%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
743      NO_ID      2.000595735    -4.147480998   -3.033126434   -3.035981416   0.1803457952   0.03178057434  1.656112874    1.969078787    -1.372822016   -2.299621647   -3.981029114   -0.9963222389  -2.787869347   2.519877576    -1.057586601   1.781992405    -2.053644279   3.44060275     0.9304191856   1.075252293    -1.834717315   -3.453914847   0.6131732252   4.16239613     -2.288241142   2.971127953    -4.73250185    -5.078592072   4.743054066    -1.890320657   428.400689     	-2.73191e+07	-2.73191e+07
744      NO_ID      -1.382902334   2.360466069    2.593219837    2.805799884    1.878645657    4.477556925    0.5392304208   0.4456830671   -5.084692049   4.620732288    0.4875665691   2.531326503    -3.195471672   2.507606753    -2.493300875   -2.827812752   -3.208917088   1.810508393    -4.065443887   3.604587502    2.462142314    1.385865906    -3.751719031   2.778251079    -0.3341081454  -3.835599613   -4.122688827   4.048883767    4.789465737    -0.08935506586 -6442.129463   	-2.73191e+07	-2.73191e+07
745      NO_ID      -5.058314877   -2.618129801   -1.627558435   -3.334613136   -1.322983707   -4.347157054   -0.2685996462  1.485746039    -4.426328377   0.2989610268   -3.202022442   5.048818574    -3.386228151   1.58347431     -0.3072687747  -3.306295585   3.570106472    -3.620520939   -4.015423936   4.60990211     2.784760455    -3.571032852   -1.709150375   -2.490348114   -4.400747676   0.1538168503   4.71980227     -3.563252324   -4.061815066   3.154188346    -117132.0712   	-2.73191e+07	-2.73191e+07
746      NO_ID      -1.149362166   -4.689931745   3.837156257    -0.4347880628  3.877028942    4.105420284    2.678709806    -4.204286203   4.801786885    2.1921781      0.417329662    -0.3403700854  3.559974717    0.1750747944   3.602069043    1.09441253     2.751391343    -1.205698746   0.7811791352   1.597725466    3.691907763    -4.506230349   -1.173479927   -0.4371353175  -4.853281712   2.734259561    -2.419551862   -2.368151573   1.356515053    4.708494935    -1083.129071   	-2.73191e+07	-2.73191e+07
747      NO_ID      -4.793408356   -4.734231911   -3.435720209   -0.7895575551  0.9461716108   -0.4137373521  -0.7236765269  2.28861267     3.273137631    2.34415676     4.96266325     2.681241006    -2.622416939   -2.001486586   -0.5850521162  -2.570916799   3.401353964    -3.363926963   -2.480466946   -2.167966908   -3.099823326   2.389357837    -3.342827505   3.978119468    3.293901319    3.159462608    -3.551940989   1.727801841    -1.474456466   -0.3898229005  -38551.57645   	-2.73191e+07	-2.73191e+07
748      NO_ID      0.6088797739   3.682359943    -1.136442698   -2.592418183   0.4275965812   -1.864260085   1.780743049    -2.571575116   2.577026657    -3.112977919   -3.659878649   0.09954572444  3.944990634    -0.5424081257  -2.653367852   0.04651116612  3.473168935    -4.689709306   -2.664298595   0.6535098246   -3.980378279   -0.2977377631  3.281416139    -1.878956088   0.5450372102   -4.359607472   -4.722783007   4.66599401     3.44132204     2.779522518    -1017.848578   	-2.73191e+07	-2.73191e+07
749      NO_ID      -4.953356614   0.1353879095   2.184594554    -4.15933875    2.473622163    -0.2322981573  -2.795130133   3.367862295    -3.058403086   2.219338602    -3.896121749   2.68175938     -4.15009767    4.188458571    -4.576797199   0.6494764689   -0.08898777727 -0.5775726536  0.256411574    -1.530675677   -3.18609631    -3.76067738    -4.424724464   -3.464068007   4.049011425    -3.304972071   -4.905593977   4.162030668    1.809433926    -1.644005812   -965.264489    	-2.73191e+07	-2.73191e+07
750      NO_ID      -3.947879772   3.184678039    0.4037955834   -2.527629188   3.896232509    -0.8202205113  -2.406134118   -2.136117362   -0.2844961859  0.5526033762   -0.07505672697 -1.958410142   -3.639262981   -1.57291705    3.663146304    3.619938149    4.460466103    0.01379726649  -3.629342107   1.327206329    3.636763658    0.5267971971   -3.719508166   1.426259735    -0.6926289013  1.866055392    -2.327031635   -3.860688395   4.290146684    4.655322361    162969.5991    	-2.73191e+07	-2.73191e+07
751      NO_ID      -1.087131675   -3.262058295   -0.4537697532  2.291758126    4.938821926    1.34011083     -4.757288585   -1.829240368   -3.562869419   2.37366938     -0.7787326459  -1.439579209   2.112241605    -1.635339526   -0.9914052038  -2.067260335   -0.1244579816  -2.805297498   -3.675042586   1.239262918    0.1318564201   4.270852646    -2.179571413   -3.576731982   4.905586719    -4.284006824   -3.862692718   1.323489912    2.614953884    -0.5500730922  -81.235098     	-2.73191e+07	-2.73191e+07
752      NO_ID      0.4314571454   1.58024299     -3.416070446   1.784011143    1.155281823    1.781602848    1.639073156    2.302527674    1.62262224     2.291993483    -1.345528191   -4.372302146   -3.042161263   -1.284354838   -0.2317545153  -3.898138294   -0.4903013923  2.704499501    -0.8368857316  4.221508832    -2.06106798    1.550455173    -2.299911021   1.395472186    4.101034498    0.64680352     -4.053238906   3.933700747    4.268453779    -1.537339304   184.857243     	-2.73191e+07	-2.73191e+07
753      NO_ID      -0.1295494199  3.782899064    -0.9754247122  0.2768627526   4.272282385    1.370051945    -3.29696217    -3.403187021   3.275731167    4.973722668    4.23687479     0.1945918394   3.945044865    0.3690470816   -2.865698837   -5.080356555   -4.432619323   -3.032968558   -0.3825592353  1.046932748    3.478693141    -4.004376306   -4.272575183   3.948907384    3.846408386    1.465737408    -2.791385592   4.86234971     -3.92841824    2.594640449    -657778.4503   	-2.73191e+07	-2.73191e+07
754      NO_ID      3.758530669    -0.9350532035  2.960808081    -4.098588995   -0.5052466609  -2.720630497   -4.036759972   4.415149455    -3.863114147   4.480538077    -0.5565389087  -4.629439206   -3.464733476   3.104471087    4.045551095    -0.02275459529 -3.556483044   -2.930518764   1.171126226    1.838472651    -5.110156202   -3.515292253   3.283108081    -4.162483267   0.8237258462   -0.1197029615  -4.807673941   1.264081796    -2.577257918   -0.7738299683  -5636.228515   	-2.73191e+07	-2.73191e+07
755      NO_ID      3.856010351    -0.9940375929  4.890176568    2.957577104    3.038379559    -0.8347594909  -1.002763198   1.59893308     3.508275346    1.663740314    -2.956545495   4.05986588     5.045837073    -2.296309188   0.4914691903   -3.557317795   3.519819001    1.117956636    -0.9028108053  2.138795923    4.343074474    3.332684063    -0.3789518287  0.2366157747   3.681326083    1.96748483     2.557543558    -2.885422691   1.340828021    -2.943447741   -10308.86681   	-2.73191e+07	-2.73191e+07
756      NO_ID      -2.013433541   3.422479691    3.536161846    -0.6878479412  0.2996515442   -1.836496066   -2.629373163   3.965249171    2.022812279    0.6059767273   -4.14914442    -0.2702698256  4.135041403    -1.239134539   2.025807217    -0.258102019   3.839367451    -4.231249842   2.183901642    4.674903579    -0.4155552938  -0.5578221157  4.523701749    -2.144711779   -1.370872386   -0.2521938587  0.737816141    -0.1641182924  -3.776140503   1.92656175     -100.21203     	-2.73191e+07	-2.73191e+07
757      NO_ID      4.255321288    3.024882478    -2.400196651   -4.745115809   -2.041406334   4.323737788    -4.218999948   3.267872585    -4.225457387   -2.862295813   0.9142791585   -3.950182399   -4.795583439   -0.3308546044  -0.3533361222  0.6797941759   -2.539284953   2.557797126    1.376289571    -0.8611806659  -4.743451681   -4.792401924   1.940863656    -4.544541721   0.04729387524  -3.85183885    -0.5755584123  3.38976375     -3.600649981   2.275772842    -39.657363     	-2.73191e+07	-2.73191e+07
758      NO_ID      0.2289284874   -2.638912143   -2.75637987    -0.7164795903  0.3675262858   2.294285768    -3.779094757   3.474412221    -4.273799262   3.855809402    -4.371382651   2.171784972    -4.409979434   -1.404341906   0.4255897071   -4.873792839   -4.076243991   -3.832762884   2.594200305    -1.195477856   -1.516321796   2.539579791    2.39754433     1.127559064    -3.35481203    -2.88578771    -4.794043703   5.067484899    3.138689808    -4.52039824    -265.734113    	-2.73191e+07	-2.73191e+07
759      NO_ID      3.442535271    2.690297402    -4.011561155   -2.148328775   -0.7217210177  4.43485557     -0.3424270417  -0.2912896849  -0.985734251   1.084443367    -0.9603302841  -2.031084684   3.719717907    2.09886721     -1.138802622   -1.295666187   4.218388152    -3.310334334   -2.869143652   -1.537356942   -2.838131184   -2.550801343   3.56183288     0.6852183321   -3.535491842   1.708603342    3.536375298    2.899629496    1.912947577    -2.690074424   34432.68968    	-2.73191e+07	-2.73191e+07
760      NO_ID      2.253943914    4.275363144    1.948369297    -1.277233651   -3.425977048   -0.8762471656  -1.966112426   0.02845213653  -3.084941343   -3.48915707    2.217118558    -0.2484035612  3.001346392    1.388804377    4.675160408    3.900974111    -3.048116602   1.024271315    1.487984837    2.481152004    3.44173067     -0.5926268318  3.240837812    2.201098698    -3.254179176   -1.149418014   4.611444902    -2.005529006   3.153988403    -3.396904754   -1449390.808   	-2.73191e+07	-2.73191e+07
761      NO_ID      4.495322313    2.162114891    -3.095033206   0.9769068126   4.15280014     0.2719518114   3.654094877    5.092590351    -4.993969197   3.639702415    -1.281514843   -3.699968099   2.156161235    -0.7581169203  -3.111080278   -2.486239318   3.21578874     1.041356962    1.926463898    -0.8012642077  -1.247539423   4.124916076    2.664492639    2.607789587    1.919585427    -3.767732653   -0.122698772   -3.958261184   2.784277967    -1.440203269   12220.38617    	-2.73191e+07	-2.73191e+07
762      NO_ID      1.454387296    1.007282584    2.678392357    0.7003388766   4.835498571    -4.655512776   -1.363228896   -4.908060098   3.673939709    0.7046889952   -3.972057461   -3.809750456   0.2440826489   -3.942920479   4.615505643    4.80333612     -2.489839491   4.14768116     -3.842751941   -1.451873835   0.2764583613   -2.524322008   -1.959986404   0.5885096338   -0.7585844687  -0.7291657427  2.191361822    -3.061862382   -4.721053104   3.020477461    62182.84088    	-2.73191e+07	-2.73191e+07
763      NO_ID      1.841632079    -3.209655785   -0.3647729661  3.020759129    -0.02132651568 -0.03474910976 -0.3482877566  3.607674736    3.14929253     -0.4004466798  -2.627347039   -2.941684736   -2.175361165   -4.495093922   1.6764475      -4.426874575   1.359013065    -4.507424268   -0.7596796254  1.344536102    -2.061726221   0.727410138    -0.9778107672  1.134436472    -0.4062152554  2.820201658    -1.830731781   2.090950321    -1.077959312   -2.702148556   -5646.999748   	-2.73191e+07	-2.73191e+07
764      NO_ID      0.6481540945   -1.834133385   -3.87980307    0.4697950389   0.8052191094   -3.962427754   4.436740822    0.6230033186   -4.703224292   -4.530669045   -2.314642237   -0.4320824792  -1.850227936   2.099076694    2.381996654    -4.182233042   -3.430741605   0.9658452348   2.56086202     1.687974418    4.986043253    -3.731048803   2.022773312    -0.04894387009 -3.399624609   1.709194082    3.22492988     1.076496747    -1.399172476   -4.851803956   -677.523238    	-2.73191e+07	-2.73191e+07
765      NO_ID      -1.850999421   -0.6272612026  4.82096744     -3.120228089   -2.63349779    -3.917358756   4.151396222    -2.843702501   -4.027937512   -0.9057623224  3.732647914    4.373494639    2.604398497    -3.874454808   -1.80195226    4.508359799    -3.996856522   -0.7675658778  1.920291899    -2.134051074   3.723606152    -4.231405282   -0.4285679652  -4.221791625   -2.69183473    -1.346306627   3.024512891    1.628155568    3.130638169    3.515711693    2463757.164    	-2.73191e+07	-2.73191e+07
766      NO_ID      2.955397772    -2.869649676   0.1978916241   -2.035474323   1.623056868    -0.643221567   2.815123824    4.986109967    -2.609781784   -4.682441039   -3.386540484   -3.665908222   1.16052089     -2.325396737   3.137045425    -1.43753454    -4.483019981   -0.1968221403  -0.4697121646  0.5876492193   -4.979571061   -0.1308233858  2.851355256    -0.4722127797  -0.480189121   -1.418556531   -2.959618806   3.606730365    -2.48275463    0.3429367091   16671.00014    	-2.73191e+07	-2.73191e+07
767      NO_ID      1.280831359    2.452651204    -4.531217384   -1.290573967   -2.356665119   -0.1506523109  -2.733389605   -3.439097361   3.890657339    -2.362111434   0.4731346061   -4.506675195   1.589990772    -3.425102438   3.583322224    3.456617111    3.84379105     -1.563817328   3.002172493    5.033088984    -1.513438366   -0.1986201216  0.03161674739  -1.097326549   -0.5273024967  -4.773061681   -0.6876663855  3.351059002    1.248647497    4.258486814    7413.109207    	-2.73191e+07	-2.73191e+07
768      NO_ID      -1.717497471   0.5800019005   -0.3880588653  0.7746517257   4.531553049    -3.307908591   -3.059695329   0.9806104259   4.959428587    -0.4837402227  0.3380774285   -1.132659228   -0.4436513068  -1.727513989   -3.927610139   -4.303611073   4.568694176    -3.716976957   3.008289284    -4.802008471   4.323622174    4.077876606    0.5521086767   1.85052914     2.96325436     -3.943968987   -2.766763119   -1.14773434    2.188951458    -2.612852687   509.636626     	-2.73191e+07	-2.73191e+07
769      NO_ID      -3.989424972   1.254495466    0.1453027702   4.983658843    -2.845826086   1.240973623    -1.836311906   0.4657918384   -5.036572247   4.410252862    -4.240154314   -4.113549203   4.058538389    3.214699077    3.207382416    3.116262931    -2.568920521   -4.007188854   -0.3430641247  -0.7587445716  -3.420014247   -3.059451055   5.086125889    -1.002186792   1.046580747    -2.437390865   5.011731434    -2.069791821   -1.711135767   5.101158938    -20482.15513   	-2.73191e+07	-2.73191e+07
770      NO_ID      1.364253858    1.654587558    -3.186911243   3.022730626    2.393632582    -3.177188467   2.593433875    -3.83686521    -4.913583388   3.003993978    4.926780095    3.75305684     -0.7736857489  1.463617609    2.541158308    -1.792321108   2.53913411     -5.093009825   -2.056124409   2.717054533    -4.864466567   -0.9295902328  2.616957244    2.400394992    -2.161376818   -4.98018404    -0.1931603552  -0.3660895278  1.373306645    0.2047758318   -3.646794      	-2.73191e+07	-2.73191e+07
771      NO_ID      3.66594583     -0.528440769   -3.424003991   1.564918373    -4.976898942   3.819483032    -0.5086875465  0.8884061412   1.522015451    0.9936800747   -0.6589848927  4.120908808    -3.245659861   -1.325278648   -1.958229593   -0.6047654894  4.026419939    -4.120077066   -3.255247521   1.374922417    -3.358939995   -0.5844950512  -3.448325171   2.398856176    2.695751089    -4.511448507   3.284942421    -4.052729268   2.259199833    0.4515854623   -106.970969    	-2.73191e+07	-2.73191e+07
772      NO_ID      4.919579811    -4.622116475   -3.271593198   3.133122634    4.312109007    -5.103911633   -0.962823966   -2.982396525   -0.3384014107  -4.312510261   -1.63995931    3.283879103    -1.443919147   0.8509008531   -4.189362344   -0.3729207923  -0.7997557906  3.624427284    -2.010629443   -0.6490430287  -2.866182636   -2.971566028   -2.630225781   -0.1247052169  3.279418844    -4.72748352    -2.655526103   4.732789807    -0.3217114092  -0.2836551262  -54.042184     	-2.73191e+07	-2.73191e+07
773      NO_ID      -1.929190606   -4.066508069   -4.041108083   3.016445278    -0.8442102698  3.997994728    -0.5826137998  -2.550133966   4.538430028    -0.3665245988  4.301068487    3.898057413    -0.8690675716  -4.178675341   -5.076459007   -0.3665347316  4.130766692    -1.404212583   2.599121465    -0.4055459954  3.828454904    -3.318429231   4.439917864    2.819548363    -2.57066954    -2.682961668   4.423248725    -0.8586854295  -3.766013541   -1.949576715   -1831.023828   	-2.73191e+07	-2.73191e+07
774      NO_ID      -2.244517654   0.551788657    -3.52804233    4.03255968     -3.329450974   3.51748619     2.870396165    2.108341797    4.500588565    -1.487995032   -2.652495645   4.465688977    -4.365364623   0.9167859725   -2.778159431   1.874437793    -4.804010124   1.401844934    -1.432199543   3.262277617    4.139902019    -1.466765922   -4.254847674   4.935143638    0.9591166572   2.113658012    1.690206741    1.544690769    3.217761945    3.485006904    13.583619      	-2.73191e+07	-2.73191e+07
775      NO_ID      3.165968875    3.398881706    -3.955160703   3.694062719    0.9921128731   3.721057562    4.134447503    -0.9808232813  1.703111728    3.398813013    -5.109686661   4.376292576    -1.570667713   0.5077405527   3.675468587    -4.319454884   4.521761985    -4.026325726   -4.536476879   2.473097199    1.184626301    3.454239       4.834881377    -4.788695292   2.798222002    -2.602814034   -0.2154735304  3.496374687    -3.790628995   4.17847639     97497.64748    	-2.73191e+07	-2.73191e+07
776      NO_ID      -4.989452362   -2.36584813    -0.889519184   0.2510736729   0.9152202348   1.626486624    -4.439309683   -2.837834267   2.439482034    -0.5854480293  1.014971321    -1.217006243   -4.943923445   5.0786655      -3.508947081   -2.713587269   1.69877559     2.201345452    0.8930101375   -3.018619088   -4.971014504   0.319225166    -0.5426351621  3.770830092    0.9813529138   -3.041577147   -1.707117523   0.9557983713   -2.456773843   -3.317971319   55098.5489     	-2.73191e+07	-2.73191e+07
777      NO_ID      -1.420695356   2.05315843     -1.366273292   -4.875214395   2.75165636     3.248434509    -3.241201195   1.931518291    2.227915867    -3.098016399   2.038375357    -4.065372438   4.805435548    2.075249895    1.284979075    0.4833067968   2.617333411    -1.517361239   -4.690338988   -3.007373065   -0.279102862   -0.9618018226  3.956767001    2.822979258    3.892396287    -3.855598568   -2.325137881   -2.752364811   -4.915375028   3.611911778    3718.409066    	-2.73191e+07	-2.73191e+07
778      NO_ID      -1.181084569   4.871647968    -1.252598856   1.011025885    4.152042846    -2.21588343    0.5271906068   2.892529153    -4.782529116   4.03315546     -3.556186275   2.05728021     -3.771510152   -2.171127838   -5.02556848    5.030549116    -3.241005825   -5.024902816   -4.261624722   3.673295984    0.125596273    1.456560376    -3.429754371   -2.921710977   -4.396382551   1.838467759    5.047618084    -3.082863554   0.7122478226   0.1891547132   -23154.2894    	-2.73191e+07	-2.73191e+07
779      NO_ID      3.760722241    -5.0612994     -1.57902088    3.476069774    3.104689302    -2.526909589   -4.489454927   4.291039376    -0.8212097053  1.448483723    4.185930519    4.134227271    -4.682262673   -0.388748038   -0.5682746008  2.928784851    0.4069908835   -0.02422034503 2.528661054    3.206340598    -4.153566575   -2.913419308   1.84169658     -2.125574664   2.826627611    3.77025885     1.620499056    -2.672363452   -1.772533925   -2.817684282   305794.0105    	-2.73191e+07	-2.73191e+07
780      NO_ID      -3.118081497   2.724276327    3.872227406    -4.91398869    -3.807917542   0.3298741843   4.355415282    -4.295357217   -0.06875292066 1.589662474    1.297199543    1.072721327    -3.41265962    -2.330240797   3.642929906    1.762932785    -4.948676147   -3.120009035   1.048146523    3.398604216    1.621054514    -3.576779684   4.103845939    -3.301300487   -4.637279486   -2.116328453   4.627696833    4.900678639    -4.85410912    -0.9319839601  -4163.624584   	-2.73191e+07	-2.73191e+07
781      NO_ID      3.293674144    -0.6586635664  -0.718560808   -3.89150072    -1.572607859   -1.380284756   -4.845891952   4.053956232    -2.117615927   3.469110679    -1.216820438   -1.821109446   -0.02645796539 -4.359024248   5.07946775     -0.2655328633  1.829167126    2.331887973    3.561169619    -0.222216251   2.811469444    5.006947889    -0.546824949   5.033081446    -1.640142902   0.1982510019   4.00458939     -2.386118315   -3.650526547   3.680328812    4562266.127    	-2.73191e+07	-2.73191e+07
782      NO_ID      2.781322159    0.08152090315  -2.038180784   -2.904432386   -0.715116885   2.790513109    0.9538242416   -4.915971336   3.829751315    -2.009656929   -4.78399766    -0.1686636663  1.749760044    -1.062933167   4.082270264    2.71632944     3.428897261    -1.243737195   -3.651038336   -4.921314325   -4.049864311   -0.78947027    2.413171309    -2.469806875   2.915852741    -1.902979177   -3.851026673   2.834711493    -3.723930735   -1.223862103   -370847.3102   	-2.73191e+07	-2.73191e+07
783      NO_ID      -0.1978399111  2.904614543    3.776622238    -4.070053772   -2.193753356   3.827352919    -1.35949076    -3.521203417   -3.905830082   3.353806314    -3.777286553   3.144907803    -2.414561437   -0.4140767123  3.812695965    -1.938913587   -3.640657424   -4.529329166   -0.2752952696  1.592403539    -3.833720555   -3.261362952   0.9928603487   -4.196119618   -1.302419484   3.355727905    -2.201093849   3.335683612    -1.16553324    0.002828862668 368816.4158    	-2.73191e+07	-2.73191e+07
784      NO_ID      1.690833553    1.839519742    2.248310379    1.752533882    4.596962847    0.3545773627   -0.2982650591  4.659151149    1.073354209    -3.015809854   1.283775733    0.7387464646   -5.008169527   0.4947596815   0.5459662178   1.014222095    -3.569241184   -2.316587323   -2.403134922   -2.928629283   2.207642559    4.328483214    3.857377862    1.509732388    -0.6477587679  -1.761612204   -3.576311645   1.730186032    -2.363365716   -0.1275829387  -32822.65753   	-2.73191e+07	-2.73191e+07
785      NO_ID      2.315812858    -0.3732917382  3.205755953    -3.739699654   -0.01208370925 1.709098709    1.622009314    2.230538076    0.01344348193  0.6646007708   -1.894845451   -0.2674917103  -0.3731751897  -5.075412765   -3.26233343    -5.077964377   5.052709312    0.565413635    0.1869641233   -1.37397909    -1.266563948   1.819729484    -2.686562833   -4.901528397   0.8122399453   1.396760877    -4.959943132   2.075774997    -0.129621265   2.575399231    1445.678076    	-2.73191e+07	-2.73191e+07
786      NO_ID      -1.971850155   -4.245560431   -2.814165048   0.8880462388   -4.526863885   0.1986906935   1.154485167    -1.367804778   0.1050917984   4.997854943    0.2280306746   2.751547393    1.417029041    -2.232915987   0.9810128097   1.482293189    -1.018368071   -4.672162571   -4.716326508   0.5403744295   -0.8069637708  -4.880095253   2.639084863    -4.580715837   -3.771076283   -5.119085469   0.01051839114  2.702599844    -2.044425138   4.786705718    2808.849993    	-2.73191e+07	-2.73191e+07
787      NO_ID      0.3124670054   -1.48704027    3.154180979    -0.160289085   -0.8586513595  -3.193398799   -3.613614778   -0.5835707739  1.846003512    -1.418976982   0.2138584734   0.07936244253  2.644571608    -4.524978556   1.165403326    -2.186298231   -3.994363584   0.1712438083   0.6546869257   -4.67683949    -1.4013039     0.2853536965   3.619576725    -1.613978537   -0.3772693517  -2.205993317   2.910317806    -2.768631724   -1.833388904   -1.60730944    -10468178.39   	-2.73191e+07	-2.73191e+07
788      NO_ID      -1.190119255   -3.614321193   -2.216290649   3.923061995    -0.4570508935  -1.654367383   -3.352611069   3.385765733    0.8846730403   0.2197887446   -2.650570315   -4.135286974   -2.888179554   -4.033762397   3.595389246    1.467061399    -1.019071839   3.979596376    -2.60371045    -5.041532383   2.96524012     -1.289305103   -1.510873273   1.95289863     3.167268042    4.753976097    -2.643738788   -1.957816728   -3.905748724   4.72118948     273.748077     	-2.73191e+07	-2.73191e+07
789      NO_ID      -4.333351903   -3.765426921   -2.330264839   3.238853835    -0.4235920693  -2.511909503   1.856987747    -1.126942447   3.478297362    -0.416244209   -1.896420773   3.976068882    -0.4502933433  -0.7202204541  -1.065171631   -2.819600176   1.699846338    -0.2826033999  1.64465813     4.009190592    3.266283921    -0.2061341692  -3.376981706   3.388470492    -4.856448407   0.7116227034   -0.07722384218 2.578884481    -2.608524464   -4.030673027   -53.048317     	-2.73191e+07	-2.73191e+07
790      NO_ID      2.900499944    -3.937447018   4.447967252    4.985611396    -0.7492712382  2.198299588    0.9011720971   1.039436782    0.3739932324   -1.655742644   4.253388166    1.254906366    -3.188698978   3.696284742    -2.622346376   -0.8155449561  4.495922656    2.012075504    4.472992525    -4.494635696   -0.8621446876  -0.4657641103  -4.7374019     4.726264796    2.65242761     4.630844664    -3.633726339   -0.6785736588  2.572516845    3.010621823    -353263.0377   	-2.73191e+07	-2.73191e+07
791      NO_ID      -1.898839191   4.289718704    -2.537744611   -2.273685335   1.850578226    3.788236327    -3.432059654   -0.7066115597  2.379515785    -4.918203273   -2.962404698   -2.255764679   -4.15695281    1.614125036    2.839472669    4.617156172    1.823775485    3.874583306    3.961619448    2.458064593    4.531615042    -2.265982174   -1.80239076    -2.861500472   4.041567587    4.706440596    -2.852896508   -4.951611886   -1.260967095   3.726026177    123159.0864    	-2.73191e+07	-2.73191e+07
792      NO_ID      -0.1844872499  2.042790307    -1.54331755    -0.6180619648  -4.407442388   0.2757814766   -3.660722346   -3.840462942   -3.940658254   1.676723774    0.216473992    3.078383068    -4.33577465    -3.524546055   1.354452761    0.7675516108   -2.160076827   -3.61122508    -1.379915989   1.3519714      0.0233267522   2.93272417     -5.064880419   -0.3251979615  2.557861375    2.456123165    2.62203153     -4.476072421   3.93082405     -3.120185775   5914.511066    	-2.73191e+07	-2.73191e+07
793      NO_ID      -4.664203524   -4.068634209   1.184846929    -3.07766982    -4.156661958   -3.737532238   -4.544329385   3.61601808     0.01587074519  0.4996143987   0.2191991545   -2.319810671   4.862060866    1.456978825    3.603108701    -1.9120623     -2.911078485   0.2238956476   4.934149718    4.734313755    4.811277861    -2.132982586   1.201669982    3.187388133    4.992353058    -0.08215752367 1.578499673    -1.995993403   -0.4211231067  -1.976053899   67.924546      	-2.73191e+07	-2.73191e+07
794      NO_ID      -2.793946589   2.779672955    3.083361019    -2.591351317   -2.121587876   -1.84742987    -2.073825682   2.17175968     -4.835052714   1.909032186    3.183949541    -1.600061992   -2.001898869   2.725708445    -2.778158368   1.892309464    -1.394840143   -3.718289728   1.424549707    1.286919592    2.377583183    3.560556096    -0.2936894108  -0.3579277064  -4.810961604   -2.791677998   -0.05211931469 4.670677924    0.2438677765   2.685719761    -8538.762512   	-2.73191e+07	-2.73191e+07
795      NO_ID      -1.703128708   -3.684198751   0.9515956239   -1.412348502   -1.021278828   -2.393256582   -0.7433727339  -1.065539315   1.24072871     4.2874336      0.01651583911  1.101707881    2.484356135    -4.146437463   4.265554199    0.9294195823   4.754920101    2.982137436    -4.016115312   3.22995017     3.532501086    -0.7742400435  2.387588495    -2.360165614   2.45652892     -0.7984434585  -5.039206204   1.10132304     -3.983665971   -4.353978409   -1382014.66    	-2.73191e+07	-2.73191e+07
796      NO_ID      -1.479758409   2.660423993    -4.33395101    -3.594630751   1.040969632    -4.583392343   2.44488664     -1.910237206   -2.956719865   1.129232448    4.289748044    -2.044630755   1.330901621    4.303544278    4.54867639     -2.235906852   1.913532842    -3.093522882   -4.359069671   4.316034855    -0.5621841457  2.891063012    1.296043337    2.120364874    1.772443984    1.306045478    -3.85365128    -0.3170598246  -4.024472293   -4.105834226   4074.128677    	-2.73191e+07	-2.73191e+07
797      NO_ID      1.152764648    0.4354312684   -3.3066717     -2.751255735   3.484857687    -2.796851419   -5.081804523   1.951374372    -1.97093046    0.971751769    -0.5680177191  -2.993804182   2.493112854    -0.3322672869  -3.61629147    -4.61073339    3.723920702    1.05524329     -0.2060256077  -1.552388309   0.5296944835   4.015184636    1.608170555    -5.077475615   3.027346629    -1.945204347   3.270538529    -0.3789348866  0.5213603761   -2.936158484   -0.870472      	-2.73191e+07	-2.73191e+07
798      NO_ID      -4.313339014   4.911197119    -2.150026649   1.462109488    -2.325839594   -4.306064653   4.291376733    4.848758154    3.158290733    -2.767644123   4.52522582     2.990361184    1.080420869    3.1135436      2.92728691     -4.288903803   -4.246224389   -3.733300366   -5.09924726    -4.488700232   -3.504802784   -4.740393505   -4.593637185   4.339834199    0.07337567571  4.424981699    -2.452590517   -4.688815112   2.124414075    -1.852634581   -10809.50567   	-2.73191e+07	-2.73191e+07
799      NO_ID      2.587053574    1.569423869    -0.9330272131  -3.948369803   -5.051277056   3.02652471     4.720795598    2.891612967    0.299143212    -0.1400362373  1.610959614    0.8382337312   -2.045680002   4.176210846    4.615696478    -2.229300049   0.3140699126   4.97302073     2.679408273    -2.705163077   -0.07583822492 -4.853046284   -3.548888425   1.832239421    2.767953237    0.6700608471   -2.287342495   -2.405306729   1.529805592    -1.197418302   -519.144399    	-2.73191e+07	-2.73191e+07
800      NO_ID      -3.576782712   4.052955756    1.547385891    -2.685326527   -4.602946272   1.482012284    4.50046546     -3.557021593   -1.741918925   -0.271366861   -4.062832708   -3.709321112   -1.439928978   -3.766335935   2.871941089    -2.646124181   -1.089103268   4.561379766    -3.770269408   -1.797933491   0.3718148543   2.692256526    -1.804570602   1.461895097    4.31089499     -5.027909951   -3.602549266   1.074484513    -4.498784861   1.082836545    85.074938      	-2.73191e+07	-2.73191e+07
