%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      -2.695284079   2.120477923    3.672451023    -3.835650029   -4.970030417   -3.621224779   4.63513288     -3.241686091   4.021876153    1.432510775    1.968592108    0.6875627306   -5.093186259   -5.021459336   2.412935899    3.81366168     4.05184926     3.43051001     -4.858263063   0.9326949672   -1.635685809   3.428601073    4.018241157    1.779126013    0.9709030752   -4.592015223   0.8801427154   -4.241382489   -4.275489182   -4.066683201   318.624739     	-4.15168e+06	-4.15168e+06
60       NO_ID      -4.096311492   -3.187253493   -2.729462947   1.116254271    1.205525916    -3.685926694   2.630050544    -2.820514063   -3.419852881   -0.3473649146  -1.36211933    3.500427245    2.880712422    1.413681291    2.94145461     -1.692372921   3.00831169     -4.425421114   -4.932657022   -0.1265752912  2.569080538    -3.543405198   1.82883189     -3.302416686   -2.917244381   -1.006309431   3.437392043    -1.831928528   2.457226404    0.684170411    -47.347421     	-4.15168e+06	-4.15168e+06
61       NO_ID      -2.051828393   3.240207128    1.841194404    -0.3256514861  -5.064526405   -4.615294022   -1.246633218   -1.124493502   3.67771676     2.745584711    3.60223648     3.908519463    0.8866142206   2.125204872    1.198278502    -2.613223747   -1.091516498   4.962224107    -4.699438438   -2.341831158   3.403722486    -4.516182894   -4.60590661    2.927601537    0.9990270405   -2.952530822   -0.1455210615  1.587519568    -3.998624792   0.2331279684   -12289.83166   	-4.15168e+06	-4.15168e+06
62       NO_ID      2.386188005    4.821802187    0.6693540028   -3.927275152   1.326526201    2.445866746    4.322394261    3.920344438    5.068969369    -2.631816715   3.856470398    -3.502015528   1.145022157    3.427388863    4.124616665    -2.367705015   -1.37818466    -0.2695826842  -4.796172771   0.00423270941  -0.5408529499  3.004471516    2.712763094    4.929317179    -4.806178641   -4.324422197   2.956135501    -0.7106371478  -3.838542361   -2.381455659   -160862.8369   	-4.15168e+06	-4.15168e+06
63       NO_ID      -2.228606604   1.72880349     -5.119743347   -0.80643585    3.992668342    2.056825093    -1.180665367   1.677173479    -2.465331987   -3.794707164   -2.923307823   -0.5145830419  4.20281466     1.185984657    -4.4358637     3.878800916    3.166996788    0.195017078    0.8520301751   4.551153393    -1.564931801   4.75121901     2.217904118    2.714513582    3.629773735    -4.31283071    3.214256438    -4.23204113    -0.8752660684  4.283188581    35.025392      	-4.15168e+06	-4.15168e+06
64       NO_ID      4.107934355    3.97270893     4.518993821    0.6491472653   4.61808722     -3.008094162   -2.15858002    1.065595806    -0.2912861849  -0.9269100074  -3.536494903   -4.909831815   4.616690874    4.243517055    -0.8088548783  4.296059985    1.64016415     0.1588618446   -2.648977579   2.153831094    1.03920214     -3.569635348   1.298712919    -4.211964263   -1.36337653    2.850662784    -1.870597385   -2.330247124   3.536581444    -3.875670642   3203.045873    	-4.15168e+06	-4.15168e+06
65       NO_ID      -5.115739255   5.050342064    1.739067486    3.547239594    1.175851772    -0.6592616251  -0.5301333931  -1.15193712    3.232815804    0.4952111509   -2.106187213   0.9915035801   3.720670375    -2.373004478   1.713736084    -2.357631076   4.094497599    3.421148481    1.642513073    -1.322777794   -0.8863841514  1.74156751     4.605140323    4.67341537     -4.947880115   0.01889998675  0.2120773531   0.8640735416   2.164013113    -1.911616548   10394.67302    	-4.15168e+06	-4.15168e+06
66       NO_ID      -3.584329833   0.08849224333  2.489133667    4.469536576    -1.138767703   -0.708786166   -3.449092707   -0.261124127   4.24679696     3.116513847    1.648232778    2.648297933    -3.336633662   -4.561963067   4.206736378    -4.581690845   0.3219640709   4.530140404    3.669777197    2.42535271     -2.536995925   0.06949355844  0.6182366875   -2.89599367    -2.245618104   2.536532859    2.387754477    0.4294980027   -0.6270681313  -2.17408212    -20824.15762   	-4.15168e+06	-4.15168e+06
67       NO_ID      -3.964147782   -3.991768503   2.826775731    -3.980289545   1.19362511     1.097219594    -1.270283039   0.7529600362   -1.640672401   1.538960398    -0.932591484   3.374927954    3.054120544    -2.516009845   4.622543134    0.2024608303   3.079174952    -1.266589187   1.395537766    -5.036772284   1.04821493     4.548321652    2.042007621    -4.457909054   2.002521895    -2.494512237   -2.707171964   -3.119190911   4.558353529    -3.432242889   2804.56604     	-4.15168e+06	-4.15168e+06
68       NO_ID      3.982447681    4.358172841    1.090933936    -4.513335123   2.296591443    4.252377472    4.748163833    2.06954871     -2.374825042   1.835512384    -3.66336482    2.947473587    -2.931423658   -3.797425141   2.595659941    2.856635975    -3.87917181    0.8393965177   -2.98272756    4.33789905     -1.730660795   4.624025373    4.634447841    -4.515129285   2.862114114    -3.968090877   1.416630319    1.305768483    1.730898708    -0.6254193667  -133.315954    	-4.15168e+06	-4.15168e+06
69       NO_ID      3.908268608    -3.329497232   2.740028442    2.37802853     0.8055003098   0.7637075213   4.912310781    -3.91269731    0.5763127544   -0.9515364198  2.407391838    2.794617304    -1.746976393   -3.35223854    -0.5931388595  4.875187573    -3.202455229   -2.225031556   0.3746427609   -0.9791170816  -0.3407908084  -3.511116099   1.791730688    -2.222319177   5.001588263    1.533943914    -3.324642491   2.413662089    -4.461269483   -3.276205143   -4845.890435   	-4.15168e+06	-4.15168e+06
70       NO_ID      -3.099947804   0.2972503735   -1.232972553   3.190295838    2.662156175    4.298840327    -2.83062612    0.7068095425   0.947980936    -0.7244083956  0.2280946852   3.827373886    -1.007106293   0.2845383097   0.1553712393   0.1244182039   2.136752757    0.7235807971   -3.897543888   -0.7401175955  2.443571752    -3.52955984    -0.9922378616  4.418259778    -2.787916263   1.731360229    -3.108633417   -2.321841982   1.441800254    4.496870031    484856.9724    	-4.15168e+06	-4.15168e+06
71       NO_ID      2.927559642    0.2948992421   0.2115613295   2.43126429     4.658914594    -2.902411322   2.532918524    3.081625093    -1.047054141   4.721051283    -3.051091713   2.221580585    3.064893502    4.465092015    -4.158504543   -3.985851793   -0.1310809351  -1.477275594   3.429092168    2.032067922    2.565566868    -1.157656372   -0.7306464318  -2.214579032   1.970200795    -2.99524414    -1.228254855   0.5606477955   2.00749832     -0.775734351   -14467.88493   	-4.15168e+06	-4.15168e+06
72       NO_ID      1.788844155    0.4637082793   0.9050510148   4.792406497    -1.864007457   -4.213332667   -3.882133068   2.26951836     -0.2049274422  -3.575520539   4.786308346    -1.95563484    2.045236634    -1.387896121   0.3498910834   2.859438762    2.267266415    2.906640624    -3.131032948   0.08925022845  4.988589501    -1.896251319   -3.41592411    4.243489632    -1.269751642   -0.5558528354  -3.338605193   3.262516841    -2.079452919   -0.2452019716  -55881.10373   	-4.15168e+06	-4.15168e+06
73       NO_ID      -2.3751835     -4.189083919   4.306571827    4.232688927    1.522800077    3.940889382    2.207840136    -2.590832137   -3.635724606   -3.543450064   1.074775613    0.39372525     2.300275921    4.737395987    -4.825640902   -3.746646337   -4.124983768   -3.802188773   4.453299894    2.451318835    3.795659332    -1.553612812   0.4294638612   -1.200885003   -0.2342483164  -4.851453686   2.737905525    -2.581840452   4.127523808    -4.707358656   -2043.955451   	-4.15168e+06	-4.15168e+06
74       NO_ID      3.219107036    -4.628050899   -0.6114641407  4.082187256    1.321217135    -4.863618541   3.083187388    4.730437264    1.099100435    -0.3789840485  -0.3049038626  -4.519219026   -4.434174785   1.544383553    -1.945628198   -3.853125452   -1.719478577   -1.99644337    2.256275061    2.494954051    -0.1072690607  -0.6311025408  1.699596995    -4.473309831   -0.8383349637  0.3442648913   0.4600282123   0.4941638687   0.7721405247   3.285799421    -13624.73903   	-4.15168e+06	-4.15168e+06
75       NO_ID      2.553683428    3.917367157    -4.01018598    0.4842294338   -2.355906762   2.355054601    3.802684645    3.880829176    -3.704033493   -4.730922503   0.9854872017   5.003398514    1.238820422    2.934837135    -0.2722678353  1.274492667    -1.68174044    -2.611570395   -4.023633055   -0.24075835    -1.625588578   -0.9472228937  3.224825934    -0.6705191735  4.824251699    0.8783103017   -4.318759112   -4.264395132   -1.928977917   -0.4918533542  1.910728       	-4.15168e+06	-4.15168e+06
76       NO_ID      0.5017277029   5.017501821    2.75311345     -2.982247499   2.166277178    -4.819463596   -2.324661401   -4.984173341   4.438662281    2.196952046    -1.266963099   -4.888798828   -0.2819024874  3.184894113    4.035351133    2.626489667    -1.228171247   1.965857995    -4.304670105   -2.990448026   -2.539967359   1.328592327    -3.788755745   4.942189283    -3.504715776   -3.278042044   -2.852629842   -0.4697494914  -0.03970252277 -1.680300248   -9053.436991   	-4.15168e+06	-4.15168e+06
77       NO_ID      0.6828789833   -1.892927025   1.255486692    -3.675174569   -0.9789880876  1.82721115     0.1777911545   -1.944066866   1.908177265    -0.9447134428  4.44116744     3.341165733    -1.18753372    -1.119233597   -0.07906219248 2.401731042    -0.1863838936  0.8859006576   0.3723521067   1.481858056    1.908351925    1.990808652    -4.798979544   4.030795755    -2.255747746   -3.872368492   2.542746567    4.421543603    1.203329204    0.3539264037   162131.328     	-4.15168e+06	-4.15168e+06
78       NO_ID      -1.044318712   -0.5045966842  -2.036471585   -4.897925591   -0.07541407827 2.275586504    -0.6176337984  2.788750123    2.043315447    -2.957276753   2.009606074    3.929283003    1.699435666    3.055245165    -4.094514141   -3.699161152   -4.761484656   -0.6726161984  0.2995538928   -3.477724518   -0.1959742142  3.541382474    -5.104756722   -4.926234102   -4.816554985   -4.6396313     -0.6832548788  -4.424748649   -3.870548338   2.414078053    -25373.82929   	-4.15168e+06	-4.15168e+06
79       NO_ID      -0.3082703759  0.3397927167   -3.023811072   -0.07269260171 -3.184557017   1.630208915    -3.318764938   -1.202320855   -3.886613745   -1.357214149   4.021803193    0.2062577082   -4.786698809   -4.606874709   -3.103232321   -3.705615687   -0.6028465631  -4.682186746   0.8873533658   4.30801958     -2.154911159   1.288149202    2.56364591     -2.723190187   4.142522187    1.610393174    1.558082889    3.019112934    3.031083216    -0.5843938234  165711.803     	-4.15168e+06	-4.15168e+06
80       NO_ID      4.529244947    -1.140173109   -3.849444789   -1.298573678   -3.687808575   1.721280592    1.562914608    2.305820902    -4.468092227   4.933946214    1.314012573    -3.070679249   0.6938652638   -1.566511563   -1.319832619   -2.586825031   2.271703065    -4.446578149   -2.118958343   1.387128156    -3.017084168   0.3463815571   -4.925168996   2.844688152    0.1137741495   -2.677869843   -2.158456334   3.144399694    -0.7143349341  -4.547237258   -220.55912     	-4.15168e+06	-4.15168e+06
81       NO_ID      -2.76376304    -1.925419987   -2.133723939   -1.018250483   -2.695860328   2.675474943    2.867366604    2.390509328    -4.469731512   -2.137518266   -3.349500741   4.461043758    -0.5175578573  -4.834907265   4.353604259    -4.013216733   0.7463614586   0.09703551535  2.715906547    -3.678658175   1.912056182    2.808256272    2.203166751    0.7835757092   0.9169450454   -0.1046216035  2.904709343    -4.870074239   -3.017729172   -0.2541892267  8216.856698    	-4.15168e+06	-4.15168e+06
82       NO_ID      -1.353790515   0.1228127218   -4.366584935   0.8870001869   -1.627859505   1.845299786    -3.006496757   4.208997087    2.694042124    -2.514028343   -3.034359807   -3.285276198   -1.557051934   4.068153047    0.9682621364   2.221727036    -4.7137046     3.646785363    -5.118396244   1.35432628     -1.358215502   -2.567941121   2.213581594    1.745851491    4.926014457    1.124973062    4.382246456    -3.903817324   -3.777765679   -4.907762489   13186.7092     	-4.15168e+06	-4.15168e+06
83       NO_ID      4.50240427     -1.691436051   -1.725704549   -4.236357774   -1.745113047   -2.754980625   2.320635542    -1.2384529     3.24210915     3.088484253    1.594839118    -3.858939242   2.968163475    -3.356475872   -0.1299835992  -3.514352535   -1.403063372   1.433909572    4.99817389     -4.65142981    -4.420821809   0.6878486899   -0.2870692469  -1.732832692   -1.15906245    -3.88260508    4.576419964    3.250327949    -2.138166984   -4.01250216    0.127178       	-4.15168e+06	-4.15168e+06
84       NO_ID      -2.763772024   -2.076407555   -0.2617788435  3.482976879    -3.687589416   -4.835311971   -2.448289508   -4.081753821   -4.27646769    -0.0324670911  -2.954400095   -0.8423955087  3.778685588    -0.1113189197  2.982916426    -1.163633874   1.205479606    -4.464266004   -2.438733548   2.925260958    2.620915216    -2.757960724   3.434116258    4.551945452    1.507218917    -1.931659997   -4.609576454   2.688538884    -2.846976875   2.379658507    -683.027259    	-4.15168e+06	-4.15168e+06
85       NO_ID      -3.211226443   3.957166523    -0.7022413519  4.149598088    -2.344938134   2.384784301    1.709754265    2.399934391    0.3373046424   -3.880875897   2.918801969    -3.535299339   4.944016881    -3.508282594   -1.785556186   3.597180604    0.8544152192   3.676589565    4.280812316    1.37258745     -1.64272466    -2.233364113   3.689345798    3.634824065    -1.351931637   0.6449775627   -4.022103233   4.990965891    -2.916272916   5.081104693    -10780.55706   	-4.15168e+06	-4.15168e+06
86       NO_ID      -0.3457334544  -4.662167907   -0.5760053518  -4.121947898   -3.978328409   3.434435596    -0.3209433867  2.384499663    -3.074163407   3.575613059    -3.231312708   4.287317061    -1.942155159   3.318235559    2.545033802    1.903106636    -4.2467771     -2.782722329   -3.134183587   -1.663548444   -4.058699855   4.311531801    -4.56502316    3.975754547    4.506664476    -1.770150035   -3.711642479   0.5048514011   -3.922501926   -0.3698680045  23054.60205    	-4.15168e+06	-4.15168e+06
87       NO_ID      -4.208593311   4.092223949    -4.072089934   4.544481597    -1.057804621   -1.882261089   -3.802118973   -4.613581199   -3.179218487   -0.8051082496  -4.414350395   -3.187086648   0.07470637563  -3.929944724   -2.580984377   -1.964418839   -2.227426046   1.090445245    -2.486770309   4.531413684    4.589780555    2.521779894    0.194672053    -4.946806054   -2.40935016    -4.988143997   -0.8561597804  -2.277429589   0.3608993317   3.555068516    6601.167907    	-4.15168e+06	-4.15168e+06
88       NO_ID      4.749876332    0.131513784    -1.48783243    0.08034727816  -1.28329604    -2.916539272   0.6044515303   0.9368690996   -3.161043419   -2.536741885   4.339139881    -1.356023892   3.546453819    -1.790671762   -0.4603017452  -5.091430774   4.002986059    1.386688045    -0.1740324427  3.676736368    -3.491855277   -2.171644858   -3.475127415   2.493537925    -3.428086948   4.622671571    2.361086172    2.775288986    1.081988843    -1.253515847   -24028.46026   	-4.15168e+06	-4.15168e+06
89       NO_ID      3.13178338     2.283260645    -4.758347125   0.8598720578   3.229676088    -1.073982151   2.701987222    -2.100751456   0.1902822281   3.193407368    3.75762999     4.407240977    -3.660900311   3.408476543    3.705251974    4.729933753    2.876583847    3.704715771    -4.282036533   -1.468009551   -4.676527943   3.834855198    1.851317185    -4.272074504   2.123819612    -1.603780082   -3.051838492   -0.08954149966 0.3560152747   3.388721723    15031.3184     	-4.15168e+06	-4.15168e+06
