%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
761      NO_ID      -2.617455858   -0.5406057241  -3.08040511    1.071310127    3.589309201    1.67973327     -0.4029311635  -3.424064922   0.5408636263   -2.82503353    2.541459268    3.265922703    3.962867298    2.950670551    -0.4000452496  4.119489159    3.614297299    1.814698981    4.925768618    -3.006828984   -1.374737957   -3.780846056   4.760331521    1.771871208    1.919385889    3.118644327    -3.504792995   -4.575861935   -4.111547632   -3.261046785   293.136664     	-2.48252e+07	-2.48252e+07
762      NO_ID      2.985982388    -0.8339972142  1.568820456    -0.8345992879  1.689768289    4.415631919    4.24565556     4.412998371    0.9436179523   -2.373075536   0.5194596841   -4.161088709   3.782061371    -4.814534573   -1.402575348   -0.6038751247  -1.489221433   -2.784622792   -4.355266995   -3.452386207   -4.414977755   -3.491131953   -0.2547413756  -1.11829912    -4.853309727   2.263425187    -0.2128865553  -4.224334826   -4.475421462   4.631492219    -5019.812109   	-2.48252e+07	-2.48252e+07
763      NO_ID      -0.4849326684  0.7766416148   -2.984380077   -2.955959538   3.668038015    3.914912886    -4.299124016   -1.937343291   2.271312293    -0.7742969302  1.431494182    -4.877286105   -1.347567456   2.313760351    -4.149783635   -0.7735481957  3.775474495    -2.880158137   -2.337812461   -0.7340245894  2.448725895    1.176111177    3.700544471    -2.709074563   -4.376177945   3.497281903    1.216951535    4.024454035    3.798970427    2.895964874    102270.1059    	-2.48252e+07	-2.48252e+07
764      NO_ID      -3.862338766   -2.967647995   1.780148934    -2.316870249   3.081718391    0.5210046461   1.325086449    -1.272054856   1.694028219    4.332269697    -4.183205504   0.7050945881   2.844742721    1.03091944     0.5830326631   -0.6500306061  1.01560335     -0.8345018987  3.32658893     -0.4198493125  -1.047395204   -1.011186927   3.381320671    -2.143478712   -1.126706694   -2.799400967   3.267939715    -3.097218012   -5.023125462   -5.109648018   7483.658402    	-2.48252e+07	-2.48252e+07
765      NO_ID      1.898405541    -1.338074539   -1.978782533   2.121965574    -2.044600771   1.83483465     -4.814030437   -3.169560155   -2.317524418   2.327114643    -4.9841993     4.002369117    1.257753056    3.695606837    -3.775897106   -4.222668919   3.043475923    2.899830655    -4.946181116   -2.146017002   -2.827747144   -2.106243018   0.05360150578  -0.239492333   -0.8276415185  -4.251001453   -2.101420487   -0.8141242007  -2.345441555   4.163790412    22206.36715    	-2.48252e+07	-2.48252e+07
766      NO_ID      2.626679572    1.96356489     -1.884887966   3.247962107    -0.9408712368  -2.662876266   4.078592481    2.343830322    -0.5237793806  3.239950837    -2.466278952   0.7696484164   2.360934447    0.225250013    -3.023031854   2.783635653    -1.995573953   -3.61143021    -4.8275456     -5.03889586    -3.922713651   -3.928334031   4.009948544    -4.474821238   4.479449281    1.624072393    -4.055295166   0.09413707976  -5.038100481   -0.7947840861  -63899.00769   	-2.48252e+07	-2.48252e+07
767      NO_ID      -2.961072077   -0.3383938672  -4.185725584   -0.6898834828  -3.191695041   4.541449971    -0.8103385858  -0.1606107689  3.974807605    -1.168579233   0.008826987747 4.995183072    -3.718108358   4.472831626    3.041132082    4.466901688    -4.463325219   3.133046812    3.037770728    -0.8273729018  0.2636390282   -2.938853125   4.455535578    -0.9335335235  -2.217929758   -3.14543723    3.756472964    -4.798899903   -4.870672207   -2.827779058   -88187.74559   	-2.48252e+07	-2.48252e+07
768      NO_ID      -2.295453766   4.628547086    -1.289117416   1.643596824    -3.588179354   -3.170401911   4.015084719    -0.07112535718 2.676121806    3.499192776    2.612984976    -2.921515073   -1.103827751   2.846985635    -2.232437614   -1.218979338   2.85426988     -2.686123589   2.48083403     -1.902459873   4.87692029     -4.800687985   -4.202968459   -3.77088541    -1.911080502   3.350003399    3.987127408    1.090353883    -4.022291436   1.827840455    -174.53329     	-2.48252e+07	-2.48252e+07
769      NO_ID      -0.7603945473  -0.4311571385  3.461972417    1.690413516    5.019969377    3.265327157    4.193529558    -1.26872289    -3.745612468   3.011248988    3.981743388    2.761116165    -1.60061457    -1.049076856   1.445286735    1.6541514      -0.2774217821  -3.427892527   -2.349697798   4.309102416    -4.435699987   -3.609683069   4.056651258    2.21769276     -0.8377815084  -0.5938109901  3.818688831    -3.616822032   -3.287895664   -4.622430153   -176.593566    	-2.48252e+07	-2.48252e+07
770      NO_ID      3.641872234    4.466631059    1.228214367    -1.241133698   -0.854055746   2.365076989    -1.831048487   -3.231922444   4.279476666    -0.5956735447  3.234734491    2.022597364    -3.006104311   0.5648457172   0.8819692544   -4.262740836   -4.845226354   5.000660405    -3.820571427   2.696030778    0.1892817474   -3.381670956   -3.743754167   3.523716644    -5.054355931   2.479863456    2.265112561    -2.573189791   -4.080824852   1.096720741    331103.866     	-2.48252e+07	-2.48252e+07
771      NO_ID      4.865178695    2.658320249    1.268431075    -1.158918946   -1.470730952   0.7848978499   2.658163694    -1.362791765   2.438799413    -1.818259219   -3.322686772   4.563431239    -0.01116832972 -3.38611762    3.441166362    0.1630458093   -4.009082341   -1.446899756   1.955806373    0.8377122954   -0.5694504478  3.646323413    -2.642394975   0.1476474071   3.429971527    -3.668541235   -2.132540811   -1.613412178   -1.098480924   0.551115587    -587307.6922   	-2.48252e+07	-2.48252e+07
772      NO_ID      -2.223304123   -1.312387355   -0.3342752339  3.596143822    3.909215688    2.348070596    -0.9374870138  3.015759458    -2.130796755   -3.021067208   5.083430667    4.899218697    1.32864796     -2.853738784   1.37226177     3.123575291    -2.550089139   -4.948154831   -4.59824214    -1.375639809   1.541733187    4.709673285    0.2789059235   -2.348143796   -0.2927731539  4.801602096    -0.913565648   -4.537846398   -0.06441257241 2.85789544     17112.28116    	-2.48252e+07	-2.48252e+07
773      NO_ID      2.073373207    0.4634837844   -2.868035344   -3.390027093   -0.8253534249  3.484987144    -0.6210756853  -3.859043064   1.223231247    -3.072430982   1.97249164     4.786986403    -0.7995195655  -2.645336984   1.901302589    -3.847388839   2.535780758    -0.01280610324 -0.1921770788  -4.320163617   2.850093087    -1.205485228   4.369778561    1.588278807    -1.478091605   -0.04561192276 1.400414136    -4.999614429   0.9202847747   4.82620892     -13476.20921   	-2.48252e+07	-2.48252e+07
774      NO_ID      4.438408146    -2.074297117   4.488358469    -2.239216302   -2.508395847   -0.5290015056  -2.608304976   -0.3417357899  1.086578563    4.205904402    1.915289577    -4.288080277   -0.6452164724  0.006747543815 0.7659688977   1.959263633    -2.496116642   1.047602442    4.494239311    4.440098748    -4.380344205   -5.08504601    -1.328290089   -1.371522382   -0.9366733388  -3.788806042   4.096851243    2.018849443    -4.557412419   -1.230527094   -51.432322     	-2.48252e+07	-2.48252e+07
775      NO_ID      3.952896366    -0.7907837657  0.8172501449   3.683184699    2.48524186     0.4999429777   -4.498374448   -2.259339689   -2.802150945   -1.990925625   2.833015622    -1.506440581   4.773161979    2.37337366     4.491099624    2.871386298    -1.730488065   -2.71291005    2.840785869    -4.031891469   4.320072975    -4.373512768   -2.909098462   2.78214868     3.732858009    -2.335447906   -1.952958682   -4.176576657   -0.5238717773  1.687038892    6471.040563    	-2.48252e+07	-2.48252e+07
776      NO_ID      4.70033051     -3.14511937    -1.141259902   -1.635173839   1.793289607    3.498431677    0.06119640115  4.52791409     -3.027891373   3.029699701    -3.357120427   -0.7230210331  3.0654959      4.349593839    0.2636568905   -2.638641113   1.798812474    4.161244769    -1.159173301   4.494333353    -4.21934031    -2.452584747   -4.591843266   3.770224284    1.039549544    2.26919175     4.545744815    -0.3069009282  2.876100358    -4.42128447    947.704353     	-2.48252e+07	-2.48252e+07
777      NO_ID      -0.3567305352  5.069894953    2.684470881    0.4621017005   4.623280658    2.358027252    2.564022092    3.599294009    -4.585599131   -3.924600353   -4.918127565   -1.689989827   2.100969776    3.479020213    1.492725213    0.2326594139   -1.373230198   1.080061052    -2.933893179   -4.342657361   3.677739243    3.123454341    -4.582891507   0.6224435547   -3.871176304   2.099854711    -5.02187088    -4.503881526   -2.656802548   3.759572148    -4476.307439   	-2.48252e+07	-2.48252e+07
778      NO_ID      2.611156243    -2.937022056   4.510312152    -1.903667639   5.057988162    -2.872961067   -4.256654868   -4.958361835   -2.067367643   -1.927974027   -4.099473485   5.109129682    -3.497441649   -3.901789388   -0.4142456176  0.9739052896   4.906202755    -4.170298819   2.587747391    2.990408524    1.876070856    2.162869018    -0.6604122666  0.6110358932   -1.039742182   4.733150735    -4.495601539   3.384928631    -2.94449921    1.721772517    -526.738727    	-2.48252e+07	-2.48252e+07
779      NO_ID      3.375545553    3.194115132    -4.826969943   4.63616951     3.940948896    3.208092703    4.814058127    3.634944872    0.6784664706   -4.37402934    -1.351124046   3.978150844    3.821235818    -1.769602536   -4.749815745   0.8867707376   4.755786576    -2.935015463   -2.724883474   -3.836550683   0.3726644732   -3.508198418   -0.3708090855  3.971699299    -2.209877041   -0.9234350662  3.666842775    4.306513848    3.258242091    -2.245172099   67850.24948    	-2.48252e+07	-2.48252e+07
780      NO_ID      1.485931462    -1.30992574    0.07808151487  1.596020449    -4.48431448    -1.473457492   -4.080069456   3.552659458    0.1075170637   4.799289064    1.171302984    4.809257235    4.866355071    1.949677452    0.2289284493   -2.639553279   -3.291955475   -1.175667584   3.754907479    -0.3900063207  -1.236231301   -0.3794827391  1.553603132    -0.5921521643  0.9785753135   1.475294784    4.239431367    2.202976941    -2.406557587   0.9866300182   3602.721699    	-2.48252e+07	-2.48252e+07
781      NO_ID      2.081438988    2.905075087    1.276979073    -0.8527253226  4.245502328    1.837634519    1.28336087     4.006150193    3.366288637    1.213127072    1.186706203    -2.548853191   -4.655583358   -2.549491094   5.103177328    -1.138646591   1.326741031    -4.183494772   -4.156640987   -3.385067629   0.6083592918   -5.065382099   1.483059986    1.629190219    0.04001421692  -3.321056251   1.247594684    -3.196150192   1.343717702    4.663418536    6672.767277    	-2.48252e+07	-2.48252e+07
782      NO_ID      2.870049232    -3.72255124    1.481304777    2.849393062    -2.730814794   -1.12424917    -2.455806073   2.707332739    -4.418660559   -3.94802062    0.817443016    -3.315230826   -3.244500836   -2.325558261   0.4223145988   1.521461309    1.920215505    -3.418006396   -0.03348918678 0.3472377993   -0.774306672   1.267764032    -2.129906152   1.70729852     2.08623247     1.549124187    -4.189793119   2.627049011    -2.067271732   -0.3159974124  4.389062       	-2.48252e+07	-2.48252e+07
783      NO_ID      0.2705078532   -0.1345119882  2.297013892    1.112479699    -0.7936959485  3.072193669    4.279000249    1.637176832    1.151007541    1.623737586    0.5576129558   2.200948633    4.463671274    2.683100094    -2.096725849   -3.831339058   -4.195552444   -2.009926771   0.9207653598   2.663402671    4.768685951    -1.175220378   1.03110708     3.73670134     0.8194219045   -0.7760515956  2.660833215    2.54383725     2.272668542    1.540177596    -7426.290431   	-2.48252e+07	-2.48252e+07
784      NO_ID      -3.277922405   -0.8418665294  2.429240712    1.368644341    3.765433735    2.444787787    -3.571661448   -2.033952464   -3.519056067   1.464686616    0.02795761825  -1.15631008    1.416491554    -1.026444476   2.947689704    0.7008531693   3.23921627     -4.572157321   -3.28808936    2.362120804    -0.3156555344  -0.9025669031  -4.001939692   -4.280403051   -4.734077911   -0.8474534921  0.6891585711   1.248104265    -4.871612811   1.843485979    4096.169905    	-2.48252e+07	-2.48252e+07
785      NO_ID      2.611502827    2.888020615    1.362468546    2.36885382     0.2061606956   3.82281177     4.237415618    -0.9557001142  4.108180332    -2.133164905   -1.862560199   -0.3692675235  -0.8392668037  -5.077169037   -2.060002259   -1.017963369   2.129651054    4.245263629    -2.174194921   4.865961485    -4.665325122   -2.439319872   3.310917887    2.436924208    -2.61483034    2.62647272     -1.51299599    -3.003604387   1.621063464    -3.42635311    -125148.6449   	-2.48252e+07	-2.48252e+07
786      NO_ID      1.204944614    -3.215880217   -2.578801497   4.00323606     -4.651545925   3.867639832    -0.09734503035 2.322074855    2.472095636    4.831355739    -2.604102939   -1.398102291   2.894790434    2.502820896    -1.009202884   -4.232866573   -4.508491077   1.790466536    -2.988930706   2.481624502    1.143003552    0.2207067371   2.538131183    -1.469201005   -4.221294217   -4.571899929   1.037896803    -5.028433514   -2.162063054   3.966257119    -3515.597306   	-2.48252e+07	-2.48252e+07
787      NO_ID      3.839695672    1.285165904    3.62335133     0.3858043219   2.293238939    -0.8931535272  0.6086683681   0.1292634321   1.650503071    -0.1548836351  -2.169255398   -4.275479731   -3.907841715   0.264291823    -2.207330278   0.9200177555   0.3384160163   4.557985272    0.6184689549   1.007724183    -0.1396550584  -2.222567352   0.8305166272   1.372953714    4.513064131    3.38885735     1.645473774    -2.762276253   2.583022512    -4.740637317   -4181.838508   	-2.48252e+07	-2.48252e+07
788      NO_ID      4.123446054    -1.562170513   -0.03981877567 -3.634162726   2.227068986    3.148440064    -4.487836523   0.7715619448   3.801606993    -3.991267619   1.005134066    -2.711759137   1.704184678    0.9518897752   3.531452502    2.082208923    -4.634633174   1.400249346    2.470757459    2.820619472    -5.048527598   -1.963345431   -4.66665565    -4.321508336   0.7294019679   1.778873909    -3.266205587   1.522707294    2.381485933    -2.525924367   245350.3843    	-2.48252e+07	-2.48252e+07
789      NO_ID      4.05524877     -0.8739189462  -3.795728721   0.3873861195   -1.841488789   -4.622076478   -2.599361924   -3.63585585    4.490720944    -3.493092317   -2.482568854   3.465269856    -4.329535546   -1.063920525   -2.272257217   -4.867046704   -3.333957061   -0.5363231495  -2.783172873   -0.4664826038  3.666878485    4.906697445    4.14395503     -5.027811012   -1.939682468   3.916762223    -3.93732336    -3.713709711   -3.519119057   0.4060105159   6212.434806    	-2.48252e+07	-2.48252e+07
790      NO_ID      3.606743197    -2.267092451   0.01718073607  2.036631177    -2.659801101   4.562903242    1.354785803    -3.875009059   -0.8772600965  1.489558433    -1.79142       -2.795947288   -0.1260758806  0.7226749877   1.358517478    -2.596744818   -0.6101479319  -4.516290769   3.821040444    -5.053261571   0.3927778937   -3.381940145   1.971988309    -3.672484788   3.268164376    0.6786733177   -0.897548602   -1.579354575   -2.132349013   1.610140341    -531.268158    	-2.48252e+07	-2.48252e+07
791      NO_ID      3.489514469    3.789686217    0.4562438848   -1.669028571   -4.003200011   -4.982580395   0.4913065984   3.949999566    1.722697919    4.903928285    -1.437321661   -0.9051595859  3.622839822    2.028889564    0.3469026257   3.832430515    2.05966039     -4.727818842   1.948726681    4.729330697    2.981022424    -2.276124843   1.809759887    3.834422616    4.820913162    -4.032484717   4.589363689    -4.484476027   -4.188589029   2.384191641    -24965.77583   	-2.48252e+07	-2.48252e+07
792      NO_ID      1.326610845    3.868467764    3.577714113    1.361105107    -0.06647487405 -1.083208168   1.24031946     -2.590835513   -3.692465157   -4.861891079   1.396638125    3.216960815    0.2604260613   4.500811844    2.264655112    -0.02153445483 -3.529582371   -1.370908912   -0.8660817413  5.044174652    0.4833772447   3.801351632    1.956886719    -1.484910668   -2.013590926   0.7773121384   -1.954889196   4.337284917    -1.812392133   3.125418548    -5350.154035   	-2.48252e+07	-2.48252e+07
793      NO_ID      -0.03215248348 2.333210181    -4.936489744   -3.103129105   -1.970861495   2.130845822    3.845728607    0.2806908633   -3.068661136   3.892292761    4.644438009    -0.4503820541  -2.211182617   -2.386240333   4.538719272    4.494810266    3.796144084    -3.646374935   1.776460436    -2.869448489   3.579243783    -3.649735197   -3.499461631   3.108367442    -2.148399819   -1.915756992   -3.567761211   2.077332228    -4.677240686   2.095786861    -108014.618    	-2.48252e+07	-2.48252e+07
794      NO_ID      2.170512227    4.918993115    -4.242710623   4.122553648    3.919170074    -4.4285679     3.619299058    3.959271426    3.954851074    1.341995276    -3.805402226   1.644790376    -4.008150591   3.973011474    -0.636155217   -1.300731953   0.998069356    1.431665495    -1.998023709   -3.824473752   -1.450356119   -4.93529799    -3.553313884   -0.8664484815  -1.119628342   3.526460723    0.1053737283   -0.5037480524  1.986484073    4.437817154    -244.482719    	-2.48252e+07	-2.48252e+07
795      NO_ID      -2.70839125    -3.131746162   -1.657752169   1.199296449    4.2554148      4.596547656    3.616451291    -2.943146485   3.977022089    -4.909743018   -4.130904407   -0.910369132   -2.014001339   4.119488372    3.601073865    4.848452134    -1.984983762   0.2979081179   -0.4182622888  -5.094287276   -3.046252035   1.642045587    1.060178588    0.8215273456   3.890096878    -1.541764181   5.009403577    -0.2340847326  -2.102101506   -2.020007671   -5063.214785   	-2.48252e+07	-2.48252e+07
796      NO_ID      4.083004584    4.818040423    -1.114606393   -4.229645514   -1.572155035   -4.009677853   -1.215676501   -3.074958414   0.453934572    0.4783508375   1.24252508     3.759016685    -3.006577691   2.848746561    -3.356550173   -1.378756574   0.3582634331   0.2135208918   4.645627908    -0.9317420797  -2.829133381   -4.924730716   -0.0291381097  1.795790313    4.567792716    1.612173932    0.7672809962   3.531703185    -3.944564738   -2.539546965   -7605.80094    	-2.48252e+07	-2.48252e+07
797      NO_ID      0.1530974842   2.869416665    -4.114111633   4.845786986    4.421877455    -3.425607323   -4.902275267   -1.500404838   3.815890588    0.5531150892   -1.714695862   -3.533354954   -3.336711554   4.368917017    -2.651701444   -2.666176537   -0.1890628172  -3.178768424   -3.480903577   -2.426419333   5.090267625    -3.072029294   -1.516344493   2.15810377     1.170059541    4.390702505    5.096997704    -2.599580549   2.929712619    -4.480016474   -25023.60289   	-2.48252e+07	-2.48252e+07
798      NO_ID      -1.48987635    -3.551808838   3.948857817    3.013332075    -1.967813934   2.151214422    -1.979212855   -5.110451131   1.767843593    -4.332732615   -3.597062058   1.13799557     -2.028451046   -3.216721787   3.756933178    2.935927133    -2.432683347   2.210980176    -1.016189178   1.228493598    3.451902923    -3.707576379   -2.836203841   -0.8779573612  0.01063109637  4.596836657    -1.766301087   -0.4623653676  1.185266278    3.970340094    -518.034939    	-2.48252e+07	-2.48252e+07
799      NO_ID      0.7566415957   -1.204700802   -2.926378097   -0.9166680889  4.75943048     -3.131925406   -4.670290746   -3.97657608    2.165826973    -2.146072529   -3.761000981   0.3765174081   -0.1919225765  -0.04274351837 -1.590313285   -1.995383309   -0.4072720601  -4.70151422    3.73050374     -0.9436474733  1.876916283    -4.108030762   4.646979685    1.307559231    1.10799435     -4.498967638   -1.98908727    3.010249204    -2.581634201   -2.646013206   445054.5257    	-2.48252e+07	-2.48252e+07
800      NO_ID      4.919610772    -4.101754331   -2.505043043   4.62157844     4.468848376    -2.465345057   -4.014376444   1.735100621    -1.683869561   2.564295853    -2.039592269   4.092727913    4.398040146    -4.699257917   0.6921854809   0.9213777713   2.71620274     1.299443615    -2.171161216   4.653437371    -2.798104986   4.569499235    -0.4263590886  2.182797574    -3.641180014   -3.072493981   0.9136552553   -4.196124739   -1.388492015   0.574702976    -24128.46254   	-2.48252e+07	-2.48252e+07
801      NO_ID      -3.580355982   -4.802990541   -1.942027806   -4.781331339   3.684190053    -1.097774671   2.181110633    -1.273583854   -3.523831453   3.124776486    -2.841592716   0.7112203434   3.400312266    -0.3917529179  0.1287080312   2.555881008    -0.1079000927  -0.9968572025  -1.539002708   0.2214913298   -4.755220504   2.20899537     -3.654824657   3.12199387     1.590969809    2.789577216    -4.535730405   4.779090195    -0.3911003091  0.857105339    12560.26563    	-2.48252e+07	-2.48252e+07
802      NO_ID      -4.846118073   0.2535414435   1.431040333    -2.265123542   2.388622717    4.781997652    -2.725464577   -3.363138241   0.535584357    0.6062886742   1.093746608    1.799237512    1.064864114    -2.348838915   -1.735636581   2.915986518    0.3454052283   -0.8543279819  -2.210391286   0.6736486557   -3.427043175   1.685359305    1.993834699    5.099788256    3.341213249    -0.3889184787  -3.432871007   -4.103016896   -3.244967279   0.07494922403  255.111944     	-2.48252e+07	-2.48252e+07
803      NO_ID      -2.610432705   4.857531929    -2.98087108    4.819752455    -3.060495237   -2.223454059   -3.83237307    -1.094189461   0.9977325516   -4.229005889   -1.061984451   -0.4526731946  0.241618035    -4.405686559   -0.9340029029  0.1332102419   -3.695465116   -4.082201881   -1.567012714   0.4973210933   2.635615329    -1.453172463   -1.069579981   5.009261494    -2.622076539   3.719611883    0.3169093682   1.495751098    -0.1112976146  3.340990976    9570.53389     	-2.48252e+07	-2.48252e+07
804      NO_ID      -3.761883249   -4.211760068   2.068545245    1.239927729    1.06533716     -4.6383497     0.3765963055   1.134107307    4.301500878    0.9252557544   -3.786535382   1.299840611    4.501142902    -2.411244639   4.131350832    -1.826574558   0.281409104    -1.237189048   4.003671731    2.670790128    -4.190325975   3.911338424    -2.935105819   -4.243494634   1.185682662    0.7285016707   -3.112420548   -4.532157931   3.381652774    3.43817264     -9.465495      	-2.48252e+07	-2.48252e+07
805      NO_ID      2.122296904    3.524067573    0.8436961202   -2.399308165   -0.05233313801 1.076949409    -4.031290402   4.182215175    3.130449451    0.3439309193   5.086961188    2.796691774    2.398649653    -0.775279992   -4.850825338   3.058540229    0.08562607054  -4.722632446   -3.04352167    -3.668713207   -5.022862806   -0.6951850632  -0.1353573538  -1.671044482   3.075398106    -3.304038796   0.5399626997   2.513093265    -2.441490554   -2.451733721   369.492682     	-2.48252e+07	-2.48252e+07
806      NO_ID      1.10246991     5.051772404    -4.941211262   -0.5376748207  -5.02071106    4.749222579    -0.6161176088  -2.448651675   0.07129938367  0.2487414004   2.676715812    3.242644643    1.848513378    -0.1956631208  -1.47007192    1.62124646     -0.3507427623  3.306394829    -1.902110585   0.507403486    -1.989610609   4.454502091    2.176645082    -4.646105871   3.138626441    4.65459444     -3.831242828   -2.578206314   3.766483006    -0.4001207282  176600.2161    	-2.48252e+07	-2.48252e+07
807      NO_ID      0.7112182597   3.365290202    4.912429676    -1.914436153   -1.848421334   1.742644556    2.227059082    2.981985086    3.66334711     -3.245121054   -2.509550818   0.5393988254   3.27605883     0.2407617975   1.683531259    1.989868167    -0.1257109571  -3.384056129   -2.871354174   2.270404862    4.454516148    2.412903761    3.273504457    -1.73059769    -4.555375118   2.290391897    2.456610149    0.566775873    2.602097029    -1.595241774   -9883.309384   	-2.48252e+07	-2.48252e+07
808      NO_ID      -3.634492025   -3.307458858   4.498979544    2.189201897    1.59628641     -0.01431310416 -5.040341606   2.498626226    0.1709830404   -3.728039789   1.395273812    0.7669661311   -1.76023476    -0.905605834   -3.877251233   2.398518971    -2.971652225   -4.078953099   1.83526904     2.486747411    -4.916255669   -0.9490372686  3.450626578    -4.679111056   1.380479749    -2.116860374   -4.312305917   1.794446867    2.468499516    -4.408631124   -0.790084      	-2.48252e+07	-2.48252e+07
809      NO_ID      -2.391862248   2.211196116    2.613122395    -0.6119021633  -3.279658813   0.6943363026   -3.889762139   -3.072265929   4.746527562    -4.951266012   4.552134413    4.683086934    4.002097825    -3.301847099   -3.584199805   2.27388502     1.505529197    0.3892133643   -1.850986117   -0.4036649634  4.722959575    -1.698415106   3.85731121     0.3895072152   3.087765941    -0.2378350998  -3.694522471   1.520833867    1.614807785    4.074447693    -6207.871859   	-2.48252e+07	-2.48252e+07
810      NO_ID      -2.446050881   2.822841448    1.576211732    0.510582545    0.2408345104   2.90561694     0.1439176536   2.18400452     -3.836032314   -1.1550964     1.334799789    -1.859952668   2.495515217    -0.9157552938  -0.3792228248  -4.318015575   -2.007769621   -3.784026088   2.51353743     5.023578439    2.482819465    0.7467543534   -3.539582504   4.636847033    5.088088264    1.259460619    1.674624918    -4.338998351   3.734719223    -1.774013475   -69.098633     	-2.48252e+07	-2.48252e+07
811      NO_ID      4.412188439    -2.428905061   4.272632675    -2.982635035   -4.34702517    1.947968377    2.224505347    1.02136463     3.835332112    -0.3731984212  4.774135308    -1.747876685   1.996547144    -0.5121442535  4.231531553    2.550808829    -3.436009907   4.581494088    -3.628864292   -0.8821624355  1.01594713     4.943417263    -3.34606162    0.8223545722   -2.686704997   2.949117383    4.215855174    -4.922096572   3.282917251    2.870233044    40087.74347    	-2.48252e+07	-2.48252e+07
812      NO_ID      -4.667453046   2.756662024    -4.78135673    3.25743379     4.649713459    -3.945898017   -4.467977376   -3.375753063   3.558264388    2.14957434     1.175938948    0.8058948068   -2.845982779   -1.392573336   3.659944886    1.013707092    -1.984900044   1.704961584    3.76934915     -3.428835468   2.282297648    -0.4634290197  3.788466458    0.4357545735   2.127117623    2.625887898    -1.102094324   1.260694039    1.92472112     0.6278688839   941.020008     	-2.48252e+07	-2.48252e+07
813      NO_ID      2.419525617    1.927049888    -1.192531078   -3.189834956   5.083890743    2.391721615    -4.574824748   3.080463971    -0.08203701738 3.603848833    0.287341807    -3.926249375   -1.913242052   -2.259176239   -0.05504274132 -3.503353438   -0.8612261562  4.731993437    -3.466310515   -2.920819448   0.3475307299   4.148977975    -2.527167567   1.414701441    -0.3928812291  1.645182403    2.580645541    -3.730393047   2.804064354    3.429594621    12933.31412    	-2.48252e+07	-2.48252e+07
814      NO_ID      -2.389047989   -1.689543956   -0.6452703884  -0.8994182901  -2.283201378   -4.485567693   -2.056223224   1.056271427    -3.406123561   -5.118690753   -3.595485377   -3.082724546   3.048548025    -4.013341803   -1.355683616   -0.9745314054  5.050669007    -3.005994829   2.404906524    1.98395471     2.886802567    1.37075022     -1.801044725   -0.7186901549  4.174566812    -2.535589455   3.228023852    1.876887639    -4.589443884   3.136647514    -12776.07803   	-2.48252e+07	-2.48252e+07
815      NO_ID      -0.1680081869  2.526402849    -4.02731781    -0.7304251031  1.505293024    -3.580140805   -1.186501692   -4.253935661   -0.2166529585  4.153726592    -4.637174744   -0.3559288146  -1.935586594   1.076113761    2.403980664    -3.336981124   -0.1617518688  -4.963658924   1.064463828    1.163558972    -2.464350475   2.461566199    1.943106903    2.437711166    0.3715684153   -1.449643415   -3.196870789   -0.5273445442  4.760245976    0.334123347    -19320.8471    	-2.48252e+07	-2.48252e+07
816      NO_ID      2.471016473    -3.066146077   -5.037118716   -4.774263196   -0.4015323235  -0.3937618615  -2.915606359   -4.196082587   -0.6800365475  -1.534253844   -1.884348463   2.075390671    3.651011967    4.478128948    -0.08677242998 -4.304230733   4.394078235    0.3929004886   -1.321488779   0.298087876    2.602931627    2.191855916    -4.997626285   3.615019669    3.715574059    4.133206796    -1.353376492   -3.158696002   -4.043706402   0.3064969231   -38070.27744   	-2.48252e+07	-2.48252e+07
817      NO_ID      2.452653693    -4.489383249   -4.744265761   2.005351504    4.102724857    -1.663330811   -0.400937865   -0.6426965025  1.399882348    -3.697373204   4.808567619    3.515975537    -2.039157151   1.165767491    3.934228072    2.891199621    3.592032103    -3.756447787   -5.017950225   -0.04942869904 -1.308144758   -0.7089537028  3.975117378    4.037767033    2.270524858    -3.768709888   3.932915258    1.306738766    -2.441562389   -3.659073271   -1496.037194   	-2.48252e+07	-2.48252e+07
818      NO_ID      -1.700742458   -4.538486647   -0.5850817612  -3.069159745   -4.487837829   0.749603031    3.378142532    -4.358456421   4.38293992     -2.488763179   1.757258046    2.075987385    3.439984502    0.7795252827   4.521427111    0.585460408    -0.806922634   -4.188710036   0.3504275681   1.636137427    4.161729898    -3.245604204   -0.3898609759  1.206577647    3.750518073    -2.482740401   0.5820805004   3.826970171    2.447669481    3.900966944    208335.2939    	-2.48252e+07	-2.48252e+07
