%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      -0.5955551746  -5.015819974   5.033698711    -1.505758255   -4.238995637   -5.119679184   0.2719551874   3.710835428    -3.828968634   4.924168291    0.8164668492   0.7583350161   -3.463383955   -4.934134779   -4.483228802   -3.706481675   -4.917519178   -1.704829624   -1.551498855   -5.001254015   4.083771348    -2.774962281   4.408941741    4.443835249    -3.020976237   -3.627619852   -0.4468580224  -4.422782831   -1.551038388   2.737820548    -33419.23817   	-2.24220e+06	-2.24220e+06
60       NO_ID      -4.091282091   -0.5780977514  1.671092056    -2.27582116    -3.326235208   -3.875135412   -3.000863375   -3.510738196   -2.096853846   4.257408666    -2.852547025   0.9221571331   -4.665064745   1.936835197    -0.5708453634  0.6819772366   3.431415342    0.1176613689   1.214627131    -4.321816053   -4.442403087   -3.628688258   2.076440562    0.8165219144   1.683815077    -3.479998588   2.543734874    0.552019346    0.3491485144   0.6190820816   -10406.3285    	-2.24220e+06	-2.24220e+06
61       NO_ID      -3.466763295   -0.290705073   -1.400162166   -1.005520885   -3.789521908   2.305289882    -3.152948135   0.4006881024   -3.555062427   0.4657929065   -5.018620434   -1.073630207   -1.622890476   3.439777397    -2.701283125   3.694522309    -1.523558696   3.788995895    -0.9059966688  -0.2060118605  -1.321338862   2.817753023    -2.024941948   4.560673189    4.834285889    -4.557071328   4.502191968    4.980400739    3.835214509    -2.34974109    263239.4743    	-2.24220e+06	-2.24220e+06
62       NO_ID      -2.249667939   -4.089047465   -3.980741639   3.835279936    -1.250112417   1.840601996    -0.04225577595 -3.632826361   4.207351284    -4.486976499   4.985976891    -4.846385312   -4.237937994   2.41614169     -3.74661703    -3.632430906   0.6137695292   3.944476451    1.055717443    -2.476943444   -4.388462886   1.824267105    1.897225693    -0.687775133   1.523340066    2.776492432    0.8283122996   -4.955179996   0.2098002745   3.553213014    89744.92486    	-2.24220e+06	-2.24220e+06
63       NO_ID      5.113613672    0.1849895645   -3.840389366   -2.704066867   -2.131828683   0.1153178382   2.786907395    1.792591632    2.007563179    0.3143574215   -0.4348161008  3.405793857    -0.422649162   3.095534057    -2.799109472   -2.072898386   -2.723181738   4.284533848    2.480389613    0.8682236079   0.234178722    3.681780886    -0.628649328   1.970743502    -4.113960137   -2.848020858   -4.926555476   0.02211321117  3.016740054    4.11008934     303.372798     	-2.24220e+06	-2.24220e+06
64       NO_ID      -2.144439419   3.206679582    1.543729714    -2.694702147   1.661010192    2.358300542    -3.082798246   1.809872945    -4.505410061   2.373111557    0.08593314413  0.4383534362   4.846202168    1.159843243    -3.474619798   0.7850567941   -4.910462313   4.259912119    -1.737024182   0.07457820181  4.155837745    0.124983871    1.403920592    2.733381866    3.30902686     1.37444186     -1.195652893   -4.458175111   -2.469082321   4.853432865    1959.662365    	-2.24220e+06	-2.24220e+06
65       NO_ID      2.983404073    -3.20774979    0.9492751865   0.548059571    -4.762789454   -2.122358316   -4.556216664   -1.613472718   -2.115964025   0.5126309469   3.948324127    4.283596634    -3.031364373   -4.141020174   3.153942799    -4.163383045   -4.058833131   2.071562308    0.747707961    2.247699751    1.72970693     -0.1756352974  -2.782443069   1.559333885    3.564612626    -3.79558969    2.724087032    0.6907494477   -2.734033054   -4.013541846   610.474635     	-2.24220e+06	-2.24220e+06
66       NO_ID      1.694573134    3.250659455    3.433466615    3.873396482    4.494671077    1.456798485    0.5721374586   0.5542665365   -2.842321147   -1.291515244   2.303299893    4.361302008    2.482853087    1.311835745    1.303366078    2.313665436    4.494989433    -3.43259961    0.4583463838   2.947672275    0.4079340817   -4.651888122   -1.883672179   3.201693114    -0.3438272692  -3.344914073   -0.3708268859  3.672529134    -2.522843579   2.407967132    -16.572717     	-2.24220e+06	-2.24220e+06
67       NO_ID      1.104552782    -0.9013913087  -4.723725781   -0.939205573   4.851933875    -4.907363562   -5.099394684   3.273548898    -0.9836740522  4.990204344    4.76440516     -1.442479499   4.567059331    -0.4738292148  3.072386965    -2.712282637   3.145712737    0.8739727382   4.699810862    -1.638836559   1.673959134    4.951171937    4.10674365     4.440524954    2.782909936    -3.95270873    3.944372301    -0.6947445849  -2.972238144   -3.686484098   140003.5121    	-2.24220e+06	-2.24220e+06
68       NO_ID      4.864743571    -4.654799471   0.3852961995   3.993225016    1.172845076    0.007186896804 -2.089825409   -0.4956563213  4.864208255    -3.411863341   0.8128356103   1.168102167    2.213124074    4.296304698    -4.486947322   -4.763634081   4.162005324    1.383479083    -2.907048177   -3.718705606   4.674883184    -0.7583227185  3.670070228    -2.88967966    1.473958438    2.259469637    4.986181307    -1.410777004   4.910886679    2.872407202    -10912.31662   	-2.24220e+06	-2.24220e+06
69       NO_ID      0.5158016803   -4.201158723   -4.074664239   2.23812846     4.705035553    4.252535662    -2.833124613   -0.3253655984  -0.2596115233  -1.050871637   2.000390943    2.650579475    4.289239797    -0.3467283704  -0.9037204914  -2.910298175   3.098576426    -2.866015533   -0.1630690361  3.618710555    4.308303451    2.616103648    -1.70598851    -0.5488951233  0.9596633606   1.062101028    2.411985329    -1.922570108   4.804196887    1.737077611    -148230.2824   	-2.24220e+06	-2.24220e+06
70       NO_ID      2.837593011    3.745732402    -0.9955168705  0.507957752    -2.914062346   1.274144309    2.703404058    1.232007592    1.071603754    -1.715705417   -0.02094354392 -3.838142676   4.33604856     -2.11185582    -2.120770248   1.654442366    4.612844352    1.035032232    -1.973271907   2.579054097    0.2422073723   -4.740693731   0.6004608753   -4.694068599   -4.250935812   -0.9981854229  -3.382402434   4.442299494    1.887602848    1.421057957    -4752.177627   	-2.24220e+06	-2.24220e+06
71       NO_ID      -1.328468969   -4.377970166   4.095422377    -1.516107925   -4.105890274   -0.3378279854  -4.914951358   0.4925303628   4.037808175    2.961990217    -4.710420232   -2.592832979   3.696122298    4.887455387    -1.81731057    2.381247781    3.711462526    -3.52933114    2.85153376     2.527903784    0.7189060668   -0.5457360914  2.85351199     5.056023416    5.065560937    1.522666519    1.69619151     -0.2692988278  -0.0253983903  3.209254145    -77702.46517   	-2.24220e+06	-2.24220e+06
72       NO_ID      4.165437464    -2.372538022   -0.6865309742  1.9539161      -0.2121076132  -1.372654808   0.5106384685   1.180740135    -0.4205465867  -2.526482824   2.68317583     -0.8238301257  -1.6329229     -1.335188425   -4.671862488   0.3271711709   -0.114131291   -3.324607262   3.005751342    3.742801446    0.9439075164   2.493628844    -1.900019029   4.940178394    3.658271889    3.615638522    3.876645998    -2.330705298   -4.163944807   -3.260364651   387567.1474    	-2.24220e+06	-2.24220e+06
73       NO_ID      3.873145193    0.2712667013   2.379449552    4.208624053    -3.575548338   4.319080362    -0.576356757   0.211985848    -0.6738518456  0.01203136683  -2.588817676   -0.4986858966  -5.093864641   4.056975731    -2.568883122   -3.378634981   -3.918130679   1.417685259    -1.443851169   1.993405508    -2.11363479    -1.299915097   4.486958584    4.952929535    2.92669196     -4.048223791   -3.937249007   -2.464055175   -2.815318569   1.980809744    -1608461.284   	-2.24220e+06	-2.24220e+06
74       NO_ID      -2.984786986   0.4451210811   -4.289990244   -2.026022929   -3.367362737   1.214481938    3.477939543    3.809898519    2.244407252    -2.407316874   -1.534704588   0.7799865559   2.034045676    5.085672297    1.614303439    -4.402093749   -1.989634603   4.05122744     3.219589733    3.484645766    3.881396732    -4.405129418   -1.810129002   0.2018636633   3.282588925    -2.647945827   -0.985519207   4.69868824     -0.02675275565 0.9264357166   6915.061407    	-2.24220e+06	-2.24220e+06
75       NO_ID      -4.570592904   2.525065244    4.211562967    4.858784308    -2.412130202   -0.5123047807  1.533550409    0.3017173506   2.163511928    -0.09502382998 0.3744895055   -3.554881644   3.504217357    -5.098882866   1.635672887    -3.645785951   1.435522755    1.390940946    -0.3755240037  -3.591929859   -4.765146994   -0.7855353097  -3.131949801   -5.080297327   -3.437175278   -4.764895329   3.444200286    -0.04579177143 -1.622302478   3.082250318    23143.48915    	-2.24220e+06	-2.24220e+06
76       NO_ID      4.042502617    -0.05851046327 -0.345356095   1.680111368    -4.288229875   -3.159512104   2.720066809    4.802851076    -0.4019660308  2.556920599    -3.115496911   -5.036584339   4.207012696    0.06237900022  3.92385663     2.658376516    2.214106926    0.3350979687   -0.008439481262 1.517638424    -0.8910053186  -4.24638937    3.733865842    4.363209414    3.820623278    -1.824566439   3.311858925    -2.227047905   -2.794132189   -0.3396949364  1569.370987    	-2.24220e+06	-2.24220e+06
77       NO_ID      0.7583310965   -3.529260697   4.035471839    4.655204792    -3.813064112   -4.248531303   -1.54560952    1.820793975    4.964341984    0.1757204271   4.213218574    1.964574927    4.850794968    -3.568964762   2.329245647    0.11159055     1.582373813    1.676674007    -0.6199682835  4.513059802    3.316088394    -2.822357358   -3.680113596   -2.069212101   -2.207789396   3.443623385    0.4982257917   -2.639119128   4.004815273    1.410289372    -13514.68773   	-2.24220e+06	-2.24220e+06
78       NO_ID      -4.525950508   -4.930185285   0.4559229686   3.177333259    -0.1599214006  -4.918980245   4.459013939    -3.912734017   -0.0406205249  3.370837969    -4.246255598   -4.257829895   -4.227038846   1.278121999    -2.123564399   -4.346858658   4.746527757    -4.947980189   -1.663040613   4.476425404    2.001769212    -4.904850144   -3.816375017   1.545096691    -0.199908073   -1.134983609   1.450479315    -3.23415275    -2.485270776   -0.9859241943  -147775.5757   	-2.24220e+06	-2.24220e+06
79       NO_ID      -0.5035027959  -4.131491208   -0.5327264049  -3.772687406   -1.477231172   4.175695238    -4.050140419   4.809986133    -3.363055424   1.927490982    -4.019073548   4.710882053    0.1146678758   2.102988909    -3.545401897   -1.00967779    -1.974611176   0.549965308    -3.453068971   4.589806795    2.962801436    -1.316258872   -3.962864532   -2.904188179   3.38927659     -1.548359578   -3.439433779   -1.763522542   -4.963369179   -4.305786395   108989.7777    	-2.24220e+06	-2.24220e+06
80       NO_ID      -2.987692093   2.818995365    -1.624900025   0.38528497     3.804490556    3.512776446    -4.606278901   -3.32948677    2.915860037    -1.780361884   -1.262192276   3.614415387    3.799416136    0.1469998813   2.787005614    3.443356985    -3.97914865    -0.1113544679  2.385457657    2.786849507    0.8196674947   3.351583065    -0.1834238029  -0.5638559797  -4.727450905   -2.107354678   1.849931816    3.164023646    1.425425003    -4.481970567   514.809079     	-2.24220e+06	-2.24220e+06
81       NO_ID      2.245175656    0.2672492768   -3.701405453   -1.52144893    -1.712166818   -1.987709883   -4.56000669    -3.872434873   1.427089489    3.013044495    3.438820767    1.700624579    2.557295741    3.189516324    -0.199140885   1.519146326    3.972306051    -2.252205552   4.461292252    3.658883294    3.651528625    2.921597089    2.482270516    1.760564445    -3.793374819   -1.010585249   3.25372105     3.689693183    -0.7666694049  -3.492687544   349.29283      	-2.24220e+06	-2.24220e+06
82       NO_ID      -3.397591995   -5.088666534   -0.7384438161  -0.1452163864  -3.531805987   2.216782902    4.350239281    0.8716007404   -4.44635674    1.602276128    -1.745115283   -2.792567233   -4.757484283   -5.118349061   2.14733158     4.441860547    4.750209226    -4.513531289   -1.000371168   0.8417773131   -3.928697929   -2.106089805   2.628644789    4.272976946    2.803538755    4.83586019     1.422217687    3.052662696    3.701929583    0.0904996181   103580.968     	-2.24220e+06	-2.24220e+06
83       NO_ID      3.988777604    -1.894816693   0.2158448196   2.743883795    -4.505063624   -2.044330176   -3.85726593    0.3715214183   -2.239523176   2.573984236    -3.04695342    0.09387554411  0.8062699393   3.458870172    0.7509762171   -4.262718482   -4.469520559   1.407964752    -0.9764068155  4.250651779    -3.775554213   1.540343827    1.838692563    -1.414086326   0.491121824    0.8444962434   0.8083627109   -2.327918705   1.710331114    1.855035265    100.732314     	-2.24220e+06	-2.24220e+06
84       NO_ID      -3.77300239    3.468827333    4.260980377    -4.262807169   4.279917988    -3.418369197   4.108905129    -0.1914975382  -3.139124173   -2.779978899   2.014646758    -3.511945233   -1.903524245   -2.771980976   3.315736956    1.511015394    0.4357343127   1.786594175    3.608294858    3.331682247    3.263530082    4.710085454    -3.033778047   -3.747629041   -0.1612926365  2.754658855    2.511380867    -0.5017726448  4.467159629    -0.1281227232  -2068.722997   	-2.24220e+06	-2.24220e+06
85       NO_ID      1.122397349    2.052251423    3.869672427    3.344473786    3.210913357    1.020788506    4.392412824    3.122337874    -2.867344355   -2.016566657   1.964202946    -1.401084107   3.979420022    4.672317037    -2.927552856   -0.1808571459  1.613949354    -0.1131998182  2.090655731    4.210866618    3.39524424     -3.650059032   1.297853282    1.820112294    3.747318773    -5.0533884     -1.738839587   0.2830681683   -4.073295464   4.763136077    446.873516     	-2.24220e+06	-2.24220e+06
86       NO_ID      -3.631859526   -0.02305249454 1.676724323    0.2256903244   4.377282385    4.825052767    4.101849298    4.101151537    2.613889431    2.039663228    -2.900134496   -0.1604684759  -3.87367434    1.075373204    0.1974439169   0.6799111632   -0.5730806043  4.074282803    1.591070836    4.48754622     4.589311661    4.881094379    3.913233127    -1.810833972   -1.406573179   3.884573435    -2.214274458   -3.150807742   -4.585722408   4.243487973    4041.670649    	-2.24220e+06	-2.24220e+06
87       NO_ID      2.150508121    -3.610009321   -1.426665834   4.107333664    4.11689795     1.023840697    4.490599327    4.702885432    -1.164543551   -3.843454208   -3.014870151   -3.402636146   2.294298452    -3.565916981   2.35330078     5.046208816    3.951562786    -2.724263123   -3.650314149   -2.989905137   -3.65563796    -0.3071895529  -1.974816044   -2.893256492   2.798146051    -3.879316148   -1.586502465   0.6130782011   2.565325931    5.03292758     -36274.35367   	-2.24220e+06	-2.24220e+06
88       NO_ID      3.631563105    -4.958896112   -0.8069605521  -4.825999389   0.4682765081   -4.236728825   2.258635572    1.208059524    -2.063585709   0.1949871183   0.3484978558   -0.07653713945 3.880297241    -2.40427667    -1.637995127   -4.66409966    -2.322980703   2.783324593    3.016441435    -0.9088047389  3.798752555    -0.7658042172  0.8085212115   0.3360020806   4.946968594    -5.098848763   2.208848623    4.11880464     2.349589585    4.112154555    130.707834     	-2.24220e+06	-2.24220e+06
89       NO_ID      3.432935642    -5.050658007   3.190882472    2.281708478    -0.1256168771  -1.80285405    -0.4080191113  3.2227956      -4.074350671   -2.731732224   3.93650609     0.217848127    -4.546529684   -2.644395622   -2.757219867   -4.594298048   3.472711052    -2.145346893   -1.805228618   0.6426167372   -2.740498079   -0.03121619941 -2.410663527   3.658098673    0.7043994597   1.401719011    -3.548590039   -3.392793459   3.880333108    -1.801448387   -5207.064887   	-2.24220e+06	-2.24220e+06
