FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
863	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
864	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
865	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
866	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
867	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
868	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
869	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
870	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
871	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
872	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
873	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
874	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
875	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
876	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
877	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
878	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
879	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
880	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
881	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
882	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
883	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
884	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
885	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
886	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
887	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
888	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
889	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
890	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
891	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
892	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
893	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
894	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
895	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
896	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
897	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
898	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29419091.0
899	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
900	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
901	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
902	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
903	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
904	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
905	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
906	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
907	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
908	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
909	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
910	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
911	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
912	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
913	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
914	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
915	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
916	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
917	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-29453095.0
918	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
919	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
920	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
921	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
922	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
923	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
924	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
925	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
926	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
927	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
928	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
929	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
930	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
931	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
932	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
933	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
934	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
935	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
936	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
937	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
938	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
939	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
940	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
941	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
942	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
943	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
944	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
945	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
946	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
947	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
948	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
949	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
950	-66382100.0	-66382100.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5702820.0	-5702820.0	-29553900.0	-29553900.0	-60481400.0	-60481400.0	-9641310.0	-9641310.0	-32956500.0	-32956500.0	-17406200.0	-17406200.0	-7834460.0	-7834460.0	-31485919.0
