x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.12494283323111177,-0.43905113398631834,0.3303503785647419,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.8039480300255399,0.18830271603621918,-0.036010403103611255,0.14962437929673933,-0.20991757728853,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.22233972638638289,-0.3547883621866754,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.8355899533446256,-0.1881260617840692,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,0.372557617187822,-0.14088808167999045,0.055546476421759694,0.34583691032303465,0.7945816384027338,0.3107881258702314,0.5105584046800165,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.5473543104594762,0.32213901244241816,0.2771862165819321,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1099.791082963684,True,False
-0.12494283323111177,0.48350939149255523,0.5055018397025135,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.8039480300255399,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.22233972638638289,-0.21054748098586562,0.23536257919340953,0.5021296043857366,-0.05316775554693853,0.7066254833965995,0.7823742532854314,-0.1881260617840692,-0.2848047357502881,-0.7222747653720107,0.15321233483062013,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.7945816384027338,0.3107881258702314,0.5105584046800165,0.0705838231148147,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.20905292432185063,0.2771862165819321,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1092.4714646009172,True,False
-0.12494283323111177,-0.43905113398631834,0.5055018397025135,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.8039480300255399,0.18830271603621918,0.1169764620564524,0.1815676448686756,-0.2555830253682486,0.10708585279417582,0.18311935162306858,-0.3307840679772053,-0.46232203685136475,-0.6875808171709921,-0.7804044419498719,0.2939697225049859,0.22233972638638289,-0.21054748098586562,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.8338220881236125,-0.1881260617840692,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.7945816384027338,0.3107881258702314,0.5105584046800165,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.32213901244241816,0.2771862165819321,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1095.6431467520135,True,False
-0.12494283323111177,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.8039480300255399,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.22233972638638289,-0.21054748098586562,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,-0.1881260617840692,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.7945816384027338,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1049.5279044987335,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1015.4636317834008,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,-0.09047786009777437,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.3646203468835013,0.3881748779313675,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.9799702399500296,0.3267640390893396,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.20020568539865613,-1.0220604440735086,1149.022036920696,True,False
1.1339207675229837,-0.43905113398631834,0.5154959466036595,-1.6024679067590313,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.14899640468169828,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,1.5142946311808174,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,2.9460242392551184,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,10410.959830746595,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.6852009651447286,-0.7384377256177379,0.9552713151451108,0.653410641133338,1.248012267090843,0.23536257919340953,0.5021296043857366,-0.1890378194247635,0.1387762845474949,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.22108991108490272,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1389.0038954187064,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.03912567781546983,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,0.025090897517596744,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,1.3433698956791282,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.22370562377149916,0.6176919111112067,0.6860404870557202,-0.27697546106900894,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1287.8329874288038,True,False
0.10240488834028483,-0.43905113398631834,-0.034272080712565156,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,-0.2313108600962277,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,-1.3999021653978723,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.5430811811992236,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.5256477718614114,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,1626.8291724870403,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,-1.1984460111092545,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,1.2701431279825588,-0.314110943279012,-0.14088808167999045,-0.8771757709607382,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,-1.6053455911830117,0.6860404870557202,0.5920730415030129,0.8068097003636776,0.725699202724774,-0.04149666851449729,-1.0220604440735086,2529.0502682852284,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,0.9047609134133126,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-1.126178058667655,0.4109730324131162,0.1670577825993398,-0.314110943279012,-1.0434466408067404,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,0.6575700202460428,1.8964933749297117,-0.04149666851449729,-1.0220604440735086,2834.45094752221,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,-1.0461191641726373,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-2.1022953599203102,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.4567342199489701,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.3535645269104002,0.2192072918020751,-0.4911653752201701,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,2842.0028561854483,True,False
0.10240488834028483,-0.43905113398631834,1.22970039701298,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-1.746161812182418,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,-0.04704047646302989,0.2672121833608583,0.39147527109615154,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,0.17178096091436856,-1.0220604440735086,2341.0461103114976,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.12796930078297564,-1.3936937826052347,2.2989964417250093,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,1.1032644304341765,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-1.2808948470633936,-1.0220604440735086,4302.861532059788,True,False
0.10240488834028483,-0.43905113398631834,0.5154959466036595,0.6455397218420265,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,-2.2908665354939597,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-0.3307840679772053,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,-1.180835529403323,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,-0.14156451543468407,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,-0.5212678733783829,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,1.4122626232180142,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.5470642338996279,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.725699202724774,-0.04149666851449729,-1.0220604440735086,5034.085379273843,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,561088.9892408847,True,False
-3.9931422515851986,-0.43905113398631834,-8.160618265928962,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,9.373127886427469,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,-9.364312806151151,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,-9.700500683180318,-0.5559489954289054,0.23536257919340953,-6.2516669283582385,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,3518957.8162002843,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,6.565238976872173,7.075396334477055,0.9552713151451108,-9.867701618352271,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-4.179522835304712,-3.9364916852683853,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1976991.654891022,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,-9.774824548913207,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,-4.258841235191342,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,-9.469613979997668,0.2672121833608583,0.5386024511694836,0.2192072918020751,1.417785040341169,-0.057657791045943485,0.2663952085299994,4.246140062306935,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,2374139.7363676946,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,-1.9036341420416427,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,-9.868064824857521,-0.5559489954289054,0.23536257919340953,-1.3514668051501353,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,6.127146049778602,0.6176919111112067,0.6860404870557202,-2.6884168938340007,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1680137.0777622059,True,False
9.518550121726783,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-1.4210776755547343,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,-0.7726466635591382,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,4.780836373740353,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,-3.4246715908391003,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1435252.3961464532,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,-1.9188584634582533,0.7281909217166039,-1.7378118716711395,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,2.2221426474312658,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,-8.977134997517094,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,2.397830017756437,-0.04149666851449729,-1.0220604440735086,1237836.557521869,True,False
-3.9931422515851986,-0.43905113398631834,-9.026182534743809,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,-9.67195175220999,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,1.7075436353409472,0.6176919111112067,-4.744812088696775,0.5920730415030129,-0.4642999408566143,3.799394356528511,-0.04149666851449729,-1.0220604440735086,2065494.9273738787,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,4.775459038053619,-4.746521158821099,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,-5.763720646461599,0.3538250992387748,5.872466484624699,-0.7222747653720107,0.4109730324131162,-1.508396481263329,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,860853.8332942347,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,-2.738837498613269,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,9.803091102867693,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,-9.38454245575057,-8.567399009237494,0.2672121833608583,0.5386024511694836,7.4657839930577055,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,3281646.9943120996,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,-2.7825541545251076,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,-1.5551398797831144,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,-1.1790195806961066,0.7846945015121105,0.7066254833965995,0.7705058461751026,-6.159639737368279,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,0.5386024511694836,6.489214506737497,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,901735.042587722,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,8.518502383526705,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,-1.917712182274819,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,-0.2848047357502881,-0.7222747653720107,0.4109730324131162,0.1670577825993398,1.3662763806681344,3.173916628483152,0.055546476421759694,0.594867059372433,0.4957119760949604,-0.93596045372853,0.5386024511694836,0.2192072918020751,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-1.2866073098786437,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,573512.3854510984,True,False
-3.9931422515851986,-0.43905113398631834,0.5154959466036595,-9.872921662963154,0.22249038971793733,0.34876544062931514,0.7281909217166039,0.03176987698885353,0.18830271603621918,0.1169764620564524,0.14962437929673933,-0.2555830253682486,0.10708585279417582,0.7024723966812523,2.2073092021146934,-0.46232203685136475,-0.05677151675195812,-0.7384377256177379,0.9552713151451108,0.653410641133338,-0.5559489954289054,0.23536257919340953,0.5021296043857366,0.7846945015121105,0.7066254833965995,0.7705058461751026,0.3538250992387748,4.193522858642684,1.7663283646748678,0.4109730324131162,0.1670577825993398,-0.314110943279012,-0.14088808167999045,0.055546476421759694,0.594867059372433,0.4957119760949604,0.2672121833608583,-6.155597210501218,-2.8086724266117375,-0.22457186751128955,-0.057657791045943485,0.2663952085299994,0.7615172372799925,0.6176919111112067,0.6860404870557202,0.5920730415030129,-0.4642999408566143,0.6429463553477035,-0.04149666851449729,-1.0220604440735086,1190555.9674643255,True,False
