x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
1.770325843969518,-0.8750450167902297,-0.566171264815269,0.22563366581709587,3.148396917519827,0.12934526866320084,3.603393288286618,-0.5865579736414679,-1.932154540855671,4.730253261593086,1.264957114364421,1.3070842877570819,-0.9789877120497286,7.030032327790217,2.8059116391564487,-0.289727769370403,-3.537293611353305,-1.7632033636873663,2.3343697168145954,-1.646742561770905,2.302839312024471,-2.351543695894403,-7.772107450903013,-2.540855869835322,1.9251983547164855,0.021003050096564557,-3.3307709293853502,6.409979944980128,7.357724338431388,-2.870097086842211,8.23951518455836,8.162600083027153,-2.3513601741398285,-7.638115330251455,1.5224972286513072,4.41468423749896,1.8555935011604223,-2.6488704771010427,1.9339332476315123,-5.0226245727981915,-2.9945386244237717,0.7833928489762734,-3.5622605571038735,3.274683542478572,3.5530908137148813,6.692337778146288,0.00935578298125428,5.204880532757304,1.3624013918639815,-0.4411580373551116,2792082.476159709,True,False
0.9873099179384279,0.6369324114159085,1.0272370040320937,0.2881915331701331,0.12132391457433822,-1.5362381389587614,0.18027826289103208,0.21045895931147396,0.33722339155030134,1.0826276676508177,-0.5136720551506729,-0.022512164808956847,-0.10147971556117935,-0.16508559097687603,-0.16797568723151768,-0.23242964677246902,-0.7573443256036332,-0.31001744431480044,-1.1803205066633828,0.7664941888803919,-0.19760644357670304,0.958895524213988,-0.06082966380369592,0.9003803435519887,0.27205276375231197,-0.14726252675921864,-0.017153722638161173,-0.5800285686486589,-0.2677304852568899,0.19432661582276115,1.044065664802484,0.6722514336564491,0.6124992213024782,-0.04367562454325449,0.10124709340703025,-0.30963306907052207,0.2842099703004123,0.2336870487869475,-0.5559542342895988,0.5438367925191752,0.44308648518986826,0.17047399150753373,-0.4359810053574019,-0.0687684721107081,0.6468209842180617,0.8204458283432818,-0.40131119949638827,-0.4531790455208716,-0.14053782833214834,-0.059355195367997604,2520.0176990530827,True,False
-0.7826861091263826,5.687847059586986,-7.312468251118194,0.5146684885536441,3.148396917519827,0.12934526866320084,4.658796478726787,-5.158708907853876,4.2091201741578494,-1.825301821708552,1.264957114364421,-5.2851801424644,-0.9789877120497286,0.30285585813507987,5.800840680661016,-3.833347879543128,-3.537293611353305,-1.7632033636873663,3.660847826963632,2.1813346543734333,2.112485406045371,-7.521120198788273,-1.3806961017090735,-1.3358593281145428,-1.156740233097434,0.021003050096564557,-3.3307709293853502,-0.008369849699610854,4.814443634589147,-0.34384987382854426,1.5097312195610604,1.9480781131040477,0.05964388635175233,-7.638115330251455,-2.341992521639006,-1.5246891510564866,-2.801506214521227,-2.6488704771010427,0.7252372753094605,0.3094762626921437,-3.7200945402203054,0.7010214881706656,-3.5622605571038735,2.5530477771600664,5.878047986135275,-0.5563505358044107,0.00935578298125428,1.411079141610982,3.7533845878498315,-0.4411580373551116,1910669.9988977546,True,False
1.0808756460329803,0.5107826094920005,0.6184847211678851,0.7078828604940406,0.24327640772742276,-0.853387413969253,0.7057696134206339,-0.04316619069425098,0.48948166542148996,0.8654812508056782,-0.4383793538310974,0.2830028045215117,0.2182557941793516,-0.40154236844338825,-0.3028213502613665,-0.04173580232305096,-0.0947647871905648,-0.21930623220448203,-0.6049668696167699,0.6149261784065247,0.24587076194877855,1.0363533372456593,-0.0900051957805732,0.45784219035192736,0.1852279575964616,-0.1308804026378136,-0.1527564485795886,-0.9930432486725826,0.030054303673741234,0.6907574442750319,1.031992786600793,0.022259981180031613,0.5689610591352127,-0.0906223124379952,0.2758539087980249,-0.33889045793986994,0.3722194767091109,0.7200687075944435,-0.6337102773849206,0.3151134002031843,0.34682473564490945,-0.12629933370722263,-0.046037088882426636,0.5687241826981152,0.5431420424650657,0.5024336652205613,-0.4899556811656084,-0.4961441055658212,-0.6963272585782107,-0.09159227374829482,1712.9118244164872,True,False
5.320072767753745,4.790608720229384,-1.457852176069263,-1.6685052997409224,3.148396917519827,6.185192567224647,2.6529086298714093,1.3411455342661451,-1.2041419935040512,-1.825301821708552,-2.407892526579258,-4.420870383244307,6.100773196793478,-1.0211039970650821,2.5965781963750523,1.0310807968931623,-5.686141366950746,4.337763507293172,-1.0815339384469138,2.1813346543734333,6.448302309455366,-7.521120198788273,-3.7311098671310976,-1.3358593281145428,-1.156740233097434,-6.573978678192659,2.1017755274195693,3.1583308194871647,-1.3470852589189093,-0.34384987382854426,1.5097312195610604,1.9480781131040477,-4.745772859911623,-3.384344349984409,-2.341992521639006,-0.7935700087805202,-2.2434937874325334,-5.83081221946893,1.6016669784748423,-2.0464700690602955,2.254531269916445,5.756668220540817,-7.767381648522123,-3.6726871922696183,-1.2778652610335224,-0.5563505358044107,0.00935578298125428,-3.92401558861451,3.7533845878498315,-0.0698460864755166,2224598.132422687,True,False
0.9351147918805431,0.9857431044762589,0.5194463703430833,0.28620272212878595,0.3480069859708927,-1.4176571543637777,0.3296389478853395,-0.06337677582065099,0.608774675281605,0.7550637117653028,-0.8119368698173046,0.06486149709688532,-0.026763106642487267,-0.6318490699283151,-0.1807289233571825,-0.5300443808121389,-0.43721305308639424,0.11412080459173746,-0.5307470370595017,0.6458902944427496,-0.4213259515741742,1.1799376746379222,-0.1804682883447575,0.505613460968464,0.05979986322652271,-0.05616998351150232,-0.43138242640683333,-0.997869248023637,-0.15658560634384555,0.6470057851548419,0.9527268573925199,0.3589258786662278,0.46871280035654145,0.4753700722379778,0.1563819605673671,-0.06682696987501946,0.18594321050691837,0.4579725535331245,-0.7148725253933507,0.3751747568631801,0.262521940468694,-0.2043203500708966,-0.2649936075197162,0.45905799978896056,0.08405245707914791,0.6135324837871591,-0.024826742319967177,-0.06953575510696419,-0.06258287842172261,-0.16605048926805066,2136.859202952017,True,False
1.5043240117037753,4.790608720229384,3.1284192709109693,2.3047291535982968,1.8432300477985528,6.185192567224647,0.07512669518911608,-1.5071908092674624,-4.995098065161848,3.355559191042145,4.6493651580567565,-4.420870383244307,0.28033625112341665,-1.0211039970650821,6.756973416456724,1.0310807968931623,1.5910870820796994,-0.6139021453544253,-0.771613560696907,2.8212023338662986,6.448302309455366,-3.025282648496524,-3.7311098671310976,-4.7353020252498474,2.019648384814557,-6.573978678192659,-5.178927356813259,-3.9728700066018106,0.4294293700771714,-0.2646589256393339,5.671520400040694,0.12349957804809275,-2.6389351904820026,-1.35530491303388,-0.4112382820199141,2.147835996714477,3.6531782462730717,-2.870859015689038,3.960207775532229,4.155674037264893,-4.113085812780643,0.7068961118685815,-1.851333272333564,-3.6726871922696183,-1.2778652610335224,-0.5563505358044107,-2.615104312465892,-3.92401558861451,3.7533845878498315,-3.516863334317923,1528426.568769278,True,False
0.8595205496201686,0.5730997914577323,0.9669211313146473,0.4762189450150423,0.0132277829310177,-1.0478416993241024,0.7257293974243637,0.19033108880826843,0.20737772703095209,0.4890911891360037,-0.29500548428676354,-0.2130305508539898,-0.1309398044290716,-0.33119238647960847,0.05960942201908492,-0.6068969286598214,-0.49775250020931916,0.3599595276239018,-1.1019141755736501,0.5144299818265187,-0.26210011931826377,0.6150891018664869,0.27072456517575566,0.8598702383556385,0.059393775333800976,-0.22145005504977247,-0.38188906790605326,-0.9207017616040448,-0.07707737418979277,0.5704946280851089,1.0360725470227763,0.18482145961310129,0.33915960017576,0.38805240750080333,0.3101909768864602,-0.1522998975909865,0.6775701569597166,0.7420378396935303,-0.38788998303368116,0.2678052318475799,-0.012964517632914674,-0.11737495961872318,-0.021495388421957307,0.48350932897191357,0.13858067472953342,0.6358374927800444,-0.1922096367383732,-0.18671401936218623,-0.5280609930039785,-0.49390899732772875,1558.866178864771,True,False
2.4548764288844787,0.14414331052999896,3.1284192709109693,2.3047291535982968,6.6365740474317,0.8725113376037821,4.916200330472498,-1.5071908092674624,-4.995098065161848,2.74597504950394,2.7241955688171027,-0.836892898202569,-2.3237705640895054,-0.32039169570625337,1.2822445995547846,1.0310807968931623,1.5910870820796994,-0.6139021453544253,3.9172279180264375,2.8212023338662986,3.484427364269456,-3.025282648496524,-3.7311098671310976,-4.7353020252498474,-1.8856074534674163,-1.0287451399288443,0.4560598048006792,-0.9327849477002275,2.9077135133321574,-4.38617171010103,5.671520400040694,1.9085016656984433,-0.5495173368952422,-1.35530491303388,-0.4112382820199141,4.51856707779699,3.6531782462730717,-2.870859015689038,0.9476281538803248,3.1844324165522373,1.17752870809991,-2.4693898447981235,-4.871466671967349,-7.537269274370502,-1.6303590138684134,0.7468307200340645,-2.615104312465892,1.5307371721604568,-1.5494002009915773,0.8757518757850704,1146856.3837420754,True,False
0.54684040632295,0.24652735094550762,1.2102281014306822,0.45210203905531693,-0.2808265237659246,-1.0207774014853226,0.40277281868386544,0.48423767022368047,0.09738124836711576,0.3815523897467051,-0.424805849177305,0.15298450907639516,-0.3339951877042898,0.03327248911992364,-0.14786771244985908,-0.5041079492842693,-0.543872728240171,0.15178325200574147,-0.7859744055807374,0.7919951352542113,0.1298577723990496,0.8985926815616064,0.18566781858475806,0.8907263157536904,0.1745591958508329,-0.38823621733412106,-0.7771004126927464,-1.1270950648416689,-0.2693754781691057,0.35568717205166855,0.8016172835459424,0.3370305959113018,0.20141970884070082,0.7490945358698251,0.6927934937320739,-0.2372375347815628,0.5041651097627122,0.8605374976721821,-0.2540384442785072,0.016998715380929785,-0.0854418614141147,-0.35417912834687937,-0.20129185410806977,0.10949697345967968,-0.22914639969124512,0.3784891025421748,-0.45838381960991464,-0.5706927632515271,-0.1433725738381746,-0.694315281787555,2140.7026302993604,True,False
2.0512050721545805,4.146049008475988,-3.0165015904153547,-2.6047478667574606,2.1223101055690075,-0.4440361280409295,4.916200330472498,-1.5071908092674624,0.37395654982452875,-0.857265361805144,-1.622703543730815,-2.5604192319512835,-7.093633076170706,1.162501970686975,-2.9594489469843897,-0.7560954652262053,-3.4617536089775505,1.7352127232397088,2.144590851503798,2.8212023338662986,3.484427364269456,-3.025282648496524,0.6336860403698523,-3.8871847035030136,-1.8856074534674163,2.589053481054015,-0.6189229975495101,-0.9327849477002275,6.922671071195911,-3.2531606342367594,2.401719969144291,1.9085016656984433,0.38563075033266525,0.9027315772254871,4.946555096437375,-1.8430166026725696,3.6531782462730717,0.4648098563306142,0.9476281538803248,3.1844324165522373,-2.119543833057333,3.9135477147672635,-4.871466671967349,-1.5959534904719685,2.2427512563381917,0.7468307200340645,-2.615104312465892,1.5307371721604568,-1.5494002009915773,0.8757518757850704,974128.7224313989,True,False
0.5300369692366249,0.6558763219370662,1.0696246376719571,0.559636964506288,-0.2667893433949964,-1.125808029151806,1.018534096604603,0.04389137636642326,-0.10277707872728856,0.2854781454917651,-0.34338935942574117,-0.00970481877107321,-0.4680078383063504,-0.009068824291900923,0.037307647696759594,-0.5426898685187336,-0.4364162903059514,0.0243244894274645,-0.9361499755074186,0.57139185404628,0.04336662031441041,0.30748373752736863,0.5960437257954936,0.5125669305438649,0.3712694868343296,-0.5732950113308612,-0.2739275024265261,-0.6768190009901202,0.047484482582702436,0.5715418294961103,1.3520439988974506,0.3668139501429054,0.6009407366097004,-0.006360341615447063,0.023319495222534348,-0.2695243029224652,0.6735716606688245,0.7787504110915227,-0.663868670122779,0.5094202316025009,-0.38291925265413845,-0.49776820399281785,0.36403648729886384,0.44006483638713884,-0.2622156868741591,0.23960025877439775,-0.346378129329757,-0.3726379196060652,-0.4879969360156851,-0.1692509670990946,1687.8701230511338,True,False
2.0512050721545805,-0.3950141160851688,2.5152231262507456,-2.6047478667574606,3.580046157252588,6.825805358084711,4.916200330472498,-1.315716621238157,0.37395654982452875,3.071833206407641,-1.622703543730815,2.082987937091209,-2.0166116204616076,-1.1875861371903431,-2.9594489469843897,2.448697896397558,-8.296371590550747,5.733369259778421,0.14660830314517437,2.8212023338662986,2.019184936342007,-1.965351254710903,-2.7592759385547323,2.2013504853737853,-7.793185389412418,2.589053481054015,1.0461867219008711,-0.9327849477002275,-0.17082280935796,-3.2531606342367594,-1.272435859593048,1.9085016656984433,6.220589667704803,-0.855140335286972,-1.7626693968238971,4.18099269091211,-0.18282423990251573,-3.2171745445986524,-3.488923862969015,4.457548533888293,-0.4446050280548324,-2.5955751761205437,-5.28611076813048,5.504228093607331,5.878185543479459,5.840307634959912,-2.615104312465892,1.5307371721604568,-5.823835599865157,-5.064318971787652,1954795.2079384248,True,False
0.5304829028317997,0.2747080032100497,0.8247349469056244,0.3855490993510518,0.37855861921537004,-1.20698434485211,1.0454670711028557,0.10740846504775253,-0.06712787986874905,0.8037962631153976,-0.013005054537458482,0.1313199935775795,-0.13630229713607883,-0.20284199764853428,-0.1053545241263516,-0.6363383032559378,-0.7187892160722584,0.43375985181246135,-0.7706762023156715,0.6204887443999342,-0.5508811373897382,0.8141508317893459,0.6281094216392131,0.6351823758384421,-0.2870166689124104,-0.2353743808341151,-0.3483020081751329,-0.7802050628056072,0.31199091503579823,0.45835635333915314,0.8224607509945233,0.04174903376492958,0.2682046532194822,0.04185241892450909,0.3179380471024016,0.21149962774154119,0.5435676322973163,0.7374352126486997,-0.714556413940966,-0.13235654037067335,0.056054230785122394,0.2580521155704498,-0.21902375839255578,0.217444437623698,0.45036802008620214,0.8303905247406206,-0.13441808546653505,0.10994317714028412,-0.2235393176980076,-0.22343939478942587,1589.0273418057086,True,False
-0.15524984949443343,-2.6374918636896165,-1.7265976145269555,-6.591744878423302,3.580046157252588,4.332832327237968,-1.5745923088061158,2.4489579442013394,4.774266506098549,-0.5153159540494157,-1.622703543730815,0.15970638597185083,-0.7112263574945406,-8.227867691740524,-0.9305803420342524,2.448697896397558,-1.7280610670591372,-1.270066763194397,0.14660830314517437,3.248605910008873,0.5746822545668531,-2.694073291044117,-2.7592759385547323,-4.607366306219644,-3.474332683753894,2.0691944631308026,-5.182236819893523,-1.1031683525073461,-0.17082280935796,2.8617208157368115,-2.5992728814804993,1.9085016656984433,3.758946508178804,-5.423993516697356,-1.7626693968238971,6.02119606197199,-3.0543855960954005,-3.2960225532765675,-8.843132673305552,4.457548533888293,5.619443584325147,-2.5955751761205437,-5.28611076813048,-1.0618889362265458,-0.1359807556813215,-1.2069386807787985,-2.615104312465892,1.5307371721604568,-4.13847700238993,1.9748792866051428,2135140.467020501,True,False
0.9317890791711849,0.7042955818635643,1.1173996847232979,0.3590419496101095,0.2713440467165027,-0.7292380231275736,0.6711809464193577,0.3942127498104089,0.3757764416312989,0.6914008110792017,-0.01422019532527763,0.06442638644753618,-0.38532743846320283,-0.15640292882006818,0.2516240532116356,-0.5869124080467719,-0.8006891717286143,0.40927042233301936,-1.1422579926353231,0.4803328138911382,-0.3236315168176806,0.7555674469917975,0.5231683931660578,0.9991622500100743,0.049264772971053084,-0.3255675173728323,-0.6688952500879523,-0.6441712233140429,-0.18274690966723625,0.38868392682241226,1.1359853637857915,0.08256387291470543,0.6047642760710683,0.4980949941767409,0.31799486951831624,-0.34427856807532764,0.38187183039314704,0.8543582458895606,-0.5443497977080296,0.43293031270046056,0.23419966825189092,-0.2572790587129179,-0.18433928255397763,0.22142998418154,-0.041788005403907647,0.42039274343771177,0.09404651977227163,-0.2654558978912588,-0.2977401024649894,-0.2583587044947142,1795.2339958396626,True,False
-6.484887886538521,-1.9900419021497537,4.94911506447542,-1.310122031297416,3.580046157252588,-0.43635795955271917,0.18684258212614857,2.4489579442013394,4.774266506098549,-2.624596961871527,-8.367678319394615,0.15970638597185083,1.458026375300797,-2.69754788194549,0.6170746827305802,2.448697896397558,-8.613612739072487,3.573235668489758,-5.617702874110723,3.248605910008873,-6.273495213841721,1.284710851344272,-2.7592759385547323,-1.2349215347673272,-1.8334432434092687,-4.8895234823107145,-4.08984750321328,-3.5646516408042856,-2.2197150161815307,2.8617208157368115,2.2609669335187323,-2.8807819218839845,0.327421723262193,-2.502289928775607,5.500542861039468,6.198495119713764,0.6815758020380365,-3.2960225532765675,-3.6143348362781538,5.292324462373761,-0.4867693804455231,-1.4217899831747136,1.479477963024987,3.5064178322067967,-0.1359807556813215,-1.2069386807787985,3.2628865295589264,-1.623981314457697,-4.13847700238993,1.9748792866051428,2216549.7949448344,True,False
0.7559439793206102,0.4420700438898113,0.6495210781929395,0.6268724755636451,0.04928555331405965,-1.1091734302779295,0.646547110094733,0.194065894511033,-0.012787878589290022,0.1939455631956319,-0.49698650685493395,-0.1226700185720404,-0.26098139437136736,-0.3031759700326425,0.0586066941401322,-0.3574011824426524,-0.5105476490808262,0.18060633362232592,-1.0792085529392936,0.6281578212439072,-0.051026006173876426,0.6569032246638724,0.19205434016304374,0.9307659423931987,0.18317059374566497,-0.18448572075973535,-0.4276935054145455,-0.7301004052341861,-0.005964945602747962,0.6515211220358246,1.2890463188340804,-0.06810349948705852,0.5267851988661663,0.4017141395701753,0.45865449883502,-0.1252057758546074,0.4588656977730969,0.6107499609666704,-0.16898966910234348,0.035228873893600396,0.11833018009550089,-0.12713455959712572,0.27874109468080466,0.7807624205934801,0.36625382976396714,0.34578378150230554,-0.18343019698377117,-0.2979324353066013,-0.26523344264276894,-0.5175338390719711,1526.4126576551323,True,False
3.331313322132427,-7.12347259356523,-4.541815171005275,-2.190162961285176,-1.5149726965227788,0.049894811043173615,-2.6161798542777035,2.4489579442013394,4.774266506098549,-3.8273799712542282,-0.2839956573146676,-3.655681809281321,4.354511366057649,-1.7199962066953205,2.0790324384894454,2.448697896397558,2.7063026975644036,6.0069480965305395,-4.707164392693985,3.248605910008873,6.927205436634147,-1.7501092224228554,-2.7592759385547323,1.9535784617008716,1.5825783965058378,2.0691944631308026,-5.2769639355102,-2.433550904207495,-0.17082280935796,2.8617208157368115,2.736468411295464,6.279918276524832,-2.1735366740246924,-2.862744898604876,-1.7626693968238971,1.9986373635264267,3.9878981217437044,-3.2960225532765675,-4.929934544825223,-2.6285191236408845,0.37767139939986594,-1.1478895153580382,0.43438166935021094,-4.9684226126451545,-0.1359807556813215,3.9583369169788583,0.9167238796386918,5.604009249539413,-4.13847700238993,1.9748792866051428,1679283.534163001,True,False
0.9027266994606612,0.15654118101243797,0.5182587132403662,0.4449656073021135,-0.10596709225871279,-1.2126418381734922,0.3386938279527021,0.010756637700192334,-0.18870356144713454,-0.16629846000305348,-0.7727046963884343,0.04316457538421514,-0.4269086373473984,-0.06209779039229413,0.3060578493906525,-0.2067886734852169,-0.6709394356254355,-0.12390906493230695,-1.1067659841333235,0.9395700405205136,-0.1952312232638176,0.30918509663856464,0.5045178999140356,0.6526297339686252,0.2496606854990157,0.14841792935374554,-0.3318275015165506,-0.3637073095981177,-0.3387896574493828,0.8355727083800976,1.0777990063104745,0.2756954970767951,0.1320886320643412,0.240930830067004,0.7659459453571378,0.002954151935817051,0.390177369050579,0.7500834076418375,-0.2110071476325534,-0.1418777443434231,0.42495127872454763,-0.00019764694272694783,0.6002420112356222,0.5140838656142915,0.2561228846964319,0.7042270070666485,-0.10286284260093748,-0.2407198072833217,-0.1765742585329117,-0.337015667731828,1498.6003794727671,True,False
3.331313322132427,-7.12347259356523,1.0474837647805089,-4.546061971328767,1.2561976911518187,0.049894811043173615,3.076265513928943,0.7065637677289329,-2.382957584417287,1.10350667203371,-0.263926693720526,-1.331868729897959,4.354511366057649,2.429228659514081,-3.7316587659762224,-1.9040986947131686,0.7060966195626257,-0.4821978598162978,-2.5479552674448342,7.083681010858836,2.737273345944884,3.8635067130453375,-2.7592759385547323,-4.179614078855241,1.8632212131948123,2.0691944631308026,-1.6331309213600314,1.0935144088216173,2.808663660970346,2.8617208157368115,-0.35145512069848284,1.3626265194616,-2.1735366740246924,-0.44111476745851164,0.8525210276366977,-0.5691767114676107,4.209152178464117,-6.292721770570333,-0.8729041374443245,1.604224349293311,0.37767139939986594,-1.1478895153580382,6.767749614348601,-0.814887557194286,-0.1359807556813215,-0.35616293518279507,0.9167238796386918,5.604009249539413,-1.8213612601155003,-3.8480359096088486,1274266.4012930503,True,False
1.0251534999375491,0.013592483180149162,0.3281351626050999,0.41035738785332476,-0.04836209402569669,-1.5745195221253254,0.7472516083592883,-0.43107075556130925,0.21789821060238135,-0.2976429028753354,-0.47141170055804393,-0.19953581803271914,-0.43828373515253743,-0.09906555155951541,-0.12452650257630282,0.19673276639027015,-0.4483475966693423,0.30842876582025913,-0.8335853770089987,0.5033600307179639,-0.07118982856013922,0.022283261165204793,0.07987943100249806,0.15214912750038273,0.19959474970020435,0.0833045900988697,-0.3476726588028667,-0.1991920499842882,0.15702208324821232,0.9711937017888878,0.7887633932260024,0.6020392131929274,0.42786492492451755,0.4045715712259681,0.5997727499454113,-0.20674847227392223,0.800655427807142,1.1177593994635386,-0.31643803817279803,-0.4002482705588004,0.6686912937541227,0.46820996300191076,0.6430492102808769,0.7896406911791096,0.6683709377106364,0.8723923528738683,0.044288657315718516,-0.4907804495052133,-0.3629625703016327,-0.5599162883117247,1816.9735296788697,True,False
1.9751122602321782,-7.12347259356523,1.0474837647805089,-5.177670926009383,5.73726900464911,4.3106343801236235,-0.7098328232536626,-2.659580582033499,-4.569454871501481,1.10350667203371,-0.263926693720526,1.4329995268197804,-0.27386395671119335,-3.374179458353413,1.9486485753687912,3.0018026132289126,-1.0651074480392104,-6.383204789666338,-8.126147433704665,7.083681010858836,2.737273345944884,-0.6832099906780158,-4.955348465613465,1.4588640407278728,-3.9561533554076274,3.3678047679040484,4.483570430600691,0.3088005642169662,-1.9810643281149722,2.8199827549527354,-0.35145512069848284,4.141434869301186,-5.974190330658586,-0.44111476745851164,3.090210491936582,-0.5691767114676107,4.209152178464117,-1.6113983310097257,4.271463918544092,1.604224349293311,1.6185228436389858,-1.1478895153580382,6.767749614348601,-0.814887557194286,-0.1359807556813215,-0.35616293518279507,-3.1339654197308753,0.05130977082153865,3.515777195083661,-3.8480359096088486,1975812.8957924468,True,False
0.7836442612102171,0.29228771178990076,0.7222495988161697,0.6508614248185971,-0.3013946022282078,-0.8115996184776971,-0.1360537587193436,-0.3746730735836019,0.24923595057376602,0.06245107189425736,-1.103689679207235,0.3309108088377086,-0.5068945962736395,-0.531197372505559,0.17905639066181978,-0.23176120648981263,-0.4634420959160065,0.12616544338608549,-0.9018394382155164,1.4399227335258598,-0.15204422742441293,0.034129433829488826,0.8134049585020517,0.5305908279437428,0.0634476422025903,-0.23261465761960118,-0.23861797402757745,-0.010039994932515839,-0.21416398778596002,0.9180276626402485,1.5454782081417537,0.4281811353961711,0.08935139256422325,-0.09005090431365179,0.3649392976996526,0.20612327781722906,0.24366803848015883,1.1490773745872493,-0.6526177533510168,-0.04610224790753614,0.38482839021219867,-0.03698796088722017,0.31541205117358534,0.6422637452020704,0.03921143155554613,0.9176582513916172,-0.5263638819116646,0.2149525179455194,-0.17231278276502016,-0.15724239055762146,2777.304581080358,True,False
3.8965994448159957,-7.12347259356523,1.0474837647805089,-4.546061971328767,3.70723251713449,6.014581359731485,-1.0989107040957067,-4.033687247608187,-6.788271210281529,1.10350667203371,-0.263926693720526,-2.8724929289784606,-1.2019471971351172,-3.788754723343737,-3.7316587659762224,4.0715844540546655,1.5835569225107031,3.7232436012876162,1.7172002255646817,1.1670804014350489,2.737273345944884,0.8422913588097689,2.124037834380413,1.2646812223996715,-0.7386796473222774,6.273659163453924,-1.6331309213600314,-1.8597236786306333,2.9132848001561484,-2.176411985116606,-0.35145512069848284,-3.850146748610886,-5.3469602960749345,-0.44111476745851164,-3.9509614448472394,-0.5691767114676107,2.45742810692745,-2.6124106276084804,-6.976172786149822,1.604224349293311,-5.714896741218417,-1.1478895153580382,2.6480610237974287,-0.814887557194286,-0.1359807556813215,-0.35616293518279507,5.187552280623383,-0.1866286788806315,1.5440020085400867,-3.8480359096088486,1629642.4614619494,True,False
1.2981812675784072,0.5139218246964856,0.3747112298204524,0.3512878247201771,-0.4820954465396874,-1.3645040899628613,0.8184933092214327,0.378097936799198,-0.3620004251481007,-0.40384292349014694,-0.7944201606214143,0.4769180764178298,-0.49189244595155895,0.3626359022881459,-0.05855066479082385,-0.6454096890789162,-0.4334375866780542,-0.5039768606203666,-1.4545430507545547,1.2599970396807683,-0.5451827582854892,0.08438799896341631,0.043092845261871,0.5189426965687753,0.4923788473569754,0.04489197825418273,-0.468784042690485,-0.39728277040437604,0.12668560425685493,0.9636261609115273,1.5627379175057703,0.6041245918881811,-0.23552873271447297,0.3619407410438513,1.1222414602320079,0.41773219404604256,0.8149643679916018,1.2391166512124685,-0.6296325437878343,-0.49856761679658607,0.15791870172702022,0.14301773781750438,0.6870178072910765,0.14518648636261008,0.6087190238368765,0.5288846632720994,-0.5862779766187245,-0.5104197668416462,-0.07934678337126788,-0.06774644966526921,3459.789661200075,True,False
3.8965994448159957,-3.4386576179414803,-2.284529232396003,-2.476887512309201,3.70723251713449,6.014581359731485,-1.0989107040957067,-4.033687247608187,-6.788271210281529,5.0623426284790805,4.142179427490794,-2.8724929289784606,-1.2019471971351172,-9.180413072012534,2.687031368151267,-1.8475387272962882,4.433554978575941,-1.2494812497616241,-4.01238874351334,5.428240788135624,2.737273345944884,-2.1936900657607703,-3.939552709227044,3.5257172259127953,-0.7386796473222774,6.077523875065918,-1.6331309213600314,-1.8597236786306333,-3.1283892227897847,4.324101005628487,5.165219716450391,-3.850146748610886,-2.209241946905605,-4.358482752275139,2.058230669648621,1.8996327507809427,-2.1802887145776237,2.5119771551593857,-2.588358478709913,1.604224349293311,-1.555605199180036,-1.1478895153580382,2.6480610237974287,3.986667301853749,-2.3854681877188355,-0.9417258996909972,5.187552280623383,4.494867681223717,-1.746049956045494,-1.5790994808773746,1888019.3225829198,True,False
0.6291186301275198,0.5303389491038712,0.7815631922494307,0.2338229141758364,-0.36586933429164603,-1.0333992682305984,0.10433110737061946,0.31781326254719255,-0.10242211596975348,-0.1269832159245779,-1.0949896826105958,-0.09650355998738541,-0.15053523904905985,0.14119735293409397,0.49548319363183624,-0.08986229121734624,-0.33189623095160137,0.031804809363903064,-1.1274910803691416,0.839704538143912,-0.43655140358081734,0.26656272460425345,0.3206212234778231,0.8194938992696201,-0.039460214269999086,0.3968626101913121,-0.6039506751577737,-0.4140251955248675,-0.08804969524693873,0.89397961603327,0.7355027280673416,-0.10390351137778732,0.5127101393621519,0.16883790749285027,1.0997377861601834,-0.09279240056168508,0.22224332589624043,0.42776915378842933,-0.04718585148099208,-0.21364436622293514,0.4307149281421714,0.2163206059558438,0.6066814449224771,0.15776306625293224,0.6079330690950977,0.518095512028463,-0.22653241930799667,0.07536197523990062,-0.3742996947955697,-0.19647061717307068,1818.3627424815893,True,False
3.8965994448159957,-8.268290495466797,-5.450583340027264,0.5165124705577409,3.70723251713449,6.014581359731485,-6.591161028468922,2.153177492629622,-6.788271210281529,-3.581539779547736,6.192796309629284,-2.8724929289784606,5.192930128272865,-0.6239847727582273,-2.61552977580888,4.0715844540546655,-0.43454126260381276,-2.5072648597934197,-1.3771037934695847,-2.042740635970668,2.737273345944884,4.330365696863383,-4.229260444420262,5.491089451383286,-0.7386796473222774,1.7513541949120723,-3.4792950240643234,-3.5987480393131808,-3.152881964370103,-2.176411985116606,-5.482137459808756,-3.850146748610886,-5.3469602960749345,-0.44111476745851164,-2.097644159255445,-6.7486375344067815,2.45742810692745,1.4089738930070759,-2.0541947309107886,1.604224349293311,0.14317887746190294,-4.419202303710959,-3.3019740520749674,-0.814887557194286,3.0937004671160206,-5.793043745363198,5.187552280623383,4.959386962811369,4.0703939605349335,-3.8480359096088486,2589406.3328365334,True,False
