x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.40508911812437276,-2.0210188621705845,1.1921170436751272,4.198350732398328,-9.031687626318561,1.8256009219237472,1.9453382471611098,-1.557969219453046,6.834267795877456,-5.801128277178415,6.734837424698718,-7.531752885374782,0.9638281429996329,8.755842632676266,-0.9711726835327958,9.306128144818981,-1.1120681006898119,-1.441879752626063,-9.740704697816177,-2.503406188302063,-0.710240266248412,-1.7801655352721935,-1.68523869354535,1.8562241363048821,5.969366525624116,-9.90930209754506,-2.0099603694576698,4.8809290828675715,9.635780294462133,5.668775523583216,-2.0291040165295104,8.468922156090251,-5.3956708718095205,0.881074449570578,-6.912384837591961,-9.104910328971648,8.846260746265353,-6.09309826577447,2.314202693221977,2.0283389203659503,4.753912442490673,-6.5033261253966135,4.982890122021608,-2.9087810221377044,-4.242905176735847,-2.8611235646215762,9.51381625504007,6.439174081055823,1.1110102527669898,9.234060326458351,9744487.450791132,True,False
7.6864553915748495,-2.0210188621705845,5.3558701540673255,4.198350732398328,-9.031687626318561,4.819238382091138,-4.30135467734771,-9.286261992789642,6.834267795877456,-5.678156393749587,6.734837424698718,-6.62258578274331,5.167795526279615,9.048726396891183,6.38316045300458,9.288618791593983,4.30382948366397,3.2301538091629958,-8.48922346725191,-9.685908750291127,6.892232219594547,5.435346177464043,-0.4881194597650307,3.1377359332323786,4.426907270459613,-3.296756693936544,3.0210323454454002,5.192586911244223,5.981096180386975,6.6096376962209895,2.805478605797882,3.4672927865670853,0.18583399858472838,4.348775837770955,-6.912384837591961,-9.104910328971648,8.846260746265353,0.8608629389628124,2.314202693221977,3.6772255355333314,-2.5344591887954855,-2.9985499081187053,9.670835716012412,-9.011113420754658,3.525042562249812,-3.262067905922625,6.776367763024753,4.421204108658,8.776726917957468,5.512269188700497,10087416.332353955,True,False
9.364808958466696,-2.0210188621705845,1.3780238605972217,4.198350732398328,-1.0608321306069683,4.819238382091138,-4.30135467734771,-2.2186522957489894,6.834267795877456,-3.094936634919982,7.479406012645169,-6.62258578274331,7.8433514137734015,3.8560479472498406,7.71972769670395,8.143536428108877,7.834688247351643,2.590418767392485,-2.8084343845089386,-7.679720278413381,6.892232219594547,7.754852236473912,-0.2109456236439211,-0.6711475081626395,4.426907270459613,-3.296756693936544,7.048303951236816,0.5881787179381224,0.8997254591960324,5.491485691360207,0.26052195747164575,8.797670653922642,6.996832234923588,7.081136653303302,-2.795547530787135,-5.327021730138958,1.4151501209145514,3.0434941496143786,7.950705044042088,7.421575576592417,-4.942208160858078,-1.2051382427640043,3.7458964731124955,-6.066237949120051,-0.6488191059075477,-5.996500479842467,7.78583827617566,1.7958471924092514,3.077829558718774,6.783192877990599,6635020.958012484,True,False
1.2227147659163442,-9.648174946532908,3.311504294047208,-4.189284978973468,2.1417184609231086,-0.4049834053929975,-1.4182832283453912,-0.9609606607210335,8.351742678345857,-4.904358879035697,7.154047413147882,-0.9727039193942169,7.8433514137734015,6.805195660234278,1.632275860730998,3.2623662514901213,9.466625596621485,2.590418767392485,5.146331114314643,-2.3385784941922942,7.706929542771679,9.327520311335762,7.86278863091445,0.8558803930651351,6.709229167197404,1.7219619652049865,9.586155409753863,-4.883290573924491,0.8997254591960324,5.491485691360207,1.8044466693032106,7.642526395888476,2.8969464889323833,-0.4678113335378029,-1.324849455296679,1.0967573286826067,8.634044706391665,2.5171417673146053,3.618282921851624,7.56471290846817,-1.2705576331331958,2.2894262389223545,2.4186738339596934,-3.5628457705288747,4.327530211975899,-1.0688789638733507,8.792684024059383,9.532822560077793,7.651586450559556,6.783192877990599,8264534.544224265,True,False
1.6982352255706124,-9.648174946532908,5.505282742740174,-3.8227423366326665,3.801676436314125,-5.777050725560457,6.325736977935161,-8.966780133229767,-0.5074763979267805,-5.477675519474907,3.3284817753425378,4.084759607876778,5.863687452114222,4.650225648800659,-3.4188232940349716,2.1694269947503866,9.466625596621485,7.168164607584831,5.531749811772132,-3.6851910294885624,7.741165065774949,2.071866989392965,7.493936829623859,-6.380958973283143,9.631704735266101,9.886074545359364,1.3512185894246063,-6.162391372359158,-4.8710296805527,-1.285997260872874,9.275762000438114,3.9652780636385323,-3.959708291780983,7.337998081607932,1.1545768465971467,-5.775773013093371,3.274405267955695,-5.629043506026226,5.858352618177515,7.56471290846817,-5.485305906990432,-5.082432172041522,2.4186738339596934,5.123739641273586,9.856234148527816,-4.458614467827699,0.7203717489014969,9.532822560077793,7.774090876237999,7.376864238047354,9789002.198889362,True,False
-4.838851684865877,-2.5393196105945277,5.505282742740174,-9.91472979767082,-3.60948399945704,-8.647839741706402,6.325736977935161,-8.91791280250318,-8.895594856279455,-0.5942335916514825,3.3284817753425378,-1.7050230297024056,9.224023357429433,-3.5527670581309447,-0.5438510749505365,5.294741913311844,5.507695450147585,-0.8719755163809969,-0.20219273311308417,4.1467140484573335,9.489629347306794,9.35910127709813,1.3211590744987718,-4.3461373445282865,3.098213308857536,8.814596737961796,1.3512185894246063,-2.349415243007308,2.612856997103668,-9.921816723422214,9.868805149604023,3.477708936278516,-2.6100334174608957,8.346202847838578,1.4033479595474567,1.908553045836081,6.481291159677134,-5.629043506026226,8.042643033426934,1.9911779689763751,2.0999765601360654,1.4860061692995181,0.13912994477917184,5.9168987343945485,4.041117348172259,-7.949683107817341,7.220065611861962,7.142403307062081,2.1222430680804734,5.522348344723508,10207929.085249519,True,False
-4.191726580640856,4.943020453233689,8.437266559813128,-9.91472979767082,-7.465975399578887,-5.001117331527532,-0.6193323152014711,-8.481871664573434,-5.964361223314393,0.20513980291195466,8.822603962671089,0.3292652146127306,3.1882990488975436,-7.47336893734699,-0.4355493869441833,5.294741913311844,-0.8195072058791424,6.026336512544473,8.771745520253912,9.762240394253825,8.138711244030798,9.35910127709813,1.871197729182649,0.01146973901514059,0.4948448468074611,1.6067800552483988,1.3512185894246063,4.2103578375426896,2.183878656903243,-1.8776226916311458,8.528110261342121,4.63645007416417,3.9724490677176707,6.3513165790667525,7.353768772843791,-6.923928539080246,1.1697761096269699,0.28947084532311784,9.013716899166974,-4.934350638252502,-4.301393849426216,1.4860061692995181,-6.908354640822962,-0.397026457265111,5.275757607213857,-6.875343373011532,-0.37198353178226573,0.2679798563073703,-6.576735217312702,9.254549241612587,9193346.163446957,True,False
-0.46777741641293247,3.44844449558477,6.971901290807286,-2.667072150473179,1.4165313863887352,3.0407298117379504,-0.6193323152014711,-5.345485531974883,-5.964361223314393,-4.62472697089686,0.30261033843372565,3.2368414359964426,1.2200182453313548,-7.47336893734699,0.4190513541291825,3.2246366618441753,7.982721338233317,9.464781608011256,2.7354000698435454,4.475362397434154,0.13946770084449822,4.292443948582809,6.3093628970006,-6.749422268045302,0.4948448468074611,8.686610740584085,3.0731969128518255,9.95939864082138,3.612714755294199,3.676482874139273,0.62718057518686,-1.27219630100547,-4.064575390590459,-0.23741191896157376,5.558154524307329,-2.217525685048484,-2.597194480131072,-5.02604863490958,1.9619937328969825,-4.934350638252502,-7.124231751127583,-0.17242991708050948,-6.177231346870778,7.464234972926102,5.602095001051332,-7.340572547568538,-2.350439872799601,7.399380101303098,1.9449217123058702,5.9899300826405435,5610194.1739457855,True,False
8.196948189234572,0.9472367385918945,6.805750228686526,1.348025473301826,8.960846243391893,-0.34328778485935363,7.07264717771799,-3.601943572636534,2.8833891622349768,-2.811917744480125,6.4839189573400215,6.028492704066787,-7.0696139938234355,-8.94633233814318,0.6219401891125393,3.306206837585038,-0.9711257917661971,6.020158775417094,-7.001186208898665,3.9807647153281245,3.629299843972099,-3.9965116770592366,1.3788044531352899,-6.806436213554445,-8.34292591550534,4.382437856158771,-2.1147352223511113,8.76754937634902,-5.543296119512842,8.229616507324645,-0.06191405100236835,6.109928448477831,-8.928995533820503,-8.356081864522029,-3.753508859141709,7.142134321757112,0.23889884199568812,0.9424883724535444,3.1207673279644883,-7.0711362404461084,0.0013927628036096706,9.817840539022136,2.658976117614543,2.724654018261459,4.363703617012657,2.189272902621944,-3.9121095149793863,4.018165281918445,1.9261214374360076,8.88006907250696,8393139.449182037,True,False
8.485505023173182,-7.663947406318104,8.017658346585932,6.392484875103566,0.6612772839276355,3.29318750487559,7.950926843977292,-8.464456115480086,0.648180175385435,-3.872532733752304,-0.21046874245607716,2.433868414652453,-4.08283107718443,-3.7522014427851307,-3.243982386617553,3.5978828827974842,8.246465074304208,3.9811872993823023,1.8981738670271024,-2.2818214493857103,-4.691589420788715,-7.100221226095005,-4.835303850042194,2.807896721162276,-4.508899444250637,8.788582474102235,1.8906189548259924,3.7177092890849073,-6.429240558571168,1.3049088862661042,-7.51454679191245,7.856191209254394,-2.752847267230144,-8.257478602604321,-2.995326480841432,6.662696744848056,9.28794093767711,7.7216615546203275,5.800234702637132,0.42257539024003066,-7.860408847136606,9.722650689291713,4.697939767058747,3.150043148579803,-2.1718350423893718,-4.272053008718458,1.0345974304376178,-3.4429287574163023,4.34813191062662,9.767555754485201,7718221.411643076,True,False
2.926369325424605,1.0262573389702982,7.425130894039556,-2.1091134175938864,-9.034274390641524,-4.717046237912378,9.820532184313647,-8.258753777902147,5.117170860263252,-4.313388371052874,-2.198731804334261,9.344855486560645,-3.2847487069104018,3.1673463846644925,0.9743617680137504,9.16550491416011,-0.9969542284758814,7.729275475286261,-6.501875685561275,-1.656580179726559,-2.1308328092491884,0.21112296026316457,-9.960907465609381,6.892031971924387,4.074038288964076,3.162941935267469,-1.7372099660076294,1.6458836582132435,-7.22417092099376,5.119613236613503,-3.2606980949362283,-1.4758493573085643,-5.8335517478837255,-3.4968586247332007,6.183732434014619,6.3791691045100105,5.022010044888377,5.151546880808573,-2.8381223941412603,6.799132971406465,-8.752331943059565,-0.21717780548381518,-1.1726509992060095,9.302918312941843,-5.906603091554916,-5.290900888641097,-5.35120791556106,0.2745244833784124,2.8880051881543007,9.709394753386778,8985439.03136502,True,False
-0.8284928070832702,1.6498038828041484,-1.0174035849485548,-8.243084236583035,-9.702398851440242,-3.4026772540450025,0.1531550340952646,-1.9183309500524395,8.9745551953501,4.837209585577446,-3.088477937312094,3.099346543681137,3.3161807552412554,5.094080913578562,6.323320914190331,6.556169289896228,3.4018891831031635,9.919994143739599,2.8791371428358516,2.668490993418919,1.1383917766748652,-6.688797065750419,-9.301909315508965,4.040349310108846,6.590262008678192,4.000589584216037,6.426583602144522,-7.3854310242410115,-4.201465937572931,8.581537647862712,-2.5683452384651693,-8.701831940281851,-7.964574546507527,1.6155234793890294,-2.663673824914184,-2.0772056944474437,3.793620966308035,-1.576369456262011,-1.7456051471099467,7.334078710633179,-9.217880991437125,-8.78567999364708,-5.084301235028485,5.972168351541865,-7.776030592925749,0.8033397525649786,-4.210109064806968,1.7782293896444479,9.270269591516898,1.7457790287912105,10211465.141765067,True,False
-4.4970055574472845,-6.589183958036483,3.2734079843326036,-5.039381558487219,-2.9620800017985127,-8.003248669079571,-7.757001129107696,3.7063597004679227,1.5808048420742011,-3.2006475683420894,-9.417533946775169,8.99775728545507,8.372623132944291,1.1574021222823676,9.212977868825183,9.891738559958121,-1.1616722941378415,3.1804946255922952,-2.223881421246581,-1.5468431612555351,-6.052540101485009,-0.40902166214920577,-5.247153993600106,-5.073834678142314,8.027683431316898,-4.465096204516066,8.699500428471113,1.5983477392098777,-9.765075346652457,1.3822484731270643,-0.8676688161996147,-4.959840080795198,-0.003588017488100448,2.7176898639626987,-8.586563384446238,7.135883312321603,-4.024288164132341,7.278806513892917,7.960406665882431,-0.35380316460008654,-1.2564510797419164,-7.129114323932748,3.4860903373986236,3.2137461391356323,-6.537357038569207,1.245316582963115,-3.1262770964380877,3.9884134125440553,8.436943340224474,9.257297011748,8972524.196718985,True,False
-1.8591303007530566,-9.270582182584713,3.2734079843326036,-5.039381558487219,4.39508007035565,-8.003248669079571,-1.8418720227699819,-4.851760353266809,-3.5156155404049017,4.539858829423245,-1.2520688104312558,8.495197761739526,4.098507269838339,4.025293483117246,7.522080490768542,5.322322948893224,-7.945157552226908,9.253894176673173,-6.5292739284211745,-9.508681818963556,-6.052540101485009,3.85424916991127,-4.89180534972694,-8.320950188035015,5.053351030972534,0.20600187813499993,9.599182914008988,5.299831051703537,-9.505028305894228,7.921279446592323,-9.636358733366157,-5.237718674178097,-0.006597971529274105,-2.4644135518330472,-7.841457955974173,-1.8414012850030779,3.4419301542131233,7.1684360324624254,3.788499302585694,6.771059112017223,-1.2564510797419164,-0.5341484846978233,-1.8231270497465921,-1.6424972344302615,-4.317413273269958,4.889065868071876,-1.9859319668253654,3.3403971211240044,-0.4802128272043396,8.271037694736318,9505168.278431255,True,False
-8.1861320308981,-2.042018710509054,1.5703959244614323,-1.8897509077647108,8.229061239501176,-9.735483292130448,-1.9387659853930437,-8.553438757704184,-5.315388828842177,4.539858829423245,5.0177626708901535,1.3876674898228214,4.098507269838339,0.6093206164913356,-0.7690274705192969,5.2492363824414054,-8.868805789014973,0.771770485977498,-7.513237441103151,-7.484832426760901,2.2060274356550007,3.85424916991127,-8.862939906566341,-1.8357300071692517,7.801818351233035,-7.696090904243485,1.3630127307180722,-0.3124316133832581,-7.392362071839644,9.005691366321194,-5.184051888386742,3.467866593878316,6.673791545826953,-6.772081765975418,-0.733947860010927,4.779010805179283,9.516769165110954,9.04601150538447,-5.118195786867476,-1.0613643650714624,0.09727784392285166,-6.6882273063485345,-9.484382472066438,-1.6424972344302615,4.1706722675642585,-3.0905565160791397,2.8203537337817863,3.3403971211240044,5.882262112514585,8.41835854894641,10038561.919158388,True,False
-4.317932134836917,-5.774541170894976,9.71622040534097,-8.130289510633773,7.5532151643027845,-5.902859459580599,1.9485171788585358,-6.494756925637707,3.5450720704698533,1.9818182641489157,5.019664550565233,-0.884269413893187,-4.6632986483259105,-7.971746028363195,5.494491498578071,8.13426123163731,-1.037423226162682,0.771770485977498,-7.513237441103151,-2.8349489770624503,-1.819507299642491,7.875949709597904,-2.6196934589752043,2.922856588407594,6.0200301396177265,-5.208570567879974,4.621162924162155,-7.4486314619264204,-8.008939661538305,8.32853437939307,-5.184051888386742,8.57092061738269,7.729265824777881,-4.7220477740020526,-0.733947860010927,6.9136542594595305,4.649306726508742,1.5070926194568683,-7.877995830775694,0.35693569987769536,7.921051412854306,-8.646319579430472,-9.809317976893206,-0.8755849333015462,8.892363287588003,-0.520945729348611,6.669488949920822,9.904281453853004,4.224777037109375,8.41835854894641,10933006.57951619,True,False
0.7382756809431736,-5.774541170894976,2.893490815334437,-2.400366989524164,0.6217781183351487,0.028823253183743347,9.704983098106668,2.101169003136617,-4.105419200009133,5.691219479050777,-1.4007163151867243,-6.475654195501571,3.040691699776282,-1.1414011462992075,-0.22470688424204432,3.54892952898172,-3.3846201552168083,0.771770485977498,0.7746785079533165,5.177345283151622,1.727720181166486,4.4636670668659875,6.348138879977558,9.39258845427893,-1.6300108796947548,-6.17377428485216,5.58428970731703,-1.1016661890581716,-5.432348863489394,7.278799367971107,-5.184051888386742,7.905667909831996,8.02630493782618,-5.945626520789292,-6.4952292278474655,-0.7215111923528394,8.393659816990086,-4.570692967487668,-8.025803213646693,4.868147706934211,9.666570954030261,-8.992732766128764,-3.482628555676003,-7.984582530121354,0.2461099343209679,-0.520945729348611,6.669488949920822,6.8205197990530015,-2.6650233403452193,-0.44663795004028695,7719927.109225544,True,False
