x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
2.6826643537898294,-4.464091842594644,0.49437964689614855,3.2265586856963058,-0.5525911721466201,1.769311487043474,2.946329595518236,1.6088676309477137,-1.8658601017092522,3.1628087323794247,-2.0429876482158686,-3.248380231229496,4.668574027193818,0.5484717571907172,-2.29696576353253,0.062057291060993114,-0.6084605537904473,-0.8706478121037762,7.439087387186552,-0.4774449361234021,-1.883683477485564,1.7860047062837978,1.8949199072987088,-1.2620841390532287,1.1847315022035225,-1.0213349697096508,-7.156979680862488,9.64094869972422,5.9686607498443935,-4.622156184204224,0.6563373864911144,-4.608962622691239,4.252638341030851,-3.5651097547150927,6.893609263149241,0.3074785547564183,9.487984465470207,7.782187564906836,-5.57173270925698,1.4022882544322446,-2.765119016623995,-3.5959226628329177,1.5335865864038798,0.10592314288766946,4.866458389356001,-3.204839140539273,-0.6887383583205544,3.7280485780395036,1.114444015939175,1.4427672147929957,3252763.068743576,True,False
-1.203725213296842,0.09336026385273422,-0.09075368911310755,1.9309908448463458,-0.16241453044971305,-2.319339586166758,-1.7822498813851242,0.8885653035276938,-2.599876723925564,2.1280926375089755,1.8456621007139453,-0.047142003128743504,-2.6997057064129004,-3.1998599534147423,1.9897293328769328,1.5907912738526304,1.6730076121964172,5.289998033334401,0.10884748503568198,-0.21954267221552737,-0.27044280583472236,1.6676674283299708,-1.765820686306304,1.2719605410751078,-1.6073193681295226,0.09690258168584975,0.608533486033779,0.22474509944174348,-2.5078571038139112,-2.8557635356821995,-1.61444854487739,-0.9264658417988105,2.09225902504794,-1.2953018270703676,3.7201624296745956,-2.866383622127779,-1.2815251440435476,2.424145447285202,0.6014480769807364,0.59444105791238,1.5268617108146039,1.6556268329235793,1.3829286890675223,0.8316003579104185,-0.15915525338992964,-1.8855705782357606,0.7267865499501414,-0.24478962540526572,1.0360947077883162,0.3514331389974552,180854.13610442934,True,False
2.6826643537898294,-4.464091842594644,0.49437964689614855,-2.221546129470772,-1.5870654834178168,3.587290433090355,-2.4365637828781037,-4.222781486586795,3.1723931230454205,3.1628087323794247,-4.411721408339404,-1.5799850019234505,1.984070406724705,-2.12638253576158,-2.29696576353253,0.9153695282671706,2.1467527282517276,-0.8706478121037762,7.439087387186552,5.639753167485317,-0.5848455600513285,3.453192788023281,-4.11864507632992,-1.2620841390532287,-5.0570868796932205,0.11410083883825006,-7.156979680862488,3.7590562192571957,3.710335745458096,-1.2521720989022658,-5.164646974947575,-4.608962622691239,4.252638341030851,-3.5651097547150927,6.893609263149241,2.7282719499159045,3.3135693629043694,2.4442832493727633,-1.559022223328224,-4.18853959803455,2.531451737652281,-3.5959226628329177,1.4297321871996234,0.10592314288766946,4.349935060488997,2.297058416623802,4.209145142405602,3.7280485780395036,1.114444015939175,-3.7349519375794946,1460231.8879341113,True,False
-1.911007785069379,-0.7336734509681893,0.5326517903858663,3.0314859850312335,2.3032109999302097,-1.0334860030983375,-2.494743137626528,0.7839515071938468,-0.6819146544881018,2.620614617842588,0.8883298873151969,-1.3430612655651804,-1.3815717910672642,-3.005255674557108,1.2216180081952033,0.6999535292833331,1.3262150839497004,3.3043493610161345,0.6433545717993259,-0.6783614032062615,0.4796935891923517,1.4967734952969836,-1.3210013614821814,1.763751239560671,-0.509435024719997,0.4181929924738066,-0.7090290071409222,0.29967519391684716,-0.6073755162616532,-2.2125897884841983,-2.7097374866779527,-1.5572473097423174,1.1800219004786294,0.18036478784728716,2.061966285912913,-1.5010403760904574,-0.5130455670387728,2.9664796300513094,1.4104731321127615,0.6306725334675547,1.589822734324394,3.4067969514766485,2.153153586132046,0.12446523755692551,-1.2561700130848885,-2.2297734812795644,1.7316844588117917,-0.2123724303562542,0.3744362237625998,1.3157326694109637,84510.20490102502,True,False
8.120369725830844,0.6039804397493143,7.201142577183151,-2.221546129470772,-3.656648635575876,7.318583216074381,1.9617359648563486,-4.222781486586795,-3.1866126482268795,3.6208348816584977,-2.4762735238532443,-1.5799850019234505,-4.444570837108284,2.6010628826099804,0.5801041043545219,0.37305840987674,2.1467527282517276,5.811345679744138,7.439087387186552,9.836579982771116,-0.5848455600513285,3.453192788023281,3.1223477174404977,2.1854309915545613,-5.0570868796932205,0.11410083883825006,-9.253243619373128,-3.199084528849871,-3.487985895708106,-5.189202206457134,-9.841568119242298,-0.8752522680588743,1.437535321889932,-3.5651097547150927,-0.015827133623269263,2.7282719499159045,3.3135693629043694,-4.686052413307866,1.3673233801469724,-0.8519640326008453,4.13234259178696,-3.3932421956139835,-3.9188117868302372,3.6656463960634342,-1.9580729175045493,2.297058416623802,-0.4758029318868666,-0.5902284014391124,-1.360481706452811,-5.77055919916976,4579241.095325396,True,False
-3.066743988909151,-2.248189133288062,0.12026670754700874,4.9036389448789635,0.8126305827829962,0.7628362325800491,-2.9385614497655106,2.5996281468110434,-2.1126782546194063,3.942375270193105,-0.3005726804027431,-0.3460353328785981,-1.06893587832992,-2.930846171739503,-0.3109959189784632,0.5084034201545948,0.3984951348589869,3.745125784943807,1.1429318633827796,-1.235956761447228,1.2916018361496497,-0.26778560470087265,-1.6189238183674808,3.328232919306701,-0.13644463895848213,0.8714122014725763,-1.257854261566352,0.4556684165457541,0.31809816657651657,-1.2853122733950557,-3.780587491555774,-3.409463168196152,0.48699689658399903,-1.411277342102373,2.9518892942480157,-2.5535715404921926,0.13355484263289608,1.1280916656482596,0.6164751840267884,-0.8332012507739008,0.8294838666019722,1.99959331285099,1.718826167915825,-1.041004582266548,-2.3226096182829146,-1.7407405964262828,1.6871342201691302,-0.7801392233943374,-0.27675818996853296,2.550781755984097,227757.3223927605,True,False
-1.5374313774482924,1.107668179226339,-3.8304810995702194,-2.221546129470772,5.291107464579305,3.3416270195584694,-1.6231568531932528,-4.222781486586795,-1.9589494940327725,-3.84940998957109,-1.1285708084042483,-1.5799850019234505,-3.6767082787435226,-7.571942048653883,4.731428279024032,-2.9550507863297946,8.67642886209968,-0.33230192023709826,7.439087387186552,5.138093060447997,-0.5848455600513285,3.453192788023281,-3.0668744290214613,1.4879259629122839,-5.0570868796932205,1.371301223262221,-0.10318743905845196,-2.517197668974532,-3.4846015583539804,-6.693463838643918,-5.164646974947575,-2.764997699768089,-0.1343008893538289,-3.5651097547150927,4.813523533884161,2.7282719499159045,3.3135693629043694,-0.7159768130317099,2.9472867992164105,-7.124452000047253,6.398443645363253,-6.579579475432271,5.896350557571323,0.10592314288766946,4.314215268754132,2.297058416623802,-0.22007517072853,0.786131293204476,-4.924702677584996,-8.238600524599022,2871608.3273316836,True,False
-0.7299757314110367,-2.6036024372990165,0.5736618596415914,4.4627450786286165,2.325887907500286,-2.513696737994093,-1.5554165661231059,-0.8931039706180984,-0.6585233368926737,0.9865672951820266,0.45922881473153043,-0.4256539606509375,0.14469679242025446,-1.9471195724672015,1.710266925845408,1.0101441576256591,2.3588326270178026,4.109508160844873,0.2748062196941714,-2.52968363356137,1.9996137229953523,2.0402927675073697,-1.7359035690101516,3.60366818307438,-1.8169077233267439,1.8851211497168134,-0.1493522884519365,0.7162273875343179,-1.9188191256124507,-1.285722853478883,-1.1910861719879002,-0.18185531723474124,1.1630379124264314,-0.4547207917667364,1.5215796303258595,-3.2884704549128436,-2.1882457141810403,3.3455570627426447,3.068952776246017,-0.934120245007231,0.42122510797293833,2.385801571541983,1.8965785873527872,0.9224460500997562,-2.897412365789299,-2.4229096236872207,3.282468660676129,0.3295226925928132,1.4422187360590604,0.46248608922368173,180925.523817376,True,False
0.9831701816739944,3.8770198653113646,-1.0436057750781398,-6.38110178639689,5.291107464579305,4.461295480198359,-1.6231568531932528,-3.8724720613631938,3.7687997564112266,2.43683632654918,4.601610886503989,-5.07054732641253,-6.488222604497251,-1.0592086438069863,5.567698328370923,3.7130680364782602,8.67642886209968,6.5016595025821875,4.707864834043329,-1.3992205277125727,1.0427737358499352,4.520751434600901,-3.0668744290214613,1.4879259629122839,-1.9743996610765233,4.679110109069852,2.088470758218728,-8.996592918833867,-3.4846015583539804,0.1932556873850686,-0.39064707303250046,-2.764997699768089,4.2110277725853535,-3.5651097547150927,-1.138729827473359,2.7282719499159045,3.3135693629043694,6.137261579745955,-0.6391893607213932,-7.124452000047253,6.398443645363253,-3.7170384980697504,-1.123658420530062,-5.0304271316248705,-1.3286999577431733,-2.5167100613145688,-3.0234751114819245,-2.6210281013568473,-0.5394104486513758,-8.238600524599022,3001268.962836439,True,False
-1.0924818947488966,-0.9355886557704693,1.9094064846965744,3.9596617559242264,1.3690548499952713,-0.06575807692467794,-1.3276133592593484,2.0021277055065143,-0.08503364885955644,0.9189233086089378,0.9683518684054149,-2.4145848590308314,-1.1235701966828953,-3.6568373850071385,2.089023127315305,1.2598475963332092,1.2241865947303578,2.876157283802386,2.5232283516051908,0.6194225492022123,-0.11710125135626526,1.693291079309157,-0.591885373477155,1.4318117543271662,-0.9739031549100925,0.03876903800945963,-0.9210396704794725,1.0318395414101653,-1.7613374869242318,-3.340336694740818,-1.8379126874338527,-2.9912073291038315,-0.47613162266659304,-1.6054294669507345,2.559933972962053,-2.834044324145313,-2.366244088635228,2.7712840319049716,2.956459442671197,0.07844213564801872,0.8072506885405508,4.454989538611279,2.9347805661951947,1.785350412166982,-0.030681976301165648,-3.115810184692883,0.05103917822375084,1.63945278040518,-1.471885608483885,1.8792657041335432,168564.64469178664,True,False
3.4391122472303337,3.323427438596875,4.669680562537659,-6.38110178639689,3.9053740176466896,0.9002923155932883,0.34766162210370233,-1.1043466220623177,-2.9451447512219042,2.8214195929657446,9.527118408805324,-4.53419972380234,-0.5532663286698689,4.3105549615642165,1.5612688528072298,3.7130680364782602,1.6349223011618166,2.889069688411363,4.707864834043329,-5.61950546431399,1.3061365179578592,4.520751434600901,1.565821656196965,-4.790652921160814,-1.9743996610765233,0.7975614249468341,0.8711366390696789,-2.3919766552758457,-1.7887257358463096,0.1932556873850686,-0.8751485118180335,-2.764997699768089,3.2233015851363245,3.667107214477829,-1.138729827473359,2.385530613829342,3.3135693629043694,3.2496059511820325,2.2427110895525564,-0.9485443568444047,-0.24451012079290746,-2.2256270859123406,-1.123658420530062,-5.0304271316248705,-1.4472887609725262,1.0654779612392762,-1.4515775634751797,-2.6210281013568473,-0.5394104486513758,-8.122441703551342,1675361.4231954482,True,False
-1.3321200778056475,-0.07519567455321363,0.34080468469312875,2.3024523598504256,2.4509510940797425,-0.11673994800194665,-2.5226884538307592,1.7567545961055915,-1.0553074718023283,3.959867752487977,0.5023226594666382,-2.504063417276817,0.07432851380655592,-2.8602795034417055,2.436055773967297,0.10076775860819487,0.2773740980344027,4.2094117393743495,-0.1549671712771925,-1.6340220301226003,1.9937083326548146,1.68603965899253,-0.2028983015663166,1.4941975750630465,-0.3552100893731409,-0.3568004772741801,0.05546359298426351,-1.0358698914481765,0.5796768977940716,-1.1748483556231895,-2.163615239677476,-0.8540967215239998,1.492270838902345,0.22680569846266563,2.847959560568192,-2.8097010563229987,-1.9435348851986305,1.448659470963385,2.253449190476955,-0.08847963935783143,2.4350679732678655,3.110177256934643,1.691985271939373,1.2897936441729312,-2.0586183617070675,-0.9733220746615161,0.361571790367086,0.6132033763687392,-0.515379543970588,1.6871116281570941,125539.9203483277,True,False
-0.9154670391132633,3.1782121802345538,3.2951448349614614,0.7522393313497133,-1.2268518175320455,-6.236112909578389,0.34766162210370233,0.9849160333103146,2.6214976979734246,-1.1967522178874246,2.2661842685514024,-4.53419972380234,-2.429972597913064,9.017315160481907,6.923329054282677,-1.5407908789952263,-4.954612569441538,-2.1399163921558424,7.747099155916402,-0.8095768734412196,-2.895533456987134,-0.15556630445939712,5.392659817554398,-4.790652921160814,-1.9743996610765233,7.435144117660468,-3.2222648304356873,1.0737190617214587,1.1263254928591238,2.292649784835193,-0.8751485118180335,3.600158759594832,6.688318734692695,-2.708145268057348,-1.138729827473359,-4.14752689034809,3.3135693629043694,-1.159891351971027,2.2427110895525564,-0.9485443568444047,2.0729360358364852,-7.261740258748461,-1.123658420530062,1.9514823122574523,-4.654773750164614,1.0654779612392762,-1.4515775634751797,-2.74054714618416,2.7525710500393483,-8.122441703551342,2691864.2072719256,True,False
-2.0891423307919688,-1.1736976942974315,0.3044793475464185,3.495533583009184,1.888024181098569,-0.2998114447819944,-0.9859795006006831,-0.07783695098349841,-1.191148045747816,2.669033192220237,0.38686002727268864,-2.1168038944941263,-0.18575353205613387,-3.089543483176854,1.0299929551041627,1.4595888113584468,0.5823541854685106,2.1797197604882834,0.41730151208100263,-1.066523741204454,1.019785156695812,1.6671551571005871,-2.3906638822292394,2.2404358601706376,-0.8425678282291809,0.8340705524532721,0.02349207097941619,0.1951743329016451,-2.0730734612437214,-2.8287538756647255,-2.9936982474409684,-2.6784293728972584,1.665615541663718,-0.7559054209957429,2.6828382470217313,-2.846185725288023,-0.16053159943616335,2.988761979778671,0.19502299038350157,0.7105164662233545,0.2846842512983938,3.4802134523287442,1.6697348991542225,-0.25275183236018983,-0.4478634116876763,-1.198723695824389,2.4121979010875547,-1.6337463938013261,-0.9383966309642776,1.1246900534305793,124250.43804145661,True,False
-0.9154670391132633,-2.4966344162737606,-0.13375565560757208,1.295371085779033,-1.5821223531749018,-2.1893346459262597,0.34766162210370233,1.1608352345692161,0.4521892790978459,3.796376622679496,2.2661842685514024,-0.004106983899799133,-2.632967696983056,3.5167886032674622,5.109657591501525,4.384632717867877,0.7330645096947297,-2.1399163921558424,7.1562838337195105,-0.8095768734412196,-3.562226678378405,1.9468347525120038,5.392659817554398,-2.683439208118884,-1.9743996610765233,7.435144117660468,3.162466011377946,1.0737190617214587,1.1263254928591238,-3.645636774823503,-2.401904323402909,3.600158759594832,5.560146858962538,-0.3723483248332595,5.175356955239484,-4.096439095721295,3.486688763452111,5.021487698818831,2.2427110895525564,-0.9485443568444047,2.0729360358364852,-0.7297491785829546,-0.1280831557948332,1.9514823122574523,1.297652043620129,1.0654779612392762,-7.0616864264055215,-2.74054714618416,-3.2535309146670963,-3.267825394847284,1420110.1876769445,True,False
-1.5493047055712053,0.5174464086820243,1.395847378502276,3.7010800543478437,1.9960783980098578,-0.7206321885581926,-3.0661666038903843,0.31288849267734276,0.39791997140234203,1.4591419079060883,2.041945984071799,-1.4447618056077782,-0.9864052431588124,-1.6051093910899987,0.4813690886928589,1.6479346131825738,2.3278102825838554,3.2367885122688893,1.8157711550680355,0.07348621348956463,0.36211236137393876,0.32472730010520934,-0.03039864495314326,1.0187852665367583,-0.36020618421959916,0.2799626665591912,-1.4594796848626932,1.7992859753649484,-0.7250907243708831,-0.8600089472794279,-3.398974603856137,-1.3260766389347491,1.90078934268845,0.3746190641342737,2.03842483845325,-2.38051746847298,0.40821341901053554,3.166020149002111,0.7589828901337174,0.714550527678711,1.6377775711567368,4.152707359737314,2.289980738902814,-0.3288917734819221,-0.3786289122297073,-3.4188369157682676,0.7241409123482351,0.18393530393106383,1.42780402231588,0.17190026527398983,119257.84907370109,True,False
-0.9154670391132633,2.6407043116489994,2.2898342617341783,-5.851762493567725,-7.520237517408022,-2.1893346459262597,-3.9169280369635513,-5.931229773460319,-1.6230836533777273,3.796376622679496,3.6369313960203904,-0.004106983899799133,-6.849044036332577,-2.9623518829374906,0.18736440162005596,5.197967254609017,-2.0686684169323755,2.6134196564767755,-0.0049256981695035285,4.87788545771968,-3.562226678378405,3.516676699651631,-1.4200102692756942,3.0372397988201385,1.765661960240804,1.8683779583764017,-2.4636298321510615,6.4203493241195915,-2.1791194257806294,-3.645636774823503,-8.302461435458243,3.600158759594832,5.157994713340346,-0.3723483248332595,0.25954936133048623,-4.723538268216186,2.823835302103086,5.021487698818831,8.273394964199383,4.186418332461622,2.0729360358364852,0.0750128556696481,-0.1280831557948332,-3.9121835084609584,-4.621620451238769,1.0654779612392762,-0.6437130793470089,1.9823012431123566,-3.2535309146670963,-1.6700985260129304,2579032.4233681066,True,False
-0.9992173490675813,-1.2830753688374594,0.19660796375651846,2.3334892310738846,2.1961161972639625,-1.3153833527078531,-2.152995209786668,0.1159723355316089,-1.7578411358598058,1.4576165232699614,1.4309731502233176,-1.9589774810048457,-0.3841222302352083,-4.110067187254819,0.6998951018921117,0.030424609938759728,0.27352315055982096,3.5596503297488087,1.3571954842230347,-1.7388891451035327,1.683435089235931,0.31938827676216397,-0.15437552592706982,0.5679278791211211,0.4740593259671928,0.6804477047719979,-0.4388199266722621,-0.58868196856588,-1.5318765176889044,-2.288523315916909,-2.264602545726554,-0.5858766004183265,1.402771731724138,0.3283058085750634,1.6093433201633216,-0.775503657445993,-1.3803673014130533,2.775197781464143,1.6566633585366597,1.7159292617256425,0.7452273351995928,3.5115662148030973,2.1483655519814664,0.27553714479753255,-2.2397301753199224,-1.3791887998591004,0.5284783947099011,0.7281168804820657,0.4001825471101481,0.9878954879799291,94063.8386187848,True,False
3.777091396523355,2.6407043116489994,-2.434358838107355,-5.851762493567725,-7.520237517408022,-1.388854106083068,1.0867142521826416,-5.931229773460319,0.3737607094376294,3.796376622679496,3.6369313960203904,-7.0787797906406995,-4.587305723811619,-2.9623518829374906,-4.683336993966657,6.621796455356494,0.4516322385835796,1.2388853733276015,2.5217660698307194,-2.2198062370478806,-2.2387334333310394,3.70700170576301,-4.55495962658477,7.832716787595455,1.765661960240804,1.000916941119086,3.7986200818486804,6.4203493241195915,-1.1200651727890314,-3.645636774823503,-3.856413812880133,3.600158759594832,2.0471211232317152,-3.837220487941791,0.4063332398336126,0.7052482995816618,6.164680970773011,1.0838392102294732,1.8272643131664497,4.186418332461622,2.2611959392256873,4.162370806597156,5.0876607117712975,1.3809876701227761,-4.621620451238769,-4.424300429687489,4.829849900028952,6.588193920390831,-6.951902786612302,-1.0846593594757508,2859058.531792767,True,False
-2.0745898361835486,0.2658918183181862,0.09862764733420126,2.5078602212555405,2.916793789905325,-1.2095996797937612,-2.150765911839029,-0.3635337949252456,-1.6730412942147173,1.455598961649345,-0.13342222549227276,-2.1408207088578624,-0.36409661748311173,-3.2678020098206217,0.8881499379966834,0.7068651900564414,2.1346197382244085,2.410559110620427,1.603277711021031,-0.44044525057891093,1.035556089166411,1.9050821162062386,-1.6164943432447152,1.0918466843575043,-0.9659388313102373,-0.48944992097915657,-0.9719148234238877,0.722076418178532,-0.36959984331385276,-1.2314068093491888,-2.1779554534586305,-1.6829071532872224,-0.012690814616062814,0.5575266709548352,3.20981933138448,-0.5021472012425439,-0.4155670849833544,3.055542010244795,1.9693710863048997,0.8616648940105998,1.8328445456200186,3.4120042010785276,3.05558424490888,-0.7637276472540541,-0.3420817335937034,-1.7972506728175766,2.8768268025365424,0.02654960887018709,-0.019214212966146782,1.958889974450448,90488.18309105549,True,False
3.777091396523355,5.691364051056755,-2.434358838107355,0.7742972070425953,-7.520237517408022,2.7915714088993973,1.0867142521826416,1.2012092151909126,1.1199640503746444,-1.5540614542771531,-1.7544678792268313,-8.412274174452726,-0.05786461794026465,-3.0185705785497303,1.2057003178770263,0.012735315939792824,0.4516322385835796,4.776221839499437,5.287625956950079,2.4516703908757176,4.000786797982512,3.70700170576301,-4.55495962658477,0.78823080971393,4.310342013327613,-3.318617146159755,3.7986200818486804,6.4203493241195915,-0.14009673843132653,-1.2320925903290973,-1.9573384519337598,-0.7863350128182427,-3.9551769703336155,-3.837220487941791,0.4063332398336126,-2.0864130262221536,4.023726848019557,-4.407694687098061,-2.927361588104696,7.736497596988997,6.223389626849992,2.3007328288754696,6.702432197447337,1.3809876701227761,-3.126650665323183,-8.070298626990361,-1.2262950556355563,4.16963331078689,-4.619986567018102,-1.0846593594757508,2716929.4488596926,True,False
-1.1837771025665387,-0.6730858279195686,-0.32328037598464077,2.4747820054480814,2.7720566569898857,-0.007884722123081112,-2.1079309289290675,0.24596163581658037,-1.826821752284791,1.9872396528766831,0.06381080170942321,-1.0498586714651972,-2.3518489829358793,-2.976273124105923,1.0038439714794396,1.7825803865706047,0.16229301730962653,2.501987818619152,0.5856212853136131,-0.8585481048358052,-0.08487109323453601,0.7293154031834383,-1.7167083281139353,0.6846262553947702,0.46041919803467746,-0.6652460269441198,0.47614010491604475,-0.9149935453461899,-0.042728642356067326,-2.3714954969382216,-2.5254629960894155,-2.224040156929446,1.6417037725159966,-0.07640473501396727,1.053604501656332,-0.6916657982801264,0.2847720717575948,1.8822453640171684,1.8705136716772381,0.8780736102030997,1.442365434824701,4.630686221958362,1.4407492747837627,-0.5079679906753678,-0.05868910160330554,-2.313364493067696,1.5031140907164164,-1.3582892725559146,0.2638998057042954,0.3150650100636001,96751.8248843344,True,False
3.777091396523355,2.728611919852276,2.8234119414977776,0.6725190776516712,-7.520237517408022,-3.037122441503487,-5.412951784624948,5.470933184617348,-2.660655717621332,-1.5540614542771531,-3.639440816487898,-5.423117178540799,6.218097558945734,1.8668738862428693,3.0400323459590606,-6.316992191043922,0.06020527540244469,-1.2056783148145047,6.444287972228019,-0.6114661617716504,4.315320539503226,3.407428683727489,2.1721520698919434,0.5293535417213979,4.310342013327613,-3.318617146159755,9.963022802061106,3.6787309442005665,2.29457019970787,4.598863684459422,3.651776740926479,-5.007066464028812,-3.9551769703336155,-3.837220487941791,0.4063332398336126,-4.126962700928188,4.023726848019557,1.5507887989005855,1.646337612803583,7.736497596988997,2.0315053274638752,-0.9569014668709057,4.990401116866107,1.3809876701227761,2.1263700676939035,-8.070298626990361,2.3125437288213586,7.72164511185336,-1.4760929587972829,-1.0846593594757508,3606291.9029716416,True,False
-1.6056140236456433,-0.9582727935307487,1.110801667069106,3.850075157732874,1.657258515466262,-0.895115027986737,-3.2407867117055806,0.3183508711509502,-0.6405061076216727,2.4021413251115185,0.06900179604285847,-1.7280183122378712,-2.2557201803840656,-3.2856075226439514,1.380180830284853,0.15291841080423701,0.7982688297960792,3.3683108443961673,-0.1348311773289267,-0.16388053961270632,0.4546234725735272,0.950289519785967,-1.8268340407620487,1.0078628171654924,-0.04548175953597733,0.6692703209818551,-0.5031989219210848,-0.12276397552586704,-1.4446533954513396,-2.5961164067752347,-1.7826794484143063,-1.59362476940907,0.7580283017831653,0.1429743254001994,2.6819693541537832,-1.2552024420040728,-1.0350819869092995,3.6360028575819037,1.077430418682059,0.03595831097460778,2.0840779331856742,2.801028045886748,1.7063827054880485,1.0658788108657036,-0.5061786707594205,-1.2716168997190498,0.7658253046553041,-0.6269010614727673,0.2723241671923339,1.313795209548726,113324.13397462164,True,False
2.239444292215466,3.411581859499793,1.8725693977111622,-2.031760957719907,-0.7190724096897441,5.472365979806739,3.87166254888451,-3.8067418717807735,-5.720416076811973,-5.557966458199591,1.8205712792498048,-5.824449963673124,-0.05786461794026465,-9.18334924336979,2.400821586156834,5.500070969760882,0.4516322385835796,-0.34551753045194644,5.287625956950079,5.391400854831753,5.47355113607577,3.70700170576301,1.1369102765342287,-0.007857067045461186,4.310342013327613,-3.318617146159755,-0.2256233577163922,6.4203493241195915,-0.14009673843132653,-1.0625326986747616,-1.9573384519337598,-0.6920136237644021,1.201801195282707,-3.837220487941791,-1.021583502089423,-3.036687624635845,-2.532125205198254,1.402085798482915,-2.927361588104696,1.0273425429232486,1.453936030890996,-4.94523623337276,0.0942688793600357,1.3809876701227761,-3.4077786485456354,-2.3449692765921943,-4.59333405987714,4.16963331078689,-6.095108847725465,-3.7460576809762136,2122723.4374409765,True,False
-1.811187662750596,-1.6671285095639958,0.7836850261747301,3.832057946709451,2.6911044929774426,-1.6327556935161431,-1.9048701008758315,0.015114353863978858,0.060357507572826874,1.8831000859080216,1.5979082415516417,-0.6863800047316613,-2.3218160187982244,-2.72711752889819,1.5971444680900964,1.6768441524218716,1.1537009981173356,3.3510122482904134,1.1431236530395321,-1.1211090248695712,0.6970122030958981,0.9627736800315186,-0.3844336980374701,1.4184918427322017,-0.6227295115992499,-0.28710731697616065,-0.5846367268065258,0.2025618249441098,0.2747526646268612,-2.8646232458684056,-2.82434856799801,-0.7545567899989576,1.4734738079536118,-0.47737704657467,2.452538950209667,-2.312986347696979,-0.34539274538192255,2.409298791627775,0.6414248636381145,1.318938771998939,2.2360082745492846,3.160681514600992,2.2172567501369,-0.00915537305443026,-0.6123329372715396,-2.3881408684636676,1.8049201605373617,0.034250091558337914,0.15366061561390387,1.2218791413327326,102693.13841382338,True,False
-1.6514451115166024,0.8022917754459358,1.8725693977111622,0.20648414422029404,-0.7190724096897441,0.009350566363577784,6.012180874555367,-3.8067418717807735,-5.720416076811973,0.6308074643203607,-1.5808454132884506,0.31265206992847894,-3.867497658209465,-9.18334924336979,3.750357611627467,-0.5611098931688816,3.9287846885041366,-0.34551753045194644,5.287625956950079,6.604397055191898,-0.2736192582515862,-1.8952100647645294,0.3175739431597018,0.9139437037546996,4.310342013327613,-3.318617146159755,-0.2256233577163922,0.3854083595462965,4.333016405422421,-2.1852464748543188,-4.335527077013807,-5.842024328992522,0.6756609062532277,-3.837220487941791,3.4355400509180463,3.3451010073209364,-2.532125205198254,0.9266022561448066,2.2804457399728264,-0.6396017580183342,1.453936030890996,-1.2765151227834686,0.0942688793600357,-2.122150031062295,0.8185430570747698,-2.3449692765921943,-4.59333405987714,-1.8575078516261263,-6.095108847725465,1.952631493847374,1845232.2835119697,True,False
-2.1277746142200833,-1.5988063591618702,0.8635192425566658,3.0704487972685213,3.2535693976129583,-0.27079640717163134,-2.778749920662793,0.5230730953300132,-0.20590756085079964,2.3962894803392976,1.524951853070939,-0.5162510836033507,-0.7280813092279796,-2.03005117472481,1.3958148079094517,1.476720833369173,0.3832589978914367,3.1136107548633216,0.6824080688650165,-0.36554274684157506,0.561098545409408,1.4277332055937153,-1.1246779177393365,2.3683712341462013,-0.994473293452564,0.40516068807044914,-0.8959064246504774,1.0052693629701184,-0.19436283203360571,-1.712662461980392,-2.3402302043446923,-1.298263086707456,0.9414946749142602,0.19533794459997045,1.9848074903221564,-1.6858625854591662,0.23876639141147504,2.218367813466613,0.6705467885889402,1.533095669870487,1.4632650227486965,3.3181259772962015,1.2897807886827444,0.42138981676969944,-1.2400656772641607,-2.954503629533726,1.975904339975942,-0.5889980560696431,0.5318577776713247,0.6389077155984975,79347.1809868593,True,False
2.395237386224986,-2.56597475533227,1.8725693977111622,-5.348745570789909,-0.7190724096897441,0.009350566363577784,0.9833316603216744,-3.8067418717807735,-0.8662208761636858,3.7859060124207433,-1.5808454132884506,0.31265206992847894,0.2582240647039349,-4.291933278114572,-2.6915524300890366,-2.975355657259029,-0.29808440972575934,-0.34551753045194644,5.287625956950079,4.215248583684185,5.07539184607961,2.5692385769477664,1.9735744807111182,0.9139437037546996,9.730453321887072,2.5821412734373084,-5.390310545656332,0.3854083595462965,-1.014900172353873,1.9561994899211008,1.2519896471928167,-1.4085158839238296,6.309558781299338,-3.837220487941791,-2.382812362689951,4.017474652487975,-2.532125205198254,6.873864661513126,2.2804457399728264,-0.6396017580183342,4.839024408280951,-6.121101099449463,0.0942688793600357,1.288387164961053,-3.249348370086618,-2.3449692765921943,-4.59333405987714,4.55570026096224,-4.648635920982687,6.086898268106055,2144986.8582696007,True,False
