x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
9.974555424399497,3.5098773007577337,-4.741220918342758,0.31252504270832615,9.271229222630955,9.512242634573722,5.35765674841413,2.5879876381345888,-7.500845807417894,5.380613212091508,2.3363445220376295,1.210193018747931,2.7162532806380852,5.661590750922943,-0.04886599482967746,-5.8569129156457995,6.310602861759155,-9.688736323906806,-1.613276857271945,7.4821798210384864,-0.7120681320605353,-5.853898649697186,9.091175225555762,2.879848247311333,7.2500117564924915,0.008258200154434903,-5.58435886890036,8.013929188851494,3.694748900850178,7.873551657003407,-1.5879477659117607,6.2172759795502905,3.676898359168597,-7.448671291840322,-0.15225936931576456,1.9280814310006864,2.264033397106875,7.171368943425116,-1.927266705505129,-0.838425686135106,2.2942360101530364,-4.420441389213216,9.91608673394207,7.354292823971041,-1.3753287094009403,2.9955027075846425,7.607765943226933,4.474379912448847,4.863811927936688,-2.505261796142231,8510961.652464451,True,False
5.338767619275287,8.681867811295064,-4.741220918342758,-5.1909751764460506,8.346831896253178,8.797513234648418,6.187371115321083,2.5879876381345888,-3.5649024287948166,7.843529367222521,3.547185661598581,-3.6014498289682066,2.7162532806380852,5.661590750922943,5.716664724332509,-2.783404612007333,7.080049271214448,-3.189550059234681,0.0983573595879843,7.4821798210384864,2.365883276847174,-7.675944703531543,2.762626979692734,8.81884142054663,7.2500117564924915,5.375703424758901,-5.58435886890036,8.027261139129106,3.694748900850178,9.854028252976502,3.0869992583196684,1.8277433925519695,6.704453511776146,-6.03377000850729,-0.15225936931576456,1.9280814310006864,2.264033397106875,1.632419522893616,-1.927266705505129,-0.838425686135106,2.2942360101530364,-3.25805722958603,9.91608673394207,3.701161282163669,-1.3753287094009403,3.333042504125527,4.565370721795396,5.40358385729402,4.863811927936688,2.135493657442229,6913321.289715603,True,False
9.558446492784745,8.681867811295064,0.5333879290006127,-2.356281695930484,7.349698559586545,8.797513234648418,6.631505475637887,-2.6984025036723938,-3.5649024287948166,7.843529367222521,-1.9988091209821286,-3.6014498289682066,7.809897540238029,5.661590750922943,6.897780878629386,1.5574555451550651,9.35369221951064,-7.30487090435917,0.0983573595879843,1.6721806718033376,-2.288685511730706,-8.709792138066678,0.3257955675785311,3.046951769174997,7.2500117564924915,8.459935078298289,-9.808181540787379,3.219844550660027,3.694748900850178,6.487093750189944,3.0869992583196684,3.5244421370634376,1.1793409060387523,-6.03377000850729,-0.15225936931576456,1.9280814310006864,2.264033397106875,1.632419522893616,-1.927266705505129,-0.838425686135106,8.167218611631187,-2.3919028771021376,6.558658079937877,5.541372063422585,-7.020461066192115,3.312833793568858,4.565370721795396,2.9278479056935747,4.863811927936688,2.135493657442229,8063156.975628693,True,False
4.347047147744851,2.9382672330372994,0.5333879290006127,2.677391392760743,7.349698559586545,7.447962213986855,6.631505475637887,-2.6984025036723938,-3.0120906204204685,8.628420542856464,-7.849281865376663,-3.6014498289682066,9.279266972721203,5.661590750922943,6.897780878629386,2.6381661065553166,9.35369221951064,-7.30487090435917,0.0983573595879843,1.6721806718033376,2.235799080948384,-8.709792138066678,-5.511681844617715,3.046951769174997,5.1515275020202065,6.949483066587026,-7.921620161779401,6.532989495092531,8.022048561453381,9.837163388506685,7.801428702543888,6.302547846959806,1.1793409060387523,-4.192475783715676,-0.15225936931576456,1.9280814310006864,2.9581999508713865,1.632419522893616,1.2212870107022038,-0.838425686135106,7.31010170432812,-2.3919028771021376,3.0631807946962493,5.639795145072491,-8.704221184822485,3.8086804010756987,4.2408164644630215,2.9278479056935747,4.206513721815329,-2.5752664117028123,8117265.600976061,True,False
4.347047147744851,5.23764991806575,5.290887914047791,-2.0349297429606032,7.349698559586545,6.286915374553176,5.19864613854329,-6.484386712116875,1.875125674926828,5.780275942152,-7.849281865376663,-3.6014498289682066,9.279266972721203,8.907628863384197,6.897780878629386,2.6381661065553166,9.35369221951064,-1.5256328620563409,-3.7341752163359345,1.6721806718033376,7.780099118360144,-9.442049329959744,-8.72424856443924,-1.0827319905244746,-0.12069445918678712,6.168448262620782,-9.888094441015221,2.365280354057922,7.608207124716382,8.728502709391698,7.801428702543888,6.302547846959806,1.1793409060387523,-9.062914230662741,4.212354783034773,1.9280814310006864,2.9581999508713865,1.632419522893616,1.2212870107022038,-0.8825579758341915,9.424608757870452,-6.353981381963804,3.0631807946962493,5.639795145072491,-8.704221184822485,4.613423144671292,4.2408164644630215,1.5367158270152559,8.81324602911235,-5.154342938585963,10977342.157855436,True,False
4.276394205303506,-1.3851204809447708,0.5333879290006127,2.677391392760743,7.349698559586545,7.447962213986855,6.631505475637887,1.118404607219862,-3.0120906204204685,7.380739653960858,-8.852490296815681,-9.30733965604167,4.113295194047149,5.661590750922943,1.516958391403855,6.680485131643296,3.4557264007063604,-7.30487090435917,0.0983573595879843,1.6721806718033376,-1.0975351145336423,-8.709792138066678,-9.162388955802477,3.046951769174997,5.1515275020202065,6.949483066587026,-7.921620161779401,2.884080189138117,3.3092138587334725,7.361423268364712,9.573658889349495,9.06023140330694,-1.4186158192712455,-4.192475783715676,3.4961315996990114,7.480700398098395,2.9581999508713865,1.632419522893616,-3.8206051721817236,1.3311147421094276,7.393944058971943,-0.047048138541638806,3.0631807946962493,9.687520622463818,-5.359554185572289,0.5638872216305897,4.2408164644630215,4.899192414885448,1.989125586014219,-7.313481235997869,8597208.183371011,True,False
4.276394205303506,-0.7884935615643158,-4.962282065859152,2.677391392760743,5.847545914729765,9.158894201590055,6.631505475637887,1.118404607219862,-3.0120906204204685,8.46708663228417,-7.206474729619309,-3.7543996873261944,4.113295194047149,8.937377218616016,1.516958391403855,1.845843135562676,1.4679689892147127,-7.30487090435917,1.4525243652460258,3.023433535836311,2.2899300514804697,-4.258224622115236,-7.539690517671918,-2.0452590311410437,5.1515275020202065,1.242002548416102,-8.997440763338568,-1.1562116650953158,6.356448308685403,3.7232263842819866,9.573658889349495,9.06023140330694,-4.234257639871856,-6.40556438951808,2.936776826946435,7.480700398098395,2.9581999508713865,-1.7522931443649958,0.5916332821393748,5.865577373750672,4.670603814831387,-0.047048138541638806,7.950557704531616,9.687520622463818,-5.359554185572289,-4.645255232005509,4.2408164644630215,4.899192414885448,1.989125586014219,-7.313481235997869,7651116.55990611,True,False
4.276394205303506,-0.7884935615643158,-9.00271274860843,2.677391392760743,5.847545914729765,9.515763802591241,6.631505475637887,1.118404607219862,-2.4424150639774416,8.46708663228417,-7.367503301624889,-3.7543996873261944,4.113295194047149,4.801659268103141,-0.7255708577368418,1.845843135562676,-3.033246409119386,-7.30487090435917,-2.741067968819177,3.023433535836311,2.2899300514804697,-0.40882716634608407,-7.539690517671918,-2.0452590311410437,5.162007623197716,-3.4590801541366982,-9.782830306811753,-3.0548353102914545,6.356448308685403,8.843258221656342,6.174812564946473,9.06023140330694,-2.7111298416398464,-6.40556438951808,2.936776826946435,7.480700398098395,3.9379387434325555,-1.7522931443649958,-0.699484221526995,5.865577373750672,4.670603814831387,4.108252420129394,8.51117736329342,5.219208232783457,-4.096203670888243,-0.9185070969563185,3.4446864469589666,-0.1011303783566454,1.414009557367276,-2.8217385102452033,7094942.011817145,True,False
4.276394205303506,-0.7884935615643158,-6.916697487075247,2.908693470996977,8.714513971273538,7.383609578690549,6.631505475637887,1.118404607219862,-2.4424150639774416,5.583985827903334,-7.367503301624889,-3.7543996873261944,4.113295194047149,4.801659268103141,-0.7255708577368418,-1.7412564031507705,-6.813620419045703,-3.8479095969945414,-1.3991676464685536,6.876390650935851,-0.5265519594375134,4.278600124798875,-3.098497787812894,-3.439380817874005,5.162007623197716,-4.1078657768027655,-9.542312331227189,-3.0548353102914545,3.2200724997529186,8.843258221656342,6.174812564946473,9.696556858036619,-2.7111298416398464,-1.923198855555901,7.793664013729377,7.480700398098395,3.9379387434325555,0.04573390234847885,-0.699484221526995,5.865577373750672,9.594246826776198,4.108252420129394,8.51117736329342,8.511339630177687,-8.375621422357984,-0.9185070969563185,3.4446864469589666,1.662029972357903,2.628690354866583,-2.5548862247575395,7895154.416384913,True,False
4.276394205303506,-4.804281865831646,-8.165527510915988,0.8599380187302041,5.847545914729765,9.825741588743693,8.544930478197369,1.118404607219862,-2.4424150639774416,6.683967842264456,-5.509583722171181,-3.7543996873261944,4.113295194047149,8.36202238677654,1.791228943563544,4.316580398908801,1.9395279602457585,-2.6224821119499904,-6.839222069027952,3.023433535836311,2.2899300514804697,-0.40882716634608407,-9.117562814394159,-2.0452590311410437,5.162007623197716,-2.7795143368159785,-6.6276078098662,-0.3428932765500523,6.356448308685403,7.389122457608222,6.304867497440657,9.06023140330694,-4.742653570813163,-6.40556438951808,2.936776826946435,7.480700398098395,3.9379387434325555,-1.7522931443649958,3.322853088548692,5.865577373750672,4.670603814831387,4.108252420129394,4.362095161293354,0.27122305339763486,0.4353130351082264,2.942078261883389,5.615579258391358,-0.1011303783566454,1.414009557367276,-3.4517612865058958,6078963.401507058,True,False
4.276394205303506,-6.513290985757866,-9.969984890243806,-0.00382764440702843,5.847545914729765,9.62620980193165,4.633811267435591,1.118404607219862,-1.216198492761288,3.573122234109319,-0.9212811449422524,-6.368196233462593,4.113295194047149,8.36202238677654,1.791228943563544,4.316580398908801,-2.9544528539579202,1.257698691260372,-6.839222069027952,3.023433535836311,2.2899300514804697,-4.087151425314109,-7.129128166945817,-2.0452590311410437,5.162007623197716,-6.316004529396645,-6.6276078098662,-2.30074382831735,1.941607136572884,7.389122457608222,6.304867497440657,6.158245135047618,-4.742653570813163,-6.40556438951808,1.770068522515258,7.480700398098395,3.9379387434325555,-1.7522931443649958,3.322853088548692,5.484507309877045,1.8340089659896344,-0.37747052667710757,-0.6768050154142733,1.732189319472086,-4.470999376517041,2.942078261883389,1.4593151119441958,3.8093976780693497,4.0273271373204995,-3.4517612865058958,5218883.953474726,True,False
4.276394205303506,-6.513290985757866,-5.450556549808888,-0.00382764440702843,5.847545914729765,9.02934610429607,4.633811267435591,-1.5985112269249666,3.633156454363813,5.619262707314744,-1.8552048759692594,-6.390440245483619,6.113017492997275,3.57716768044899,1.791228943563544,4.316580398908801,1.6914638399695985,5.452063076920824,-8.361904880573707,3.023433535836311,5.957234272225889,-4.087151425314109,-4.236484083354405,-2.4452561053455133,5.162007623197716,-6.316004529396645,-7.925444689214935,-2.30074382831735,5.673529187355505,7.389122457608222,6.304867497440657,6.158245135047618,-8.883571581182029,-1.8058036557109514,1.770068522515258,7.504249791025409,-0.9414353740807013,-1.7522931443649958,3.322853088548692,8.149522967556603,4.647961580904955,3.3814306559596092,-1.4084304656238134,1.732189319472086,-4.470999376517041,2.942078261883389,-1.1020010800055817,3.8093976780693497,4.0273271373204995,-7.7036273313799,5246150.432528468,True,False
4.276394205303506,-6.513290985757866,-5.450556549808888,-0.00382764440702843,5.69832544705086,9.86250258079028,8.173608366358936,-5.441557377788934,3.633156454363813,7.441548837853137,2.3468508876562346,-5.496900258960985,6.113017492997275,3.57716768044899,1.791228943563544,2.320326226692508,1.6914638399695985,6.623643089588378,-9.555399855561912,6.9422987015731,5.957234272225889,-4.087151425314109,-7.6949664983199195,1.0675998324801164,0.6279709786555983,-4.11073907178919,-9.655625483277687,1.95645786164752,9.829382504369166,7.389122457608222,7.622021141763712,6.158245135047618,-8.883571581182029,-5.917302869997081,1.770068522515258,6.528237576852245,-0.9414353740807013,-1.686749504752287,3.322853088548692,4.806791134926961,4.647961580904955,3.3814306559596092,1.0563989793949524,1.732189319472086,-4.470999376517041,2.942078261883389,-1.1020010800055817,3.8093976780693497,4.0273271373204995,-7.7036273313799,7663466.020351468,True,False
4.276394205303506,-6.513290985757866,-2.7490170948255486,-0.00382764440702843,5.69832544705086,9.651100866144134,5.782586232179183,-5.441557377788934,6.2983403567724165,7.441548837853137,2.3468508876562346,-5.496900258960985,3.531372541278626,3.57716768044899,1.2511976938642775,2.320326226692508,4.959509533232258,6.623643089588378,-9.220234322438076,4.84533700415555,8.240965941190925,-4.087151425314109,-7.085025601358527,1.0675998324801164,3.401909196506203,-4.11073907178919,-9.655625483277687,2.0097489331874874,9.829382504369166,5.109920024669294,5.553465717092029,9.808746065165806,-5.199883119831265,-6.473598454865931,1.770068522515258,6.528237576852245,-0.9414353740807013,-0.15567956078447498,3.322853088548692,7.552982005376106,4.647961580904955,7.63608963156959,1.0563989793949524,-0.3739623853819616,-8.142940844367944,4.61747399579544,-1.1020010800055817,3.8093976780693497,4.0273271373204995,-7.7036273313799,8061652.859063272,True,False
4.276394205303506,-6.513290985757866,-5.450556549808888,-0.00382764440702843,3.342425420062524,9.9562317173899,8.173608366358936,-5.441557377788934,3.633156454363813,7.441548837853137,-2.379291538989549,-0.8655122758904028,7.74919849103199,0.25101127054657346,1.7071911541441702,2.320326226692508,1.6914638399695985,5.097966603422801,-9.555399855561912,6.9422987015731,5.957234272225889,-4.087151425314109,-7.6949664983199195,-1.4637760572555423,1.250977709641341,-6.887783055524298,-9.655625483277687,1.95645786164752,9.829382504369166,7.389122457608222,7.622021141763712,6.158245135047618,-4.569327983056095,-1.7359951773500253,0.3283585281265955,8.042672127256132,-0.9414353740807013,1.0705606099880356,-0.38535037491553803,4.806791134926961,4.647961580904955,3.7600882529917676,1.0563989793949524,2.8031874536340347,-6.514437552891071,-1.6279909232254894,-2.2540928620580454,4.070878015958207,4.0273271373204995,-8.340019225331586,7609898.236905816,True,False
4.276394205303506,-1.788951288889976,-5.677385772044181,2.535362358744064,3.342425420062524,6.9755044041510015,3.4541338991566004,-5.441557377788934,3.633156454363813,7.579316192264828,-2.379291538989549,3.583765351119564,7.150826808538273,-1.1368197246934786,1.7071911541441702,-1.4664267715986115,1.6914638399695985,9.463217739818042,-9.542996365292378,6.9422987015731,5.669223543363423,-4.087151425314109,-6.306676935016645,-1.4637760572555423,1.8545061344234028,-6.887783055524298,-9.655625483277687,4.041485732948442,9.829382504369166,7.813975350965278,8.460669296344761,6.158245135047618,-4.569327983056095,-1.7359951773500253,2.8765035099200977,8.042672127256132,3.423644197772626,1.0705606099880356,-0.38535037491553803,4.806791134926961,0.35174757518084876,2.6484976363994273,1.0563989793949524,2.8031874536340347,-6.514437552891071,-3.7990134108468028,-2.2540928620580454,4.070878015958207,0.2608460877032366,-8.340019225331586,6914139.682752612,True,False
4.276394205303506,-1.788951288889976,-7.504460829518543,3.7400759057166573,3.342425420062524,6.9755044041510015,-0.05274494651687989,-5.441557377788934,2.6205524847172397,7.167622367154917,-6.391738540745272,1.4662362199452783,2.8856313644964704,-1.9744599606186966,-2.3190669825511208,-1.4664267715986115,-0.5529117657868339,8.35797907757254,-6.086154682413144,5.313966678591498,2.2504809839499877,-4.087151425314109,-6.306676935016645,-1.4637760572555423,-1.061646500293656,-6.887783055524298,-9.655625483277687,7.3892491367207835,9.829382504369166,7.813975350965278,8.460669296344761,1.4732794771819577,-9.320608416996059,-1.7359951773500253,2.8765035099200977,8.042672127256132,2.707758495260723,5.166504544111768,-0.38535037491553803,4.806791134926961,-2.916717196157983,2.6484976363994273,1.0563989793949524,2.8031874536340347,-6.514437552891071,-5.365266589649745,-2.2540928620580454,4.070878015958207,4.7804385925224775,-8.340019225331586,6765062.77632212,True,False
