x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
2.4364997286516736,2.007797180351564,-2.4701826833932445,6.67853063295324,-6.384378813252988,2.822919292869172,1.658249274335068,5.742161002205808,-3.1873667477305165,9.351701490047038,-7.50943649582233,8.047530638454147,7.149779587680384,-0.18428292549944914,-2.310749358887853,6.830892612880382,5.890195253689706,-6.191699681381273,0.710642236246624,-0.5099989673210517,-0.7530704769985253,7.938436076280576,-6.273435643678704,-2.017261110107527,-2.9857436068953547,9.391744134327173,-7.282464972480273,0.5183560513304055,-8.485259062491771,9.142880266262567,-0.730157644448568,5.2159062698507075,9.460775441056235,-6.137969621809546,-6.609965023628833,7.1390643081230865,7.482306508940039,2.4351194757283885,9.708177067076727,7.443019845477644,-1.4199712455795526,-2.745196651979418,-4.575380332634013,-6.4093534737089195,2.4354026368036914,6.96078652366924,5.898524107879836,2.479622456360873,7.060602098341617,-6.0198703002329985,9387350.126263198,True,False
-2.4803487111088245,4.27897504875027,-0.9407936956675034,1.254705317311473,-5.392254172101808,4.970556030534861,3.3086456968395144,8.804874973727536,-9.555474503683323,8.200304522936001,-7.20078045912312,8.438015184433574,2.05848008606757,-3.548594922915233,-2.310749358887853,6.830892612880382,5.894731272397118,-6.191699681381273,7.182505255082981,-0.5099989673210517,-0.7530704769985253,7.938436076280576,-6.273435643678704,4.7751559123694705,-8.49869779260567,8.731811006469702,-0.04477560739501385,-3.8066068000397446,-8.485259062491771,5.250800709144544,2.109056492591483,5.2159062698507075,9.460775441056235,-9.779818859630552,-0.8440684912243661,-0.14888805856777726,9.651409903594136,2.4351194757283885,9.708177067076727,9.257879021992,5.372103906405718,2.6264375085098894,-0.20024951218598197,-1.2954741649606643,0.3276276881937159,0.02350030276565207,3.2725108395478575,-1.4373222743672494,3.7294351122553393,-6.0198703002329985,10081450.568325978,True,False
-2.4803487111088245,4.27897504875027,1.60652762165385,8.226982826564083,-6.943100683283895,-1.1072470279165036,-0.22839257664586787,1.9764409333061523,-2.6115281200498455,6.468718865216122,-7.552617540342384,5.7558855448139585,6.468097971266328,-2.4453792536335612,3.064524292568679,6.830892612880382,5.894731272397118,-6.191699681381273,7.4478661465214655,-7.139414096031773,-0.05493893133594252,3.2161957218956077,-6.4239527916703265,3.5030775331048645,-5.440471820224229,6.804060991159075,1.2572313268675028,2.5417992266700757,-6.623828624661023,9.848691835079507,2.109056492591483,3.457744933246013,3.160275066584543,-9.779818859630552,2.136830644137179,2.993840084693458,9.651409903594136,8.742117829594504,9.708177067076727,9.257879021992,-1.8121282906787866,9.780038186648696,-6.71961035538346,-1.2954741649606643,0.3276276881937159,-6.122751882033779,3.2725108395478575,0.8828458581860392,5.092632761680488,-2.5324508230817138,9235496.702852068,True,False
-2.4803487111088245,0.5450161329008352,-0.8041171757104912,4.097076229614947,-6.9131591231507095,-1.1072470279165036,-0.1922810947310687,-1.2016171330485221,1.3260160681879647,4.244547628135439,-7.552617540342384,5.7558855448139585,4.664737073173397,3.229141939260007,5.304024588205734,4.580208172107383,1.217889024947342,-5.2597289109529175,7.4478661465214655,-9.48634567690111,-0.05493893133594252,1.6755962455218545,-4.608771565443258,3.5030775331048645,-3.215375900426708,6.804060991159075,1.2572313268675028,8.503753073026562,-6.623828624661023,9.848691835079507,6.612294107967908,-1.858938157697412,9.447594197078168,-5.33942592760926,0.6616540673894358,-1.4479399552421754,9.489917477780125,3.2330703412632307,9.226794373768746,9.257879021992,-1.8121282906787866,9.780038186648696,-9.10001369164391,-1.2954741649606643,-0.008140927441090184,0.2674915531637012,3.2725108395478575,0.8828458581860392,7.618985312249282,-0.7650139497179129,9402773.019068204,True,False
3.2410645944986403,-2.1392629242715113,1.60652762165385,7.6520798803188015,-6.0037050361605875,-1.1072470279165036,-6.3091849119727605,-0.2691062455461166,-2.6115281200498455,8.998851896668445,-7.552617540342384,5.7558855448139585,4.644326212950706,-2.4453792536335612,1.9626191835979405,7.748695990498147,8.749330522542582,-1.111627416301312,7.4478661465214655,-7.469419282606028,-2.437608788375142,3.2161957218956077,-6.4239527916703265,2.9315513309786265,-5.440471820224229,3.2153437533080163,1.2572313268675028,-3.117175722067998,-4.3040030228822586,9.848691835079507,-1.3115516746164535,4.343995535046315,9.022297220888317,-7.63848885918733,3.7171159063905543,2.993840084693458,9.509621193909297,5.7165718514407065,8.664920195845479,9.257879021992,2.5623623402650004,9.780038186648696,-8.845510574990547,3.952348617675315,6.729750886990095,-5.842627205196445,9.140381423268067,0.8828458581860392,0.2558130772183316,-2.5324508230817138,10480625.25240549,True,False
3.2410645944986403,-2.1392629242715113,-2.709450142862462,8.582600108057948,-0.34308748996891225,5.186640539582341,-6.3091849119727605,-0.2691062455461166,3.4423585106323067,9.516844928968624,-9.758542504074592,5.7558855448139585,-0.7742413540558037,1.9648971225931344,-1.366918493810675,7.748695990498147,9.650533361064607,-1.111627416301312,5.852057020404276,-5.824609803611513,-2.437608788375142,1.636090783863374,-8.196573740323002,2.9315513309786265,0.3532676561556354,7.945717130738231,1.1093487321612256,-3.117175722067998,-9.095574223976767,9.911251732498677,3.9476385853627107,4.343995535046315,6.749627458639815,-8.13671094065359,4.306866322493221,1.969090370075258,8.631292028496667,1.6306791901073745,8.664920195845479,5.358332754437063,2.5623623402650004,9.551792924194084,-3.1533665828815174,9.17471551000929,6.729750886990095,-5.842627205196445,9.140381423268067,-2.1098105259687436,0.2558130772183316,-7.003712898568182,10865639.243476357,True,False
1.78258793119086,4.049846426863807,-9.008453459204848,8.582600108057948,-0.34308748996891225,5.186640539582341,-7.107077344319547,6.144205181803914,9.23081398139847,9.109893528568426,-3.222160805769895,5.7558855448139585,-2.270179657865742,6.739184186498069,4.967333927429664,2.127438798257447,9.650533361064607,3.576484767014594,5.852057020404276,-7.1849682241429225,3.0743613775615746,1.636090783863374,-1.8102672893844431,2.9315513309786265,0.3532676561556354,7.945717130738231,-4.673573097460703,-3.2167412815881065,-3.1255938377076298,9.042062431415456,-2.267905566219119,-0.5795813394522473,6.749627458639815,-3.102558645209532,4.306866322493221,1.969090370075258,9.084190391768194,0.6557157213775966,6.968561721294367,7.85712627800408,2.5623623402650004,9.551792924194084,-0.2691676927922906,7.476707122610535,8.622256521888868,-5.590838393004018,3.747226306165508,-2.1098105259687436,2.651007038322124,-7.003712898568182,8981386.619102461,True,False
4.87750895468298,-0.6799355960126836,-9.238646239760767,2.9436689853653397,-0.34308748996891225,5.186640539582341,-9.0026702546966,0.5055189585476675,6.335143549583472,9.386519424157518,-3.222160805769895,7.522078439033252,-7.305446580066633,7.115310111391014,9.828038691000444,2.52064324775996,9.650533361064607,-2.4696123361049107,4.931435991152042,-5.9480429629585565,3.0743613775615746,6.422222663996429,-1.8102672893844431,2.9315513309786265,0.3532676561556354,3.172514264704708,-4.673573097460703,-0.052443014686174294,-3.1255938377076298,8.966938224702677,-2.267905566219119,-0.5795813394522473,0.2588526476223288,-9.523741963256203,4.112799869368398,3.3499799998795403,7.1586179044623925,5.32525154025553,6.968561721294367,3.9317602906860145,4.321935486435948,9.471609411615363,6.092684911401077,3.126714929417295,8.622256521888868,-5.590838393004018,3.747226306165508,-2.1098105259687436,7.5860179647288115,-5.862143653650358,9421812.302949753,True,False
6.414167141835327,-0.6799355960126836,-9.238646239760767,4.869748602148418,-6.244068051988932,5.186640539582341,-6.382122364625617,0.5055189585476675,9.91861089781846,9.386519424157518,-3.07384598282671,6.1048918014512195,-2.919859014726743,2.402530476043535,9.828038691000444,2.52064324775996,7.815688448071236,0.9621341276840667,5.4143384364720974,-5.9480429629585565,4.320354745477825,6.422222663996429,1.7798781933245573,2.9315513309786265,0.3532676561556354,3.172514264704708,-0.18191971137451546,-0.052443014686174294,-3.1255938377076298,8.966938224702677,-2.267905566219119,3.803275629287816,0.2588526476223288,-5.326888946146912,4.112799869368398,0.3322795604290749,7.1586179044623925,4.269531494820466,4.21381333614971,4.110599285007814,1.2120919554334861,6.1580573255481985,4.291890964511511,5.163994958085553,6.590570284827145,-0.09936844003973988,-2.1166698685860483,-2.1098105259687436,6.554705774450589,-0.1417230883242322,6405307.371059338,True,False
3.1280725889337617,-0.6799355960126836,-3.4227364423912743,4.761616741553197,-6.146473926265973,8.071253950163008,-1.2360421305984453,-1.5817584683480241,9.91861089781846,9.386519424157518,-3.07384598282671,1.0773434453545105,3.2373079515870096,2.402530476043535,9.828038691000444,2.52064324775996,3.558033979847864,-5.2988362739843184,3.4453368175929118,-6.306888632237728,6.152113557089845,4.987584465239133,1.7798781933245573,-1.4515142602023645,-4.423646791105984,-0.19168264946151936,4.24432994702216,6.475983195162889,-1.1308679838343547,8.966938224702677,-7.713856071850383,3.803275629287816,0.2588526476223288,0.13837801958307772,4.112799869368398,0.3322795604290749,2.5875430289207655,5.946316849901945,4.21381333614971,4.265496206901799,4.91554357936377,-0.16947855037998902,9.296849271040802,9.493499520594082,8.988504179864734,-0.09936844003973988,3.5325626777729866,-2.1098105259687436,8.131476586155927,-0.1417230883242322,7518815.035546336,True,False
1.2110120579281194,-5.614174765793673,-9.238646239760767,6.4190805479569955,0.2264422478513648,5.186640539582341,-9.591368201430523,-4.084170998779159,6.774760226764796,6.947003267254606,-8.360303225264872,6.850584867382807,-2.919859014726743,0.27123083573428186,9.828038691000444,2.52064324775996,7.7951681486406805,0.2263579767468551,8.943922287126842,-3.9715748901533887,4.320354745477825,7.645633512564569,1.7798781933245573,6.149060659681608,-1.970826433926339,6.8588613623742845,-0.18191971137451546,-3.52659240120653,-3.1255938377076298,5.293171504434048,-4.809175687129874,-2.626707688321363,0.2588526476223288,-5.326888946146912,9.453062344436873,0.3322795604290749,7.1586179044623925,2.4077675810604777,4.21381333614971,4.110599285007814,-0.557517583128802,0.036961427611696185,-1.7618470659498517,8.211752191548907,0.07566239997319874,-0.09936844003973988,-2.1166698685860483,3.2853835233495907,8.996637476513513,4.2451185571849015,8236677.406875679,True,False
-4.449576417104885,-5.614174765793673,-4.478925894881228,6.4190805479569955,4.013902753626259,7.057922585312019,-4.727724616797203,-2.2407827464622665,6.774760226764796,7.778634177476764,-8.360303225264872,5.075307673136271,-2.4587135240980222,0.27123083573428186,7.538782323638071,2.52064324775996,7.7951681486406805,0.2263579767468551,9.622778088444505,-9.572121537338463,6.184467609533159,3.0184911041745517,3.3582495538953783,9.594664620569679,-1.970826433926339,5.079504309185761,-3.4427224835786476,-3.52659240120653,-9.608357935331586,-1.1843402703403183,-4.809175687129874,-2.626707688321363,3.1935413969667685,-3.0835578115670215,5.659824699216867,5.740669015346567,2.9768872610877306,-1.116380950149218,4.21381333614971,4.128071355909323,-3.0423704016949102,5.763968560306859,2.0873951540263285,8.211752191548907,0.07566239997319874,-0.09936844003973988,-7.151619837865109,3.2853835233495907,9.725528730539107,-1.6298236520864842,8368820.606735986,True,False
6.111556463703772,-5.614174765793673,-9.238646239760767,6.4190805479569955,-1.2112177436144211,5.186640539582341,-9.591368201430523,-2.5903553527827032,5.014560838537562,6.947003267254606,-1.8169772298202318,4.168958370540877,-2.919859014726743,0.27123083573428186,9.828038691000444,5.59993099045916,6.737506989076661,-0.3479361201664304,8.943922287126842,-8.513343133280072,9.659504522641907,6.353453955277334,1.7798781933245573,8.192660465438964,-3.4924938346286476,5.8755578721348,3.917554277071024,-3.52659240120653,-8.948225027159435,5.17116076843183,-3.8376233189671947,-2.626707688321363,-6.0608852289127,-5.326888946146912,9.453062344436873,3.791096652584807,9.42833694305974,6.505629766345863,9.579594544999365,-0.61865267631418,-3.8440203116942917,0.036961427611696185,-3.5678659534924986,3.7670404921437215,0.49094989705938286,-0.09936844003973988,-7.41822211384312,-2.729734719629665,6.192837086897454,4.3437614323362155,10189778.939440906,True,False
6.973656759643765,-5.614174765793673,-8.75848232328372,0.14521451660463303,-1.7879338531048798,9.268357869169037,-9.184901213063076,-3.450790155363914,5.014560838537562,4.772082194107421,1.177675265432942,6.878257223661587,3.405719854859365,0.27123083573428186,7.158218289874487,5.59993099045916,6.193720439548414,2.8480517623504342,8.943922287126842,-9.37882329128232,3.6016937179921173,6.353453955277334,1.7798781933245573,8.192660465438964,-2.1569469111845,5.8755578721348,3.917554277071024,1.6300543572198247,-6.394044812162617,3.8750766170322217,-2.493782452758933,-2.626707688321363,-9.966240557141479,-5.326888946146912,4.6526433505328875,-2.4524186248689825,7.555239395323513,4.3352674246719,9.579594544999365,-0.892715725639813,-2.4036475585426054,5.29607098133512,-3.5678659534924986,3.7670404921437215,3.4238066180647486,2.7608143568781136,-7.41822211384312,-6.489088214742407,6.192837086897454,0.8339488870177325,9053313.630178217,True,False
4.235931813646135,-5.614174765793673,-4.543275630950821,0.14521451660463303,-1.7879338531048798,6.389626391417062,-4.13651809907567,2.1011313161249774,5.014560838537562,4.772082194107421,-1.5623544279870947,3.5568662015777934,3.405719854859365,0.27123083573428186,6.122032722018548,5.59993099045916,6.431356583408285,3.0975425545649866,3.06699835244187,-8.064836584139995,1.7813206957945535,8.755322333563734,1.7798781933245573,8.192660465438964,3.270148940818407,0.14091009796968665,9.407542112338868,0.20492998688768527,-4.5325239190487645,3.0701094168067806,-2.493782452758933,-7.007039788070024,-8.232924627861525,-5.326888946146912,4.6526433505328875,-6.459448431782896,5.030963343328681,0.7776213800713632,7.802853778156221,-0.892715725639813,-2.4036475585426054,5.29607098133512,-9.368278649653035,3.7670404921437215,3.4238066180647486,1.2072512779934375,-7.41822211384312,-6.625313293965912,6.192837086897454,-3.0117132771305415,6314394.126292443,True,False
4.235931813646135,-2.8858556418617916,-6.562550080021188,0.14521451660463303,-0.7508485160366067,9.791440613855162,-4.13651809907567,-0.34401675596854364,5.014560838537562,4.772082194107421,-6.018823898586994,3.4606264910086018,7.44683789212933,-5.16222008689568,0.6747952507801005,3.842701053393152,1.1655384990430129,3.0975425545649866,3.06699835244187,-8.86881025512211,1.7813206957945535,8.318044558088049,3.369763913202185,8.192660465438964,5.183070071083246,1.1201621130840502,5.012646004675608,3.34026552339904,-4.5325239190487645,-1.6075174669567043,-2.493782452758933,-7.007039788070024,-8.232924627861525,0.6400170849958151,4.6526433505328875,-6.459448431782896,6.50690696921976,0.6850310334613026,5.796390423368235,-0.892715725639813,-6.016614185762542,5.29607098133512,-6.877051079421067,-0.27117814410321417,7.154114018504097,-5.257979043388018,-6.287564655704282,-7.727711963004031,3.0498575992483388,-4.070217992146323,6368450.076591722,True,False
4.235931813646135,0.6097895655736103,-3.5174940689611427,-3.0418847157105895,-1.7879338531048798,5.411018603597453,-2.7242652394783224,-1.2591461202398269,0.0454799852973331,-0.2829649714768987,-3.7366381846635868,3.5568662015777934,-2.705686646118106,5.273703863455609,7.068847680485599,5.59993099045916,7.812061948659302,9.39734794737264,3.06699835244187,-8.170894314707676,-1.5999961550788502,8.755322333563734,-3.9446487923811997,6.400676344681455,-0.9109904111830014,0.14091009796968665,6.622888858830389,-3.223482587681885,-4.5325239190487645,3.2820775141367307,-1.9207927566501501,-7.007039788070024,-8.232924627861525,-5.326888946146912,-0.8782007849119902,-4.5732171421005665,5.030963343328681,0.7776213800713632,7.802853778156221,-5.61335339769712,2.513191384051389,5.29607098133512,-7.411980002718586,9.581402502638802,3.4238066180647486,-4.480322984678508,-6.935748055409812,-6.625313293965912,1.6092264591084722,-7.26778940802534,6413974.156690054,True,False
-2.1056098148721865,-3.386343239807385,-3.783920355388874,0.1577977694090471,-1.7879338531048798,3.6523532891321215,-1.6708221167687833,-5.519503122848037,0.0454799852973331,4.06135697914952,-3.7366381846635868,1.5574692281757136,-2.705686646118106,-0.2548374685249024,1.8385212220407137,5.59993099045916,7.812061948659302,3.662422470016807,7.412687225557255,-3.9045983417455083,3.356060442893215,2.5176499106137005,0.4317654602390224,9.658401205263454,-0.35920748140991066,0.14091009796968665,4.572728411898704,-3.223482587681885,-4.5325239190487645,3.2820775141367307,3.7842926187646846,-7.911436327380079,-8.232924627861525,-5.326888946146912,2.4304361414541944,-4.5732171421005665,5.030963343328681,5.94841093983249,1.3677092089414593,-6.606286118543254,-0.6100304661027738,5.29607098133512,-1.173885861950744,9.581402502638802,-0.5841597481746623,-0.7667714982088647,-4.178612496357507,-3.6089769045559423,-2.597203678069922,-7.26778940802534,4586957.440036963,True,False
