x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-3.075153671615693,-3.5536709930941113,-2.135634809734401,-5.469371462824844,1.9669119196987639,-3.0906319109652296,-7.19943498526302,3.6504280942979417,0.036930032346949915,-5.617196640059238,-7.945801748972874,2.4460920546187364,7.0202835832777035,0.5334190310638665,-6.883435530795626,6.477893262003059,7.96070959598414,-4.029782116631223,-2.1751105389561074,-1.7997522214932653,-3.941150718303521,2.8907171277488093,-0.0870103964487754,3.2455153965862085,0.7917666268017838,1.438583357659633,-1.7399115214673557,7.342330525034161,7.002791975163852,3.1355500470014537,8.128170288604617,1.936974892065642,6.943852958600413,5.326041091427169,5.763866096828571,-4.557138211606511,8.08986206992371,-1.5955313879774646,4.566137344738043,5.125311582025559,-2.3820733034748116,-2.0857245975728382,-9.425230136338325,6.273803398698832,-2.278418226853064,-4.036115554782023,-2.771981502222606,2.369756420252397,7.491569455080884,6.54669747910973,4966424.582406421,True,False
-3.075153671615693,-0.24291265526328587,4.900122619716365,-5.469371462824844,3.9902493106605332,3.8784753886675265,-1.2561966791436792,0.9033662189708149,7.113554251931747,-1.6774201275284337,-7.945801748972874,9.048141398937824,3.7136263728749612,0.5320845351116494,-1.123309377589365,5.086840042015824,7.821204812838626,-7.997959667349306,1.5573592748683822,3.953837479190259,-9.169566428071432,1.5341653382358755,-0.0870103964487754,3.2455153965862085,-2.7024323200921914,5.806563767436247,-1.7399115214673557,9.218388523967194,7.002791975163852,3.1355500470014537,5.4148754548793425,5.5806356679029765,7.633236998025211,7.100482215834114,9.081228043452622,-4.557138211606511,9.467622199561147,-4.021756370885185,9.305019034483337,1.8852714025096127,1.4701587935129936,-2.0857245975728382,-9.425230136338325,6.420969998152318,-2.278418226853064,1.5584759035131501,-2.771981502222606,6.801803607310292,6.060923561131041,8.71093400114548,8080751.197312827,True,False
-3.075153671615693,-2.3103415222700896,4.379292247222515,-6.157519423100155,5.448308587893805,0.2887417156767702,-8.355804557093975,3.5651889693531587,7.416057676911313,-1.6774201275284337,-7.945801748972874,8.822280211251481,1.2228011764472861,3.2600730894777064,-1.3610760442724317,6.4918841780412855,7.821204812838626,-4.828986656788112,7.893484995987334,0.3137879054067185,-6.725925441743263,-3.464028317891749,-0.0870103964487754,9.544342687770989,-2.7024323200921914,1.8550668416888252,1.1604115959494319,5.543570105798669,1.4646160757506654,4.4604714761900865,5.4148754548793425,9.429513986529937,7.633236998025211,5.543351022413795,9.081228043452622,-0.5452167297843804,9.467622199561147,-5.672484229545104,9.942879735318236,8.490191484009781,7.165830857275637,-4.349458761169812,-9.425230136338325,9.034762246569914,3.2747761558341644,0.6766542616436304,-2.771981502222606,0.6238936046375236,6.060923561131041,8.404316414235964,9830576.447762996,True,False
-3.075153671615693,-0.24291265526328587,4.900122619716365,-5.469371462824844,7.152121711770376,1.546268474667233,-6.7904475164237095,5.249530635245113,0.010681486042599136,-8.561367546086453,-1.5008809903592049,7.469594389145094,-3.469197323037171,4.203625707042963,-7.628712964519843,-1.2167624267879424,6.216000634444267,-7.997959667349306,7.520082712156828,3.953837479190259,-4.557065697203699,6.2201780680868675,5.585740817144748,4.7985150356129935,4.158474430001448,0.580617307696826,-1.7399115214673557,4.919304121951684,2.0453843502390363,4.964546063743789,6.4594543638986055,5.5806356679029765,3.097363217389897,7.100482215834114,4.424680310641685,-8.887217962529036,9.467622199561147,1.1082406250482926,9.77774697246395,1.8852714025096127,-5.18641321155759,-8.979815712969392,-2.8415111542364047,6.26086278307257,-2.278418226853064,1.5584759035131501,0.15694151425743819,6.700725089986854,0.5390596865357309,7.7241020389794475,7065075.256987758,True,False
-9.887252408334247,6.185677919715566,4.900122619716365,-2.086660969780872,9.329462653882974,-4.638696113274854,-3.0972137865297285,9.075841997985737,1.443003125442453,-2.666873820917468,-1.5008809903592049,1.499114934673666,2.1528676786110044,5.554566194680167,-7.628712964519843,-1.2167624267879424,1.7767125048587782,-7.802151609454336,5.253614211979325,2.436461009480653,-5.3020580861589846,2.262076121337844,9.646668046833323,6.732613077491738,6.030402844266488,1.1196228723320516,-8.951452546873712,4.734909959507511,2.0453843502390363,3.677930113104014,8.746733061649259,5.5806356679029765,3.097363217389897,1.1005169532761827,8.838547262123127,-9.580776937648242,4.625758958533959,3.9735968356043756,9.77774697246395,1.8852714025096127,-5.18641321155759,-3.4307555269746137,-2.8415111542364047,6.26086278307257,0.6540060775665673,-2.8034743898453867,0.15694151425743819,8.345062981445256,6.490178740941401,5.022346383248068,9057671.31123146,True,False
-4.984463410253306,1.6245962868725896,2.5897931242101384,-0.00147291043093567,6.156547706903349,-4.638696113274854,-8.65358909937024,6.458134257588809,1.443003125442453,-5.770881047202089,1.9794924813823371,5.491048951651224,2.1528676786110044,8.381323819607424,-2.2733448097338194,-1.2167624267879424,1.7767125048587782,-5.761092476087222,2.64542254180306,2.950163989072675,-4.372285964117114,-2.2483110141083067,6.134404398705463,2.5526152855993387,6.030402844266488,1.1196228723320516,-8.951452546873712,-0.7822629651467301,0.9273090973148079,3.677930113104014,9.947681917366722,-0.23882169316926993,8.447367260884093,-0.5681770156003481,4.202754562431192,-5.497266252488122,2.63296723966951,-2.7875195792186336,4.328953299172587,4.65860185306491,-4.683484455722105,-3.4307555269746137,3.78498839571078,1.7638799395551992,1.9918048100788273,-2.8034743898453867,0.15694151425743819,8.345062981445256,8.04679254589963,2.6385211054939166,5369034.571055464,True,False
-4.984463410253306,-1.1251146775372431,-3.024335243884323,-0.00147291043093567,9.480196625331812,-0.37231038441226083,-7.643898416853396,9.630061267074039,-1.2531613952569702,-9.698040226348313,2.2515797733752647,5.491048951651224,3.196908394208183,8.279089173293759,-2.2733448097338194,-0.12831602696470146,1.7767125048587782,-2.99990889997599,1.9120518625712544,2.950163989072675,-7.295383394158313,-2.2483110141083067,8.594495702384403,2.5526152855993387,8.119278999042876,1.1196228723320516,-9.333732577560596,5.172637546746135,1.1537494675544222,-0.851944741286399,4.035532770827691,-5.611421938203107,8.447367260884093,-0.5681770156003481,7.54698471445434,-9.203783637026751,-3.1930861504407226,-2.7875195792186336,4.328953299172587,4.911756959701093,0.5979862869397099,-1.55447889859337,9.952226319056873,-3.0156770265412334,1.9918048100788273,0.45279658678158974,0.15694151425743819,8.345062981445256,8.04679254589963,2.3474724078758875,9241404.830571152,True,False
-4.984463410253306,-1.1251146775372431,-3.024335243884323,-0.00147291043093567,4.528467718492077,4.809995661077312,-3.1959714465175635,9.630061267074039,-7.696729761643195,-9.698040226348313,0.41220297023435126,3.6477624208662807,4.995723515177086,1.8262839739936543,-2.022692758304961,1.6498792505926971,1.7767125048587782,-6.72408968249915,-4.35932378009698,0.5110421042458126,-7.295383394158313,2.395618692039072,8.594495702384403,1.875729184293319,3.6243754356096707,-4.784543602331245,-4.4550542092932695,5.172637546746135,0.8256416463853773,5.32840584245858,5.84341904519635,0.8776121295840298,7.81929537222331,-4.3294853399017725,6.556835069823357,-8.318759216669028,0.02625283576341353,-4.399145974464981,9.435075864380252,4.911756959701093,0.5979862869397099,3.5967091109734657,6.294518180620242,-4.378128020481493,1.9918048100788273,0.45279658678158974,6.6917198221516605,8.345062981445256,8.04679254589963,2.3474724078758875,7133482.247862332,True,False
-1.589547264707841,-4.14753123074898,-3.024335243884323,-0.00147291043093567,4.962394133970264,4.224461519238671,0.2870223447472995,9.311681319242215,-1.501226743831813,-5.6122224966881555,6.821302426820374,3.6477624208662807,6.87550714485384,-2.623930780117546,-2.022692758304961,1.6498792505926971,1.7767125048587782,-3.1177651862574454,-4.35932378009698,1.0920209986449168,-7.295383394158313,7.226877577724484,8.913247980054042,-1.6873542982038878,3.6243754356096707,-7.320427648169089,-4.329473699333536,5.8589360518110905,0.6124888633449945,5.32840584245858,9.60479294297995,0.8776121295840298,8.176234675706677,-7.939557029804017,6.556835069823357,-4.6403597571478015,-4.2789110237324595,-4.087494452202853,3.001272127520355,2.299410588006686,0.5979862869397099,6.723004041549571,5.205181390291972,-4.378128020481493,-0.48299258217814245,0.45279658678158974,6.6917198221516605,2.1339311318423704,8.04679254589963,6.608218368442063,6009894.978533951,True,False
1.503745115342415,-4.14753123074898,-2.7356640750804857,-0.00147291043093567,2.1586036212746915,4.224461519238671,4.885265955322047,9.311681319242215,4.399679981453703,-9.955210130796821,6.821302426820374,1.8543262683055532,6.87550714485384,-7.564278010508673,-4.765906899679687,1.6498792505926971,-2.1489250787152883,-3.1177651862574454,-4.35932378009698,1.0920209986449168,-1.4454779027438498,3.79725796223585,8.913247980054042,-6.767454871427166,8.908437292599512,-1.0816481577912107,-4.329473699333536,7.400661347153018,0.6124888633449945,-1.090826842942921,3.964686830741222,-2.8963038219353847,7.304297283508482,-4.394711997431084,6.556835069823357,-1.5155608224649892,-7.649094202869415,-2.3817329822089857,8.975604913002211,2.299410588006686,0.5150628608509109,1.5785546853168566,1.9338129218881273,0.4312868355029842,-0.13840993663205747,0.45279658678158974,5.690452403730305,-2.511973060673058,8.952425819840798,6.608218368442063,6781786.689391325,True,False
7.1969474539333005,0.8532519258769646,-2.7356640750804857,6.55824663680747,-1.8518474442073707,2.464249265570759,-0.6985166001401206,8.932940406619522,-1.3012781293730418,-9.955210130796821,1.9203864417304763,-1.6266144689780266,6.87550714485384,-9.209928939631151,-7.915502856757937,6.7000194900462775,-5.310241137036133,-7.955307947293818,0.4984412152130968,-2.95743269699266,-1.4454779027438498,0.4144241822486583,8.075535208511969,-2.3205060392339707,6.731030021749317,-6.816524504824743,-1.0976918827460906,7.400661347153018,-1.937881731136712,-0.26046090718065606,3.964686830741222,-2.8963038219353847,7.304297283508482,-1.8253333457351957,6.556835069823357,-6.281608528016785,-3.7767294650540766,-0.08440412462508107,8.972459404767703,-3.366534312581002,0.5150628608509109,1.5785546853168566,1.9338129218881273,0.4312868355029842,-3.3329027858666853,0.45279658678158974,5.690452403730305,-2.511973060673058,8.952425819840798,1.6478931327028927,7934645.106936244,True,False
5.871389230244611,1.6135403341414651,-2.7356640750804857,4.306857839534471,-1.8518474442073707,2.464249265570759,-0.6985166001401206,8.932940406619522,-3.467242897237133,-9.955210130796821,1.9203864417304763,1.5407471839848075,6.130948092836059,-7.489187773888203,-7.915502856757937,9.370817162775175,-1.7702362312355113,-4.9421159096258584,6.391895135730464,-2.95743269699266,4.035955822444209,-2.9887433899548093,8.075535208511969,-7.325867373550279,6.731030021749317,-6.816524504824743,0.430087395899462,7.400661347153018,2.9420533484209486,4.7546382262870805,4.9860108643486045,-2.8963038219353847,2.771640811083185,-2.922355065661894,7.435055980432112,-2.091477786649307,-3.7767294650540766,-0.08440412462508107,7.464463983647758,-3.366534312581002,0.5150628608509109,1.5785546853168566,-1.524822566255267,5.203738227797303,-6.937563790561636,0.45279658678158974,2.529934018284624,-1.0060373854014815,5.438714829702182,-2.5741242204127817,6632002.182386356,True,False
5.871389230244611,2.8548514922147117,-1.2036774183642889,4.306857839534471,1.7488081136429452,-1.0213619994282044,3.934049317920395,8.932940406619522,-3.467242897237133,-5.49550007396154,1.9203864417304763,5.141037523429065,6.130948092836059,-9.939057595095342,-5.337590635006479,9.370817162775175,1.2146532849002574,-4.9421159096258584,9.58429677288455,-7.050408270063948,4.665926366741802,1.9483140623552142,6.151860083415771,-5.815112124397394,0.8713117484913234,-1.3299566135228336,3.44615526051542,7.400661347153018,2.9420533484209486,9.935153173548175,9.002269216010369,-4.828044293765878,-1.602899389221854,-2.922355065661894,9.895824788741534,-7.845806047359039,-3.7767294650540766,2.702778470597617,7.464463983647758,-3.366534312581002,2.210282787306366,-1.162085421248852,-1.8325632827641103,3.1799895883637843,-6.937563790561636,0.45279658678158974,2.529934018284624,-1.0060373854014815,5.438714829702182,-2.5741242204127817,8801747.722578956,True,False
4.722668825714624,-3.2651739081261417,-3.2141601658541328,4.306857839534471,-5.476279753623018,2.464249265570759,3.104374425177027,3.7856008282325986,-3.467242897237133,-5.06386604604945,1.9203864417304763,4.267210974968688,5.569967907750213,-7.489187773888203,-6.678930210037657,7.269587192527076,-6.929377980297846,-8.419043095997454,6.391895135730464,-2.95743269699266,1.426798230111428,-2.9887433899548093,9.149815436566996,-7.136371453242248,2.897195536038617,-6.816524504824743,2.742910394339047,7.663101836437419,-1.3808441410628776,9.177278982876325,6.160680044660695,-2.8963038219353847,2.771640811083185,2.6862328151322927,5.724785715232889,-2.091477786649307,-3.7767294650540766,4.5307630417616265,7.464463983647758,-3.366534312581002,-3.9195279102114644,1.5785546853168566,-7.20564633736465,0.029046429066554857,-6.937563790561636,0.45279658678158974,-2.8016763060842726,-1.0060373854014815,5.438714829702182,1.455406809579877,5899560.818982667,True,False
7.559540523500133,-3.2651739081261417,-3.2141601658541328,4.306857839534471,-5.476279753623018,1.5503798330790746,-0.5716919720536944,6.0675509899796545,-3.467242897237133,-3.8193327940226567,1.9203864417304763,4.267210974968688,5.569967907750213,-4.8801918523664085,-8.813570356589185,7.269587192527076,-2.0395184942131266,-8.419043095997454,6.391895135730464,-2.95743269699266,-2.4161910331071232,-6.963156467171896,3.8602781717957266,-9.050950591525634,0.7038077333685226,-1.5909689206688924,2.742910394339047,7.085645840009485,-3.9509669024292906,9.177278982876325,6.160680044660695,-7.323482772761188,3.7050215822584214,2.6862328151322927,8.758486698783493,-2.091477786649307,-3.7767294650540766,5.2613166499708885,6.563807613540694,-8.013764922934559,-3.9195279102114644,-1.0357608670254401,-6.686070552573428,-0.8805904107606404,-1.086856234430682,0.45279658678158974,2.9347259897165916,3.316419879821204,9.943892166609363,6.752549515579614,7225670.632196641,True,False
4.722668825714624,-3.2651739081261417,0.8097377203972158,-1.2061149447439141,-1.237902134049575,2.464249265570759,-1.0843700193709624,5.3936359043436815,-3.467242897237133,-5.06386604604945,6.713773140086305,6.834047352720535,7.4768890168674895,-8.859073799834347,-1.7790429543986424,7.269587192527076,-6.929377980297846,-8.419043095997454,6.391895135730464,-2.95743269699266,-3.609696132408545,0.5022484383970749,9.149815436566996,-1.85584454363058,1.252860639732278,-3.2596993634329916,-2.893902851287096,7.163643598975214,-1.3808441410628776,9.177278982876325,1.7012575663966159,-2.8963038219353847,8.05037718803936,2.6862328151322927,5.770987795088756,1.4479087828747046,1.6755905166938163,4.5307630417616265,2.263162018115821,-3.366534312581002,-5.311893843179562,1.5785546853168566,-7.20564633736465,1.4050531060517688,-9.651292201858794,-1.2705976923853193,1.9513680430056954,1.986907706773561,5.438714829702182,1.6412284536031132,6539557.243623636,True,False
3.7084857482371802,-3.2651739081261417,-1.277234342753935,-4.259809595483539,-1.237902134049575,1.2530561033050018,2.2660990710038114,0.22231063182989522,-3.467242897237133,-3.58852532706857,5.858756354471865,6.834047352720535,7.4768890168674895,-8.859073799834347,-1.7790429543986424,8.35348972801496,-6.929377980297846,-4.458098377432144,6.391895135730464,-8.245410216418703,-3.609696132408545,-3.5569420013747415,9.149815436566996,-6.569242757959376,1.252860639732278,-1.610721577164811,-1.6804795404704551,4.441623887823213,-1.3808441410628776,9.177278982876325,-2.25930742970114,2.3647660700432684,5.8217961881141935,2.6862328151322927,1.5816463257157598,-1.5265840293217248,4.384254756160469,4.5307630417616265,2.263162018115821,-3.366534312581002,-5.311893843179562,1.5785546853168566,-7.20564633736465,1.4050531060517688,-6.074830859623434,-1.2705976923853193,3.240929292632292,6.979844655828077,1.6449303661168244,-0.18832815612532894,5775122.4133607615,True,False
6.306256343849533,-7.17877265985198,1.3067515574049056,-4.259809595483539,4.024555454200741,-3.0506697560935416,2.2660990710038114,0.22231063182989522,-3.467242897237133,-3.58852532706857,5.858756354471865,2.1983524036759885,7.4768890168674895,-6.893033581061093,-4.4684301462887985,8.35348972801496,-6.929377980297846,-2.450647960205729,8.272865272912824,-9.583039837603634,-3.609696132408545,-0.33533210757436116,9.149815436566996,-6.569242757959376,6.51159109480916,3.5171842084740597,-1.6804795404704551,4.619283678874407,-1.3808441410628776,5.1918247322521776,-5.453726549096316,2.3002800061906026,5.8217961881141935,-1.6381596045550264,1.5816463257157598,-1.5265840293217248,7.105235937788217,1.3379408013228238,4.167204937109659,-8.060869784677433,-5.311893843179562,0.5160191202986568,-9.49983260012321,1.4050531060517688,-6.615981421933507,-1.2705976923853193,3.240929292632292,6.979844655828077,1.6449303661168244,1.0362459419906997,7337915.389071724,True,False
