x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-3.3438471713233815,-7.077487780943429,8.082207438648394,5.012431626917925,-0.319623524351071,-1.681034766081078,-8.732880518787512,-2.863068603342656,9.535272852241476,-8.651682327783258,-8.442140109285416,-6.686235236920375,-9.460998862129847,-2.7882760528480333,-4.7081958076183,-5.584864487594293,-6.322108743336733,6.211602723154106,1.7951379676426598,-0.8562115555482626,-4.1087621329766755,2.474172225937024,-6.593987618598499,9.769611212916292,4.578375185110455,0.6345739477832932,-8.009404661326897,5.948663160016832,7.17351946695465,7.699864300598065,-8.401067369166812,4.145430526206738,9.900747915036948,7.60601251803992,5.489259724860815,4.512030416571655,5.788345983984398,1.4503379596380075,-1.3781333822894961,5.373405807071593,5.8199642449563544,-9.11495323905305,-1.0485842070429623,-6.512634864925346,1.4874991644476743,-8.769402031791055,8.117775854383934,7.181834695106565,5.337457490126857,-4.17507976799102,11297635.141635278,True,False
-3.582274614514927,-3.688480908487893,3.0754660918473546,4.521628896881081,-2.522548282978474,-1.681034766081078,-8.033853603739816,-2.863068603342656,4.746917452960042,-7.013933030055205,-2.3404833712227084,-3.420216251466443,-3.651655189746493,3.417034841146659,-3.864988456675121,-8.022593219615215,-0.22470798163203298,-0.7501585950905714,3.7487713013845383,6.584299267918066,4.687699549085231,1.1796627208723587,-3.8564903050484993,7.358949890535487,5.401866901786129,-5.44484882037524,-7.814782546002446,0.0883915514548188,-1.772421945353197,7.699864300598065,-8.401067369166812,7.104181625399512,1.796726180744862,2.175952794212556,9.127061844152642,4.8708237055103485,1.225419719387654,4.0450129108101365,7.359686260981402,8.284636292548548,1.599795828887813,-0.2862892323215078,-1.0485842070429623,-4.574171843400687,-6.609692485555574,-3.6924935329727653,5.052001174386923,9.318339789838856,5.905855839703291,3.992047031678542,6059661.155162296,True,False
-8.205182307169371,4.076799081637098,6.375493001826458,-0.8249987872050797,-2.522548282978474,4.796652919053747,-9.235064905286292,-7.883317161651227,9.566477452394384,-3.8666663385820685,-4.957912552262355,2.503149674459415,0.28065925706440353,1.6205834650874555,-1.0343050465709513,-3.5243960592765156,3.5520930341631853,7.291469340536452,1.765368006073814,-1.3283526531963283,-3.926683678858414,-6.907575942815767,-0.6464658762299607,9.522663138168813,9.600111571080639,-1.5076683834241713,-5.003538820946182,0.0883915514548188,-9.095462203974805,7.699864300598065,0.1879929977038266,7.580521873823699,1.796726180744862,-1.1999649510325616,1.4405663622971965,-3.239227888889891,0.3093571606524108,-2.724912170916423,0.08904689245459219,1.2660030751426188,1.599795828887813,7.074717117900537,2.1834438372014127,-6.217397340723707,0.7938004270295984,-8.727641969492819,9.35801869027115,4.0282171651923555,4.906574961619917,8.524228492646321,7847833.810748924,True,False
-8.205182307169371,-4.347243579479542,0.5389837173111496,-2.92738498805239,-2.522548282978474,-0.7408044053793059,-7.21254668496492,-9.924681188960031,4.876929306235643,1.1817022412644924,3.95364832287091,8.106775797094084,-1.4432409611787413,4.432876752685197,4.11185865116949,-3.5243960592765156,-2.436695853322507,7.291469340536452,-2.6690880208980277,7.198780379726436,4.220433303891566,1.1549179515224637,-9.355954234500992,9.522663138168813,0.8092419782018854,-2.582933134520351,-3.211554866074006,1.1154713850668116,-8.086849556954597,8.432593134463676,6.861140693117401,2.3937173837775902,-1.6864103850412588,1.3166293801445885,-4.512388885327984,-6.071753610372141,-4.647436673961693,-4.539561809871878,5.06609091086389,0.02255411489331305,-4.236210153291531,3.2384887106175215,-1.5728951817355794,-7.660164282798761,-7.845326915864831,-6.61752993997346,7.351512025596664,3.7952061424766033,-1.4445991160816058,0.6294373715149408,7165494.249719657,True,False
-8.574552528629605,3.2367229116668064,6.228011379598787,3.7663675214096237,4.308129460198844,-7.314095658740827,-8.513643461863689,-2.1742140368933587,5.902473713838558,1.1817022412644924,3.95364832287091,8.228733150946445,-6.620014310152795,4.837958442922681,4.11185865116949,3.4172354687390634,4.1504016688027505,3.0398377445418046,-5.930013760060021,1.447367122840642,-2.186300906627449,3.466452844187275,-9.355954234500992,9.522663138168813,4.0820043388664935,-6.769927221356678,2.115046323004856,5.6400278745853125,-0.23471559891685878,7.69117239745814,7.453725069632638,-0.03715252557926618,-1.2935342510694774,-3.98774534953526,-4.512388885327984,-2.5057354179019793,-0.6351704982664401,0.8201229997176611,5.368456894404659,0.02255411489331305,-4.236210153291531,1.1807456503176823,5.255363982172062,-5.872454929144227,-8.559743791191805,-7.461697184067909,7.351512025596664,6.129722166455553,-2.151973683314334,-6.491550541671626,6818823.446477768,True,False
-1.356135038737845,3.2367229116668064,6.12104701355248,4.64989749491853,2.2723110923764853,-0.17548993153881653,-5.363837837429869,-7.885491217886172,5.212579408471308,-1.8369707194663922,9.378579754001178,2.4178641549604563,-8.301685788596993,-2.971820815834197,0.5561614139377351,8.490457434141707,5.405523183650418,8.96114215591541,-7.086000254930362,1.1321986079788315,3.8954025172766666,3.466452844187275,-2.7233585007070635,9.522663138168813,7.987615498150134,-3.0934608800652352,9.421641720668633,3.2649902708276555,7.799388607540999,6.7670165237256965,7.453725069632638,-7.920607822758636,-4.365351031161654,-6.5026816189712235,-3.6128364787799407,-2.5057354179019793,-0.6351704982664401,0.8201229997176611,-1.7142354469285521,-6.9830470313159125,-9.810285162373544,1.1807456503176823,8.182613140556704,-9.932618015195098,-8.666519757926878,-7.9903964176985,3.912908902505934,1.1195906693885949,-3.459862332708007,-6.491550541671626,11081871.596572544,True,False
3.0126932088310863,1.826689365010675,3.7190735999714164,4.64989749491853,-2.0881063431396005,5.817795672015404,-1.4439161780485357,-1.6297953824830884,-0.08876790523292133,-1.965787939215934,9.108649833754214,9.308118000437783,-5.042149133486379,1.6601697739911305,5.641921166061854,0.9254801683616976,9.947033486435945,1.6165650315621205,-6.341506573998249,-0.12908163027851138,8.800237067349705,0.5025981134328426,3.5590867462642155,9.286653076354437,1.8076150604545878,-9.718307356412314,4.042700202763196,3.2649902708276555,9.525284544134104,0.1623257971130483,7.453725069632638,-9.21723178865523,-4.365351031161654,-7.861959811668344,-5.5313813849447415,-2.5057354179019793,-5.980152498093666,5.375683937428246,6.057699854643953,-6.9830470313159125,-5.78651589388759,-0.3880375854901894,7.519587722422277,-9.084408655280788,-4.365819065646036,-5.062333265966334,3.912908902505934,1.1195906693885949,-3.459862332708007,-2.6815247678419443,9811638.424687928,True,False
2.008780726353697,2.5196628865290682,-1.2503391816450198,7.689772536174861,-6.994339705921403,-0.4762441261310566,5.400130920531966,4.738706836551549,-0.08876790523292133,4.5755035150124925,4.1414611173682285,3.287678184492431,-1.177194843695462,5.756918752637889,2.5539009388300693,6.975223106754391,2.78120992049068,-1.9870680556573017,-6.341506573998249,-3.0431835014926882,8.800237067349705,0.5443003648019147,7.938275702859961,9.286653076354437,1.9276513306658458,-6.104520037865571,4.042700202763196,-4.679662504593545,4.687354491951556,-7.2092324947072655,9.290665628716091,-1.8273769783578562,-4.365351031161654,-1.6084954973388488,-2.746183797125612,-8.293096735901694,-0.7123774917770351,-0.17390761697060597,6.057699854643953,0.43982369614025885,-7.149012314566384,-7.456407702405752,9.369357896011572,-9.084408655280788,0.5418421777622857,-9.70024807917839,3.912908902505934,-2.4914804054498845,-4.9108066612494445,-8.62093333009492,8059085.621331987,True,False
-2.685277372094961,3.7247357091150546,5.627672276613147,9.91480297089331,-9.98807652064883,1.5103287963235328,6.058372639884398,0.9651702093239081,-6.970051154693065,3.0161422951072705,4.1414611173682285,2.1130790644911945,1.0209250651751773,0.03430270596356344,4.58567552687263,4.207375317830198,-1.6266323728456547,-7.090209963682618,-0.49309809388766723,-4.7108944959776515,6.80229360916952,4.251348890006485,7.938275702859961,8.448732546168447,9.987537233243984,-5.725810387559407,-1.653908846003075,-0.10956257545424641,4.687354491951556,-0.60782834143067,1.251878692979146,4.306071230600487,-4.365351031161654,4.440495197105513,-8.794850979331066,-9.426564990956171,-4.100227028410731,-1.5694035029261295,6.057699854643953,6.335438217921826,-2.240777131063277,-7.456407702405752,9.369357896011572,-9.084408655280788,-4.53827525440804,-3.041179814708941,3.912908902505934,-4.730936471943224,-7.0537707837308306,-8.13256326603466,9598281.014017843,True,False
1.9156937999379515,-3.1260300663424654,-0.0915625583667996,3.294721426921256,-9.98807652064883,6.81995069877274,7.77689511345816,-4.511456955934769,-6.970051154693065,-1.3736804865605965,-0.6922020602844641,2.1130790644911945,1.0209250651751773,-5.702371520609283,9.846735833442736,4.207375317830198,-6.879474328295337,-7.090209963682618,3.556354950993816,-5.355729521267688,6.80229360916952,4.251348890006485,1.4387343606044425,3.562132417587208,9.847138189561619,-1.4697096496068305,-1.653908846003075,-2.1479543734474795,-0.6138691915555967,-7.554070668556673,3.2497222363640024,4.306071230600487,0.6313780635860979,1.5772751000799357,-5.171040532806515,-3.147675107125629,-7.455147537612249,-1.5694035029261295,7.623025539160256,5.153999311174338,-2.1808821765667634,-9.411648668311775,3.983426204399061,-2.490472913529328,1.3561308740802573,-3.041179814708941,3.912908902505934,0.44509470754007907,-7.422893110614519,-8.115827785379329,6929042.79754548,True,False
3.5634046917025906,-9.940274117276187,6.6621604125570695,-0.43284872862972534,-9.473307161443662,6.321966164808572,8.834918300822421,-2.880916525236641,-6.970051154693065,2.3262056421430177,-0.7327815764148324,7.736635403551433,-2.792807250471433,-4.841502706541411,9.846735833442736,-2.82227372349542,-6.879474328295337,-6.7909923621365635,6.302682459927549,-5.372629467292752,7.992778848587334,3.571572708361183,5.48200806613543,3.562132417587208,4.482840194417552,-1.4697096496068305,-1.653908846003075,-2.1479543734474795,-2.251020926319673,-3.5803688660798034,8.576043992480164,3.0329415300289426,-6.29355230394622,-5.288215059641331,-0.595862975440367,-2.3726964689246293,-4.742763043290717,-8.727033050874015,3.8547186763041963,3.583661442951639,-2.1808821765667634,-9.69138725640145,8.545860521598001,-2.490472913529328,-1.0787277271638143,-3.041179814708941,3.912908902505934,7.194952784825929,-7.422893110614519,-8.115827785379329,9017630.395774364,True,False
-3.066187336690311,1.2057525688829323,-5.9970026936812175,2.3079639387107584,-4.030018483767105,1.284386623646939,6.2678679500998795,0.22708520134986365,-1.4162433383170132,-4.881966060620007,-0.8312984423185243,2.1130790644911945,-1.4143667571477847,-5.702371520609283,9.846735833442736,1.3520722815916741,-8.786429489537017,-7.090209963682618,3.556354950993816,-8.2743029732059,7.437132303425119,9.479105257644363,-2.343771927711333,7.631597282295527,4.456996639105791,1.6886339922187368,-1.653908846003075,-2.1479543734474795,-7.7984466127808245,-4.9565603228979045,3.2497222363640024,6.5630621023734275,0.6313780635860979,1.5772751000799357,-6.110599639784674,-8.864792410992793,-5.965094389250078,-5.268789895374182,5.226247953819822,5.153999311174338,2.432051645099884,-7.192712100701446,2.800055825858233,-3.6214689279312795,-3.823779637678075,0.4052699811370264,-2.720238770602577,2.149185477578941,-7.422893110614519,-8.115827785379329,6769491.530587231,True,False
-2.284799008224823,6.670150983065007,-5.9970026936812175,6.306161557553665,-9.376625340603043,1.284386623646939,9.329004228723058,-5.577902759534496,-1.4162433383170132,-7.629796223259524,-7.416305793151845,2.1130790644911945,0.0979327117030735,-4.441815295378206,8.554458262513954,-0.22591660353206144,-9.078853978647873,-7.090209963682618,4.809005629627331,-8.000320279781118,7.437132303425119,9.479105257644363,-8.521090590321094,2.322862091773545,4.456996639105791,-3.664303778714949,-5.038111087787355,4.803417491130773,-7.7984466127808245,-4.9565603228979045,4.839597398548447,8.156054532676213,-4.757122867739774,-3.713277246787579,0.9062612204809017,-1.6362474032127405,-8.75011257765285,-8.115964284809106,2.1722705725605413,4.785769552627343,1.0496374962852757,-7.192712100701446,-1.0755881208300622,-3.6214689279312795,-4.907046165211802,-5.257966018152614,-6.670943586016279,1.0333193201582676,-2.908621495637834,-8.115827785379329,9928978.478669232,True,False
-2.284799008224823,-0.5717349139664223,-2.417149623054198,6.2102077123631565,-9.376625340603043,5.421446151227491,5.846715558471599,-5.577902759534496,-6.106993656947172,-8.584859857365682,-6.4003606527199715,2.1130790644911945,-6.381136853454191,-2.2313083589178246,8.554458262513954,-5.36520618078345,-9.078853978647873,-8.4586405472762,4.970780597776499,-6.797967002812847,7.437132303425119,9.726756645214362,-9.906669537020381,6.25289619048116,2.6488276822626444,-3.664303778714949,0.06492738934548292,-1.6027081219425563,-2.544671568390413,0.9363356663217779,4.839597398548447,8.156054532676213,-4.757122867739774,-2.4907393925180266,4.337721616089079,-8.237727895781855,-4.588990188205191,-8.176206203719083,6.797812031284244,4.494218681957463,3.1473104957163303,-7.379871232583868,-6.873387730828222,-6.70442959642096,-7.4177819699296705,-7.1108702973189715,-4.7730267504356565,1.0333193201582676,2.220725227140374,-8.115827785379329,10632663.77018957,True,False
-2.284799008224823,-0.5717349139664223,-1.8784534314020638,0.6104107325078718,-8.676452451711235,5.421446151227491,5.764857874775077,-2.413284024902822,-9.238637776589512,-2.103594326089537,-0.8249839702922408,-1.1951313554659677,-2.726912113719311,-2.8111638366576033,8.554458262513954,-3.874161136329633,-9.078853978647873,-8.4586405472762,0.34443979530637936,-6.797967002812847,7.437132303425119,9.726756645214362,-7.811289339994445,5.994155148131513,2.6488276822626444,-9.6566682038779,0.06492738934548292,0.986277525688628,-2.544671568390413,0.9363356663217779,8.886703713038173,4.4321961798934595,1.511145690061582,-7.207565417126351,4.240531248926218,-3.7077304405658875,-0.3904067512328879,-9.651565559282043,5.355800988094303,8.206228387084622,6.703970791693237,-7.379871232583868,-4.568317020842997,-6.70442959642096,-7.4177819699296705,-3.7923441311759207,-4.7730267504356565,6.625094285711032,-2.6169359413629696,-2.5034448802496447,9894147.68045131,True,False
3.053013461529588,-0.5717349139664223,-1.8784534314020638,6.870715026487646,-2.1809677415260094,7.839930636632371,5.764857874775077,3.9878978656942152,-9.238637776589512,-2.103594326089537,5.5759615758721965,-1.1951313554659677,-2.726912113719311,-7.601615340705331,4.680879371614484,-0.3285020651124526,-4.978274201019465,-8.510149253100312,0.34443979530637936,-6.797967002812847,1.104955649833869,9.726756645214362,-2.2278366884360254,3.0402452271577554,8.951524727419574,-6.744370365329389,0.5648572647226686,-2.931682624781398,0.8666340540868411,0.9363356663217779,6.983653641039143,3.917872269324735,-1.5903665133706655,-1.4083138084839675,9.214729276791045,-3.7077304405658875,5.424478592998008,-9.651565559282043,5.355800988094303,2.43782157392139,5.222983039692392,-8.71119358964924,-9.366547637538545,-0.41650830362372737,-9.80227783167826,-3.7923441311759207,-4.7730267504356565,1.853062866600761,-7.741731306609413,-2.5034448802496447,9840731.75092784,True,False
8.933274490271554,-0.5717349139664223,-1.5734644940124456,3.046944910178029,-2.1809677415260094,5.298900797668101,3.8502313706932156,1.9346200445721013,-3.321516557064143,-2.103594326089537,3.7802179137234138,-7.6594280066568405,-4.149382128310085,-9.285711081933165,8.361878954728137,-0.3285020651124526,-4.606123265977476,-9.937495675954946,6.29211065694145,-5.904974699071196,-3.579825347335997,9.726756645214362,-2.2278366884360254,6.950284683110382,8.453130351897027,-6.111334091850875,0.5648572647226686,-8.654850778177066,4.1869127173042875,7.28301906291355,6.983653641039143,0.11598220097807665,-1.5903665133706655,4.1243459878226725,6.425996765785911,2.599085976535642,0.8987813918305574,-9.651565559282043,5.355800988094303,7.183218407414874,3.1534948908085774,-8.71119358964924,-9.366547637538545,-0.41650830362372737,-9.80227783167826,-3.7923441311759207,-4.85891220686744,1.853062866600761,-8.717979477584368,-4.433775604955419,11002962.458710222,True,False
