x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.09950790144355469,0.037560168156089396,0.1411719359458358,-0.16617640522075658,-0.3118928076193908,0.2690413590656706,0.34012619172486264,-0.32720209486494467,-0.06864100006153664,0.23359585615338377,0.4535494026892708,0.3824682332287558,-0.15541404577439152,0.30699683275314027,-0.18844808991415976,0.46662571564504635,0.3259928233829674,0.11114487029808773,-0.5854739945955035,0.8532910425898608,0.5030809068135793,0.4692052191960659,0.16960743393003772,-0.18921818830843334,0.09423476922850355,-0.6678412155165528,0.5328092517984075,0.2942800473414897,0.040575162116856966,-0.3632185729825427,0.7864816967730541,0.3312071302535525,-0.37464251955627326,0.5213407011845118,0.609221467710945,0.11362278404611062,-0.04709989729753136,-0.7443009830099846,0.1742672576073311,0.3365379373926828,0.36071461625689616,-0.23713658156157327,0.11317564956968781,0.30303381162030135,0.14095589435221217,0.1924795937888196,0.572230570452199,-0.12538672181645122,-2.749839371570487,7.08241666362909,1368.0829372612898,True,False
3.5679567963354892,-2.1173908065734564,-1.402239964690315,2.6148281836216367,-2.1280181144421144,-1.8674069294479168,-1.7876718512947292,1.332710944227892,-1.7085803685177963,-1.4795296274988097,3.761811417838934,2.9830160105568497,-2.335440432466352,0.9856729457342297,-2.0249547105689594,2.6678157794103416,2.946700548952771,1.1065079595903904,0.8097882810181973,1.4175846045284581,-1.076608125991263,-0.587932836814355,0.41004135946438347,1.3341690430765012,2.660605243503011,-0.352566926782683,2.4487765673585855,-1.3732651528560602,1.826219448166571,-0.3160810779392431,-0.8466300380072171,-1.662619618131062,-1.271232998067895,1.7229366628052531,-0.14006148963453935,0.5334250644359715,2.2908066910358587,3.0573101299537946,2.6845155807751517,3.5195503470273177,4.282538600784982,0.0362722182450117,-3.335418537755431,1.6262699121058586,0.9068282652748927,1.3571328557540436,-4.791510796185834,-1.3503726243812542,0.9720993496205361,5.802908699586166,220903.10345155056,True,False
0.07347655711806025,-0.01182593000900381,-0.04236258292371804,-0.22885363932403513,-0.558569623026622,0.3176683383352287,0.330969013114925,-0.2924076884129617,0.1290617360240145,0.33025110200798913,0.3316478081116512,0.35100946011627343,0.037559093966003154,0.342828374473208,-0.1198622405703326,0.6519762965881051,0.4014610869452928,0.09331620918032052,-0.5637250355746245,0.7727194407611555,0.602525351087335,0.5696247395562843,0.13005138871519306,-0.16659208518138446,0.004817990601647726,-0.48287902276995026,0.43197080698199875,0.4452409964266397,0.16967946310593443,-0.42921894954832035,0.7830972389035212,0.5098099086550839,-0.0820007479171187,0.7501759486385802,0.668783200358838,0.07140437670125309,0.15465337554067118,-0.627729445039706,0.1109075806826332,0.5150872066268499,0.20675941275529283,-0.15307792128844797,0.19925281424560748,0.45607755313897774,0.3331781776120356,0.5381830951218858,0.41860661323974235,-0.012588979476120837,-2.4095786716709466,6.766686922518667,1234.3789496495897,True,False
3.5679567963354892,-2.1173908065734564,-1.402239964690315,2.8235255942044817,1.4902422748044941,1.3052583504517123,-2.8010801614093936,-1.1228474146324707,-1.7085803685177963,-1.4795296274988097,3.761811417838934,2.9830160105568497,-0.31700965452208507,3.8613590666552655,-0.7775691753420695,-0.34431402381796405,1.0051813495207407,1.1065079595903904,3.663414363782734,1.4175846045284581,-1.076608125991263,-0.587932836814355,0.41004135946438347,1.3341690430765012,2.660605243503011,0.8952289294347686,4.800857267536264,-1.3732651528560602,-2.254610151306141,-0.3160810779392431,-0.7013466181945702,-1.662619618131062,-1.271232998067895,-1.8563528179469855,1.8763527584269895,0.5334250644359715,0.23857327147098184,3.0573101299537946,2.6845155807751517,3.5195503470273177,3.5509432563532837,0.0362722182450117,-3.335418537755431,-0.2778182020701423,0.9068282652748927,1.3571328557540436,-4.791510796185834,-5.027705100402079,0.9720993496205361,3.010022848785237,367859.53387659485,True,False
0.19122616080035176,0.005643516552726269,0.05924706796143869,-0.1477597523763527,-0.5275136953409384,0.2817194439888052,0.32728141141688916,-0.29753178611920794,0.184187044489426,0.33027706102947685,0.344881376396848,0.3924578373082356,-0.1316952672027711,0.06969010966393169,-0.21393010113393401,0.7411355280482903,0.2934087893602829,-0.15372225017965557,-0.7129231379297843,0.82168242106725,0.4006855488040699,0.7261929053893126,0.02926135948101985,-0.17278700988080142,-0.035771055488488884,-0.5403175853453557,0.2104972719524828,0.2812005372254312,0.18931215336870075,-0.45730267863689655,0.5029268118158348,0.40329622622296624,-0.2188273722064606,0.48859804538566054,0.6409777272694348,0.29928483874086953,-0.002041228470878731,-0.6238917280238837,0.243638731879377,0.4600148898687069,0.31315962100602834,-0.047936130072501415,0.16652104589756456,0.48861845008770655,0.30181485999282454,0.4760540135058152,0.4008456006208052,0.11288785478315724,-2.3969442278757307,6.945983856259792,1288.4682290334392,True,False
3.5679567963354892,2.060273720809943,-1.402239964690315,2.8235255942044817,1.4902422748044941,1.3052583504517123,-0.5919156786371831,-1.1228474146324707,1.4485440414490531,0.649282255634076,1.9683658301761624,0.8777697476285584,-0.31700965452208507,3.8613590666552655,-0.7775691753420695,-0.34431402381796405,1.0051813495207407,-1.3751117616502095,3.663414363782734,1.4175846045284581,-1.076608125991263,3.2525881446260545,0.41004135946438347,-0.9935297046308937,2.660605243503011,0.8952289294347686,5.7026471311117675,-1.3732651528560602,1.9073012476481068,-0.3160810779392431,1.9605657104073684,-3.1143095507288256,-1.271232998067895,2.0478546966585665,1.8763527584269895,0.5334250644359715,0.23857327147098184,3.0573101299537946,2.6845155807751517,3.5195503470273177,-0.025988605596179104,-3.5449575645488083,-1.9673371406846423,-0.2778182020701423,-0.9837756192723757,-1.6623599058622764,-5.717431361835468,-1.1909288888324596,-2.4076973766938563,3.010022848785237,387588.879138471,True,False
0.23408069230904,-0.0043796283791200374,0.18803167374784654,-0.10930112903749117,-0.3389709589858071,0.5189523061499327,0.27663687084367383,-0.387612368384552,-0.06634828402370972,0.251062555689327,0.2790916578773039,0.595368143102983,-0.03652795904298456,0.326138504956328,-0.2151994787605156,0.6300713930713503,0.3136475202621182,0.11812793711953351,-0.5386535630524929,0.8975779875428209,0.4192624822345801,0.5794837484049161,0.09337731570037211,-0.3878868982677035,-0.012571537397461974,-0.456127148585814,0.5200952495516528,0.28560820593606884,-0.014825507845954905,-0.4334800127021299,0.7618252007371593,0.48026605157744506,-0.21159859757356875,0.4980420215449748,0.43106930694957324,0.2235370975600597,-0.13140342187098691,-0.5180483627795847,0.06829199907598615,0.6291291364648253,0.12076092501889404,-0.03223591822103028,0.2529636253008149,0.2990293606020867,0.26066268727213593,0.3656145321138261,0.2614254800201541,-0.1245715281182178,-2.578179783688563,7.052465777275237,1274.4258130083067,True,False
3.5679567963354892,-0.36266940120785507,1.9831779094317055,2.8235255942044817,1.4902422748044941,1.3052583504517123,-0.5919156786371831,-3.5545427348148926,0.26878961167459137,0.649282255634076,-1.2756920707968242,0.8777697476285584,-0.31700965452208507,3.8613590666552655,2.172806847744832,-0.34431402381796405,1.0051813495207407,-1.3751117616502095,3.663414363782734,1.4175846045284581,-1.076608125991263,3.2525881446260545,0.41004135946438347,2.1572843598633753,2.660605243503011,0.8952289294347686,1.721608664380594,-0.6648881337187298,2.2489064896354565,-3.768897008148297,1.9605657104073684,-1.0530772128156558,1.5057872915192148,2.0478546966585665,-2.393991249201434,0.5334250644359715,2.06939424683022,3.5853116268138763,-1.279705964036768,3.5195503470273177,-1.7804313247167198,-3.5449575645488083,-1.9673371406846423,1.809514774764751,2.5018476929338984,-1.6623599058622764,-5.717431361835468,-1.1909288888324596,-5.539093948146549,7.035293910110244,381809.1419844492,True,False
0.19403098059689616,-0.02089383749422513,0.011543978418859333,-0.01658832747973421,-0.5647544902458604,0.33057060129754817,0.5466426582376072,-0.26817125966578415,0.14260466798756305,0.0915184231451276,0.31279644984729327,0.41396142275557357,-0.20960230902067004,0.27094231749679554,-0.13906292809376408,0.7263803714285052,0.4198070944289959,0.04958181979944193,-0.689784150053644,0.7751757405414534,0.35120878411919637,0.6343779765219466,0.14293224636320614,-0.30704382800413765,-0.110709444681137,-0.4812014780362609,0.33295226824502344,0.39239989664766656,0.17224253546615545,-0.36447068997458365,0.6777319063380177,0.3532900283559936,-0.2911386132391055,0.6222631426745475,0.4874554897377434,0.12988106060915472,0.06639053533157174,-0.5764076882312665,0.2042881713780992,0.551612982810427,0.15496393883207266,-0.21161038092251044,0.2431398923379117,0.32882503388089,0.2612703115046769,0.298068511241819,0.2852929990224116,-0.06929400890678258,-2.4271047677729807,6.953875200316929,1271.7990617930795,True,False
3.5679567963354892,1.7815433322101697,1.9831779094317055,2.8235255942044817,1.4902422748044941,-0.6967812246461147,-0.5919156786371831,-3.5545427348148926,-3.143776053975375,-1.7316042617748624,-1.2756920707968242,1.9146132278729566,-0.31700965452208507,-0.0009105549541764679,2.172806847744832,-1.6313685452225037,1.0051813495207407,1.4491949461649742,0.9434199441635507,1.4175846045284581,-4.038576994942277,3.2525881446260545,-2.865736271601677,2.1572843598633753,2.660605243503011,0.8952289294347686,1.721608664380594,-0.6648881337187298,-1.4309613418616385,-3.768897008148297,3.6059724967744504,-1.0530772128156558,1.5057872915192148,2.0478546966585665,-0.4045416598297136,3.6466200799457678,0.6277825456866979,3.5853116268138763,-1.279705964036768,3.5195503470273177,-1.7804313247167198,-3.5449575645488083,0.8149086287520237,-1.3338578103308507,-0.04781051211610077,1.227249117592046,-2.0415559522864397,1.7291014256312032,-5.539093948146549,7.035293910110244,293873.3604879915,True,False
0.17120678976647896,-0.03025507267604166,-0.027968603346630497,-0.010498964932800614,-0.4419954891189084,0.3081696024277023,0.408681178380707,-0.18817425022297718,0.08867437752032684,0.22689586525063588,0.3910354055307771,0.5116354378693089,0.02798570019152044,0.04974740915577371,0.00989340758812729,0.5054438423234796,0.24002388740188482,0.024623819243588696,-0.5388337425937519,0.7329021982267496,0.5026137829522207,0.6296148763831289,0.2894084074148113,-0.23832934134147085,-0.021727323188172082,-0.6042055894443483,0.4634972315293375,0.39391040169443214,0.22219491558097662,-0.535209889656499,0.6657481923518208,0.302420842509033,-0.10591684557788864,0.6695440888246524,0.5459569428344521,0.24915301387126756,-0.07233413792523767,-0.47983496946023174,0.23233272672987604,0.3822349038993046,0.2588924747559762,-0.2014066855019611,0.18649689459103522,0.4453736357489378,0.23786018786938984,0.4519357573681277,0.41539001051054514,-0.1206636476594405,-2.617526580635787,6.898736167572695,1157.7512428513232,True,False
3.5679567963354892,-2.0550583499160613,0.6319578189667898,2.8235255942044817,2.3354244390982597,-0.6967812246461147,-0.5919156786371831,0.34145238651339227,-3.143776053975375,-1.7316042617748624,-0.6230438536345657,4.133643014093755,-0.31700965452208507,-3.2474318050788824,-1.7850808907064013,-1.6313685452225037,1.0051813495207407,1.4491949461649742,-3.0607956155413656,4.474531018273509,-4.038576994942277,3.2525881446260545,-2.865736271601677,4.6198031657264425,0.9968581484012775,-2.7636240681197544,1.721608664380594,-0.6648881337187298,-1.4309613418616385,-3.768897008148297,3.6059724967744504,-1.0530772128156558,1.5057872915192148,-1.7873408195342566,-0.4045416598297136,3.6466200799457678,0.6277825456866979,3.5853116268138763,-1.279705964036768,3.5195503470273177,-2.6004168760431963,-0.017772118423712513,0.4162755363321331,-1.3338578103308507,-2.9488662760677986,1.1252891622827033,2.104026468094127,1.7291014256312032,-3.3755339119174437,7.10906697938825,362889.1561934533,True,False
0.06416407169551691,0.09857933523596349,-0.0071661116764704935,-0.14555993669526193,-0.3061086380397557,0.2857368146580175,0.3119178856827642,-0.1785438585247657,-0.024903498098146876,0.27815144622108484,0.3481570811451923,0.39646729140383924,0.10377767565000737,0.14798550601958566,0.06663841014056787,0.5895769840401777,0.178897213406704,0.01758582423398561,-0.5448654399846029,0.5959813386988781,0.38401265819263575,0.6467257031733437,0.23082804518045685,-0.24095183403829742,0.08706892644636072,-0.7291403186980143,0.49075025019590224,0.415466190978267,0.11950088518694849,-0.6643750213452032,0.5854587173485688,0.18053952557064834,-0.1553250132567341,0.7230377939773825,0.6950812129518529,0.33446902966452885,-0.17228613692740158,-0.5811230937552015,0.15700885231439532,0.44303384901140397,0.3837133728617619,-0.1948769908167413,0.2504351783394768,0.42592934492321033,0.21973475185495292,0.30924710121905913,0.2703450366365248,-0.00824538077997855,-2.489874849117091,6.815668193609222,1155.5020455858291,True,False
3.5679567963354892,0.8088239616679456,0.02508443348889866,2.8235255942044817,2.3354244390982597,-4.230161327453852,-0.5919156786371831,0.34145238651339227,-3.143776053975375,-1.7714534741849706,-0.6230438536345657,4.34131238707257,-0.31700965452208507,0.3861718403773544,-1.7850808907064013,-1.6313685452225037,1.0051813495207407,1.4491949461649742,-0.4299786580698184,4.474531018273509,-4.038576994942277,3.2525881446260545,-2.865736271601677,4.6198031657264425,0.9968581484012775,-2.7636240681197544,1.721608664380594,-0.6648881337187298,-1.8029736772197267,-3.768897008148297,3.6059724967744504,2.637994795405338,1.5057872915192148,1.5660486025055125,-0.4045416598297136,3.6466200799457678,-2.450751002173288,0.16721812665777158,-1.4058873608398401,3.5195503470273177,0.5788062265885898,-0.017772118423712513,-3.2422457509454805,-2.080474486761959,0.3892664229976708,-2.4703901938853052,4.742750564095228,1.7291014256312032,-0.7894415006390423,7.10906697938825,407012.96320942225,True,False
0.2375570269497065,0.03543852216932794,0.03507544281140648,-0.23036276943354791,-0.13887742652010643,0.2426653948679253,0.3353806812112512,-0.1219002856632736,-0.0005514295721104068,0.26272689059152016,0.23948323744504557,0.21360537236141058,0.06786080861873087,0.1790267072802982,0.2522397000661136,0.40013736717183773,-0.023725168336523262,0.07147937731361087,-0.403667302256911,0.4448494137029616,0.5042742866439544,0.8418790687165815,0.16413340969246767,-0.4360891251453867,-0.04767262900668452,-0.804633028905064,0.3027552557164649,0.47330647019666683,0.14832251998672097,-0.5751211522579652,0.4247714442861156,0.2816282834728444,-0.08865309271860916,0.8354961306864255,0.7957032118215637,0.4156689958728006,-0.18751345244205236,-0.48317008431044106,0.30857792916715376,0.6324444731042591,0.3019583133902023,-0.1691703776850542,0.24205764411297062,0.42651566382655737,0.2887702037551798,0.4113837946237603,0.3487883068372063,-0.20329658232884543,-2.400006041695118,6.7413829912978676,1259.8648403998673,True,False
0.5764792750136549,-2.0550583499160613,0.6319578189667898,2.8235255942044817,3.674898696414397,-0.6967812246461147,-0.6174833744643768,0.34145238651339227,-3.143776053975375,-1.7316042617748624,-0.6230438536345657,4.133643014093755,-1.9967470930114004,-3.2474318050788824,-5.10038052197072,-1.6313685452225037,1.0051813495207407,1.4491949461649742,-3.0607956155413656,1.2209877100507645,-4.038576994942277,3.2525881446260545,-2.865736271601677,4.6198031657264425,0.9968581484012775,-2.7636240681197544,1.721608664380594,-0.6648881337187298,-1.4309613418616385,-0.6754562897041074,0.44684574661241794,-1.0530772128156558,1.5057872915192148,1.622681025625572,2.6949606403363218,3.6466200799457678,2.87349964221109,-0.08483818845904675,-1.279705964036768,0.7521204432859698,0.4336184746785001,-0.017772118423712513,2.3765826499266707,2.277457819225565,0.321820650325372,0.8138748993412634,2.104026468094127,1.7291014256312032,-3.312476389403766,8.18588942981571,311883.8273167742,True,False
0.1221089955489287,0.2596360930017915,-0.013063443598758273,0.0372755769643498,-0.10994052055457842,0.22876065777467414,0.4922258133459263,-0.37308778883868987,-0.05491046901189281,0.13823480802418753,0.20642900158470484,0.5907171611618562,0.026114632402726212,0.3444254385509269,0.06235531594696575,0.555919104536017,0.16142092681552284,-0.09142761264182082,-0.5810831772375435,0.5258274118219367,0.5031766250486133,0.7745561052904014,0.22094183197251305,-0.33957252288740786,0.16466304436384924,-0.5928221707740016,0.5712231698165002,0.38675586628722636,-0.001729728730496649,-0.751639943295032,0.48762784431933476,0.2798539580228351,-0.24776983062365732,0.7493459901123573,0.5097558894975418,0.23597573188830212,-0.25599207971854565,-0.5675922634144679,0.2684422866148787,0.406891862498017,0.47198277071887684,-0.30362819344885683,0.35087738586677786,0.6072610398906392,0.34641832961197916,0.129222408189008,0.2692629843572126,-0.07074134209615751,-2.384723744374275,6.964144612959667,1351.2251254655712,True,False
0.07378462871737934,-2.0550583499160613,0.6319578189667898,1.3854827513818972,3.674898696414397,-0.6967812246461147,-0.6174833744643768,0.34145238651339227,0.3207707142024363,1.0684252278653146,-0.6230438536345657,4.133643014093755,-1.9967470930114004,-2.642388688745994,-5.10038052197072,-1.6313685452225037,1.0051813495207407,1.4491949461649742,-3.0607956155413656,-1.7084571160082398,-4.038576994942277,3.2525881446260545,0.34971522168254854,4.6198031657264425,0.6977206615900275,-2.7636240681197544,1.612771826324931,2.6267810177519486,-1.4309613418616385,-0.6754562897041074,0.44684574661241794,0.6898020756853915,-1.34519743926508,2.002246357576981,2.6949606403363218,2.3154752679582913,2.87349964221109,-0.5023056485411899,-1.6145062160204398,0.7521204432859698,-1.212548371388277,-0.017772118423712513,2.3765826499266707,4.461908202026443,0.321820650325372,0.8138748993412634,-0.5390506969574211,1.7291014256312032,-0.45832663255439865,8.18588942981571,320424.0051317085,True,False
0.11190172110610927,0.09617845112821916,-0.011081982735280715,0.01522904090544358,-0.14288387581029738,0.4555746791385261,0.17671245196597735,-0.0659137161393743,-0.15495213131580088,0.33739490576968967,0.5244634439994244,0.24268073743467927,-0.0673151537624481,0.3514429522343685,-0.07460213694207207,0.6352627154811054,-0.01885956951255876,0.11722734681860458,-0.681712541517156,0.5429401679192788,0.4502230874116352,0.8166619705592532,0.26828461782517915,-0.2201759029473748,0.1684725131231932,-0.5732347596378731,0.3480811129204981,0.4319333454689585,-0.08294497939071413,-0.5616094457941676,0.6937948458255397,0.18583478776952211,0.016923180677956562,0.8480557104404491,0.7374023017322602,0.44553365145380996,-0.09711449553923063,-0.4983375711696478,0.024069915438662798,0.2739958901453754,0.3321831046161742,-0.22090267289479104,0.07600357040117733,0.5489784020620522,0.13562729606416568,0.47970896816464237,0.092627730506083,0.008707560908109924,-2.6141312860875963,6.735620998962516,1282.4894910225248,True,False
0.5764792750136549,-2.0550583499160613,0.6319578189667898,2.8235255942044817,3.674898696414397,-0.6967812246461147,3.185331107337624,0.34145238651339227,-1.1173749983175707,-0.8164444016762218,0.8707882347470504,0.6089457480590902,-1.9967470930114004,-3.2474318050788824,-5.10038052197072,-4.045192093296582,1.0051813495207407,2.2911083199399798,-2.7007382288231785,3.8396374740224046,-0.6389589436802563,3.2525881446260545,-2.865736271601677,1.2635364302072172,0.9968581484012775,-2.7636240681197544,-0.5658982630576053,-0.6648881337187298,2.0313988575709834,-0.6754562897041074,-2.6695321451161957,-1.0530772128156558,1.5057872915192148,1.622681025625572,2.6949606403363218,1.4286655448973065,2.87349964221109,-3.204168984069274,-1.279705964036768,-1.483043720739987,0.4336184746785001,-0.017772118423712513,0.13525865469671094,-0.7980484178185052,-2.2181127903610744,0.8138748993412634,2.104026468094127,1.7291014256312032,-3.312476389403766,8.18588942981571,292987.7273445155,True,False
0.13582383293137426,0.016296998299795015,0.06052265563037568,0.0036160063194473624,-0.20241583520023065,0.18042702055460033,0.2260162216528011,-0.04199163863674554,-0.18896878774453527,0.18411882941750582,0.2902395046278,0.2860020767056237,0.03347057874507095,0.2932645390167111,-0.053293587404788866,0.6984440810796542,0.20188531586240724,0.05174796171496571,-0.494932308988026,0.5128431667514388,0.41754102961257694,0.6258940522248215,0.2633938367791823,-0.281166714650275,0.04437986234925023,-0.5802093688253962,0.5483374488438899,0.2711888179538268,0.2405395865480709,-0.6540646411861326,0.5531799116073992,0.16120954881133234,-0.003604651448115337,0.8727391846107562,0.7723377373158096,0.3997328361556814,-0.05518470645248286,-0.5013600589340856,0.07890752403337889,0.5666048146415172,0.23653135162025776,-0.05538954232570775,0.08838497301927234,0.4231864921551215,0.28235167357861946,0.151646140915244,0.11789432675009644,-0.046396530396490054,-2.4010156755692313,6.793019261857323,1161.2702326036465,True,False
3.5339583983179694,0.36199280008680823,0.6319578189667898,2.8235255942044817,3.674898696414397,-0.6967812246461147,0.17113708979998965,0.2677632453203129,-1.1173749983175707,2.8126745933077943,0.8707882347470504,0.6089457480590902,-1.9967470930114004,-3.2474318050788824,-5.10038052197072,-4.045192093296582,3.012754618415137,-1.2002422961018036,0.9082235011770106,3.8396374740224046,2.94751297110731,3.2525881446260545,-2.865736271601677,1.2635364302072172,-2.7050283026364994,-0.19169545084423323,-2.8860897840259234,-0.6648881337187298,2.0313988575709834,-0.6485040807923417,-3.4471276554120656,-1.0530772128156558,1.2152567552118958,1.622681025625572,2.4955897512904133,1.4286655448973065,-0.10263553873056475,-3.204168984069274,0.06109800242034691,-1.483043720739987,0.4336184746785001,-0.017772118423712513,0.13525865469671094,-0.7980484178185052,-2.402432731908882,-0.08008755019085267,2.104026468094127,1.7291014256312032,-3.312476389403766,8.18588942981571,294989.8770543439,True,False
0.011213533462288455,-0.03402580809277639,0.14327791396286682,-0.22013139869410944,-0.2025448257506493,0.4049407008493753,0.42842285401722924,-0.19113702591831244,-0.16172319187679682,0.24197007306558674,0.37052343674313826,0.3329929596540711,0.008339047684941314,0.20607069412834078,0.09817610059458812,0.4668328816886244,0.31703011796310276,-0.04949161490594865,-0.38688725963539505,0.7533557433952356,0.2483554255057757,0.5075026957401105,0.2990519671678177,-0.39386596200965407,0.11139772763611855,-0.7897258623566489,0.6138229795299808,0.3465625264437135,0.12087938112812263,-0.5297449967724053,0.7393153161308501,0.08520372069925634,0.005181790733270686,0.7575332332581649,0.6974006544555359,0.40122466089579834,-0.13560674512712878,-0.6067828824699631,0.18191386455427755,0.5817101813001762,0.3374562681104596,-0.14543624088260046,0.22224876631726445,0.49777463089452195,0.36640514333756474,0.3725917441526173,0.318889876694053,-0.13353781872651077,-2.431716921404475,6.866829328985884,1272.777135185643,True,False
2.331133102873127,0.36199280008680823,-0.7079648352471444,0.13474776656471765,1.2704388605322559,2.028777863398896,-1.0130238880405447,0.2677632453203129,-1.1173749983175707,2.8126745933077943,0.8707882347470504,0.6089457480590902,-1.9967470930114004,-2.755478914885875,-5.10038052197072,-4.045192093296582,3.012754618415137,-3.6476702357226722,0.9082235011770106,3.8396374740224046,2.94751297110731,3.2525881446260545,-2.865736271601677,1.6358497373802967,-2.7050283026364994,1.9208112678270322,-2.673191456750445,-0.6648881337187298,-1.3234799891602678,-0.6485040807923417,-3.4471276554120656,0.46783030795889324,1.998545349608313,1.622681025625572,3.0687079574263367,1.4286655448973065,-1.013486365833614,-3.204168984069274,0.06109800242034691,-1.483043720739987,1.3773939601756053,-0.017772118423712513,0.13525865469671094,-0.7980484178185052,-2.402432731908882,-0.08008755019085267,-1.2791627540124622,1.7291014256312032,-3.312476389403766,8.18588942981571,274073.402188696,True,False
0.17441468040873734,-0.009216953856748075,0.15060661264224118,-0.10097976285941732,-0.44693400786888615,0.33114226155118864,0.341588680676661,-0.12363706063421509,0.07429423207727631,0.4267611025915794,0.36092083766691474,0.359028932765943,-0.05884795782090781,0.27678915045439145,0.07081142276153643,0.7147567942951581,0.28445691815755425,-0.0033524999468617644,-0.4424103284654081,0.5956365518399398,0.38866008973353616,0.6530221545052803,0.3066139167268772,-0.10913417662056762,0.24623757332220494,-0.7252162495050155,0.41434932061275026,0.2657782793629729,0.23778386155886783,-0.6775742031122117,0.7308494181905831,0.3197779232672828,-0.09209069339969772,0.8788432209397576,0.5544736670285955,0.46350179590269225,-0.05781413703280336,-0.5858601665877776,0.14881223867165144,0.39849908165195613,0.29019803522661697,-0.1700089167757444,0.18523456183037648,0.33518239091752466,0.2133648334693566,0.3444024173392095,0.37947630455132864,-0.14121963760469847,-2.3415564410053165,6.691511944235306,1281.1617247770432,True,False
2.262036951265609,0.36199280008680823,0.9963171414359984,0.13474776656471765,1.2704388605322559,2.2176140408903344,-4.098154595643093,0.2677632453203129,-1.1173749983175707,0.4862182907386723,1.063659698048843,-1.9315151090458076,1.4691320229481661,0.391053699781323,-5.10038052197072,-4.045192093296582,3.012754618415137,-3.6476702357226722,0.9082235011770106,3.8396374740224046,2.94751297110731,3.2525881446260545,-2.865736271601677,1.6358497373802967,-2.7050283026364994,1.9208112678270322,-2.996896672083453,2.635319163020837,-1.3234799891602678,2.08364726228821,-0.34734737022007955,2.50319100669247,1.998545349608313,-1.1338122985707075,0.3945562779601052,1.4286655448973065,-1.013486365833614,-3.204168984069274,0.06109800242034691,-1.483043720739987,0.9930427327593123,-0.017772118423712513,0.13525865469671094,-0.7980484178185052,-2.402432731908882,-0.08008755019085267,-1.2791627540124622,2.107461278911778,-3.312476389403766,8.18588942981571,276650.68724301405,True,False
0.10379314404174805,0.09330444939586502,-0.13237405089863488,-0.20007901305746983,-0.34194188526744085,0.40783423686295817,0.2807744952115276,-0.1349955462506927,0.02587173975632262,0.2976626051958078,0.33641126260029325,0.45104628247385803,0.030757715297088706,0.13128882062068448,-0.045555778114017086,0.5733374709866719,0.05842483764470864,0.11226686070930081,-0.5840772608826937,0.6813886326665289,0.4127046187458622,0.5904238828891835,0.23347401612856117,-0.16716607449143978,0.17877879985177747,-0.5982433039280131,0.5330783010498207,0.32388463652435706,0.1149126024808663,-0.552788216325985,0.6080745302425066,0.2307544690481101,-0.10027881275426986,0.7688771144400743,0.6758752103248343,0.36727764687572007,-0.2039260966808173,-0.5453956090053296,0.18512329464181468,0.43605253352668666,0.3480755123860152,-0.09152459028816687,0.1591988421968069,0.37515532136924995,0.2135864454139271,0.4014374919647532,0.22448441971202052,-0.10995770258223933,-2.4085018556416116,6.861374673135104,1181.2645075554994,True,False
2.262036951265609,0.36199280008680823,0.9963171414359984,0.13474776656471765,1.2704388605322559,2.2176140408903344,-4.098154595643093,0.2677632453203129,2.2225935467251485,-1.75017720099796,1.063659698048843,-2.013177851134989,1.4691320229481661,0.391053699781323,-5.10038052197072,-0.887221948940657,0.11307573921218272,-0.9177906075107423,0.9082235011770106,3.8396374740224046,2.94751297110731,0.13675425745311298,-0.38575363429318,1.6358497373802967,-2.7050283026364994,1.9208112678270322,-2.996896672083453,2.6112180307803228,-0.6692233159256151,2.08364726228821,-2.582778190259007,2.50319100669247,2.4247876258048877,0.5770413743631959,0.3945562779601052,1.4286655448973065,1.6039240970409896,-3.204168984069274,0.06109800242034691,-1.483043720739987,0.9930427327593123,1.0233734152837215,0.13525865469671094,-0.7980484178185052,0.6587651894081548,-1.1516808714695506,-1.1935939759552725,2.107461278911778,-3.312476389403766,8.18588942981571,196408.05181333495,True,False
0.15305509613569165,0.007767142513978843,0.05775040001999046,-0.18750404728119147,-0.43801184000507287,0.3915121187501478,0.23569607846360544,-0.1392039072960223,0.02528651486333658,0.14765281946211242,0.2982088196619567,0.28675435973825203,0.14052211188629413,0.18664769336677792,0.057843844904954575,0.5276209946169508,0.0804580429289743,-0.00813421372784423,-0.4730035818173016,0.6803916473426631,0.5101281887417258,0.7408184234626227,0.14183222053602607,-0.23662024072196536,-0.02760146729048762,-0.6666029548277106,0.51937699217035,0.4677273282583372,0.13595017866821665,-0.679974655046466,0.6758573713198011,0.09172515197622344,-0.13928627598199897,0.7271691053698066,0.7234569164207382,0.41816696747663806,-0.23665802034544614,-0.4846379135540123,0.2881344431194913,0.45995880361395103,0.2659320327648468,-0.2317415007541619,0.12177127388030304,0.5479103314133452,0.16410973391606704,0.3016196947963104,0.3055652974221099,-0.05101534916018052,-2.512311932630927,6.798343053137847,1171.873443511661,True,False
