x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
2.1403338778406384,-0.4906616303121698,-0.26155956645835055,2.4245958684914766,8.81227436951119,2.4142107956060244,2.527734136509361,-1.4442890316395598,1.4801631771606436,-4.0627760284672165,2.4684885522692532,3.35637048463766,-1.3511970933874178,-1.3865095246027632,-0.6735539874542273,-0.6023070649686959,3.3526242836521734,-4.331043527020757,-3.211122571203478,4.7457265230424595,4.633911921499157,-0.4658873478278558,-3.0184244458776597,-2.5122089261778715,0.5625845925897188,3.0990740683193225,-0.9639025207173226,-6.390020049489768,9.160885939232855,-0.38977373048963315,0.4073197678309719,-9.966011404821877,-4.352964016654216,4.671068487005996,1.3373483895885894,6.634238072106113,7.589091255812209,-0.05825751085778874,7.07291343371698,3.9798522910440024,-3.9513078489272324,7.682993891556267,-0.7298855615538571,0.2629465126876145,2.2733305352528728,0.7209853535259247,0.1624686604444623,-3.9947158653505017,-2.4309208572998635,8.774102190977885,3896385.916601569,True,False
2.1403338778406384,-0.4906616303121698,-0.26155956645835055,7.850957153658282,9.736669650896843,2.3017408907886514,0.49069374822086953,-1.4442890316395598,2.9580982246977863,-0.9097078385841275,2.4684885522692532,3.229649516853633,-1.3511970933874178,-5.62017763138868,0.5916397189905158,-0.6023070649686959,3.3526242836521734,-4.331043527020757,2.243020439427756,4.7457265230424595,3.287415130820725,-0.4658873478278558,1.7134366967230328,-2.5122089261778715,0.19363270809037925,0.36223377079939967,-3.4406874769098676,-6.390020049489768,3.585989757617706,-0.38977373048963315,-3.0611401454796274,-9.966011404821877,-1.6518399898304938,5.932477531100718,-3.734873474090334,3.07698653119525,2.647066172257568,-0.05825751085778874,7.07291343371698,3.771021546478355,0.3572187134050928,5.496144691049988,0.4276450958002318,-2.207486345628044,4.7093062184957075,-2.32218381097823,0.1624686604444623,-5.116617108240495,-2.4309208572998635,8.774102190977885,3273321.641265248,True,False
-0.23565868987020533,-5.371187572768829,-0.26155956645835055,5.133836774538819,9.8656422217987,1.8947505449844657,0.49069374822086953,-1.4442890316395598,4.745135354087011,1.5780141195434494,2.4684885522692532,-1.9659348929405769,0.7470037807330145,-1.0545793668734493,0.5916397189905158,-1.5273738888837496,3.3526242836521734,-1.532408583578352,-1.0726121377879263,4.7457265230424595,3.287415130820725,-0.4658873478278558,0.5620355449011107,-2.5122089261778715,0.19363270809037925,4.514448384162488,-4.790066365931416,-6.390020049489768,-1.549442139668658,-0.38977373048963315,-4.133689669495777,-9.338259541602898,-3.021698947382819,5.932477531100718,-0.9198359293427849,3.07698653119525,6.445808712216278,-0.05825751085778874,5.019222856538634,-0.22658555296761662,3.804907630716289,9.123557713171788,0.4276450958002318,-2.207486345628044,4.7093062184957075,-1.8931679922618088,3.2485548344670923,-4.887712533201143,-2.4309208572998635,6.547478313371114,3588394.183589797,True,False
-0.23565868987020533,-3.8790723028635883,-5.12520938400486,-0.43533276381066555,6.492009093663893,1.8947505449844657,3.1391605568951864,2.968133233496075,8.206648321739067,1.5780141195434494,2.4684885522692532,-4.6089475292459205,0.7470037807330145,-1.0545793668734493,0.5916397189905158,-0.7093111855054364,3.3526242836521734,-1.532408583578352,-1.0726121377879263,0.42986316363160904,2.3100424715141417,-3.3856139614378264,1.3157630828511895,0.11908344996830778,-2.7340677499789936,4.514448384162488,-3.248927495136253,-3.978597854648217,1.7056549711772293,-3.1391720726082584,-1.6216227535067116,-9.338259541602898,-0.17480277156234436,1.6642610562603888,-5.391569144482176,3.07698653119525,6.445808712216278,2.237062291945877,3.315595668796443,-0.22658555296761662,-0.7587426998412679,9.123557713171788,0.7345399987948955,0.36745730859717796,4.7093062184957075,-1.8931679922618088,3.2485548344670923,-8.51053570070454,-2.4309208572998635,4.41005160728929,3289543.6484014653,True,False
3.1483729303837507,-3.8790723028635883,-0.871353666308508,1.8445116631368572,6.492009093663893,1.9459692629237724,3.1391605568951864,0.9956107050790228,4.049050245783254,1.5780141195434494,7.244724278392986,-4.6089475292459205,-1.7093458717692958,-1.0545793668734493,0.16851184064831326,0.07360846185259007,0.4775350462765675,-1.532408583578352,-1.0726121377879263,0.42986316363160904,1.374404831958536,-3.3856139614378264,-2.08467460948977,-3.615275260671042,-6.039426400335643,4.514448384162488,0.9400918077323954,-3.978597854648217,6.0895423121597805,-3.1391720726082584,-1.6216227535067116,-9.24143382999498,4.421020781309303,1.5048846762379648,-5.391569144482176,1.6892846491630977,4.868530583233753,2.237062291945877,0.8747274854479814,-0.22658555296761662,-3.6672272781733812,6.671101317052255,0.7345399987948955,0.36745730859717796,1.0025925799390372,-2.7521570445960117,8.864613422710693,-2.8723443361642955,2.5781699656671204,4.41005160728929,2711487.656993183,True,False
3.1483729303837507,0.5474842645441331,-0.6247669969795737,1.8445116631368572,5.85398850631781,1.9459692629237724,5.551209947407663,-0.05486617554293449,4.049050245783254,-4.8933422392655554,3.2377701031507784,0.8037587814076588,-1.7093458717692958,3.3342090115350826,-4.038157488412347,-1.8938428326570556,0.4775350462765675,-1.532408583578352,-2.847727360816844,-4.548542003550209,3.891254332422844,-3.3856139614378264,-0.14475986415461506,-2.6621447144125643,-6.039426400335643,3.0926869462109723,0.9400918077323954,-3.978597854648217,-0.3741339705332286,-2.7384000490092735,-2.4778807323850156,-9.24143382999498,1.0593615727086494,1.5048846762379648,0.32710629286352244,-0.08321178174141153,1.6298244157470134,2.237062291945877,1.8032915663536135,4.485833798867822,-3.6672272781733812,0.6519190511567079,7.2496081440102875,0.36745730859717796,4.475668716241537,1.8955256368722733,8.104695998437338,-2.8723443361642955,5.195445496221372,9.534301279317422,2263664.1745669176,True,False
6.466635336920769,5.779809339791498,-2.7713196078807627,1.8445116631368572,6.59918890116014,-1.408952335438526,9.90407108075999,0.8947878363400319,6.620236405522584,-4.8933422392655554,3.2377701031507784,6.188062888199417,-1.7093458717692958,3.3342090115350826,-0.5555460106673795,-1.8938428326570556,6.313527287815596,2.042403838056291,-8.424467878903098,-4.548542003550209,3.092859761332406,-8.631239636912976,4.409464004461663,4.517970222142896,-2.0505112029546835,6.15878930991252,0.9400918077323954,0.27073452780919993,1.011240942128043,1.9761748019307372,-4.724757654051597,-4.209724419257248,1.5911733142485902,-2.6145255309096815,-4.998346201271712,2.2937783442020905,1.6298244157470134,-2.440449313564226,1.8032915663536135,4.485833798867822,-0.5764726414708665,-0.446201838859805,7.2496081440102875,3.3531594684092916,6.511853332144569,-1.6670395530988138,6.450211679655067,-2.8723443361642955,3.9204012397229366,4.857168337038441,4250571.003796471,True,False
0.4376276840994313,-2.8033458119676142,-0.6247669969795737,1.8445116631368572,2.6583947625124837,-1.4008513205589872,5.551209947407663,0.20529355149539175,3.278612166492441,-9.789999331719297,5.229843187564622,3.7256988695759485,-2.4774956701910407,3.3342090115350826,2.4243478306976005,0.34214048905656114,-0.6591894884243468,-1.532408583578352,-0.6243419189710089,0.07628135566302596,-1.7943412345744647,-3.545704816081315,4.193717850003521,-0.5050494921355586,-2.2579590969282037,3.0926869462109723,0.9400918077323954,-6.972794316534072,3.980267036976991,-2.7384000490092735,-6.300998456919258,-7.2333714505831015,1.7960049915293066,6.825802216274416,-1.6553684087263907,-0.08321178174141153,-2.3339302908072654,-0.11748996398979727,0.5394999875572886,3.5664767714314083,1.0733905523587026,0.6519190511567079,2.9348399610063924,0.36745730859717796,7.9771852807446715,1.8955256368722733,2.149680800956249,-2.8723443361642955,4.701278419207596,7.996290167694437,2533472.945651303,True,False
0.4376276840994313,-2.8033458119676142,-0.6247669969795737,1.8445116631368572,4.544596665599257,-2.431922909608664,5.551209947407663,-6.464935614167475,-3.172950071452068,-7.321215127174362,7.778431187975187,8.06616677991087,-8.353427311789511,3.3342090115350826,0.11145326884245588,3.1515340399398735,3.2357751775796215,-0.5475139253828818,-2.8943072517499493,0.07628135566302596,-1.3406768617568279,-3.545704816081315,4.193717850003521,-5.172472224738108,-3.8560062897749283,-3.629602353774656,-4.614287898894735,-6.147918347369727,-1.7548111979798642,2.7848911446133986,-6.300998456919258,-7.2333714505831015,2.832486124045049,6.808989200546549,-1.6553684087263907,7.179349704179847,0.3457128103046543,-2.491932138405586,0.2785112004743384,5.717015241236786,4.673022931921036,0.6519190511567079,-2.9098222654132013,-2.120312184142212,4.735399526629916,0.1440135040339916,2.908207821539868,-2.6680230387399524,7.452103624795632,2.877179990399201,3853353.739837898,True,False
-3.681388951722505,2.741825990433263,4.778964144581277,-0.2662389247665944,6.422491578944103,4.038661072009884,5.551209947407663,-6.464935614167475,-4.977431541757948,-6.015080680091206,7.778431187975187,2.6513182210157917,-5.209608801453873,-3.776033045919316,3.7308145169199696,3.1515340399398735,0.6987135842014212,-2.1528381175451345,-2.8943072517499493,1.91869756784752,2.759304878070685,-8.916476961904795,4.193717850003521,-9.289938031925907,-3.8560062897749283,2.296419407653673,-4.879393424202027,-6.440877568973211,4.7918122452001395,-4.243015930515427,-1.1662986285587351,-8.46383502763013,-1.1004066487524713,1.6579837339785026,-4.58391447166304,7.179349704179847,-3.9012617262417826,-2.491932138405586,0.5946908688579695,3.5035802828522478,0.6568928806591683,0.6519190511567079,-2.9098222654132013,-1.1559101003071817,3.4475856324052865,0.1440135040339916,7.207117248511802,-2.6680230387399524,8.765968999089264,4.624767287939843,4853387.308861691,True,False
-3.647120699394553,-1.2384713155898002,4.778964144581277,3.3138755514827123,4.682982986428754,4.038661072009884,5.551209947407663,-6.464935614167475,-0.7456848399640048,0.3194775173949953,1.868193516276771,1.2611086319947908,-7.032645974829483,-3.776033045919316,-1.3856667401770628,-3.0344103519873746,0.6987135842014212,-0.7980480807692096,-0.23700767365614084,-3.292730845024053,2.759304878070685,-8.189130488770717,-0.9708131243712206,-5.72676403590236,-3.8560062897749283,1.796491865768659,-7.296850773124015,-8.392525296449822,5.190727949310138,-4.396003775050546,-0.04242478254403714,-9.099869284562255,-1.1004066487524713,-0.16140735054390198,-4.58391447166304,0.30505112172325755,-0.591538627500114,-2.491932138405586,0.5946908688579695,9.78866937116289,-0.6626095818772288,3.2043119317449937,-1.2025667576145054,5.289093517158291,-0.848170115196027,4.5346740750413685,7.027181001677291,-2.6680230387399524,2.474310634693752,5.923453572641495,4451203.308119817,True,False
1.2402588070484892,-1.6620029432570478,4.778964144581277,3.3138755514827123,4.682982986428754,-1.2673625550478937,5.551209947407663,-2.145639144140296,-3.65982244520294,0.3194775173949953,5.262325363250715,1.2611086319947908,-7.032645974829483,-2.2431190259754583,-0.6172220803121098,3.4425079314743208,5.109881028861051,-5.562255185080901,-1.1630299718968935,-3.292730845024053,2.759304878070685,-8.189130488770717,1.1476632280151309,-3.8560110732079345,-9.210329973487575,1.796491865768659,-1.2040986426051603,-5.8742089049753945,5.492086933253306,-7.6418469749476525,-6.198390748360702,-9.763974595679883,4.237968925559619,5.646914781079761,-5.656990605979981,5.860111712888311,-0.591538627500114,-2.491932138405586,-4.535169247775112,4.504648631852699,3.190689655051684,2.4357561846806375,-1.2025667576145054,5.289093517158291,3.1517514663804977,4.468169955912086,4.413675878978529,-2.6680230387399524,2.474310634693752,4.154741787594731,4290635.519384636,True,False
0.4895219172655194,2.0009228054863115,1.551508111346637,3.3138755514827123,4.682982986428754,-4.1234090830341685,1.813223931583979,0.9711832400935663,-2.8611086645837203,0.3194775173949953,5.262325363250715,2.2283567097721804,-5.090798839337159,-1.3541542625799252,-1.700109231840929,3.4425079314743208,6.011110588168206,-5.562255185080901,-1.1630299718968935,-2.234467784384589,2.950943284665832,-4.413423447572162,1.1476632280151309,-3.1596471880475763,-5.18308980600562,1.796491865768659,-4.344270877892885,-5.76602331261209,5.492086933253306,-2.4052528518624516,-3.0560663821196457,-9.763974595679883,1.3525668449579298,0.9156197857976327,0.4602761710668748,-0.34801955738155976,-0.280901327640267,-3.240917095064522,-1.6951318929400276,4.504648631852699,3.3017711259219515,2.4357561846806375,-5.566252710252458,5.289093517158291,3.1517514663804977,-0.2676994477179977,0.040348903787297274,-2.6680230387399524,2.474310634693752,8.16432635868106,2062820.3977617638,True,False
2.556024942167494,2.0009228054863115,0.20172420216618647,3.3138755514827123,1.840060063985966,-3.237684701764125,4.992825326902308,-4.06036123561755,-2.8611086645837203,0.3194775173949953,4.29662612070437,2.2283567097721804,-1.7151409245366285,-1.3541542625799252,-3.3318836860887613,-0.6453284263189842,0.9804041895771913,1.2431620290566574,2.8094732082804477,-0.8714631470492105,-0.01148021302062574,-3.4549469118949023,-2.4313087854059487,-3.101812831580949,-0.8900301843102838,2.4286017858993354,-4.344270877892885,-3.925257241414073,5.492086933253306,-2.4052528518624516,-5.847886975455052,-7.516813869800066,2.730127789300407,-2.1387387460133143,-0.4937577195702856,-4.475883465321157,-0.348573370753674,2.7103239023864614,-3.637532161261448,0.8226126341212088,6.8866529101988005,3.6644760495546107,-5.566252710252458,5.289093517158291,3.1517514663804977,-0.2676994477179977,-0.3286380643221545,-1.188138858977755,8.235691579770744,3.4653055109926783,1776018.0644504272,True,False
4.4322586873830145,-0.42146173843623114,-3.634798075880717,-0.11326573035376253,2.1042257556903916,-0.5294125483711838,0.5090185735173973,-4.06036123561755,3.547553289502547,3.839773874591584,6.213272185532932,3.1829744598998495,-1.0072354685189175,-1.3541542625799252,-3.3318836860887613,-4.750067298153576,-1.3812762210091574,-4.8172907635941975,2.8094732082804477,-8.599050062727192,5.64931039701105,1.603973122846586,-9.675416036798547,-1.21210168188124,-3.530745883630056,4.396084418392892,-4.344270877892885,-2.4000317247007414,2.084970324560679,-2.4052528518624516,-6.773753125444932,-5.851424202785379,0.2955935156421079,1.177791205465196,6.539242470476244,-4.475883465321157,4.353512253036078,2.8853760441220064,-6.643507571851332,-1.399009070616768,2.911985559266099,2.169430501319969,-8.007521987120551,5.289093517158291,3.1517514663804977,-3.0145454389997433,-3.1841760038240743,2.8523566838425385,4.292857127740086,9.162932639156462,3362294.052346544,True,False
0.18693134948376322,3.5374175991037564,-0.5635627253756486,-0.11326573035376253,2.1042257556903916,3.4232656536053536,5.462212118280557,-0.6260869322236946,5.252988724562831,-0.47231059033221,3.3091489007386965,-1.0075280347893871,-0.5878322760106638,-2.475403706726083,-1.741287008510806,0.5817374978788603,-6.205030465066193,-4.8172907635941975,0.5743264528160097,-3.1084246820986348,0.9324787009682041,-5.255303841624743,-4.663259515082922,-5.246125684754472,-0.5175005511738888,4.056301009803309,-4.344270877892885,-2.4000317247007414,-3.1248771514316904,-3.2652211381267264,-5.337962352854349,-5.851424202785379,0.2955935156421079,5.579565999899696,2.747767020561761,-4.475883465321157,4.353512253036078,2.4718365503250714,-3.880092183924975,2.3521037593474947,-2.72454944108057,4.588486214386592,-1.5262800031514736,2.1805108410816523,6.83248032928433,-4.245646827603328,-0.7086417686189588,2.9135665236288784,2.2280121349202187,6.000293128895267,1639522.1144768156,True,False
