FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
691	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
692	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
693	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
694	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
695	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
696	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
697	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
698	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
699	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
700	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
701	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
702	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
703	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
704	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
705	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
706	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
707	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
708	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
709	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
710	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
711	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
712	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
713	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
714	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
715	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
716	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.55700e+01	-1.64100e+01	-1.56800e+01	-1.57900e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54070e+01
717	-1.59800e+01	-1.32900e+01	-1.51600e+01	-1.56100e+01	-1.64100e+01	-1.56800e+01	-1.58500e+01	-1.61900e+01	-1.52900e+01	-1.47100e+01	-1.54170e+01
718	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.64100e+01	-1.56800e+01	-1.58500e+01	-1.62200e+01	-1.53200e+01	-1.47100e+01	-1.54610e+01
719	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.64100e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.54980e+01
720	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
721	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
722	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
723	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
724	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
725	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
726	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
727	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
728	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
729	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
730	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
731	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
732	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
733	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
734	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
735	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
736	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
737	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
738	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
739	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
740	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
741	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
742	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
743	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
744	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
745	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
746	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
747	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
748	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
749	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
750	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56100e+01	-1.65600e+01	-1.58100e+01	-1.58500e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55130e+01
751	-1.61200e+01	-1.33100e+01	-1.53800e+01	-1.56600e+01	-1.65600e+01	-1.58100e+01	-1.58800e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55210e+01
752	-1.61200e+01	-1.33300e+01	-1.53800e+01	-1.56600e+01	-1.65600e+01	-1.58100e+01	-1.59600e+01	-1.63500e+01	-1.53200e+01	-1.48200e+01	-1.55310e+01
753	-1.62900e+01	-1.33300e+01	-1.53800e+01	-1.56600e+01	-1.65600e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.48200e+01	-1.55660e+01
754	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.65600e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56680e+01
755	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
756	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
757	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
758	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
759	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
760	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
761	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
762	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
763	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
764	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
765	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
766	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
767	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
768	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
769	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
770	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
771	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
772	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
773	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
774	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
775	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
776	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
777	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
778	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
779	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
780	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
781	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
782	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
783	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
784	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.56600e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56840e+01
785	-1.62900e+01	-1.33300e+01	-1.57300e+01	-1.57000e+01	-1.67200e+01	-1.58800e+01	-1.59600e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.56880e+01
786	-1.62900e+01	-1.33600e+01	-1.57300e+01	-1.58000e+01	-1.67200e+01	-1.58800e+01	-1.66900e+01	-1.63800e+01	-1.54000e+01	-1.54900e+01	-1.57740e+01
787	-1.62900e+01	-1.33600e+01	-1.57300e+01	-1.58000e+01	-1.67200e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.54000e+01	-1.54900e+01	-1.58160e+01
788	-1.63500e+01	-1.33600e+01	-1.57300e+01	-1.58000e+01	-1.67200e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.58890e+01
789	-1.65900e+01	-1.33600e+01	-1.57300e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59250e+01
790	-1.65900e+01	-1.33600e+01	-1.57300e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59250e+01
791	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
792	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
793	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
794	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
795	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
796	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
797	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
798	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
799	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
800	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
801	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
802	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
803	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
804	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
805	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
806	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
807	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
808	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
809	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
810	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
811	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
812	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
813	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
814	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
815	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
816	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
817	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
818	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
819	-1.65900e+01	-1.33600e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59520e+01
820	-1.65900e+01	-1.34500e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.62100e+01	-1.66900e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59610e+01
821	-1.65900e+01	-1.34500e+01	-1.60000e+01	-1.58000e+01	-1.68400e+01	-1.64600e+01	-1.67700e+01	-1.64700e+01	-1.59900e+01	-1.55700e+01	-1.59940e+01
822	-1.65900e+01	-1.34500e+01	-1.60000e+01	-1.59400e+01	-1.68400e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.60690e+01
823	-1.65900e+01	-1.34500e+01	-1.60000e+01	-1.59400e+01	-1.68400e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.60690e+01
824	-1.67200e+01	-1.34500e+01	-1.60000e+01	-1.59400e+01	-1.68400e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.60820e+01
825	-1.67200e+01	-1.34500e+01	-1.60000e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61000e+01
826	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
827	-1.67200e+01	-1.34500e+01	-1.62500e+01	-1.59400e+01	-1.70200e+01	-1.64600e+01	-1.67700e+01	-1.66600e+01	-1.59900e+01	-1.59900e+01	-1.61250e+01
