x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.9039320260244468,1.9495085686121798,0.672438920047242,0.001887224012603359,0.1443453598689025,2.160740861917985,0.8867264691540586,2.106356588942562,0.725347046727868,0.6511473344352038,0.022684815862415324,0.391704618462538,2.047717247216122,1.0736890533004761,1.0928192294917132,2.484518542314021,1.105063941579989,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.8426179639120503,0.8661813232921223,1.9095206072497364,2.0319305561341614,1.3994491223363932,0.31404963929808144,1.0577658010591136,1.605003673097155,0.012328806694814424,1.8434404245889355,-5.389382456285893,True,False
2.210443146456914,1.5528634413432727,0.1349856155611206,1.101744816842999,2.296274763156083,2.057512334230567,1.3963499712296918,0.47670275877022,2.008767145182985,0.7313117941820629,2.421690819177381,2.12696838122025,2.479454330223676,2.0337927423306894,2.2994796382049003,1.4304742377876178,1.515167349427058,0.5890984771081594,2.221706159875544,0.5715681131480519,0.8263788657822884,2.7535933840841285,1.0730713253173128,1.3054142431938522,1.2996519484945637,2.4429220787927215,2.139127864458086,2.3569480076652316,1.1753877628004834,0.9804697136332663,-7.887064234545117,True,False
1.8274654444486795,1.9525405920795067,0.672438920047242,0.001887224012603359,0.023367578019947474,2.160740861917985,0.81559588404071,2.106356588942562,0.725347046727868,0.6511473344352038,0.022684815862415324,0.391704618462538,2.064240828365507,1.0736890533004761,1.0474931023858673,2.484518542314021,1.105063941579989,2.754344058191175,2.4122068340033285,1.1148158510827058,1.8426179639120503,0.9386915188135111,1.9095206072497364,2.0319305561341614,1.3994491223363932,0.18998848160366627,1.0577658010591136,1.605003673097155,0.03328144557402125,2.0121498794919788,-4.3631730291237725,True,False
2.2722608684107426,1.5986841329736814,0.07757109868754561,1.052284127832086,2.1593778159559296,2.1603393595697433,1.4507935222672468,0.4788099889650358,2.0236196323052966,0.7036091705932371,2.4748511920367937,2.240173754026915,2.490538263906907,2.021764555565898,2.256452314068293,1.394151602547777,1.483123553554365,0.5409886402442913,2.2612367083103218,0.5232883747473198,0.9203856506119713,2.785169501985753,1.062123425077358,1.3405082647974942,1.3556928606244822,2.404613487669755,2.1842347311425576,2.305738161027148,1.1871952264494205,0.8650978548320492,-5.375032353859791,True,False
1.7471156537265453,1.852017104435883,0.672438920047242,0.001887224012603359,0.023367578019947474,2.160740861917985,0.81559588404071,2.106356588942562,0.725347046727868,0.6511473344352038,0.022684815862415324,0.391704618462538,2.1674198672044933,1.0736890533004761,1.0474931023858673,2.484518542314021,0.9363344451556368,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.8426179639120503,0.8661813232921223,1.744238657629977,2.1268892759363762,1.3994491223363932,0.31404963929808144,1.0577658010591136,1.605003673097155,0.03328144557402125,1.8434404245889355,-4.445403027116642,True,False
2.2758131490708275,1.5617971811628821,0.11636837281784407,1.037430464158548,2.170545956954452,2.185614885066516,1.487710314771771,0.44819605574580623,1.957107963404318,0.7269619913033267,2.463742800092695,2.139970855704624,2.591787179665517,1.9515396045526374,2.277081681258578,1.3321682442853753,1.506386437419336,0.5558664169961358,2.1585406504479994,0.5711591910952323,0.8140393978309974,2.7678574081286595,1.0616808871174421,1.38125592686993,1.2578356732234237,2.490856139683909,2.12577930557875,2.3742354516733544,1.2580504738983675,0.9682096152136006,-6.813133927058161,True,False
1.8274654444486795,1.7808020542122072,0.5347913116593641,0.015136984912423301,0.023367578019947474,2.160740861917985,0.81559588404071,2.106356588942562,0.725347046727868,0.4937779790853927,0.022684815862415324,0.391704618462538,2.047717247216122,1.0736890533004761,1.0474931023858673,2.50893631918012,1.105063941579989,2.6218395265342203,2.4122068340033285,1.2634207775559594,1.8426179639120503,0.8661813232921223,1.869758450752008,2.0319305561341614,1.3994491223363932,0.31404963929808144,1.0577658010591136,1.605003673097155,0.03328144557402125,1.8434404245889355,-3.4022105758308836,True,False
2.277888072279659,1.4886187738085808,0.1060463604503459,1.078262829806361,2.2264313280631023,2.141536530214239,1.4573996009108916,0.39970794493881656,1.9758748401993043,0.705964872603553,2.4750565889541147,2.1981231560613983,2.592385802626324,1.9302690717940745,2.3176011835188306,1.3918200139405066,1.4833702628141157,0.6517566797172206,2.230005372417571,0.4705049998302796,0.8318986179231916,2.7724270045412975,1.167934099731947,1.306227198162403,1.3123167781166505,2.463052409957605,2.1717112813514117,2.40928991313627,1.2296157714625466,0.8945500233400174,-8.77831071700825,True,False
1.8274654444486795,1.6988003596164294,0.672438920047242,0.001887224012603359,0.023367578019947474,2.160740861917985,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.022684815862415324,0.391704618462538,2.047717247216122,1.0736890533004761,1.0474931023858673,2.343767332019158,1.105063941579989,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.6905834926917325,0.7849499948805944,1.9095206072497364,1.8853863627053271,1.3994491223363932,0.31404963929808144,1.0577658010591136,1.605003673097155,0.03328144557402125,1.8434404245889355,-5.976185237349877,True,False
2.1831154075026613,1.5515288552631779,0.15761350025888204,1.1136405946385879,2.2696862915395766,2.0897353934411727,1.4300290819014057,0.4404060962009183,1.9543394371476792,0.705812480155318,2.4666752354439145,2.1263860743222383,2.491743806052444,2.030502072972472,2.2765929009771044,1.3499568553765828,1.5041481039954296,0.621690773891759,2.223297449970329,0.5460118018229846,0.8747395458674742,2.7182252607379267,1.1675947605879498,1.3826711781273187,1.3809262182298587,2.470535182855919,2.1832428444177308,2.35408183798012,1.2722460852036006,0.9486663888273825,-7.736168859047127,True,False
2.3436307747773255,1.6988003596164294,0.672438920047242,0.001887224012603359,0.023367578019947474,2.160740861917985,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.022684815862415324,0.391704618462538,2.047717247216122,1.0736890533004761,1.0474931023858673,2.4065010012744192,1.105063941579989,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.6905834926917325,0.9321745149852657,1.9095206072497364,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.03328144557402125,1.8434404245889355,-7.521183112226873,True,False
2.265971607148664,1.5367506445810557,0.07939179644188589,1.0766265768496739,2.22218795618508,2.153431981737998,1.4220447910727652,0.47986372263904825,2.0070995084673786,0.7248154040662174,2.461999219512504,2.222604107039135,2.4739341044071694,2.016550281779853,2.196644262210296,1.3457882356696715,1.5762869974449671,0.5854240266435702,2.236011679548705,0.5075757380067375,0.8399110206321043,2.734231170767815,1.083095323104108,1.3668673200647687,1.34336135497939,2.4830809560376457,2.182903410554695,2.407637882803385,1.26190807203182,0.9034395785399754,-8.825603283861199,True,False
2.3436307747773255,1.6063282084295785,0.672438920047242,0.001887224012603359,0.023367578019947474,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.4615603070563732,0.391704618462538,2.2170591443626515,1.4369828646593745,1.0474931023858673,2.4065010012744192,1.105063941579989,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.6905834926917325,0.9321745149852657,1.9095206072497364,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.03328144557402125,1.8434404245889355,-7.789364568549844,True,False
2.2230769992149235,1.5212027433162465,0.12524891692593054,1.078677169414412,2.244937620718028,2.1408103759863835,1.4140092424343331,0.4325690014536091,1.9721756650655171,0.7012519705717852,2.4648787188264807,2.1455351751304073,2.511455925839043,1.9335937934994278,2.2323780455473368,1.406314739439799,1.5158343081641243,0.6066866418677466,2.1838597480950943,0.553594867802886,0.815053148008361,2.67555210834409,1.103209551216197,1.3294755507860616,1.3475981963877983,2.4171490178216724,2.1718222342056515,2.3618128897652024,1.2201676125222867,0.9380669509882639,-7.0981773837711994,True,False
2.3436307747773255,1.1877938978873266,0.672438920047242,0.001887224012603359,0.023367578019947474,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.7029522639430605,0.4615603070563732,0.391704618462538,2.2170591443626515,1.4369828646593745,1.0474931023858673,2.578119633517617,1.105063941579989,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.6905834926917325,0.9321745149852657,1.9095206072497364,1.8853863627053271,0.5476399360711451,0.3932752295146819,0.974544363456503,1.605003673097155,0.03328144557402125,1.8434404245889355,-6.558425787418868,True,False
2.233763858324134,1.5267531900038598,0.11897181686419228,1.0967952117125999,2.229823139964093,2.1228197226918635,1.4561337685756457,0.4066092449383194,1.908891346532481,0.683991833444643,2.4434519363628384,2.191976418324433,2.5167063712670386,1.9774768726329883,2.2806851622702404,1.418775670101448,1.582189706329415,0.5626004043888994,2.186711009386753,0.5510301631335188,0.8304950770079298,2.73600567508509,1.1591590765667783,1.3716373663055097,1.3531970023290285,2.4257231920199267,2.1632845850358655,2.360674843890927,1.2602495853792937,0.9102306136399052,-9.117146173648859,True,False
2.3436307747773255,1.6063282084295785,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.2170591443626515,1.4369828646593745,1.326575973490767,2.4065010012744192,1.105063941579989,2.6218395265342203,2.4122068340033285,1.1148158510827058,1.6905834926917325,0.9321745149852657,1.9095206072497364,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.35949548420142774,1.8434404245889355,-7.864183516006015,True,False
2.2379254827504007,1.5694622430812148,0.1153325096048696,1.0941895756001943,2.220482316546597,2.1443373886871235,1.4853768965757599,0.46211133545039534,1.9791333860846014,0.7207002928269065,2.45320949843988,2.215276260429046,2.5408340607512185,1.9881819430563152,2.2888246121240687,1.3813959815552206,1.5314183456004453,0.577284797224737,2.179012167484832,0.5136712956230209,0.8712556506206658,2.7593828469921653,1.1491382221360478,1.3359256571066824,1.3317770342641515,2.3773346165926412,2.100187144812817,2.404364098415938,1.218447560652153,0.9183706359077535,-8.885553768429396,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.2170591443626515,1.4369828646593745,1.326575973490767,2.4065010012744192,1.105063941579989,2.6218395265342203,3.042921835923114,1.1148158510827058,1.76250187909397,0.9321745149852657,1.537381850928178,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.17997299638380296,1.8434404245889355,-7.952790701205128,True,False
2.2388487671663286,1.5683592142409488,0.11521694565579657,1.103307265675722,2.201679474639243,2.130182633880888,1.4579179475254598,0.4271196828684216,1.9382746756422735,0.720777558463386,2.4285077531950505,2.1489354983813285,2.5398044348789943,1.9921683320973562,2.2861721500514594,1.4134826098919613,1.5506207343652543,0.596359113075296,2.2155208313235444,0.49329967111777623,0.8263814879651947,2.6976766307410047,1.1124009129450738,1.3621652600336769,1.3246877115386086,2.428362607019672,2.1668506605776914,2.3902116449359223,1.2188209168672226,0.8964369801862522,-11.531213306763531,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,1.5871879390429677,1.2773267480907275,1.326575973490767,2.829226556187567,1.105063941579989,2.6218395265342203,3.042921835923114,0.9262606596382421,1.76250187909397,0.9321745149852657,1.537381850928178,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.17997299638380296,2.3678893968121653,-6.1570456754376215,True,False
2.2406902839900837,1.5442536129154254,0.16462803314069885,1.0815871228283875,2.2324229394607835,2.103472618826405,1.4688924892953026,0.44939392743409906,1.9205127647102662,0.7246901572514883,2.413673547820176,2.1752862350822944,2.5166204210255683,1.9802741397985546,2.2334476834278343,1.3940034430006498,1.5384158225181455,0.576360373769161,2.209442030410903,0.49556381246737813,0.8302244264682864,2.7139828553722873,1.0822340068689713,1.3314669849976974,1.2987316628822527,2.4415215513333957,2.171643772326079,2.3847770581767755,1.21880583582395,0.8756004523713752,-8.752282599708295,True,False
2.3436307747773255,1.220834695454051,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.29918372012439803,0.28804462547837145,0.44187460619733593,2.2170591443626515,1.4369828646593745,1.326575973490767,2.4065010012744192,1.105063941579989,2.6218395265342203,3.042921835923114,1.1148158510827058,1.76250187909397,0.6381030837134178,1.7261071251858964,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.17997299638380296,1.8434404245889355,-6.014362557369746,True,False
2.249975077077367,1.5111094687463833,0.1123065409038804,1.1318210375111677,2.185299427174503,2.1339821764733924,1.4672223796682415,0.43109179937001746,1.9290738922941313,0.6949584600825166,2.453928672705802,2.178886341520924,2.511924304629351,1.970195140271376,2.245927009250246,1.3808608083445528,1.5367823048266118,0.6014775965123631,2.2016125282736625,0.49934471604896724,0.8496367599054772,2.7295716200393643,1.1357299357888908,1.334855037047357,1.351837156896997,2.416205829674166,2.1551343878102434,2.3356577738768314,1.253452968059436,0.9058905861675178,-9.225941545630029,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.6624656438581322,0.81559588404071,1.8157245057250995,0.725347046727868,0.6227944263737191,0.2709193809968186,0.391704618462538,2.2170591443626515,1.1091347294810798,1.326575973490767,2.4065010012744192,1.105063941579989,2.6218395265342203,3.042921835923114,0.98938595469006,1.76250187909397,0.9321745149852657,1.8968012385168644,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.17997299638380296,1.8434404245889355,-6.043251771279583,True,False
2.2292478744728634,1.528042554363861,0.11326299752562163,1.0950263282653883,2.251576943048735,2.097221970537071,1.4567540466287554,0.4597952174521319,1.9684792116465493,0.7182953390532753,2.4011879125000952,2.1517703924699325,2.540050895229077,1.9912896682743764,2.269919207105763,1.3824663104351858,1.5329834103310287,0.6151164408045959,2.211146338796044,0.4945509915170455,0.83746887856996,2.7392618727977878,1.10875317997275,1.371094083616689,1.324943648382627,2.4128649670641904,2.144215631553476,2.3371706216672847,1.2047155676607713,0.9275964717222417,-11.210533411555653,True,False
2.3436307747773255,2.1274987752061723,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.6624656438581322,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.2170591443626515,1.4369828646593745,1.109064718607789,2.4065010012744192,1.105063941579989,2.6218395265342203,3.042921835923114,0.9023740576856853,1.76250187909397,0.9321745149852657,1.429463044113891,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.9493502915851126,1.605003673097155,0.17997299638380296,1.8434404245889355,-5.761568941944072,True,False
2.243688166056658,1.5169584267464757,0.1173344198985462,1.1320890750054602,2.2305499146571686,2.149350245535045,1.4423024580658712,0.4319169679430498,1.9579911464991386,0.6908583174392412,2.4147118325354233,2.1814656137841535,2.5414017139276295,1.9904993249194924,2.2711768186167722,1.3893456003884301,1.5540261263524988,0.5992318780189817,2.227266023040863,0.5247579570236975,0.8357181261464859,2.69139976532987,1.1167658955844124,1.3708181829573582,1.3077957151983512,2.4213350926624826,2.167703532806992,2.368444807746197,1.223480553695769,0.8861853667621953,-10.661075092955464,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.071495167528807,1.4369828646593745,1.326575973490767,2.653518083207069,0.8841438228588288,2.6218395265342203,3.042921835923114,1.1148158510827058,1.76250187909397,1.1404154536640199,1.537381850928178,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.974544363456503,1.605003673097155,0.17997299638380296,1.8434404245889355,-7.356577939561976,True,False
2.2240117755586564,1.5326588257040834,0.11653084185988308,1.119034576258807,2.2427868651865968,2.1090691079572776,1.454191567757844,0.4379923062442566,1.9768049770240126,0.6682530802559286,2.417026260686554,2.1864537696171116,2.5456338077550753,1.9521709258076911,2.2614263657962086,1.4043032607529573,1.522002344692841,0.6234690036526127,2.235775810588114,0.514583576163543,0.8652970713965306,2.7288436999519,1.111163069206186,1.374194153439057,1.3403731719738095,2.446125753744208,2.1404773406652295,2.383678054721292,1.256461361123891,0.9193306482496746,-10.53127621588071,True,False
2.3436307747773255,1.074203070723272,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.81559588404071,2.106356588942562,0.5315321540798311,0.6227944263737191,0.28804462547837145,0.391704618462538,2.071495167528807,2.028116263957865,1.326575973490767,2.653518083207069,0.8841438228588288,2.6218395265342203,2.7906573734254545,1.1148158510827058,1.76250187909397,1.1404154536640199,1.537381850928178,1.8853863627053271,1.1671489835495183,0.31404963929808144,1.2332515627807266,1.605003673097155,0.17997299638380296,1.8434404245889355,-5.629868837683423,True,False
2.245765282835111,1.5530830778950726,0.14255401474745108,1.080425026427633,2.2449781002237446,2.107088329027397,1.4556823667066665,0.4106238689265431,1.9566203890705565,0.7139613957881964,2.429329523394803,2.1741278819435697,2.506796925809304,1.977924874093517,2.2729808414783457,1.4098619086726976,1.516889321491588,0.6101942811908303,2.2209055580711707,0.5089863274827591,0.8582537827707624,2.733141772637575,1.1255140108735988,1.3758355908455875,1.3097024567212368,2.417040734423378,2.1326552979223257,2.3690017306564153,1.2154135129592933,0.9070340360220639,-10.688896988870049,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.7409654522029427,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.071495167528807,1.4369828646593745,1.326575973490767,2.653518083207069,0.8841438228588288,2.6218395265342203,3.042921835923114,1.1148158510827058,1.1507913761020832,1.1404154536640199,1.537381850928178,1.9591267445197458,1.1671489835495183,0.31404963929808144,1.1969052972943093,1.605003673097155,0.14348208194073672,1.8434404245889355,-6.6872358890361605,True,False
2.2527969984218115,1.5375112248384184,0.13673182228142475,1.1255202528629602,2.1950468999843213,2.098274203216655,1.4436508778753288,0.43902390446863493,1.95994115227825,0.6879237172377939,2.4186596397790994,2.201147486691633,2.51861727289586,1.9861563745566808,2.2679558354693437,1.405015128840487,1.551509412209709,0.5923345099109257,2.217142872363069,0.5114331071044184,0.8315235389918239,2.746198480083808,1.1288733243953195,1.3675095134064443,1.3458311523774842,2.426575407476218,2.1596449488178155,2.366028983112746,1.221339307293673,0.9119760371293625,-11.512274407228416,True,False
3.0174273903852087,1.2911838846559747,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.722955044993739,2.071495167528807,1.4369828646593745,1.326575973490767,2.653518083207069,0.8841438228588288,2.6218395265342203,3.042921835923114,1.1148158510827058,1.76250187909397,1.1404154536640199,1.537381850928178,1.792635217563991,1.1671489835495183,0.31404963929808144,0.974544363456503,1.7005058910127324,0.17997299638380296,1.8434404245889355,-6.08979972454214,True,False
2.251270054893502,1.530632159499592,0.12455518584625788,1.1136246558917489,2.2203483373833235,2.1031783880872323,1.434165616899013,0.44846074232799,1.9451806893084498,0.7058222580053741,2.4196892032389323,2.2069476437372733,2.520817629630072,1.9753669750004479,2.249252298434279,1.3708944906653986,1.5342628445963102,0.5960470305010312,2.213564726596288,0.5135129959500284,0.8561463414041178,2.716672130392617,1.1264624607574787,1.3507987525706835,1.3361698005509097,2.40617499145461,2.122584645435901,2.3685787348766225,1.2291283036886589,0.9136492180255003,-12.009674214011968,True,False
2.479094871585164,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.8852597134071727,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.071495167528807,1.4369828646593745,1.326575973490767,2.653518083207069,0.8841438228588288,2.6218395265342203,3.042921835923114,0.8676408057373133,1.76250187909397,1.1404154536640199,1.537381850928178,1.8853863627053271,1.1671489835495183,0.31404963929808144,0.5605325473018651,1.605003673097155,0.1268608332382933,1.8434404245889355,-6.396702459541239,True,False
2.241538908198704,1.5461038473792235,0.11985373555419125,1.1113491688977502,2.2147706035706514,2.1300127184305837,1.4365105914840344,0.44628638771328943,1.9519307198443714,0.6935923939180494,2.403660766526989,2.1708564433152078,2.5274089683077228,1.9621365232426577,2.2549249802481315,1.391460092453847,1.5494891138213578,0.5935325975719795,2.2360374309925986,0.5208063425204877,0.849669094856891,2.7320616843493664,1.1228635572296515,1.3505030584456554,1.3420119308058414,2.412800819226241,2.143685264994437,2.358687313784957,1.2317605362627781,0.9034179473942492,-12.085007284083265,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.81559588404071,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,2.071495167528807,1.4369828646593745,1.326575973490767,2.653518083207069,0.8841438228588288,2.8597113168524992,3.042921835923114,1.1148158510827058,1.76250187909397,1.1404154536640199,1.6724528001899968,1.9737998690264622,0.4600653129761263,0.31404963929808144,0.974544363456503,1.722295878189885,0.17997299638380296,1.8434404245889355,-7.766845196090704,True,False
2.229881236257505,1.5324080637665103,0.12734997215820543,1.1060922862010227,2.236319979796054,2.1096792361312904,1.4530364578548784,0.41416209363453815,1.968008190721806,0.697558417675558,2.3978731842587937,2.1960219371861944,2.5446594594250826,1.9817113941906563,2.244707836367901,1.3813976698265782,1.5255551031163628,0.5976394279798205,2.229314481669355,0.5034411866780235,0.8292024102389244,2.738726739864563,1.1182593674906942,1.352500877526453,1.337116783093466,2.411551166226749,2.1509547283634953,2.3712883124424766,1.245670363628296,0.9005536438793742,-12.003887321141475,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.5270885607190275,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,1.7807381513839788,1.4369828646593745,1.326575973490767,2.653518083207069,1.6925947837530997,2.9277767196808764,2.7067904139448267,1.1148158510827058,1.76250187909397,1.1404154536640199,1.6724528001899968,1.9737998690264622,0.4600653129761263,0.31404963929808144,0.974544363456503,1.722295878189885,0.17997299638380296,1.8434404245889355,-6.978629401101683,True,False
2.234394838891549,1.53147527226727,0.148115785921639,1.1122496055019262,2.21211651432084,2.1279175603066642,1.4339587914749543,0.4318666092732253,1.9564245926226467,0.6917623465252031,2.402761152591259,2.195630850265683,2.552991602737326,1.9752943876208215,2.2360169468046727,1.3892644862250771,1.532416546889948,0.6041302194221897,2.217868307515043,0.5225875820739936,0.8323724800680758,2.7245101567088637,1.1110499522590174,1.353422528827569,1.338785337028093,2.437335927442626,2.142392999213231,2.3498688738423894,1.2137619625257476,0.9076168289406709,-12.921482942008634,True,False
2.3436307747773255,1.2504620222437697,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.5270885607190275,2.2265036736361585,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,1.9719473479939178,1.5306153015607051,1.326575973490767,2.653518083207069,1.6925947837530997,2.9277767196808764,2.7067904139448267,1.1148158510827058,1.76250187909397,1.1404154536640199,1.6724528001899968,1.9737998690264622,0.4600653129761263,0.31404963929808144,0.974544363456503,1.722295878189885,0.27612330411564495,1.8434404245889355,-5.9300123367605915,True,False
2.2436178452962316,1.530426129926527,0.11824235304689906,1.0970562971004474,2.2172244378518102,2.114201393102653,1.4483728111695644,0.4332775117285061,1.9586893174537614,0.7006192073629559,2.4114294781567374,2.1820470716259805,2.5411069199090095,1.9890652025332847,2.2590469321974416,1.4014084200969947,1.5320251521330364,0.5997590511825313,2.221609574833767,0.5208846938132561,0.8531728952832779,2.720652635301034,1.119093011238019,1.368354924342563,1.3379498251587008,2.428746015464767,2.1228414512546943,2.3643139022710584,1.22758884413434,0.9165140656279995,-12.999117617755003,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.07091486599845066,1.3715965725727512,0.5270885607190275,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,1.7807381513839788,1.4369828646593745,1.4810882577659898,2.4183589197650806,1.6925947837530997,2.9277767196808764,2.7067904139448267,1.1148158510827058,1.76250187909397,1.1404154536640199,1.6724528001899968,1.9737998690264622,0.36439072720455656,0.31404963929808144,0.974544363456503,2.2984321385580477,0.17997299638380296,1.8434404245889355,-6.556243147192994,True,False
2.2354254577951105,1.5383666321540408,0.12373530105816265,1.0914909982887508,2.225529203891029,2.1218999256078184,1.4374498030346856,0.4355212926218338,1.9364661063621473,0.6999884559655909,2.405471443039957,2.1913483799983156,2.529141658143476,1.972764624788156,2.2448354653216116,1.3919237571791785,1.539829818639959,0.5828213279367391,2.2111622126356494,0.5168196831753938,0.8443751478544103,2.7167375287575237,1.1240632401001966,1.3523701760077798,1.3418056442769901,2.4213987322840764,2.1369922210760928,2.3471946038108467,1.2231480035541882,0.9098981654006247,-13.134685079004125,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.001887224012603359,0.31677762067162063,1.3715965725727512,0.5270885607190275,2.106356588942562,0.725347046727868,0.40105226032704294,0.28804462547837145,0.391704618462538,1.7807381513839788,1.4369828646593745,1.326575973490767,2.653518083207069,1.6925947837530997,2.849345753337765,2.7426950317602223,1.1148158510827058,1.76250187909397,1.1404154536640199,1.6724528001899968,1.9737998690264622,0.24473006689877494,0.6291315407432668,0.974544363456503,1.722295878189885,0.17997299638380296,1.8434404245889355,-6.743956324654883,True,False
2.223884663429751,1.5320931458525073,0.1329055528112347,1.1152241597866515,2.2151415729549164,2.1181065253397655,1.4392489813037797,0.432330644773231,1.954716754236489,0.6974361825497163,2.406612489569025,2.1995510669124574,2.5469230270380905,1.9741610008309873,2.242061499531574,1.3934262147687848,1.5486483098756834,0.6025251730302359,2.210091623462818,0.5157662331314461,0.8503867930440452,2.7282334332391756,1.110907305145878,1.3691702592329154,1.351335563645727,2.4324515344898754,2.1351548339925577,2.365282095349893,1.2316851762644487,0.898444612302719,-12.8316835723494,True,False
2.3436307747773255,1.4897510269936827,1.6606076383454913,0.21199893984332702,0.31677762067162063,1.3715965725727512,0.5270885607190275,2.106356588942562,0.725347046727868,0.6227944263737191,0.28804462547837145,0.391704618462538,1.7807381513839788,1.4369828646593745,1.326575973490767,2.5757728304823937,0.8925682534636135,2.593016387005372,2.7067904139448267,1.2636698455196695,1.76250187909397,1.1404154536640199,1.6724528001899968,1.9737998690264622,0.4600653129761263,0.31404963929808144,0.974544363456503,1.722295878189885,0.17997299638380296,1.8434404245889355,-5.999461677469663,True,False
2.2301883273889156,1.540248252691428,0.14437720462307027,1.1067958201317991,2.2289807887246442,2.1197063710716626,1.4259781842473565,0.42408212453202776,1.9559556442227681,0.6893464193378981,2.4223790731245036,2.1811049726238396,2.5393256267163613,1.9708513684918976,2.2540321084556156,1.389848703267897,1.5474785927752548,0.6102798024748819,2.221524836146195,0.509233210999383,0.847196134367494,2.7256317762784334,1.1149744053749537,1.353928710270756,1.3407696626443344,2.427967860430994,2.1485033062910777,2.3580006953406536,1.2327331431371713,0.9147766092375315,-13.755233247108274,True,False
