x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.885618554782507,2.47230650999684,1.2532600590950087,1.9770961777931515,1.9088054052239414,2.145931071200427,0.3843578820548161,1.3002486459365565,2.3620343224418754,1.1787938284248283,1.9300280092052202,0.334020306991035,2.015406252601233,1.6505811497789642,1.5523797249338154,0.2907539608375768,1.4510452774789213,0.1620347119768482,0.4851612424307871,1.6527807558209497,2.3175838407451885,0.6394734590962938,1.8688495589508505,1.6127087080280973,2.67246863019605,2.772717204766187,1.9261650035637987,1.0948038452659303,1.755177434745491,1.3413087336597191,-5.2257661314454,True,False
3.1144615537409677,2.6276405979551805,1.176092150218364,2.025430121641807,1.6768259058274853,2.391248150107462,0.0028578600207646455,0.8156775370898104,2.220101412842646,0.7109723147015106,1.7989581676673252,0.6855727593266729,1.8349757501315955,1.5848680417655776,1.708447802065284,0.6108767528304367,1.4232799846623896,0.011548591240314723,0.2463493763852812,1.484800039962808,2.5186290509186406,0.0025124146832732376,1.38862565608232,1.5137753156774167,3.106288969294091,2.803077027270233,2.0522843320654025,0.9656498153652099,1.8946282199861744,1.0689488739850346,-13.419619758655752,True,False
2.885618554782507,2.47230650999684,1.5184372242630582,1.9770961777931515,1.913721682961423,2.41499115916038,0.3574908520370206,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.7107374129220219,0.6108471448629118,1.9380458996078398,1.797591824386131,1.5523797249338154,0.2907539608375768,1.4510452774789213,0.38252933006237316,0.4851612424307871,1.5822362530814806,2.3175838407451885,0.6414866432538733,1.578226245807828,1.7916991998599217,2.67246863019605,2.9470476696927914,2.0478063623030405,1.0948038452659303,2.032008406611301,1.6142171080483743,-4.763151509885121,True,False
3.1376066565017333,2.6473297770440443,1.1550354808783616,2.0255055525654058,1.7064101977706514,2.4168630353946146,0.026330682809625493,0.8069528351991172,2.225180970370165,0.6793924198696345,1.8141973498406858,0.7026813181811363,1.8496106551059994,1.57409886390624,1.7347524841414395,0.5835358382476025,1.4444744972628187,0.009700510034816028,0.2513338417711696,1.4957597876618747,2.524644262463311,0.0038340747155297347,1.3882412717449293,1.5275808123699786,3.092731445381393,2.7888505079721013,2.051655715260876,0.959207544510549,1.9048403276786046,1.0676618965523141,-12.361175073086676,True,False
2.885618554782507,2.47230650999684,1.2532600590950087,1.9770961777931515,1.9088054052239414,1.8774716769562902,0.3574908520370206,1.3002486459365565,2.6279181297619947,1.1787938284248283,2.1264590023677425,0.6108471448629118,1.9380458996078398,1.8015249455208897,1.5523797249338154,0.4573667048439782,1.360042920438306,0.3230698292563428,0.4851612424307871,1.6289872906544518,2.3175838407451885,0.6414866432538733,1.578226245807828,1.6127087080280973,2.8843612631179747,2.610908236081127,2.0478063623030405,0.8807775081670348,2.0268336075978715,1.3413087336597191,-5.602878687869134,True,False
3.1118264850774406,2.6134801878772165,1.17282875920157,2.0349203158555453,1.6903902625728677,2.404499149525255,0.02199612723911696,0.8164461426052014,2.214745300052071,0.6972042475026957,1.7806928981037182,0.7033275081186551,1.8527534705612891,1.5641732698551454,1.7350964284791155,0.5896953218762514,1.4262212212558838,0.0064601154587402175,0.23117131692750859,1.496998077139671,2.5251072232474137,0.0003753859378959923,1.3898790118908495,1.5134913412463158,3.111869935605499,2.8009385956009165,2.0651694472935893,0.9427570376074818,1.8795375382400454,1.069208449669388,-13.629642173509884,True,False
2.885618554782507,2.728087603645361,1.2532600590950087,2.013651525520724,1.9088054052239414,2.145931071200427,0.3574908520370206,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.8607999170602554,0.6971028935837992,1.9380458996078398,1.6877430251527419,1.4234776356404886,0.2907539608375768,1.4510452774789213,0.10903728771457918,0.4851612424307871,1.6527807558209497,2.3175838407451885,0.6414866432538733,1.5590107694610396,1.7738445207803,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.032008406611301,1.3413087336597191,-6.457700460156441,True,False
3.111372829478313,2.643498468843272,1.1691643162257346,2.0101876756362413,1.6996292795547858,2.4095909311340913,0.020514376334515555,0.8175621540835419,2.223531620771093,0.7083287996213556,1.794951334782158,0.6940731255066523,1.858988041778167,1.5821470379305798,1.7294612945537244,0.5946486965553311,1.432110271894096,0.027573728895921235,0.23701503400833085,1.483603048869758,2.519547476975747,0.004919266524824174,1.393277813913538,1.4947870744095733,3.1000601982319007,2.78301453703954,2.0404550292123975,0.9498866060561069,1.8939667349675486,1.0686141821203035,-14.207024048152798,True,False
2.7034992561694113,2.728087603645361,1.2532600590950087,2.013651525520724,1.9088054052239414,2.145931071200427,0.11880666836499075,1.3002486459365565,2.4398970885888334,1.1787938284248283,1.6337325124756017,0.6971028935837992,1.9380458996078398,1.4918074139854853,1.4234776356404886,0.4706860935001959,1.4510452774789213,0.23499615300839952,0.4851612424307871,1.6527807558209497,2.3175838407451885,0.6414866432538733,1.8057270629268833,1.7738445207803,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.032008406611301,1.4258162638590024,-6.32192624679363,True,False
3.1238237253844097,2.6419066731612175,1.1620477492820909,2.0085250917933917,1.6975541652251063,2.394286280051605,0.00889258887861722,0.8150332647498124,2.214990530598602,0.689698905405703,1.7934979004887184,0.709633918313563,1.8346735019304226,1.5731885354681092,1.7139378796508633,0.6097386913498464,1.4325884538292841,0.02097342617375698,0.22741604098618654,1.4808111877312755,2.5163603800221614,0.0013002737332843519,1.3959855467414757,1.5025991850768177,3.1028804083003925,2.797560145302914,2.036350469617908,0.9611925544624923,1.8835985078659638,1.083454821756404,-13.049216254449655,True,False
2.885618554782507,2.728087603645361,1.2532600590950087,2.013651525520724,1.9088054052239414,2.145931071200427,0.3574908520370206,1.2165102533663772,2.6279181297619947,1.1787938284248283,1.6370108697423262,0.6971028935837992,1.7366775242563177,1.7493489710588708,1.225710252135308,0.2907539608375768,1.4510452774789213,0.10903728771457918,0.7378798830782067,1.6527807558209497,2.3175838407451885,0.6414866432538733,1.5590107694610396,1.6729611564485434,2.743166711236084,2.772717204766187,2.0478063623030405,1.0948038452659303,2.2914478914854155,1.3413087336597191,-6.237673834235806,True,False
3.117519758924075,2.638546330402778,1.1572669611794104,2.006634431479211,1.689012132762245,2.4098680707716986,0.011729634236498272,0.813324763294729,2.225237477534602,0.6938410471188851,1.8053500354181145,0.6864549368634068,1.8334985382136062,1.5669564202119461,1.7215167879279918,0.5851162049931478,1.4208484751721575,0.010009558556978361,0.24173709370117763,1.4886245892358023,2.509277575866099,0.007416516005839579,1.3857564168188818,1.4938327367036086,3.0992437966076394,2.79385520524369,2.04804010332023,0.9407617497125621,1.8907188909288741,1.0661423235203207,-14.795914968466514,True,False
2.885618554782507,2.728087603645361,1.2532600590950087,2.013651525520724,1.9088054052239414,2.3813180135761614,0.15112173426523556,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.6823173861318808,1.6877430251527419,1.4813268229274401,0.2907539608375768,1.4345913697827606,0.3323685665073218,0.4851612424307871,1.6527807558209497,2.3175838407451885,0.6414866432538733,1.5590107694610396,1.7067036495098575,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.032008406611301,1.3789608501713684,-6.86558662988716,True,False
3.1108491192524728,2.6250971884252556,1.1558471412516484,2.0134259131582164,1.6869383351132927,2.4166331970114743,0.009046979651270794,0.8046762105974299,2.214698743006127,0.7007802224814799,1.8029301252707979,0.7028688195074597,1.8498007683417892,1.5645646752291376,1.72057421769389,0.5933983291337255,1.4220359579510922,0.011770631284333623,0.2464346347262896,1.485317013948179,2.5133703880856935,0.005679175565757805,1.3880089781986944,1.5139258792341088,3.1037932156372237,2.7918887757918776,2.050505619194144,0.9490292260197147,1.8794726600839202,1.0798454479451978,-14.20608557429648,True,False
3.1167255399066356,2.9698977224427017,1.2532600590950087,2.040304838555331,1.9088054052239414,2.3813180135761614,0.03071077704661765,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.6823173861318808,1.4360377099930308,1.4813268229274401,0.20226068199588937,1.53366438068985,0.4157186244114397,0.4851612424307871,1.6527807558209497,2.578096726874528,0.6414866432538733,1.5590107694610396,1.7067036495098575,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.032008406611301,1.3789608501713684,-5.136916089165419,True,False
3.1100033769204685,2.6243023629857,1.1599301104794868,2.004095629493603,1.6938926518959136,2.395815415935241,0.024172260228278213,0.8101719052007246,2.221747354039955,0.6967712662002327,1.797352190074198,0.6977106817908854,1.8420599283923031,1.5582135616851485,1.7322478446566714,0.5856753211484308,1.4323091849677945,0.020768186959572492,0.2435774745443239,1.4821212852101748,2.521695754755053,0.007337188681808867,1.3894860749829259,1.5122986338979376,3.1043003423596645,2.7880849759310418,2.0477606741833214,0.9370229595291742,1.8913987114569042,1.0717226739400343,-15.280252964933403,True,False
2.885618554782507,2.728087603645361,1.2532600590950087,2.013651525520724,1.7702792512133654,2.3813180135761614,0.15112173426523556,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.6823173861318808,1.6877430251527419,1.4813268229274401,0.4942197419303913,1.456359467876454,0.3323685665073218,0.3548642449227716,1.6527807558209497,2.5004162615305576,0.6414866432538733,1.5590107694610396,1.7067036495098575,2.7102566674181583,2.772717204766187,2.258913837984338,1.2822408168615467,2.032008406611301,1.3789608501713684,-4.886820216103146,True,False
3.1158199260520774,2.6352275093033666,1.1588333207662873,2.013420526314031,1.6951286495432298,2.399412129131112,0.024957055200329557,0.8142999080491664,2.218863856595462,0.694906403984477,1.8127291319888703,0.6987299319149396,1.8479649717641713,1.5685784951450665,1.7245914789161296,0.5928773402377449,1.4273557997574529,0.026296360873097807,0.23465185525924365,1.48735004285588,2.526473354333075,0.009835843821507166,1.3813996354034348,1.5080006331242881,3.1069576830212187,2.7959100961064047,2.0461500994082935,0.9382735493282137,1.8830936506874787,1.0689002136512606,-14.745443893173949,True,False
2.7974947194822226,2.728087603645361,1.2532600590950087,2.013651525520724,2.0305182330213767,2.3813180135761614,0.0557078412209208,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.884495627885839,1.6877430251527419,1.4813268229274401,0.21877713568184395,1.4345913697827606,0.3323685665073218,0.4851612424307871,1.419345075905473,2.3175838407451885,0.841368533325643,1.5431997790855663,1.7067036495098575,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.032008406611301,1.3789608501713684,-7.144962007758053,True,False
3.1192081554395834,2.630719343419288,1.1616243605101249,2.0109209045676644,1.6885464832575057,2.3957968417447333,0.019705780528067603,0.8064841523156362,2.222790512813421,0.6944415826321688,1.8077777596077702,0.697070690260541,1.8496313889497216,1.5712970874931795,1.725673173726635,0.5967171851716883,1.429391588949253,0.019774947252614687,0.2397449600905547,1.4789194468006635,2.5200142536124477,0.006806640458487981,1.3929410169469654,1.502285926321154,3.1074058144146446,2.7890607205359204,2.0509032325950463,0.9365976397983299,1.8787167294753933,1.0726136614385997,-15.003185480746403,True,False
2.7974947194822226,2.8926885767765342,1.2532600590950087,1.9708019859399903,2.0305182330213767,2.3813180135761614,0.0557078412209208,1.3002486459365565,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.6916488287259055,1.6877430251527419,1.4813268229274401,0.21877713568184395,1.442879024751018,0.30590337990798944,0.4851612424307871,1.3052180862797598,2.3175838407451885,1.0696298976884675,1.5431997790855663,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.032008406611301,1.3789608501713684,-7.844858540055284,True,False
3.1188516682831775,2.628159174637885,1.160503486122749,2.0072799526136778,1.6870737348221163,2.4074258004296456,0.022909071651592824,0.7949636980085782,2.2205534871502737,0.6951450416918149,1.801974842061489,0.7038759799760917,1.845921959862608,1.5599501826087356,1.7318336117934314,0.5878116173547985,1.418280608135271,0.015143592745816099,0.2463580940976171,1.4802396214228384,2.524113156400971,0.0002532312884764831,1.3756352835963197,1.5109942834701502,3.105684744879801,2.7920278627104373,2.0466538660468423,0.9489146921467333,1.8961661596735266,1.070993421385845,-13.870573435773156,True,False
2.7974947194822226,3.0016508672952096,1.502069622914509,1.9708019859399903,1.892800552132699,2.3813180135761614,0.0557078412209208,1.0592899196702266,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.442879024751018,0.30590337990798944,0.3404703717180338,1.3052180862797598,2.3175838407451885,1.253620924660337,1.5431997790855663,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.0948038452659303,2.2786275930501763,1.3789608501713684,-6.697229841005256,True,False
3.121979233653847,2.6319681031772313,1.1581359697492735,2.011983660841521,1.705358267694254,2.3962264332352445,0.020314253498799117,0.8086870880415713,2.21566127658359,0.694056822732955,1.791335442716372,0.6913354271209982,1.848775822644255,1.5561506564632712,1.7273727169145876,0.6043006476425157,1.426853396301482,0.03176858989964744,0.23940654602414546,1.4875044911885926,2.520318725703921,0.0006903999248685232,1.3881645651591854,1.5047257783008692,3.10291030301417,2.777923152219252,2.0539305883696652,0.9437274629063178,1.8969193310536507,1.0639204772320203,-15.164651527875721,True,False
3.0362834947973685,3.0016508672952096,1.486307638680088,1.9708019859399903,1.9698760026846236,2.3813180135761614,0.0557078412209208,1.0592899196702266,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.6971028935837992,1.3359412422510328,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.2150019004888553,0.30590337990798944,0.19000728515452375,1.4635688633113335,2.3175838407451885,1.253620924660337,1.5431997790855663,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.1945375668970653,2.025602916797788,1.3789608501713684,-6.098615711709622,True,False
3.1244001122621867,2.631457125697714,1.1538068945539988,2.015048276358307,1.6952260367825722,2.3989521386067203,0.01915913104440385,0.8001644835816912,2.218679481791045,0.6950944946803039,1.7965841064257568,0.6935059704306864,1.8488366527261426,1.5685781208154337,1.7273215097063643,0.5933734704903861,1.4267172016513106,0.019143204127636964,0.2465788446932446,1.4928256181755524,2.519973382868933,0.0028741923682253537,1.3912317769495783,1.5036324999904067,3.104482214230655,2.79072094658924,2.0445588253781746,0.9384966867988511,1.884345029262852,1.0674373798745505,-15.756463585607076,True,False
2.7974947194822226,3.0016508672952096,1.502069622914509,1.9708019859399903,1.892800552132699,2.3813180135761614,0.0557078412209208,1.0592899196702266,2.6279181297619947,1.0070381433946558,1.8043726521624128,0.8945263087428224,1.2394130251098487,1.6877430251527419,1.3460705748493258,0.25586430346615713,1.3988007148426238,0.30590337990798944,0.3404703717180338,1.3052180862797598,2.4666603347085077,1.253620924660337,1.5431997790855663,1.6780383452671148,3.1008981607957624,2.772717204766187,2.0478063623030405,1.0948038452659303,2.0572275808984264,1.3789608501713684,-5.691612197792354,True,False
3.1299117435009407,2.626592647112831,1.1588639238845104,2.0125109169767166,1.7030525137874128,2.3998741415899856,0.018761361093623884,0.7992847301728969,2.2196101861954265,0.6951515522377424,1.788287919251869,0.6881055555427934,1.844237365252724,1.56303085170818,1.7351701048479053,0.584930770689181,1.4358297759414282,0.018035950407987833,0.23972191983446647,1.4904168375474587,2.5163515328774104,0.0016037573984302987,1.3968401522928298,1.5005542659907203,3.0981686696439548,2.799181757231971,2.0497701871007914,0.9373301153960187,1.876907227643053,1.0636925679443525,-14.64362145067516,True,False
2.7974947194822226,3.0016508672952096,1.7278745846701793,1.9708019859399903,2.0996143329065426,2.3813180135761614,0.0557078412209208,0.8592933855548488,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.794721865442615,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.442879024751018,0.4523773614869491,0.4685579399372209,1.3052180862797598,2.1103994404582647,1.253620924660337,1.5431997790855663,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.1935487421946778,2.1606533902641085,1.3789608501713684,-7.056984091718076,True,False
3.115848005208859,2.629492489596745,1.1485800070011105,2.0185667593819057,1.70100726908459,2.3959969792468714,0.02168655989612552,0.8102473265063179,2.229018345288916,0.6896151058268296,1.803383251926753,0.6857452458472955,1.8417191572070637,1.562608588145256,1.7199597460208491,0.5957627726932204,1.4253524110020344,0.013259586357924086,0.24109892526278104,1.487091942611344,2.516964961299655,0.002887750806248148,1.400989333625356,1.506272706347195,3.1095617666966673,2.786096490635798,2.04761825927445,0.9353852495386411,1.88059103594334,1.061212781675639,-14.512935086103553,True,False
2.7974947194822226,2.7904571654319943,1.7278745846701793,1.9708019859399903,1.9762096709969492,2.3813180135761614,0.0557078412209208,0.8592933855548488,2.6279181297619947,1.1787938284248283,1.8043726521624128,1.0460739273602575,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.6544233060194655,1.442879024751018,0.7078919049184469,0.4685579399372209,1.1564625937380772,2.1103994404582647,1.253620924660337,1.390627126940641,1.6780383452671148,2.9191962547627615,2.772717204766187,1.8919066911757008,1.1935487421946778,2.1606533902641085,1.598281466005139,-5.811725127313637,True,False
3.121988443513637,2.6260012951721308,1.1628101242377902,2.0101085151266713,1.7015250119077794,2.390378546110579,0.020098043560193575,0.8054349815330865,2.213850703285624,0.698781320143087,1.7859799316538971,0.6853604503213113,1.8455311978658606,1.5790671786140338,1.7276742085610535,0.5894137211379894,1.4361007560917711,0.02017032947551964,0.24688239927926123,1.491151125365621,2.51547468689473,0.006399258535848231,1.3984482115478638,1.4964621629443844,3.1045437757925898,2.794522271609894,2.0419142915695256,0.9415131408361003,1.89376968024528,1.0747653820315097,-15.240402681905282,True,False
2.7974947194822226,2.7832023292652632,1.7278745846701793,1.9708019859399903,2.0996143329065426,2.147907515741076,0.29052623823132545,0.8592933855548488,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.794721865442615,1.4614121715377086,1.6877430251527419,1.2518021026742305,0.4458383846906053,1.442879024751018,0.4523773614869491,0.4685579399372209,1.3052180862797598,1.9700326637792491,1.253620924660337,1.571995492624149,1.6780383452671148,3.13934723279414,2.772717204766187,2.1716537978852424,1.1935487421946778,2.1606533902641085,1.3789608501713684,-4.399293508547383,True,False
3.12508271524276,2.6352941388071294,1.1573356972014168,2.0088732097191193,1.7030991091199863,2.398556673943224,0.022890977254665615,0.808192105440149,2.2223531266615986,0.6958733234086651,1.7945278959146926,0.7009841258575591,1.8462042128029992,1.5705585139133806,1.7339461024132257,0.5855009354185123,1.430503435980533,0.022093235653280644,0.24673332625758154,1.4907170462452959,2.5155199355691225,0.000645333505668437,1.3876243513060373,1.5057235092449153,3.105410842452137,2.791695748220529,2.046891968588215,0.9367181666896129,1.8919567530411057,1.0648922461235202,-15.934296406928421,True,True
2.7974947194822226,3.0016508672952096,1.7278745846701793,1.9708019859399903,2.0996143329065426,2.3813180135761614,0.07226902674567308,0.7987357789371963,2.4092694135632797,1.1787938284248283,1.8043726521624128,0.9307505413702647,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.22598982827037667,1.495770517946178,0.4523773614869491,0.524233335888751,1.3052180862797598,2.1103994404582647,1.253620924660337,1.684091638755048,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.1935487421946778,2.1606533902641085,1.3789608501713684,-6.705043151937933,True,False
3.131986887711643,2.632499006064607,1.1590270308894555,2.0092016914224375,1.6974137750905602,2.3998790138972517,0.029835177976300604,0.8080795042357117,2.215275481538133,0.6906531334613011,1.7950969729164314,0.6934259249657815,1.8450918730827004,1.5682226677770421,1.726484227661175,0.59023722143223,1.4217892712973739,0.02638255161580139,0.24261517064871607,1.499944059631542,2.5095769565339636,0.000795681581027543,1.395794668052756,1.4988641891603192,3.109063242690763,2.7858433652655705,2.046980461211517,0.9457640159721571,1.8996337915169959,1.0734153675922726,-14.778161887566577,True,False
2.7974947194822226,3.0156820981700334,1.5538122756528783,1.9708019859399903,2.0996143329065426,2.418688309914987,0.0557078412209208,0.8592933855548488,2.6279181297619947,1.1787938284248283,1.5880904099192366,0.794721865442615,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.442879024751018,0.4523773614869491,0.4685579399372209,1.3848536273405365,2.1103994404582647,1.253620924660337,1.5431997790855663,1.6780383452671148,2.96534999282972,2.772717204766187,2.0692340211105162,1.287145899648846,2.1606533902641085,1.3789608501713684,-5.160494101519346,True,False
3.126590583871393,2.636798128466139,1.157421654048574,2.005947949471557,1.698392918220146,2.4018105519725554,0.012781139901445237,0.7986517765876576,2.21787613672959,0.6878038311632053,1.803625029700901,0.7002444594495721,1.8445188010846816,1.5739588248965142,1.7272825091538917,0.5938739889948628,1.4325363201359784,0.020903770398883997,0.25185936318950103,1.4854983917079663,2.520316809100968,0.004126952135500325,1.3845619706459618,1.5011331562144203,3.107299392431268,2.7888216267379393,2.040675616746371,0.9442475331017576,1.8917007005915376,1.0688701208053328,-15.289725961156018,True,False
2.7974947194822226,3.0016508672952096,1.7859724614036097,1.7695138824760257,2.0996143329065426,2.157125138669289,0.10089487896434234,1.0818658886100778,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.7116516183859112,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.442879024751018,0.3810057847844225,0.4685579399372209,1.3052180862797598,2.1103994404582647,1.253620924660337,1.5431997790855663,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.1390245903303093,2.1606533902641085,1.3789608501713684,-5.8314435810056935,True,False
3.128504894915906,2.6329589239712314,1.1541083836779633,2.0121470932127288,1.7030761747843541,2.3991968078812143,0.012650248777842609,0.8167854546061314,2.2275730142508383,0.699509584591853,1.7927753787482603,0.7006129839182399,1.8420976776484763,1.5726655498892756,1.7326347161543336,0.587316458908772,1.4329729752538432,0.01886612894298181,0.25488590470711914,1.490868050746219,2.5205930568546044,0.004146227830447324,1.3856453938066993,1.507776932791829,3.1063169767579972,2.7886317028860206,2.039054373916152,0.9322271047565103,1.8844449015398683,1.0683163629145953,-14.894670593094132,True,False
2.7974947194822226,3.0016508672952096,1.7278745846701793,1.9708019859399903,2.0996143329065426,2.3813180135761614,0.0557078412209208,0.8592933855548488,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.794721865442615,1.4614121715377086,1.905889115502481,1.7017004432350178,0.4462681256700359,1.442879024751018,0.2346779751357578,0.4685579399372209,1.3052180862797598,2.3090360859317713,1.1915272559323293,1.5431997790855663,1.5772258203451073,2.9191962547627615,2.772717204766187,1.8611113623660633,1.1935487421946778,2.1606533902641085,1.3789608501713684,-5.6643009460333005,True,False
3.1178005582475454,2.640280392341755,1.1523118437993702,2.0046341219458745,1.7001182061721853,2.4034635284446786,0.018448580353365905,0.8136761211800281,2.2213797495002825,0.690796380050104,1.7966602959306008,0.694075192249646,1.8519319746903353,1.5647121366405263,1.7306046307545735,0.5831260264775323,1.4328471917029633,0.01973381314878542,0.24118224320553885,1.4834219287664754,2.5107990197404866,0.000707702272831252,1.3861182738434656,1.4978524170641796,3.109130507156902,2.7858085633466065,2.0439139732276574,0.9375067657826788,1.8962712174477219,1.066806471834618,-14.804165344236191,True,False
2.872664144770958,3.0016508672952096,1.7278745846701793,2.175953976723686,2.0996143329065426,2.3813180135761614,0.0557078412209208,0.8592933855548488,2.4302540160130457,1.1787938284248283,1.8043726521624128,0.818641293062162,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.442879024751018,0.4523773614869491,0.4685579399372209,1.3052180862797598,2.1103994404582647,1.152425641197783,1.5431997790855663,1.6285374527738203,2.9191962547627615,2.772717204766187,2.0478063623030405,1.1935487421946778,2.0033372629738166,1.3789608501713684,-6.511508205936901,True,False
3.1202663965152815,2.6299724076988515,1.1613992580472492,2.0130072954665934,1.7040598456697675,2.397519600005381,0.02623861916564859,0.8010773886389021,2.217531015181274,0.6974466252139518,1.7874092652166818,0.7052262901630608,1.84597949100332,1.5733737979037878,1.734538483846954,0.5894432382875564,1.438589350628321,0.02671713484946323,0.2476792258078747,1.4870278949279703,2.516467088059087,0.003735094775634241,1.3887662622697714,1.5040999438432965,3.1086939289389197,2.799546308083455,2.0473361666026326,0.9438577444899898,1.8872593759830474,1.069170828977946,-15.616568506254245,True,False
2.7974947194822226,3.0016508672952096,1.7278745846701793,1.9708019859399903,2.0996143329065426,2.3813180135761614,0.0557078412209208,0.8592933855548488,2.6279181297619947,0.9753825346460939,1.8043726521624128,0.794721865442615,1.661469260713694,1.4855883295802514,1.4813268229274401,0.4458383846906053,1.3024337911073394,0.4523773614869491,0.4685579399372209,1.3052180862797598,2.1103994404582647,1.4385011365552705,1.5431997790855663,1.6780383452671148,3.043467522106035,2.891511752490502,2.0478063623030405,1.1935487421946778,2.1606533902641085,1.3789608501713684,-5.64512449865839,True,False
3.116916605640963,2.629683071309826,1.165266414946745,2.0054305572643023,1.7028884684037195,2.393178860395706,0.02519468031175002,0.8084202397172163,2.2217601150421773,0.6935513210268729,1.7983612911546794,0.7026052913213008,1.842255182247675,1.5680034582143831,1.727494208779345,0.5883507844881836,1.4268362285798923,0.01969419843280896,0.24660508202222917,1.4867967873839036,2.51646066326262,0.0028120320650424522,1.3839021444725546,1.5032808329795841,3.1093589198742317,2.798901673508247,2.0542964076663233,0.9423283994788518,1.9004357506973217,1.0699994600817249,-15.147805816704238,True,False
2.7974947194822226,3.0016508672952096,1.6761742259202062,1.9708019859399903,1.9569847723578968,2.3813180135761614,0.010166440916073688,0.8592933855548488,2.6279181297619947,1.1279069403271897,1.8043726521624128,0.794721865442615,1.5634002782794918,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.442879024751018,0.4523773614869491,0.4685579399372209,1.3052180862797598,2.1103994404582647,1.2295183638270621,1.5431997790855663,1.6780383452671148,2.7236200152945895,2.772717204766187,2.0478063623030405,1.1935487421946778,2.1606533902641085,1.3789608501713684,-5.78212018952082,True,False
3.1215326585751444,2.6322709523142773,1.1510516531166908,2.0134957924772583,1.6986053405580375,2.3996730769816974,0.017728161047641515,0.805859754029196,2.2188883870925666,0.6930756552578996,1.8017104238202417,0.6993846314926413,1.8460521547801525,1.5745782478115444,1.7290918586734854,0.5835020320074376,1.432745969479062,0.028486530301127543,0.24568272511452635,1.4897756549816092,2.5216765587262313,0.0024422398599194322,1.384041950228647,1.5016922837154236,3.1004187420657963,2.7910836779769728,2.0497985212434187,0.9370409834259018,1.8914442784083938,1.0581476758437525,-15.473255939334313,True,False
2.9157084116488363,2.85443570414945,1.7278745846701793,1.9708019859399903,2.0996143329065426,2.3813180135761614,0.016448172385109736,0.8592933855548488,2.6279181297619947,1.1787938284248283,1.8043726521624128,0.794721865442615,1.4614121715377086,1.6877430251527419,1.4813268229274401,0.4458383846906053,1.613560868890591,0.5253300771236744,0.4863178791629524,1.3052180862797598,2.1103994404582647,1.2348702800839901,1.5431997790855663,1.6780383452671148,2.9191962547627615,2.772717204766187,2.0478063623030405,1.1935487421946778,2.1606533902641085,1.3789608501713684,-7.5268929006104255,True,False
3.123596891882083,2.628226743068424,1.1566526745447283,2.0110078358620433,1.7083235991235484,2.4060450015083963,0.026144037196801535,0.8047479969955273,2.227433831316189,0.6984835460047986,1.7965370260083833,0.6946353656259737,1.8513772147455614,1.574157150675332,1.7320058077804514,0.5875383706661138,1.4280890132035071,0.02431432913609182,0.24644901185076118,1.4878835548289304,2.5156199909275823,0.0017499524035274674,1.3939699770161462,1.5107720592521534,3.105174770512783,2.7917136320030256,2.0425903045215565,0.9394990100606404,1.896434200308526,1.064093718928814,-14.976486161027557,True,False
