x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.1724199192615194,0.8795069706975139,3.0244855900383443,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.8214037280208564,2.3258585225654103,0.5233819899044851,1.186511201024228,0.9023569839681065,1.272359295448348,1.4682581175284817,0.6777659879624233,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.3488652027239363,1.6030031681281285,0.9819597711457823,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.394204789495909,True,False
2.1724199192615194,1.148542486177781,2.9132305033225596,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,2.52938039308354,2.013025270051529,1.8214037280208564,2.3258585225654103,0.5233819899044851,1.186511201024228,0.9023569839681065,1.272359295448348,1.4682581175284817,0.6777659879624233,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.771082187254172,0.3488652027239363,1.6030031681281285,0.9819597711457823,0.5957582306614723,2.0145807660371746,0.8272888231581561,0.9155750974101834,-9.250252234581398,True,False
2.1724199192615194,0.8795069706975139,3.0244855900383443,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,2.0300865718442243,2.013025270051529,1.8214037280208564,2.3258585225654103,1.275353725028306,1.209217486976598,0.9023569839681065,1.272359295448348,1.4682581175284817,0.6777659879624233,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0795549050474054,2.6953259663050932,0.3488652027239363,1.6030031681281285,0.5632602093707556,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-8.76867528044183,True,False
2.1724199192615194,0.8795069706975139,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.8214037280208564,2.5916126161114046,0.5632066811961165,1.186511201024228,0.9023569839681065,1.272359295448348,1.4682581175284817,0.6777659879624233,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.226341762606832,True,False
2.5715571714707064,0.8795069706975139,2.85618518674975,1.2310091784533803,0.5155063949826322,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.8214037280208564,2.5916126161114046,0.5632066811961165,1.186511201024228,0.9225881587241963,1.272359295448348,1.4682581175284817,0.6777659879624233,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.6186543331679765,2.0145807660371746,1.2425151758940456,1.6745151373305287,-10.890046778343162,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.330741425146005,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,1.047775530647017,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.1039341651635084,2.6953259663050932,0.19220741294916494,1.5490035403238853,0.6031517808908642,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.457132436378855,-10.21381452565827,True,False
2.386437639320762,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,0.6074183655458245,1.3677477110255967,2.013025270051529,1.547506609340025,3.0154907340047594,0.5632066811961165,1.186511201024228,0.9023569839681065,1.3545536084589056,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.126941430430502,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-9.936181826174021,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.560615072678966,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8677308388102944,2.4472142617279777,2.0257133331424733,0.09281524497823428,3.0571190863260718,2.5755044596130476,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.597056370029639,0.8272888231581561,1.6745151373305287,-8.224728516811581,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.36295847692236,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.44350965344751,1.7059193537480182,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.956190386177308,0.19220741294916494,1.4973977864088468,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-8.44971181817992,True,False
2.4374881587489368,0.79346392341368,2.85618518674975,1.2639695462438412,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.547506609340025,2.995882673137098,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.18344303235350054,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.083951861338849,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.621107489739913,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.547506609340025,2.986242676056693,0.5632066811961165,1.3236837609268892,0.9023569839681065,1.5197713038354723,1.0239920234614226,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.6057842033023355,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5584100739854684,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.42380903518011,True,False
2.1724199192615194,0.7180730077526345,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.6863528426812888,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.7588127953007744,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8533869162349037,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.353448656149473,-10.095564841019128,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.352716244019115,1.186511201024228,0.9940764637628099,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,2.0280117179761104,3.0571190863260718,2.6953259663050932,0.036206047708805554,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.3987963608010925,-9.635435773580722,True,False
2.1724199192615194,0.8133723535591018,2.85618518674975,1.2310091784533803,0.9090550102500342,0.19850787074646242,1.7287929185377011,1.3677477110255967,2.0716374099851205,1.547506609340025,2.9703699191787063,0.7540825621489278,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.185814816017867,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.0955387940233883,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.39286843733119686,1.186511201024228,0.9023569839681065,1.5197713038354723,1.1194865649720145,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.22422980444345192,1.6030031681281285,0.7185361032664648,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-9.637466319909187,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2232108636450416,0.9090550102500342,0.34379808439470744,1.7287929185377011,1.3677477110255967,2.013025270051529,1.547506609340025,2.394577254393421,0.4863422544076684,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.720344307359027,-10.499901890131792,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,1.7287929185377011,1.3677477110255967,2.5366388398971282,1.547506609340025,2.881821318835076,0.5632066811961165,1.4102617359309249,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.36201495400146305,2.2247524318891685,2.4673509422128332,2.0257133331424733,1.8753759217212733,3.0571190863260718,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.035806704083043,True,False
2.1724199192615194,1.0135940694762136,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,0.43361236493766486,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9729838891604363,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.603020968155169,2.0257133331424733,1.8753759217212733,3.077422239580347,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.807520923696782,True,False
2.1724199192615194,1.0243529297546174,2.9088897443292905,1.2310091784533803,0.9090550102500342,0.605105974733942,0.09381969481164301,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,1.2092520279367345,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.0257133331424733,1.8753759217212733,2.9740720076120764,2.6953259663050932,0.19220741294916494,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.199189116800994,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,0.08769923592486122,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.924392142999998,1.8753759217212733,3.115026927729213,2.2999796557881735,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.4394086317444,True,False
1.0428153779661418,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,0.08769923592486122,1.3677477110255967,2.0298934461692637,1.547506609340025,2.881821318835076,0.5632066811961165,1.2080421580643406,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,2.727211479863876,2.4472142617279777,2.924392142999998,1.8753759217212733,3.115026927729213,2.2999796557881735,0.4733459939640118,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.265773389026684,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.2310091784533803,0.9090550102500342,0.605105974733942,0.08769923592486122,1.3677477110255967,2.013025270051529,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.8276464415134435,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.924392142999998,0.6893639678438814,3.115026927729213,2.2999796557881735,0.3941166722317382,2.4535402459838505,1.1465671473159484,0.5957582306614723,2.91138577671785,0.8272888231581561,1.6745151373305287,-8.262004415578309,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-12.040859707539937,True,False
2.1724199192615194,2.179753287964584,3.083632754244735,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,0.08864541480303013,3.115026927729213,1.5086127830995024,0.3941166722317382,1.164859022198515,0.9645690494469589,0.5957582306614723,2.0145807660371746,2.811940317565018,1.6745151373305287,-10.470613127465771,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.09028980062052677,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.9145647505537636,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.9351099209092084,2.367329505856871,2.76113332134163,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.669399775317697,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.9685692110786792,2.9277184487256367,0.5632066811961165,1.186511201024228,2.8306740332238003,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.01281045731725,1.5086127830995024,0.3941166722317382,1.918400483112702,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.70522136232989,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.6208221035207195,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.6772145958006528,2.95216240347052,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,2.1270358362245827,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,2.4337092802796283,-9.5898765692945,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.16612995796064378,0.605105974733942,0.11220484535463553,1.8129888678265251,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.662919177739018,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,1.2983996713137644,0.5957582306614723,1.8132679019061728,0.8272888231581561,1.6745151373305287,-9.006543199983764,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9511767799894062,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,2.1625112762831584,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.2745767150776834,0.9645690494469589,0.5957582306614723,2.551105118019676,1.111201824031394,1.6745151373305287,-11.234279495169659,True,False
2.1724199192615194,1.4814350571395878,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,3.006009674202449,0.5632066811961165,1.186028860822303,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.9119404999442184,2.5674488394481525,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.326632132138954,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.713553619081438,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.121932275843704,1.5086127830995024,0.3941166722317382,2.3076005522735903,0.9645690494469589,0.5957582306614723,2.0260499886417076,0.8272888231581561,1.5307017293013312,-10.048754432751737,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,2.22093155450306,1.547506609340025,2.881821318835076,0.37091609549918086,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.352566925368984,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.5312880296156908,1.6030031681281285,0.9225583210458707,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-10.551302770288153,True,False
1.9104087690637113,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11388774980668388,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.215955289241822,1.8753759217212733,3.119606177488876,1.5086127830995024,0.4026982568174086,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-11.45976454288698,True,False
1.873907513252333,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.8599499451331982,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6365118288588922,1.1278194607889565,0.5957582306614723,1.8740351323789475,0.8272888231581561,1.6745151373305287,-8.935025327310196,True,False
2.1724199192615194,0.79346392341368,2.6663061235864256,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,2.374329128804876,2.881821318835076,0.5632066811961165,1.186511201024228,1.2557388337958624,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.1216833201805973,0.5957582306614723,2.0145807660371746,0.9876873721443357,1.6745151373305287,-10.545911008240132,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,2.1420270064489113,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.2836476450781725,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.6407601431292373,3.115026927729213,1.5086127830995024,0.3656817305168381,1.4467677111162132,0.9645690494469589,0.5957582306614723,2.0145807660371746,0.8272888231581561,1.6745151373305287,-9.121374082690757,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.16305112531876154,1.3677477110255967,1.9539130798290438,1.547506609340025,2.8608052607029495,0.5632066811961165,1.186511201024228,1.0429644858972729,1.7609487281660983,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.3903926370416864,0.8272888231581561,1.6745151373305287,-10.893610570621622,True,False
2.1724199192615194,0.79346392341368,2.799332476515962,1.746961947795535,0.9090550102500342,0.605105974733942,0.1809861447284553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.428716351678743,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5086127830995024,0.096126321726065,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.301903919789083,0.8272888231581561,1.6745151373305287,-10.905907063918832,True,False
2.3586919635449908,1.5130400230545662,2.869957538195377,1.746961947795535,1.4074733144477016,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,0.9023569839681065,1.5197713038354723,1.4682581175284817,0.17231141468207303,2.109654232500545,2.4472142617279777,2.3817275765762638,1.446935759356393,3.115026927729213,1.5086127830995024,0.46028277312188626,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,2.508937858612504,1.6745151373305287,-12.774508946665254,True,False
2.3586919635449908,1.5130400230545662,2.85618518674975,1.746961947795535,0.9090550102500342,0.605105974733942,0.11220484535463553,1.3677477110255967,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,1.578552569138323,1.9576712177295967,1.4682581175284817,1.203358187461369,1.8854863423859478,1.3575226970454837,2.5066548053892688,1.8753759217212733,3.115026927729213,1.5385508573105682,0.3941166722317382,1.6030031681281285,0.9645690494469589,0.5957582306614723,2.0145807660371746,2.508937858612504,1.6745151373305287,-15.171778980407112,True,True
2.1724199192615194,0.79346392341368,2.85618518674975,1.899343563005822,1.4074733144477016,1.0181094198165157,0.11220484535463553,0.09693136486131435,1.9539130798290438,1.547506609340025,2.881821318835076,0.5632066811961165,1.186511201024228,1.578552569138323,1.5197713038354723,1.4682581175284817,1.203358187461369,2.109654232500545,2.4472142617279777,2.5066548053892688,1.8753759217212733,2.849160961177241,1.5086127830995024,0.46028277312188626,1.6030031681281285,2.087311344954191,0.5957582306614723,2.0145807660371746,0.8272888231581561,2.2611655660808525,-12.776672381191771,True,False
2.1724199192615194,0.79346392341368,2.85618518674975,1.746961947795535,1.4074733144477016,1.0181094198165157,0.11220484535463553,1.3677477110255967,1.9539130798290438,2.6320633463470493,2.013880141387527,1.9209331824085019,1.186511201024228,1.578552569138323,1.5197713038354723,1.4682581175284817,1.203358187461369,2.109654232500545,1.3575226970454837,2.3817275765762638,1.8753759217212733,2.849160961177241,1.5086127830995024,0.3941166722317382,1.6030031681281285,2.087311344954191,0.5957582306614723,2.756372181409723,0.8272888231581561,1.6745151373305287,-14.188353127202245,True,False
2.3586919635449908,1.5130400230545662,2.85618518674975,1.746961947795535,1.4074733144477016,0.605105974733942,2.2266689344177175,1.3677477110255967,2.620710634179585,1.547506609340025,2.881821318835076,1.9209331824085019,1.186511201024228,0.9023569839681065,1.9576712177295967,1.4682581175284817,1.203358187461369,2.109654232500545,1.3575226970454837,2.5066548053892688,1.8753759217212733,2.849160961177241,1.5385508573105682,0.3941166722317382,1.6030031681281285,2.087311344954191,1.1283519969107614,2.756372181409723,0.8272888231581561,1.6745151373305287,-13.463362876729448,True,False
2.1724199192615194,0.79346392341368,2.869957538195377,1.746961947795535,1.4074733144477016,0.605105974733942,2.2266689344177175,0.09693136486131435,1.9539130798290438,1.547506609340025,2.013880141387527,0.5632066811961165,3.0994125883806394,1.578552569138323,1.9576712177295967,0.9538151201165336,1.203358187461369,2.109654232500545,1.3575226970454837,2.5066548053892688,1.8753759217212733,2.849160961177241,1.5086127830995024,0.3941166722317382,1.6030031681281285,0.9645690494469589,1.1283519969107614,2.0145807660371746,0.8272888231581561,2.2611655660808525,-12.770825985310587,True,False
2.1724199192615194,1.5130400230545662,2.869957538195377,1.899343563005822,0.9090550102500342,1.0181094198165157,0.11220484535463553,1.3677477110255967,2.620710634179585,2.6320633463470493,2.881821318835076,0.5632066811961165,3.0994125883806394,0.9023569839681065,1.9576712177295967,0.9538151201165336,1.203358187461369,1.8854863423859478,2.4472142617279777,2.5066548053892688,1.446935759356393,2.849160961177241,1.5086127830995024,0.3941166722317382,0.4299902417923229,2.087311344954191,1.1283519969107614,2.756372181409723,0.8272888231581561,2.2611655660808525,-11.553713767483675,True,False
2.3586919635449908,1.5130400230545662,2.869957538195377,1.746961947795535,0.9090550102500342,1.0181094198165157,2.2266689344177175,1.3677477110255967,2.620710634179585,2.6320633463470493,2.881821318835076,1.9209331824085019,3.0994125883806394,1.578552569138323,1.9576712177295967,1.4682581175284817,0.17231141468207303,1.8854863423859478,1.3575226970454837,2.5066548053892688,1.446935759356393,2.849160961177241,1.5086127830995024,0.46028277312188626,1.6030031681281285,0.9645690494469589,1.1283519969107614,2.0145807660371746,0.8272888231581561,2.2611655660808525,-13.734266464661001,True,False
2.1724199192615194,0.79346392341368,2.869957538195377,1.746961947795535,1.4074733144477016,0.605105974733942,2.2266689344177175,1.3677477110255967,2.620710634179585,2.6320633463470493,2.013880141387527,0.5632066811961165,3.0994125883806394,1.578552569138323,1.9576712177295967,1.4682581175284817,0.17231141468207303,2.109654232500545,2.4472142617279777,2.5066548053892688,1.446935759356393,3.115026927729213,1.5385508573105682,0.3941166722317382,0.4299902417923229,2.087311344954191,0.5957582306614723,2.0145807660371746,2.508937858612504,2.2611655660808525,-11.470665268740612,True,False
2.3586919635449908,0.79346392341368,2.85618518674975,1.899343563005822,0.9090550102500342,0.605105974733942,2.2266689344177175,1.3677477110255967,2.620710634179585,2.6320633463470493,2.881821318835076,1.9209331824085019,3.0994125883806394,0.9023569839681065,1.5197713038354723,1.4682581175284817,1.203358187461369,2.109654232500545,2.4472142617279777,2.5066548053892688,1.8753759217212733,2.849160961177241,1.5086127830995024,0.3941166722317382,0.4299902417923229,2.087311344954191,1.1283519969107614,2.756372181409723,2.508937858612504,1.6745151373305287,-13.050909402232293,True,False
2.3730526123343436,1.6934026548862349,2.9504077823865202,2.744846292749904,0.5005018668355634,1.3425599868557565,0.5740316058099442,1.9949080685883125,0.8346069188428316,2.1596382737605855,2.858621511642573,1.4805714648111712,2.04087386840807,1.4688869196053436,1.1384364002950567,1.2530086599719081,0.40852092206587254,2.791356023464893,1.3145669651189107,0.9371492224859227,0.64916679760967,1.7460578748491957,0.5771466318901748,1.003908620818335,1.3555980111160428,1.7180309979942199,1.7614737214752514,2.788694551841229,2.08291217401607,0.7359439736117751,-4.625539072422508,True,False
