x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.2233696477141938,1.5320184878245242,0.8136029348282141,0.984651420285388,0.9562737150823282,2.239646359696627,2.2040837901879455,0.24813533846521924,0.8181600970927801,0.7381491288974135,2.7093941791604226,2.2726444151192595,0.2616769347640315,0.34915237097371854,1.3052430781495792,1.1649343171578757,2.4665449559121413,2.507448025404557,0.028082413002079195,2.9717621560619047,0.8085174970595437,1.564385129174965,2.4699985701613123,0.8127821115666934,1.9058981160549868,2.1717324819424837,1.6215169835902188,1.2542994918554022,1.330739622371755,0.8843205571651976,-7.556380251380201,True,False
1.238585533965357,1.6634532898419863,1.6898541223513945,0.2963655067436657,0.10905179178547834,0.11562203064384936,1.2912860875661007,2.230918865564054,2.6474726704166223,0.7419529073199231,2.0325463107415223,0.8829187063282197,0.7931006671331331,1.5544795999592518,2.8576937988840645,2.6330369477118967,2.4795702674646325,1.6815957990456258,0.33640537972764495,1.8318172358812996,1.183378400382447,1.590691454883941,3.0872442630107804,1.7547255661967274,1.7544217742177468,2.4183070258417487,2.5281116735428375,2.483612073656478,1.4639449150285386,1.6319176716035995,-5.177972882369851,True,False
1.182840698734932,1.549714185970405,0.7426754799663211,1.0667372434593705,0.9758942406350477,2.19677044680265,2.2578475673623584,0.23611078720842518,0.7936375091543246,0.6356370859088554,2.633391089077103,2.2509285807467547,0.2323182766620793,0.4310175735205901,1.2709561762090955,1.1911019695426404,2.5258535278870418,2.5487887557032582,0.01871258058219232,2.9517709907148184,0.8084555197134305,1.5642956935443646,2.453680106060378,0.7901598198999069,1.9256872658934436,2.1037914183498074,1.6311510118552477,1.210448043036425,1.3510776374672626,0.9297458590957763,-6.611066673612763,True,False
1.718564898534705,1.8751367761102187,1.7708702580323208,0.6103254705908916,0.15996251140686066,0.7882489196361147,2.4266637379743736,1.0710390235824172,2.2503477418210656,1.2557178875548025,1.482802653999672,1.8510978767510344,1.2507426457631832,2.285202360796074,1.5996924074525654,2.0568866572200646,2.4765788836149056,2.8901143245632293,0.43894471484083974,2.628466319128364,0.26156180123663963,2.591442966597284,2.483034415854818,1.4668882108360117,2.8793407247188787,1.5848746511962297,1.8629256069841755,2.429754695377796,2.728966395395404,2.1544580983641413,-3.632683851144143,True,False
1.1434932141188816,1.593525339234801,0.7682220917263417,1.0029121196866067,0.9152131942910696,2.164713847580456,2.1867824692556943,0.21775654790401772,0.8179234634574412,0.7201039836428558,2.6681275974752303,2.2146600053990375,0.18402611895017038,0.36896417580236185,1.284486843305356,1.2360879914385838,2.4387396391893508,2.4797626404914497,0.001079339141515342,2.89430940750557,0.813890474485808,1.5427310336162585,2.4882106125156875,0.8199985099341067,1.9587162553997837,2.115955753066265,1.6806980158931388,1.2674174444361486,1.4088501755098233,0.9027443261697965,-6.980288220486368,True,False
2.166085442038466,2.404930516922172,2.1311814286262933,1.4557123733921697,1.3114640124519617e-06,1.5735168976411684,1.7167262402410537,1.1695011098142838,2.5559603363422023,1.4354271261853022,1.8193332283662693,2.0253970881235555,0.3633597666704112,2.9662606478397087,1.797214760896415,2.6542336193280702,3.0616859866768142,2.5466127849685947,0.2516311800668228,2.8908691423776474,0.010386040700949898,3.1042371511094426,1.5599732678964362,1.5680799061175161,2.1770125292525053,1.9510641764042769,2.840163345080706,2.9639184268021923,2.828308595813289,1.4483512714556563,-3.02131900076314,True,False
1.2117756224295617,1.5320439821269307,0.7714023195485864,1.0848158302350857,0.9603689808870236,2.2362421774466963,2.2054343936800067,0.2329476858609819,0.753943621504745,0.6808420169368575,2.666324497552921,2.258147361059253,0.27101104140724164,0.43374314043116907,1.2773981018677023,1.2018387960085746,2.449980344842151,2.4793921577102194,0.0003329648256275694,2.8668862472866,0.8472761807510503,1.5126867519470426,2.520097517723722,0.8637330309240168,1.9508196691703876,2.1599185913807335,1.661354843082301,1.2972419310910992,1.3772318024091061,0.898975673605198,-8.264654945065985,True,False
1.4584212475366451,2.0948410957135613,2.7949057967027726,1.3224658051734237,0.4070497148869781,1.7192963776714723,1.2284827135370824,2.2515967680081053,2.1563810774278935,1.9926634578981202,2.7316719495153867,1.9660513320050614,0.901811828097678,3.07182254888,2.6561114490415765,1.9558924799799855,2.1720330443401017,1.4375640188553043,0.4315831494253034,2.7681053902662534,0.5190116997675712,2.7076170115079785,1.8839962846435694,2.502673226188911,2.23932105365931,1.5308971513912542,2.7468343171114484,2.05658819905921,1.953437900596164,1.3093748179257356,-0.9054035150139012,True,False
1.1975412869157818,1.579163874357913,0.715584188124622,1.0800477633490142,0.9649260634153267,2.2019030174914223,2.179090250984785,0.2286716083698931,0.757794342009467,0.6883918557087847,2.707171529747799,2.239750176465314,0.22189980462235306,0.43349280976113563,1.2890393543974494,1.1710584445696062,2.5247541125607094,2.486723636299102,0.026814687087755824,2.9241626165273726,0.8253698680563312,1.53298566378834,2.4536175748349045,0.8344358441329606,1.9444378155739772,2.1106054197344584,1.6469296980217383,1.2368560410443439,1.3835594822034691,0.913606409879594,-7.485428624257356,True,False
1.5445883252223538,1.6963896679762989,1.7126800394869346,1.0202179943284135,1.0543077793911368,2.2295579075411336,0.1791929462400993,1.4914589904195346,3.131634020846361,1.3900394622139507,2.13292280119497,2.9169440478220094,0.09589606415138495,2.6899316165751967,2.066952277184477,1.5559846947548261,1.545951737172412,1.5477331052309138,0.1262636118366843,2.1848740897120518,0.4943510974146679,2.6333711296395403,2.897968111330453,1.506916590909908,1.3059550669129933,1.6117838671715565,2.5603879374458534,1.557092652735124,1.0851193988639194,2.307717208917837,-5.399955398051986,True,False
1.2197813957190637,1.5864464017956377,0.7509820666878132,1.0495412862480014,0.9324035325128379,2.1570031246366463,2.1860753279092235,0.20989729304716256,0.7899152831384659,0.6938564557937453,2.6726172563284303,2.2117966817281265,0.24629217482991386,0.3637485858856534,1.2709651686021983,1.2368538887549747,2.460804317701343,2.4817692966444818,0.015429309211277047,2.9016663754851333,0.8150458484831051,1.56620311823359,2.522064048617144,0.8343281161803302,1.903926992554773,2.107691449738969,1.6949638050557212,1.2621382942533188,1.3984574902493296,0.9435160154586786,-7.799008195658323,True,False
1.396322461079326,0.6922976844249407,2.5898736314435475,1.6142426925190525,0.1641866247512556,2.9487666598051963,0.6858000427179659,0.9238027490969711,2.5106556135180065,2.53116802365206,2.920022634829664,2.731632221678817,0.08067086845687917,2.4803043806573895,1.5353565658877395,1.294662292189856,2.369723162276765,2.6007212070724908,0.9950893230814982,1.392919324868258,0.21324681082024274,1.6879714081437989,2.9927983704293517,2.3320284096272585,2.2201535960112686,1.3776083529371785,1.4384107475803083,1.8274264453697178,1.1912864161406724,3.0911744163089225,-3.277859501552014,True,False
1.1614816865388025,1.5220439098969916,0.7936042223819848,1.072920159770507,0.9631346626343729,2.1809731503474317,2.242654423910358,0.2250921911711761,0.7906189287121657,0.7006078964495139,2.6979592628327063,2.2525981138880296,0.2663659415695197,0.42099216885570345,1.2353051348753799,1.2300423862366,2.4862057646736133,2.505908308778303,0.019208445043321858,2.885140849412052,0.769677535190454,1.5997474064148312,2.5187077720256124,0.8022451768208875,1.9124378039512033,2.1173710158069814,1.627791834203753,1.259863367675284,1.3787190378514822,0.8890064043740283,-7.569728856149021,True,False
1.8840028920155611,1.7776976796038333,1.5524760315720025,2.3948524149971813,0.3017303793480257,2.13620997481884,1.4929387739417797,1.0765360335529566,1.674326497924669,2.1384898822429497,2.332237999091653,1.824249980123425,1.0339992427666351,1.5591653073500533,2.661348265119801,0.3143464534316249,3.0288788416302923,2.1034004125660735,0.17491578065877975,0.387467234057022,0.11692398070483724,2.5966408485152623,2.6305092216072783,2.0016945772853783,1.182311339021284,2.1681894822284264,2.1393216969327993,1.6011970121511456,0.9535089322747867,2.7543287177009512,-4.666690036943683,True,False
1.1612083694339292,1.541538078297811,0.77920793826533,1.0337425576584303,0.9824674463709481,2.2083436971266783,2.1773244370706277,0.18471866309388532,0.7974299657111584,0.6545063604137322,2.6745089125255044,2.245310467047185,0.2427490905933245,0.40277392462858486,1.257742225094964,1.1802212512539998,2.472291785974482,2.486110417383763,0.02818168731205341,2.936505961406295,0.8203246256665202,1.580405175320546,2.4549213827319365,0.8137050381154669,1.9291589631120192,2.1011175976516587,1.6786761864042596,1.2631838927084744,1.377815837133279,0.8796754318329485,-7.9114923354864475,True,False
1.0740294167949023,0.9064541499096785,0.9091575995946601,1.578048403826965,0.027798818971218373,2.8058717360934224,2.1311019198544514,0.8716286601907185,1.2869690133360825,2.845748622643309,2.823497396510588,1.0154416453905681,0.7227459928261017,1.32564413416789,3.0675193771059304,0.861746170000126,2.912381557048687,3.126631591415558,0.19674630193183384,1.3567815295377397,0.9677701588364028,2.2127844140743216,3.075579600610822,1.262292033987255,1.9715141654645845,2.0925051427195944,2.3905922827907524,1.2912237087466358,0.2005893282410204,2.642062778816946,-3.084236431375198,True,False
1.1778840790784249,1.5232583530636128,0.7836516640436291,1.0579225897518352,0.9881952751044202,2.2166830466738574,2.2215714254568377,0.2318520193984024,0.7685860323025548,0.6848802122108141,2.6954728299938564,2.225945558604553,0.1936960630795427,0.3697606961670238,1.2683152756134142,1.2241777144058856,2.5030374979860652,2.532476284807585,0.017781973498548462,2.9108334979959674,0.796485390495581,1.570374802088876,2.4601131251311332,0.80976846438452,1.9516213854972133,2.1236996102458865,1.6719032251948138,1.266665949061151,1.3695032168664818,0.920452691991945,-9.456366261316676,True,False
2.4358374326288814,2.2088220330262205,2.3036676928721316,1.5042862463164786,0.5556295572241035,1.213482410826819,1.6287802830138811,1.818214298750675,1.5067254253739417,1.8694553399181002,2.5804630977980736,2.103473432006372,1.6869916776086564,1.1450120765172658,2.1837100612745792,0.5437198126150486,2.7431758022357657,3.034920803287257,0.3749604990477023,1.1052156175990435,0.7587896038661089,1.9361306554665774,2.4714906204947606,2.5179709496599947,0.19750846521873244,2.681342338405699,3.076617099854071,1.5298295007301181,1.5983519369059622,3.011279067156541,-4.733380186803248,True,False
1.2009638785947012,1.5537008414497164,0.7790489201736436,1.0206462312840008,0.977535628437023,2.2001111262698534,2.237650370975308,0.20002638338680132,0.7899780583113283,0.6638330884080493,2.6744128137248584,2.248755485189127,0.19983883696623583,0.3927397658320821,1.2848981153116283,1.1972651469867674,2.4911850170923664,2.522056589490212,0.02162731203857529,2.8968287896931457,0.7970353539066675,1.5620632596852035,2.500804944031153,0.8244254556763642,1.9055748026405555,2.1294448049439954,1.6750856021219878,1.2417026548349028,1.384181955846624,0.9065082412412248,-7.3589000417161134,True,False
1.6833680795660102,2.3671966294306763,2.4861087476561305,1.386735742580869,1.0597956935484485,0.801891361278122,1.8682475172447952,1.4512478577756847,1.7715723116562592,2.761743349415935,3.070127403638386,3.034524641356926,1.6639462106026903,0.5518647332146283,1.9288678141049103,0.8626539177948266,2.352626337554158,3.0057607379330067,0.641124904637789,1.207473481944134,1.5477741525530233,2.651295932736784,2.9607699572416877,1.7442021237191039,1.2243553614476157,1.9432223924587753,2.805104563913871,0.5670172008265421,1.4790329524031978,2.013915202051618,-4.456741779288699,True,False
1.2107567683343397,1.5288737934607066,0.7488527325665493,1.0551272734744455,0.9654853139095988,2.1636837035117855,2.191349345751063,0.21433325821229315,0.770867939558245,0.6860449265345587,2.6922803765388044,2.2105171121871687,0.2051044344892589,0.3835800786001628,1.272331218351008,1.222349605866446,2.4840102874991956,2.5212380496598814,0.004623287030302547,2.903317718956877,0.7881586110506282,1.5648165419204398,2.4929293423715375,0.8307142900789388,1.9382600556455962,2.118462845609476,1.651368882345368,1.2255189660221657,1.3702665767566298,0.9154204978332291,-10.426667278916534,True,False
2.153579905725211,3.0466247748453252,2.8219900200622785,0.9024209283865013,0.26926595986522806,0.1834653971085701,2.093034192010004,0.9884935555132957,0.9683699452585239,1.5327600207998229,2.0874391320972503,2.703353808533075,0.8464796351906618,0.9175542170145032,1.2208458718434787,0.18078835572688765,1.8922618734166852,2.8083638742577017,0.5557157270677419,0.8999207512682759,0.93756675402082,2.9082415292500174,1.4631874490166017,1.5171515550257848,1.1028604996190754,2.1677218018544715,2.77069252458201,1.7252828400076685,1.1568368557854558,2.5320055971066093,-3.4770015831017536,True,False
1.216520207311219,1.5374403625351736,0.7323163192611556,1.05976534083324,0.9610890194922235,2.1626354096628746,2.1688685243699033,0.2460852724689115,0.7923733207786534,0.6906176134830192,2.6882912521776574,2.2122679035915342,0.22727740713574868,0.36697387803807896,1.250773772894466,1.204302120445998,2.4582134649560343,2.51173145883986,0.018334848470602762,2.9056737643294466,0.7844502337066072,1.5381149810237476,2.473307546821541,0.8314870098333894,1.9086816910675812,2.1195171277074945,1.6280418434999644,1.195084797334565,1.3672085712672826,0.9036767543706841,-6.451401429341022,True,False
1.6038433932088112,2.753542268193553,2.490380882134006,2.2862621687026645,0.5426089551664035,0.6613231610227324,2.5738859949993875,2.509391403565859,1.4304868326544122,1.1793902907989788,3.05735273442104,1.7055766471866782,2.593211156111998,1.94728217839321,1.2171564415042861,0.2954612821379658,2.22192898237452,2.4147061913053585,0.014236817636909753,1.9014857702647494,1.0030195020493629,2.668838765681376,2.113207385363565,3.113200400406145,0.2131193495430581,2.061208331498283,2.457459376844816,1.059503505295329,2.07547332894121,2.580940652035346,-3.8632393525765414,True,False
1.1905620281395415,1.5205202744875683,0.7711818811528702,1.052260777682979,0.981918557687741,2.1662062980240004,2.1817396263299567,0.18551577105414657,0.7429132820275028,0.7133894680866266,2.675940472920547,2.193056078855986,0.1993124909351234,0.41348831187928137,1.2533047689273575,1.2061272788415816,2.501623884530858,2.517618162528994,0.020014409312386204,2.914235061543673,0.8170640217588718,1.5959613655898996,2.463591303872815,0.8134127226446882,1.9642352814401909,2.1396120605485796,1.6647814238395626,1.2484966284694934,1.3579496506924276,0.9197344171969017,-7.3322808866353535,True,False
1.0609917508584226,2.4913787051140153,2.8311983066023183,1.5293187011097253,1.4022087733592576,1.2820880508053814,2.095591731285999,3.1017085742245833,1.3367616563455016,0.52226359975177,2.4682486676253643,1.314310564184693,1.6819575842297965,1.352963422418851,0.35090668193064156,0.31170125728516473,2.6038314615307714,2.9823349180976413,0.612482431762223,1.2031839671314015,0.567902916457164,2.257981179157219,2.6251544291850344,2.334676137517488,0.9587472569670977,2.8820845731103644,1.6458834466585368,1.6798852044209538,1.3115285076059282,2.999372329547458,-1.4291485706253038,True,False
1.2099958558241288,1.5047117076118968,0.7384711982754677,1.068709669506947,0.9370629548637893,2.1345567053893006,2.1945727425947936,0.2119273356955089,0.7635999995438387,0.6866428538594401,2.708602912443186,2.2132741569935876,0.22175241602268603,0.36584041845045145,1.2694814137400612,1.19025162116151,2.4540426305423853,2.5276362795349656,0.0014516203694504696,2.8843690379352283,0.8201191146894845,1.5483321224292206,2.5143471545643883,0.8149538795635379,1.9205033949412942,2.108094812369087,1.6467544596946693,1.2493420157689208,1.3481351518596376,0.9140987375120287,-7.4059727546530585,True,False
2.3238359241455946,2.7841357365600192,1.6449783654094108,1.7322340082637224,1.1762029742728002,0.26096478242915283,2.138606574320121,3.021868677043449,1.80283416240269,2.040553352542909,3.0476346500663096,1.299408906625031,1.674925896866746,1.2880152784305834,1.9964317980323618,0.8726017134645977,2.5773882749255304,2.931587008971876,0.08955486925769744,2.0829790581776235,1.6269355735958841,2.768269465518673,2.53028738763349,2.7252805345726925,0.3659063998693158,1.5274858898871497,2.957599256022851,0.9155310657777204,1.1946652106968025,2.4592874850654383,-1.916034657352755,True,False
1.2017579344984788,1.5031755882427815,0.7240376071236119,1.0383609928338897,0.9818215863717326,2.146618058497349,2.212934845571848,0.1958253475919408,0.7498379015706891,0.7008540495889535,2.7083777439819494,2.202246095359417,0.21771084753975986,0.3805646797414823,1.294113158706588,1.2370229140754967,2.471583490896728,2.526896622422717,0.007417482929445734,2.899648648806662,0.7636406892488464,1.5409548528272832,2.5072874126445,0.8296001680430857,1.9544970756685276,2.09920781820195,1.6358849273193237,1.2448900296628331,1.3924652554650414,0.9255091865568451,-7.70137552515522,True,False
1.6720966969592994,2.8318241984809376,0.7894656517426958,1.1442477873854269,0.5588171376099926,0.5347872539742118,1.9162834695405842,2.248577687797947,1.0303328634705489,2.207860244560253,2.4576075938975146,1.4668482492590842,1.2923976180559298,0.4557328642657417,2.152511083263679,1.5867731366668758,2.1396001297331253,2.0352400329668985,0.05131989159548959,2.2775929606076737,1.9662310849872413,2.2687788543438994,1.8624361786721235,2.205512227063567,0.8974044549016397,2.1232028011643065,2.9811028970331144,1.027688355800369,1.9403110189181005,3.1348559568633476,-3.610694037407895,True,False
1.205462379321373,1.5347368558406018,0.7345235006140558,1.0588864360337076,0.9603350635151244,2.1894523677737334,2.2082437484928326,0.22421067811191056,0.7578805636929129,0.6687996826851186,2.690548292736747,2.217723093781533,0.22160841995891434,0.39146236555644354,1.2969138435723102,1.2411544482358532,2.5020402961801587,2.503623659311943,0.003087677106711412,2.898021807213033,0.7633908534870157,1.5707054381515666,2.5098748379071734,0.849160009790544,1.9327227038610901,2.134288994155695,1.6494544797739474,1.2052064700353915,1.3649287184240522,0.8919588545971906,-10.115198877874871,True,False
2.5229096908108866,1.9627751943859078,1.6418460404748405,1.968842518210799,0.41674332795293734,0.16029508883627427,1.467713446310785,2.6485578005290242,1.4684592288262917,1.673209857356163,2.4172422469482546,1.210784432262317,0.49083150637735073,0.9813264345700935,1.3984866730053538,2.189012086728855,2.123058097010621,2.9191627206216273,0.746179172924076,2.1042543819878516,2.082739188384391,1.616862832873585,1.0436098817716497,1.9694787004920973,0.4816289701552952,2.568439404112497,2.2350633494055177,0.20452103502960417,2.114575437444964,3.141585108844699,-4.262294013080948,True,False
1.2221879231108812,1.5484506754647085,0.7350719514239201,1.0573599435437275,0.984661032111635,2.178058691220568,2.1807061289019476,0.2100045381120032,0.7869505599975256,0.6614647142500926,2.7148159257961098,2.2192541449579353,0.2292131711292367,0.3875837285196547,1.2559160521819974,1.2238089315375322,2.5026786180056977,2.526205722614728,0.020002063535409637,2.9252450257280227,0.7694334152848057,1.566746640379613,2.478018504865895,0.82745244244407,1.9473881150751826,2.1237796088161875,1.6703151897477166,1.2509350333262577,1.3692025366714937,0.9191556039131197,-8.151178461594544,True,False
1.6421742403748163,2.7725573259369947,1.0186304684577494,1.615472812304298,0.31502668736271205,1.0516678114416098,0.8328339219914229,1.7497285911579796,1.9759876432618173,2.1909759318462596,2.0475594088256024,1.82890354939478,1.4140725314745966,0.3518002819102917,0.6716737896442173,2.753518265508385,2.8228002003954256,2.9710328906337233,0.08238721118567091,2.071957332513116,1.1898268021201055,0.7481163116228007,1.3270628602145196,1.4591958880270908,1.1106428405922306,1.7532902859839772,2.099099338691495,0.871162994375873,1.763072814614899,2.3786058792092426,-2.8871934039308806,True,False
1.190502595405784,1.5245578582542842,0.7692527668824124,1.0737690058065712,0.9512866234982444,2.1842235690152925,2.192831184455191,0.20392069932628945,0.7713699503024231,0.6727173519059657,2.677540830197593,2.2030318345456115,0.21221227906288037,0.39775837547747095,1.2743838493456197,1.2287389421343318,2.4902601713802226,2.509036108209869,0.006236052971495549,2.9083088209614694,0.7744742675594022,1.565699712630426,2.48169459760765,0.8181461678841476,1.9356496226892157,2.1112069963213234,1.6436955775872717,1.2074076367063356,1.3705921765105944,0.9249563523075364,-9.594633524675324,True,False
2.764706667392553,2.653195823943401,1.1285340629274372,1.1428865615888997,0.9344662060613023,0.16029508883627427,1.8345581675884175,2.0167544799992814,2.23494514898857,1.9551796620401463,2.997576373892972,0.4408072902282007,0.2142661851140011,0.9813264345700935,2.029292235843423,2.1610220601924097,2.143350163498652,2.8701822190926185,0.15302130624320992,2.0892959561712,1.3157278683216787,0.7907520632812244,0.22008428851370185,1.9694787004920973,0.9020776316940864,3.0783376277083327,2.9827778439349792,0.7781248437035434,1.6819122532627793,3.0245633179320737,-4.320801562081559,True,False
1.2075660135213357,1.5316946326207497,0.7308900988013718,1.0589980271359878,0.9460302633439297,2.150580704977086,2.2033241465341837,0.2303181952962159,0.7635653944116071,0.6671231357318127,2.6717070482082557,2.206854782669865,0.21128707444633577,0.3930085717829136,1.2657709330624423,1.2409914267945261,2.49901314470317,2.506868742684648,6.376900315361057e-05,2.903135943134197,0.8043414954115071,1.5687171414357612,2.5076640220346804,0.8345667493128888,1.9407170585144111,2.10876481369302,1.6713853727500814,1.229338557160783,1.3701676046816096,0.9031151949191173,-9.927511820966192,True,False
2.9156380594751496,3.131765408107352,0.3691731825584226,0.6457519159361638,0.2524669261392298,0.5854894835445926,1.761799480221034,1.3657995411835024,2.23494514898857,1.3791436656410387,2.621960363447963,0.37763141746650275,0.7080872210887074,0.9813264345700935,2.7820182335272032,2.5737553881324344,1.6067038290055011,2.579863856350505,0.7844787800271644,1.290308826700851,0.8852201527898206,0.7907520632812244,0.7269455622356215,1.646900353868864,0.5344511666455118,2.8627104611381027,2.668131103294582,1.5262919128511634,1.5249766270092013,2.7470125874260622,-4.2364459904099965,True,False
1.2031399092747315,1.5135424111473559,0.7480858045933549,1.0635961174584856,0.982840974707462,2.1782050503322745,2.180878111810553,0.22711177902508012,0.7567560429359181,0.7041410529776555,2.7092680716053827,2.228564614506893,0.22576266826038216,0.3726220599988039,1.2910483002104058,1.2098221678989531,2.4782713463111365,2.5388580488791614,0.0010311347069884682,2.8935007114176203,0.8085265404316903,1.5604922520576239,2.5008772389596485,0.819126847793603,1.9527482011032697,2.111889616953842,1.645577028121162,1.2088906321667254,1.3794875319091005,0.9021737347207437,-8.211814641371818,True,False
2.9156380594751496,2.4304562459489545,1.1187697092189977,0.17487868374949006,1.0172619135525618,1.3890014367349361,1.902171761396708,0.9752852533221825,1.4222493056388426,1.7801315849098591,2.0475345820414206,0.6923345280193294,0.7483214598665135,1.417178239762538,2.351320905068776,2.812656989210385,2.2496003961681,2.1715581381162936,1.3953595207953424,0.5717724130567745,0.6316284935611708,1.166472129884985,0.7269455622356215,1.748159623344589,1.1755754800333023,2.7011986652777624,2.042636826312439,2.326011003344981,0.9389028091274716,2.7470125874260622,-5.0007822760529015,True,False
1.1967660478286075,1.5441702366664318,0.7418180278149032,1.0608615725805248,0.9531347121073016,2.155578498530699,2.203662902291415,0.21746281482201904,0.7647839006329171,0.7019362021522718,2.6910380246844388,2.213224099766774,0.2112340515595455,0.36888337859338505,1.2830432850437055,1.2224119986436068,2.485834765785264,2.512018101520724,0.0022587869336116607,2.9098327399842683,0.795136121990203,1.5678009224873417,2.4785560626920216,0.8404117560117506,1.953044269571468,2.1148996159431954,1.638912127393778,1.236638568088369,1.3537519665703108,0.926043526308591,-8.15256057135133,True,False
2.5976092834729787,3.120191877953186,1.6939684943519964,0.22490527058422297,0.40081545275315345,0.7939231884090692,1.325327076984178,1.767020069801472,2.1211680934544384,1.018240811444869,2.189043706245829,1.0048535234038123,0.4247548361783512,2.1208497332153717,2.351320905068776,2.9839970674901135,2.7077231404180164,1.356352617043908,0.5609589966352136,0.05252326526079557,0.40366243536641233,1.166472129884985,0.5647388289660458,2.0328125302062636,1.2756610520246072,2.2774928467100026,2.042636826312439,2.5725460204756825,0.7121451182284978,2.3045021129777816,-3.248824133645288,True,False
1.2200498632091856,1.5375210455610182,0.7505119420037025,1.052312407753339,0.9799265241655358,2.174444603831957,2.180190182158802,0.22115764624870743,0.7799994013614527,0.6898971045713946,2.6767559455117502,2.2033310805248676,0.21303622998494584,0.39978620168392276,1.2748083108294497,1.2216034986822333,2.477566400816954,2.5376872420286576,0.009931359740884304,2.915690499503959,0.7823760195746666,1.550270312697857,2.506872468496822,0.82128775521079,1.9352335921310422,2.111584878244355,1.6558160356749547,1.236127935018106,1.3781783628460957,0.9009261132189612,-8.951379114072612,True,False
2.451443776234374,3.044783979212458,1.435959567695684,0.23927630289179813,0.9384478004998655,1.4601052626515032,0.7909547791805005,1.0719800610656853,2.1211680934544384,0.8799542628009192,2.9720301873660313,1.3004550957350396,0.6614394621993037,1.4650834904576984,3.02094413385686,2.9839970674901135,3.05721456093465,1.8409550536900774,0.12406728478955999,0.05252326526079557,1.0514553459229974,1.944388788652397,1.3592568993594234,1.8996406754821522,1.6869736128650807,2.6910057928602154,2.6512060577050605,2.0903068548855006,0.4764479672859082,1.8862957856375377,-2.949932343550942,True,False
1.2018799782807261,1.5210662321629684,0.7561814547208262,1.041594520263895,0.9626462736374038,2.1689932049999108,2.178802393384162,0.20646478613347938,0.7769168976970037,0.6700347829392532,2.6887960477823447,2.2124511185918436,0.19523814326899458,0.39152277291938103,1.2694207833426225,1.2352541381499802,2.487077334400541,2.509081149190795,0.011596425128919117,2.901097659814027,0.774057938246612,1.562706254085339,2.5074182702779018,0.8329895820637182,1.9371477447881509,2.128103848409436,1.6599661458666586,1.2359427676797017,1.3705707455880827,0.9089825019366083,-10.066019431621715,True,False
2.265746621698278,2.320719624853156,1.0106169131217433,0.6291023912566057,1.1594611862633804,1.393603599363865,0.696558510902333,1.6409599395328933,2.1211680934544384,0.8799542628009192,2.250224120968759,0.7043181532280588,0.6614394621993037,2.057282424080449,2.3368496208163734,2.409868067598066,2.4575519585046264,1.8409550536900774,0.06272430040612116,0.7489826667780733,1.7217712699498677,2.3545013381850834,1.9249586016021345,1.2593628620351451,1.6869736128650807,2.586056976816402,1.9699614754907577,1.3479427272199027,0.19797315187409392,1.8862957856375377,-2.698472155800408,True,False
1.2040077421963564,1.5341022609965378,0.7585934944758121,1.048693662988707,0.9632085773961827,2.154710665496395,2.194398580330805,0.21683496816623016,0.7623069496445501,0.6820978700549309,2.69716471049115,2.2030505497243005,0.20536376269172765,0.38651525222337124,1.2590871224054625,1.213688597502485,2.487838981966916,2.514853815925286,0.0007159344811986071,2.8925462309653427,0.800538710675936,1.5634805624317105,2.481629998597087,0.8181921089685229,1.933843102973875,2.1295752461860262,1.6556310019772833,1.2368899838284748,1.3738231218628028,0.9173384079571639,-9.58603660980425,True,False
2.265746621698278,2.568320202893444,1.0908638561001682,0.34969605163540374,1.7371094421576916,1.823490321439527,0.38887335777005844,1.6409599395328933,1.453180028767683,0.5233175478871314,1.5572129894848794,1.3689523783285078,0.1772072152230303,2.6388257554095347,2.9001074841400856,2.9011458818346254,2.4575519585046264,1.8409340165867247,0.03839042100678534,0.7489826667780733,1.1790392668380723,2.3545013381850834,2.515700457537708,0.5864961156700359,0.9806140081092173,2.586056976816402,2.6319777288923785,0.8619401835592995,0.5813088394892167,2.167177758789195,-2.87533107848873,True,False
1.2028356194436824,1.5259917720132745,0.7564867047760366,1.0646107960229783,0.9634208465578894,2.1735230003820085,2.200997510683751,0.22623371847751256,0.7673059672374691,0.6881578831305976,2.7018457564581553,2.2201165325956387,0.2032215349303725,0.39401349647689826,1.2821615465895884,1.2207711689146128,2.491271898778529,2.5265198652569567,0.0011804141980654526,2.9068810504562155,0.7904229134754897,1.5780413756055776,2.4938516277252156,0.8406612551735118,1.9306845468788938,2.1276885095906777,1.664607870024844,1.217357843696752,1.3634506746133648,0.9271173876004829,-9.361810380498747,True,False
1.7055344261696694,2.568320202893444,1.0908638561001682,0.4218170907018851,1.7371094421576916,1.3276305505428703,0.12016422928725476,0.9192615719127123,1.888802404716233,0.5233175478871314,2.229427502030867,2.0078091470068387,0.7369981065848057,2.856669346916437,3.0164624006053042,2.839101559589409,1.9741778205855773,1.7169432329939818,0.06985946200535535,0.3338788455280819,0.738136111592295,1.8444846025649493,2.7561243292744186,0.28445969361596635,0.4232439769868269,2.586056976816402,2.179000664757871,0.8619401835592995,1.148458676155382,2.2263577110428834,-3.1108986334378605,True,False
