x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.7394776404163725,1.2575448323378438,0.6785027888471348,2.52115725023785,0.08934801776396166,2.8573690385561874,1.044132135572023,2.532817610100709,2.222786908766424,1.365589605016308,0.7058190144741123,1.303202704716582,2.36156237778476,3.1061601794908285,1.2267164151339895,2.313590925478182,1.2291973953802158,0.8386010227822763,0.8376126465514554,0.6067471846211026,0.23124759177528345,0.06967533731527456,0.5225699079342301,1.6510901461186556,2.9144590962468486,1.6230946347987216,1.6951189979535086,2.123788595444789,1.264929219656005,1.8382543258994546,-2.6507758969553787,True,False
2.59552161240243,1.4150181995829783,2.940566839268347,2.4830723763989173,0.4418691900806622,1.5935909551144136,1.428995394018994,1.7905910533939082,2.716118510221396,1.2456832338874542,2.4549366822185257,2.1862393014508696,3.074584416891673,1.9940354260716142,2.09934261282412,1.1497222454132388,0.3726010131119216,0.18448132903879583,1.2011301821177276,0.46919249902408355,1.6239718748255836,2.794729954146721,1.910526890522207,0.4887996071400546,1.8944962575254825,1.1719086381413242,0.7329538842677079,1.525611237959021,2.9031248542153514,2.052993296947427,-6.92170543071438,True,False
1.1611379384958251,0.6790109360834787,1.928088236595114,2.866336311537884,0.9915150902931336,2.368564327533412,2.0039203409174275,1.803224930499333,2.0114877910831592,2.1412820397737162,1.3851904812878382,2.1238809145960875,2.087269213401675,2.3400684302593,1.5093063964820124,1.491458527431933,1.7699453398676714,1.3260038459259202,0.19808329884183895,1.1613426874305848,0.6821889122742888,0.2819251569819937,0.8374670373816013,0.18366541295815086,1.728913713802283,2.2697267338733487,2.5514559407466324,2.3173194195274727,0.7488947054922881,1.3421700575010318,-5.946453923204298,True,False
2.6173528624083238,1.398779576795344,2.9036521953345935,2.4555332230603675,0.44067887569814207,1.5605075699142557,1.4450536327028576,1.7561343740583208,2.7203008906072683,1.2279475651896705,2.4434109860728364,2.2009357019966456,3.0644017202186733,2.0107209205601504,2.0669447460197534,1.1670392698339271,0.3878407807134506,0.20693137571150855,1.2027394909340328,0.502701102108822,1.6149371255444316,2.7738064529995428,1.9319792327139147,0.4912294718037988,1.878864282834028,1.14799530804829,0.7442170946511261,1.503746098012518,2.879964594385382,2.0574180850905144,-9.22767881263564,True,False
1.424187822939468,0.6570331162095401,2.6725548557025993,2.9768986788365073,0.9915150902931336,1.991042239083456,2.238521468271741,1.4270503187056476,1.7038465909820102,1.4818362313517741,1.3851904812878382,2.86753184574419,1.9672797182832462,2.3400684302593,1.638387479668198,1.4450513425129188,1.3439909149510112,1.1661142871564443,0.30249610864841475,0.4552920168283979,0.9673206723181346,0.2819251569819937,1.5382970889735685,0.8156786523414966,2.2407343225215977,2.2697267338733487,3.066324103821247,2.3173194195274727,0.5599540442394416,1.2280063464818216,-5.575761868855734,True,False
2.601850510372951,1.388569596660443,2.9089124402381348,2.455404225594473,0.46243038374762707,1.5644182080750189,1.4152700202454442,1.7776575497963767,2.708643655005969,1.248857638220588,2.437641399746866,2.21227640000373,3.093282624714848,2.0088109301038695,2.0762665742577764,1.1680296214104846,0.3800032339475928,0.2094730026660121,1.2055570672247522,0.48595800258872557,1.5966181242910373,2.807208233201341,1.91162273474916,0.47508647877503135,1.8915238806507833,1.1363363921735679,0.7352839329268872,1.4943488771652687,2.870647738889647,2.0353063275927186,-8.368194010775891,True,False
0.5101957791904863,0.9297443228202072,1.928088236595114,2.2628201751892765,0.622453602758039,2.0861057824769835,2.0039203409174275,1.803224930499333,2.6863728867741337,1.5846156913794036,0.9397642050313616,1.5131141838526405,2.3582927005406438,2.7406535072529996,1.5280021168657303,1.7515753412656565,2.152765069204264,1.2798352086253684,0.7722388448522242,1.1613426874305848,0.07922344557644617,0.2819251569819937,0.8734305632867613,0.22021699272888773,1.2956314798870416,2.7448089627004766,1.9262688117689553,2.978786846316103,0.4113979519054938,1.3421700575010318,-3.4790990702124915,True,False
2.6206140158345703,1.3959829692250703,2.916085957771254,2.478001755980163,0.4617306949417155,1.5868900537729531,1.4416697702448786,1.774965636731149,2.6908388557004774,1.2259162001580022,2.4397280970458293,2.20552701803584,3.0837087519999304,2.0152524346234224,2.0627904056685016,1.1708557271796098,0.3793055635530394,0.1956806087411677,1.2137557761870825,0.49675860811361466,1.6199399895705389,2.7830999702523282,1.907067151613145,0.4570711989958744,1.9085348365869663,1.1433300150927446,0.7295428123709541,1.5121545134323138,2.884990374201995,2.0427827831074694,-10.353199126886132,True,False
1.362333825030408,0.6790109360834787,2.6135221435805134,2.4529663928933347,1.3260872812290692,2.051560141804144,1.7771321154734028,2.4440295479157372,1.368355939866552,1.5246109119161795,0.984703837968121,2.280028123431724,2.0856073228200644,2.3400684302593,2.230442907506708,1.7947459704055357,1.7002356244998458,0.6428057039709162,0.19808329884183895,1.1613426874305848,0.11534026353397644,0.13732255283497083,0.8374670373816013,0.004238093543414825,1.5599250555880708,2.2697267338733487,2.4754151943861946,2.9448792640561257,0.927585877040328,0.6890828763367798,-3.622492790067557,True,False
2.6133030311222574,1.4074962277823597,2.9040778020203932,2.4786848254891987,0.4464990030737397,1.6055716984859676,1.4375697237682301,1.7798060053623288,2.677221144242058,1.2169434449114511,2.4369339896593294,2.204124918798169,3.063446344492417,2.0111305583159633,2.073430670633442,1.151361265774942,0.38858097479751147,0.21488560457995304,1.2247916286891056,0.5165184130887883,1.6289838761346334,2.773423040425231,1.9185959895856244,0.4733349662900789,1.894649900042479,1.1529940707116635,0.7402000682641441,1.522258113075336,2.8695792043217256,2.0346696395458763,-9.601057942681342,True,False
1.9129741654730692,0.6790109360834787,2.8356853465700693,2.2500407549625043,1.987445528211659,1.8884749885749441,1.2137872853081084,2.3512279585243103,1.368355939866552,1.5246109119161795,1.7294895985853458,2.7886957352804096,2.404629929945233,2.3547610912050216,1.7887874754369417,1.5417435801901616,2.404930230916217,1.3635916498557894,0.8050132314993981,1.1613426874305848,0.4057453333330636,0.7073530585054512,1.5332214230958265,0.004238093543414825,2.195336775822783,2.2697267338733487,2.551853110096194,2.5311675174143544,0.25700478776187274,0.8015506948228216,-3.473295585820558,True,False
2.6185901843156816,1.3871420608176959,2.9199821503230696,2.4649372190338226,0.48172603561985516,1.5946036103560455,1.4505898406236433,1.7564187772511906,2.6970344692707795,1.2092965661743458,2.430226877856962,2.2155194674143597,3.0630556046016797,1.9989900270744454,2.0470521325184596,1.1527258007043906,0.3768960563576462,0.2103851592364976,1.231305964554577,0.494529491739071,1.6161856261319945,2.778537549674372,1.9142266035038462,0.4443788308771204,1.920003657015656,1.1323504422538286,0.7485415246132431,1.5275298705888405,2.8759047238524924,2.0528760247832265,-8.76670816519719,True,False
0.634157181998948,0.6790109360834787,2.6135221435805134,2.4529663928933347,1.948206117979093,2.487823801124707,1.318350629145918,2.166773847102741,1.850487128929906,1.2387897756326898,1.2308467610612415,2.645403884990295,2.1301805667412967,2.5327706987066536,1.8079364355260585,1.0812013518807624,2.0098924604550468,0.3583803919869239,0.39239857661314576,0.6620781209542757,0.5636338428484619,0.6582380596562402,0.8374670373816013,0.21151880156119562,2.3056271475199397,2.2395662578196793,2.4754151943861946,2.9448792640561257,1.588200963008826,0.8424371586730232,-2.9616569184723347,True,False
2.6225246627212453,1.4015290613025377,2.929377866139308,2.4739161431742054,0.4687912236202852,1.603292641759072,1.4368425493691244,1.763332944342048,2.6944451042875595,1.2195916401561635,2.448279605108613,2.195292633180238,3.0755901889523978,2.01309694438217,2.0651695923172393,1.1675773323800542,0.3592722960663898,0.17951684821270789,1.2184867072544596,0.5109131099705932,1.6153823503946323,2.7749957847840174,1.8979219921332375,0.4758749039378466,1.907993427704473,1.163294472012606,0.720042467618365,1.5020291063101396,2.8976474036722206,2.043316595900236,-8.69104179532735,True,False
0.7746834951763224,0.6790109360834787,2.6135221435805134,1.9465353263370533,2.491589482077176,2.487823801124707,1.8760456404554668,2.166773847102741,1.8429397609029483,1.7754650870323458,1.8093245654163206,2.645403884990295,1.9389940656114018,2.0228497373258363,1.8079364355260585,1.469696340709683,2.0098924604550468,0.058915557073433246,0.5623281294670871,1.307383687885256,0.7878906173846575,0.061208468366323744,1.1372958051461675,0.4027207851942084,2.7519558590450623,1.9363893549063418,2.3318191353013447,2.494655200304559,1.588200963008826,0.19949882144275466,-5.010807059101262,True,False
2.608709583696989,1.3849060339982608,2.922345337303586,2.4868789768996495,0.4717261307762906,1.5972222753623744,1.452029929478335,1.7683661488061073,2.7044800431031364,1.2285317524804507,2.4411176729881223,2.204175853022578,3.075001949072252,2.020137343619288,2.0569367471262714,1.182754117528546,0.39211516885646136,0.20837751532572757,1.227228130118262,0.4862784735573515,1.6182240127091352,2.772699746530293,1.9172830927055655,0.4690449537357078,1.9125136970503465,1.1467366844408786,0.7176433826968791,1.5238678785052058,2.893927550069938,2.0524987663284735,-8.87519137212484,True,False
0.8307800244008232,1.2830146608165076,2.784400788530575,1.7636717998426659,2.2129403453085907,1.891379835546392,1.8760456404554668,1.6025810331430033,2.3653736553794538,1.5165682023719018,1.8093245654163206,1.9968726018306242,1.9389940656114018,2.2286368718770198,2.043831275093742,1.469696340709683,2.2013985360661907,0.43659213832277466,0.35514127154587966,1.9663819885488603,1.2397448416671264,0.061208468366323744,1.1372958051461675,0.4027207851942084,2.426547981795157,1.873440392916498,2.3318191353013447,2.2010562593081686,1.1185882650618644,0.766563572098735,-3.3351949035100508,True,False
2.6175190891796016,1.3959008885967523,2.903815228322815,2.488046266021731,0.46052550851552165,1.5958123250602894,1.4549353750790537,1.7635566915154446,2.695536988146554,1.2346355196443382,2.427475646591415,2.1969893744274596,3.0781847279477517,2.0082498153043646,2.0633715245460773,1.1566627908485525,0.3924145480013961,0.18987461335609682,1.203680127265167,0.4852877195705413,1.6227722548578944,2.775216756485933,1.9132582692549251,0.44651147486705794,1.913428968935241,1.138445995978591,0.7194507553390892,1.5198244742861162,2.888594536990979,2.0516205201719497,-9.808346513299808,True,False
1.051966883492013,1.2830146608165076,2.997728661392238,2.303641900012461,2.2554636551340823,2.3240846526431316,1.805229979351212,0.9827150122267896,1.730802696251776,1.8871587820161748,1.253879248326172,2.588336873985438,1.9389940656114018,2.4196332884338867,1.9071890984485207,1.469696340709683,2.2013985360661907,0.9063882543974692,0.13527144700127672,2.0632358576124004,1.0441701959733327,0.18582653865559629,1.7980641209192672,1.0086164773241066,2.3583799200017683,1.4927308650907107,2.3318191353013447,2.2010562593081686,1.1185882650618644,0.766563572098735,-5.443602013751715,True,False
2.611384464434282,1.4042030263433336,2.9219812942135523,2.4791700113501958,0.4465314281654848,1.5933528233841079,1.4517743727265615,1.7799475988710873,2.6776665733755896,1.2235269082249078,2.435804469547911,2.1980249545552133,3.0687102932882437,1.9988926867085652,2.070510548182602,1.1856046192298224,0.3643946426176583,0.1829590320395057,1.2067644615729838,0.5100884072532552,1.6186106346965625,2.783794816395695,1.9096810727199844,0.44494779374300186,1.8988753256711008,1.1267960263034082,0.7388863488802174,1.5126025797299076,2.880311522474881,2.0548290417662534,-10.107712642980106,True,False
1.3107151575046125,1.2830146608165076,2.997728661392238,2.4498783207106403,2.9124903432422062,2.5954566325315094,1.805229979351212,1.56099592202043,1.734104090030558,2.0953432125940785,0.7532772661024811,2.588336873985438,1.9389940656114018,1.8057703220536274,1.7704263042759463,2.1404659909879427,1.6785041008520585,0.9063882543974692,0.19339634715353804,2.0632358576124004,1.0441701959733327,0.37124498879675694,2.3593815567583363,0.6647784906785372,3.014930682869129,1.3983089093900345,2.676031566773129,2.1848267492671383,1.5322345751566693,1.150058623856467,-3.8443163438199637,True,False
2.6302894786184194,1.399194805296364,2.9059452906210073,2.4752628287495364,0.4653841235400635,1.580890883233746,1.4514320518225459,1.7832891076524036,2.6933569331903624,1.2308751342315651,2.430207654058203,2.217344344802571,3.090562504547219,2.0255794782909824,2.067083086188154,1.1651446092657451,0.38658524688195656,0.1896801851625124,1.214113755038687,0.4955828106214625,1.6184368878447053,2.7755347765719844,1.8988803173096032,0.46322435968800885,1.9052856475028621,1.1348779353743372,0.7374408617979721,1.5009419990137092,2.8729037957258963,2.050104292437089,-8.873372863583995,True,False
1.1328455159828716,1.2830146608165076,2.58842058501217,2.3102646732549985,2.2554636551340823,2.5466989958878443,1.6367861291299164,1.516242467881702,1.4851272812975103,1.8871587820161748,1.253879248326172,3.0583313347102026,2.578443978405044,2.0995260949883443,1.9885241198133439,1.0349927491913373,2.2013985360661907,1.5365926204901417,0.8063638790983229,1.4006647180016387,0.7321653213217754,0.18582653865559629,1.7980641209192672,1.6332044544056874,1.8893554705416766,1.8727236765864252,2.41137538504762,2.2343556029295417,1.1185882650618644,0.9642725956203693,-2.769485031951911,True,False
2.6280460982056044,1.385293683371177,2.911781364358971,2.4720504031997352,0.4498307272499424,1.5869087628239924,1.430200008188867,1.777402905789286,2.6783426288648133,1.2215506979526092,2.430410320335409,2.1939879011839767,3.089076237192786,2.0135688729441266,2.0679255279667657,1.1830372098238728,0.391604385903744,0.20552374047985755,1.2024173172088672,0.4962733479573367,1.6322881246578507,2.7910631781753747,1.9121172078088975,0.45593127090369345,1.9061101825183606,1.1395674343977893,0.742245815298552,1.5220266013593562,2.873372826968209,2.041114993895769,-9.65300014791894,True,False
1.051966883492013,0.8109313516618413,2.9647999322997505,2.303641900012461,1.7535825426997855,2.698988866786314,2.0765021414839664,0.9407166674408981,1.4068508114249108,1.8871587820161748,0.8223990742676591,2.588336873985438,1.8294701547006302,2.4196332884338867,1.3082191159159229,1.3348085655243889,2.2013985360661907,0.5510795585941244,0.028168648341008403,1.877967586575852,0.7318147745483055,0.18582653865559629,1.7980641209192672,1.0738571004840303,2.7005717464578307,1.4927308650907107,1.912517416793495,2.5290466341009328,1.1185882650618644,0.8229948951752476,-3.8118217876012204,True,False
2.6077295706972774,1.3970548184143583,2.9205796759281317,2.4861860904926116,0.4614717418580026,1.5926021860244377,1.4460198547679846,1.7762422075064879,2.6867521676444155,1.2267217819728502,2.4407795493782114,2.2124135172917847,3.075673542362745,2.003524010557125,2.0515006219251313,1.171643781389613,0.36755842435172764,0.20479796837982067,1.214717383229081,0.49665979324656473,1.6102406285743303,2.7955576895776004,1.916356612959999,0.44564723585658844,1.897475598501155,1.1528071369288955,0.7167112755933642,1.5158970285103792,2.8804830746856314,2.045131542928503,-10.05302503709532,True,False
1.051966883492013,0.8465375249226339,2.566169049376664,2.7773064833340078,2.24770580545778,2.182923553120864,2.0765021414839664,0.8970488508909333,1.4068508114249108,2.483617092899883,1.3044193455780921,3.066978884788137,1.8294701547006302,2.4196332884338867,1.3082191159159229,1.6636150667759624,2.412472446598858,0.005853893587123232,0.14795201420772636,2.0941137561348864,1.119681597258333,0.5436899150565085,1.7980641209192672,0.7024296272793157,2.6062194615684255,1.4927308650907107,2.4000513494209685,2.5290466341009328,1.1185882650618644,0.2767745536509408,-3.417297245590528,True,False
2.615168666289752,1.3898011093346936,2.9065765340104757,2.486528953694985,0.4574066267793584,1.5876251865088806,1.437825504668296,1.780161349931025,2.694882301991704,1.2329945158948885,2.4342030292669965,2.195206075188872,3.0798765514068878,2.005667933477478,2.0688364315050154,1.1725893418292548,0.3799656502217579,0.20105102904098296,1.2105310860687812,0.4911655432291487,1.6119941484564622,2.783776063539772,1.9126717347559945,0.4515533722864644,1.8985008600817337,1.1338292566815946,0.7264808154324426,1.5179078266699857,2.8851632338932998,2.0431037419983427,-10.080316545813888,True,False
0.9385291815353498,1.1147247899682537,3.0056211268136552,2.7773064833340078,2.3333844296577557,1.7818581517843561,1.7517416936682082,0.8970488508909333,1.4945362653519172,2.483617092899883,1.3044193455780921,2.540492836651633,1.337454679398866,2.37833535496811,1.3082191159159229,2.0147295524148325,2.466948978548363,0.5371051384141219,0.14795201420772636,1.8362606513189466,1.529059975790961,0.12062589569591439,1.7980641209192672,1.1248365557077031,2.6062194615684255,1.4927308650907107,2.4000513494209685,2.2903055534480394,0.7211437815733914,0.36452807152347766,-3.7163728367015127,True,False
2.6190707994312565,1.3984179239469579,2.9106869294515683,2.47032453332227,0.4574639161282212,1.5821267710675266,1.4387039848277077,1.7847667276698889,2.6981046212003226,1.225787740514533,2.43019133713594,2.196109410678384,3.079750182491529,2.0089597866248585,2.054510097380744,1.1653627360548673,0.3883266758100786,0.19306294516648737,1.2156305434485655,0.506573202922582,1.625716969735985,2.7877205263542146,1.9055557654511914,0.4619914309167474,1.9153527554787075,1.1378933606244133,0.7260732694316443,1.5184822638799145,2.8864535839081045,2.043772751206394,-9.128061022425243,True,False
0.835203842257446,1.1147247899682537,2.4956260339760656,2.7773064833340078,1.8237733240137302,1.8959547495743294,1.5748330235614452,0.8970488508909333,0.889951210361617,2.851442491470072,1.8193974447003827,1.9754609268407288,0.8671702671759882,2.1067397347674652,1.3082191159159229,2.2919279876611216,2.466948978548363,1.0141878983065788,0.14795201420772636,1.8362606513189466,1.529059975790961,0.5075146034926847,1.270295293579897,1.1248365557077031,2.2923005611654212,1.8934566720122328,2.8839147394496436,2.2903055534480394,0.3565863387328836,0.763684870477567,-2.891256136587993,True,False
2.613472716741017,1.4000161121752532,2.912872852856064,2.469225312036004,0.45204390047343146,1.5894157942418865,1.4431867031342593,1.7712619278456687,2.6858574388781165,1.229797781381844,2.4460781852313684,2.207891589142729,3.0845215522613474,2.0203948722525955,2.0647650895366145,1.168409731182992,0.3757765525272682,0.18601701207367086,1.2046956511242477,0.5061997183378142,1.6225377602931599,2.78594630337783,1.9147922089273035,0.4524362430376635,1.9029146747913523,1.1425640844517757,0.7277371739308414,1.5039384639494835,2.880419867911351,2.0469007901413376,-9.44537878134056,True,False
0.9385291815353498,1.1986173431131144,3.0056211268136552,2.7773064833340078,2.44794675809705,1.7889748700049612,1.7517416936682082,1.4829641449238673,2.0480581528942174,2.483617092899883,1.823908307226729,2.4376935678993883,1.6055229466068206,2.9423102883584207,1.643018056048618,2.0147295524148325,2.466948978548363,0.91751265652883,0.14795201420772636,1.255002209800997,1.0080806778781402,0.032567129176362376,2.342901828970823,1.084875579610963,2.204349181551761,1.4927308650907107,2.469273433020125,2.5475277163806993,1.1209371489610462,0.36452807152347766,-2.5892947463211384,True,False
2.6197510608620607,1.3990721155252206,2.9189275347257277,2.477484171015878,0.4548196215691903,1.5905492649331352,1.4500199750114944,1.7677168345683567,2.6845799538083046,1.2305249183690825,2.445343250523624,2.200498121899088,3.081867932055169,2.0080831063959983,2.0676380290633896,1.165900169844701,0.37761207193765123,0.198577316116409,1.2201767264060457,0.49932294407944694,1.6230978436469183,2.787282944080606,1.904925650569131,0.4503880254495813,1.9025081403537762,1.1458075739454934,0.7349153775782625,1.5083419486483958,2.8871437267201214,2.0492142132459628,-10.37017178529181,True,False
1.3251584122690905,1.4747468293551298,2.492414978648023,2.7773064833340078,2.44794675809705,1.668994623778886,1.7517416936682082,1.4829641449238673,2.0480581528942174,2.0105632775199584,1.4342796148998866,2.463925913614124,1.6055229466068206,2.9423102883584207,1.643018056048618,2.2714096734822418,2.266909571043672,1.0862437937935945,0.2665801743514219,1.255002209800997,1.3511741784912947,0.032567129176362376,2.342901828970823,0.7542097488810381,2.204349181551761,1.0743964224011495,2.110415401772851,2.0675336749050723,1.6595073375796672,0.5514996478294563,-1.521746489261129,True,False
2.617415789675582,1.3909427127888607,2.929281323873734,2.485944835732148,0.4551116122985103,1.580162169300856,1.4594980716441583,1.7605692645900328,2.6890942509478326,1.223511815888678,2.436459930626669,2.21082371181106,3.0904709970120208,2.001486666050903,2.0734416300259992,1.1670751196064792,0.38635661813241434,0.20258422583532396,1.2213191968768746,0.49325231119337365,1.6183839447841355,2.7835496543124183,1.905733964318252,0.45459586871035795,1.9090036917037694,1.14527123046457,0.7380698022873349,1.5084777706108983,2.889750612984298,2.0554923446845876,-10.784000192699255,True,False
0.8658734635313949,1.4066508351042868,3.0056211268136552,2.4260875049938946,2.792340854769433,2.1943398376680405,1.6474057013947483,1.4829641449238673,2.123884064005228,2.483617092899883,1.4751149545819358,2.4376935678993883,1.0670968527131182,2.614825683228931,1.643018056048618,1.6165911456177666,2.121388007904652,1.2539341898324299,0.083891603923064,1.6964351679879044,0.49704515181494197,0.032567129176362376,2.342901828970823,1.084875579610963,2.204349181551761,1.662299452393003,2.469273433020125,2.5475277163806993,0.6688892543621666,0.36452807152347766,-2.9041003609313325,True,False
2.615855685278645,1.393387793992185,2.930577479662815,2.4839014161176753,0.4508708395624602,1.5751018749300723,1.4583762544895884,1.7666238132369345,2.6790338445109843,1.2225954941400228,2.443671675941497,2.2047507690406696,3.0802264378279585,1.9989736497982693,2.08103248317081,1.168617198068511,0.3967967413897091,0.19977479535200288,1.2125653866453523,0.485316761181634,1.6134437793351546,2.7918114541709866,1.9181694011867072,0.4601979476833752,1.9022700366269119,1.1544646439177106,0.7474109317400561,1.5147462613829443,2.8923212162784737,2.0519364242451514,-10.771743526843798,True,False
0.8658734635313949,1.4066508351042868,3.1146495843560755,2.4260875049938946,2.792340854769433,2.5891013856832803,1.6474057013947483,1.0228882353028854,1.9326341250973476,2.483617092899883,1.4751149545819358,1.934218699040975,1.3398451684004689,2.614825683228931,1.8811648884548715,1.6758774562341117,2.368704837015842,1.2512784588629122,0.008305894998403576,1.9471988756440597,0.49704515181494197,0.41979467455347114,1.8638328078895159,1.3991195835264996,2.2585138094446062,1.7692211097098824,2.2894696085211828,2.5475277163806993,0.6688892543621666,0.36452807152347766,-4.475925822366772,True,False
2.6206814357578625,1.4025120722964162,2.9392002023869104,2.496777213393963,0.4662965488301544,1.5887041661437897,1.4515529868019665,1.7475853582575314,2.685902364175237,1.2162169600894641,2.4298752318279346,2.2061271846722446,3.080543155907941,1.9954733127960542,2.0782642356089367,1.1633574189441838,0.39303887665252163,0.21372666397892862,1.2219771498196066,0.4964980386377194,1.6179981155205467,2.7857277731228134,1.9070635038359744,0.45275069528181133,1.9073718939544926,1.1494013435135177,0.7497183487515416,1.5215426328605863,2.8812088337067836,2.0575362180091856,-10.622530763660047,True,False
0.5121470397874811,0.9929942344124782,2.959886872428031,2.7095878931992914,2.570148310804973,2.976654602353122,1.6474057013947483,0.9201753197062443,1.9326341250973476,2.483617092899883,1.9650006089839478,1.934218699040975,1.2815468811727202,2.614825683228931,1.8811648884548715,1.8387824324864814,2.311496536173076,1.0717948909984083,0.03031832367316236,2.3608974218823264,0.49704515181494197,0.41979467455347114,1.6161335337599494,1.7073959306024644,2.2585138094446062,1.7692211097098824,2.2894696085211828,2.2231841469122884,1.1579581973695454,0.36452807152347766,-3.1955434383901755,True,False
2.625118515176526,1.397417582397063,2.917082514142562,2.4965030517375837,0.4462837335307769,1.5839579009274778,1.4625527552172806,1.7499882654876622,2.6766562226518844,1.2256639873050807,2.4252207547098132,2.205230235035263,3.0916909116619475,2.001577373035987,2.077994563222031,1.1596853075454503,0.38596928655316776,0.21475823608580377,1.2151654984725222,0.4800457734604557,1.6054034617716142,2.7910365264800214,1.9145714974217674,0.45234384138773776,1.9077702358918287,1.1513152304992957,0.7397108371414123,1.5120776725323763,2.8859309692726183,2.049434802338996,-11.752338707512198,True,False
0.9974135559103332,1.4066508351042868,2.821088269626958,2.0715545170335226,2.792340854769433,2.0575325475009802,1.5274574024826186,0.6511131609622078,1.5138466090914309,2.385236353148955,1.4751149545819358,1.934218699040975,1.3398451684004689,2.071562137985964,2.287128628385606,2.1589962440271324,2.368704837015842,1.2512784588629122,0.008305894998403576,1.9471988756440597,0.2780203181069374,0.41979467455347114,1.8638328078895159,0.888882305717069,1.7809468548522465,1.75450847286308,2.2894696085211828,2.8091944381894205,1.205542626587917,0.09662880296789919,-3.5956581900147495,True,False
2.6284449897201276,1.400206677372932,2.9132806389050696,2.5115448708463712,0.4383667101271048,1.5713506307199974,1.4621647882467375,1.7488275636505268,2.669172779377454,1.224186840001087,2.4110851909732194,2.197717894392905,3.1026984660254957,2.0134599992035045,2.0665064242164206,1.159144523044055,0.3845464312059154,0.21240312176238219,1.2029599033036844,0.4872356053989822,1.5939174697760707,2.780673332902643,1.929293764792984,0.4583818728309477,1.9169868655160187,1.1468059191428774,0.7457503250326452,1.5050446745982213,2.886078512236499,2.0571455357695934,-10.316398196192909,True,False
1.2020909395049335,1.6583971155416493,3.0746614962891066,1.9941655636147833,2.792340854769433,2.0575325475009802,1.5274574024826186,0.2626036788357977,1.4046272488971379,2.385236353148955,1.4751149545819358,1.934218699040975,1.2797022652061485,2.071562137985964,2.287128628385606,2.3532393473209168,2.187231553128249,1.1888483025007315,0.14995920808826277,1.9471988756440597,0.6977484592122116,0.8470190366331082,1.8638328078895159,1.3279695477420805,1.7809468548522465,2.079325617396192,2.2894696085211828,2.8091944381894205,1.205542626587917,0.1608406107883105,-4.11696536342628,True,False
2.63925098098085,1.3914287727049603,2.9239510351945763,2.5124311317752164,0.4384477345603789,1.5950336522961388,1.4662123347726261,1.744655487406097,2.6731862438306067,1.2125063215293646,2.435748627345689,2.1901623587711665,3.084696387117938,1.9914200100761297,2.0669939288241372,1.1761956485107814,0.3859732497301396,0.20614945871905324,1.2068474005525103,0.46626059194292596,1.608123629310216,2.8008234862643056,1.902412827457894,0.44403114994423154,1.9006849869120346,1.1536947624702987,0.7418982027321231,1.5138287655106404,2.8776587385790267,2.046833001591245,-11.36915906384975,True,False
0.8992703541873788,1.6583971155416493,2.9297177721659486,1.9941655636147833,2.6112531519184636,2.12338552448172,1.5274574024826186,0.2626036788357977,1.8443411577369333,2.385236353148955,1.033314865538195,1.934218699040975,1.2797022652061485,2.0598134718174967,2.7557680715487973,2.7820139842823366,2.187231553128249,0.7230475445225779,0.13280048376112075,2.402701991323038,0.6977484592122116,1.0841565815839311,2.3314632921030127,1.3279695477420805,1.3163992555945323,2.079325617396192,2.2894696085211828,3.0183156047135156,1.205542626587917,0.1608406107883105,-3.7384456814275655,True,False
2.6235088460962057,1.406794256187159,2.9300105251650095,2.4838984308850294,0.44835482083263023,1.5916717410302685,1.460135681630799,1.733837725228809,2.670751552341926,1.2149698189256075,2.4220133711508263,2.215210410546551,3.095491504663107,1.9873037143394698,2.0871627632935117,1.171852731839762,0.3893923499439892,0.21203039997467574,1.2072091738720672,0.48072073150650385,1.6065527192503137,2.7809745734659765,1.9109374499314526,0.45288766545230286,1.9067079744840374,1.1592694063293454,0.7339773654250483,1.5012830323398996,2.875916982039443,2.0593787165409436,-10.553553782455426,True,False
1.3497616615564816,1.6583971155416493,3.0746614962891066,1.9941655636147833,2.725876328087131,2.2113733355261185,1.7211555986501716,0.2626036788357977,1.2780957494542302,2.385236353148955,1.4751149545819358,1.618923044203506,1.6929214850219383,2.071562137985964,2.287128628385606,2.268440955352887,2.187231553128249,1.1888483025007315,0.10849579007293522,2.1949380641419327,0.6977484592122116,0.746256882646812,1.8638328078895159,1.7349400227754255,1.3436864004973947,2.1953189818327408,2.2894696085211828,2.8091944381894205,0.719538692175191,0.45127283619917913,-4.561409386966846,True,False
2.613409311999606,1.400226063557913,2.9099613215022093,2.502675567364199,0.4409881975878123,1.5839331999948287,1.475643479660603,1.7503744749224857,2.6805424912643554,1.2228990216740774,2.4215106181888806,2.207407279903612,3.089856400149576,2.0034813751311225,2.0796290357461715,1.16168049444316,0.3766559053140027,0.20359659843629554,1.2096029486112272,0.4784348880073947,1.6030642837480849,2.799525652578895,1.9061332359240402,0.4607400034950115,1.8988384780117782,1.1470540188558807,0.7516848589284485,1.5158730387869557,2.895413880397097,2.044359471914843,-11.396798355180525,True,False
