x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.4224948469879559,2.129758392421369,1.8538541451532458,1.5959423939959325,1.0900928730453283,0.4545342506048331,2.7749993247528413,2.465949834978315,2.147797780342988,1.980359158319274,0.14064616963927457,0.2451097610923612,0.5938259733789102,2.297061685724957,0.34107033296055517,1.3292959661676127,1.1904464902302123,1.4441023570083074,2.7242889030306827,1.0088689926143881,1.5196050883487204,0.6049713443178734,1.354675891557371,1.831410959612773,2.0106547419935197,3.08980671226983,2.6263400309521128,2.0828322669998025,1.870274852682654,1.8880764912984185,-2.53389299308302,True,False
2.2397666415372073,1.421855247940255,2.228388145633837,1.7826721426046794,3.0819175676703043,0.963063146106726,0.9882988094958443,0.6612631227004272,0.3363508318727569,1.052538316167711,2.100106971483428,1.0902528824248128,2.815050515520405,2.5964607294961817,1.7562978599614611,2.284861187756205,1.6911610474377277,1.5159910433128978,0.5686994498247433,2.0331260419312875,1.836030281853471,2.1989493271592875,1.5500003870676944,0.5300853994706076,2.3337398756462937,2.2773605663643464,1.398397956391244,0.051899188969055106,1.1687272653082417,2.6198987684139814,-5.401317900719559,True,False
0.6223213579584314,0.9593239830270172,2.704482249825036,0.5239756489069575,1.4188226578573895,0.7863062578280657,2.5059699549414134,2.755643925235073,1.8102199363233074,1.0077197057035463,0.5868798948323473,0.678133296635958,1.6328009701228736,1.6724347515055868,1.490759908814084,2.3983962842396593,1.4726450084828626,2.285392193467049,2.6808734040124125,0.5446484597389463,2.0820962830019294,1.4515898196638057,1.2001079815943863,2.8320327379531953,2.0715533703455016,1.9508764650101016,2.889703885880625,3.109723862539089,0.7840541977218527,0.9020827145372644,-4.529837936611641,True,False
2.074846983611476,1.5832514853705235,2.0294239026365593,2.0264965434055133,3.103601373002429,1.0981405339073507,0.8617881111681096,0.5982675986093355,0.22552677920442027,1.349802395396853,2.4018211651895944,1.1363893143386685,2.7257792875320095,2.7089936263621484,1.7489767388532371,2.015797835562523,1.8070876299139476,1.535623230391043,0.6292280637199625,2.219143907963883,1.6832533846181315,2.0842856328916572,1.5453860272674969,0.798978032881371,2.443242784030197,2.4200505102116177,1.2392890460609833,0.0240184775883411,1.4243425546873971,2.6745473085995513,-5.860954353537094,True,False
1.379131091871725,0.4499813828960672,2.585213917702523,1.704578050706598,1.931502918134204,1.7896423144581874,3.0905933752721086,2.047298551805926,2.964173459312487,0.07883243709369983,1.594456651355242,0.9512940747409512,0.5073059080800983,0.4160417070345969,0.5575391578938064,2.0963122758830375,2.324910625057311,3.137261943884546,1.729238793224092,1.6790699541643577,2.6628361074584026,0.5403446422628688,2.3716213028801234,3.021701371816282,1.5316391712746915,0.9862286470492008,2.8887989338544013,2.9798563011349266,1.5503148556894435,1.489352593186204,-1.4769930318286066,True,False
2.2494846566396696,1.647854236913472,2.3471347229807034,1.956297210587484,3.077711529031439,1.012797874121417,0.9387094895728512,0.7612650862575276,0.11690288584827453,1.296481629049421,2.3261997826159773,1.144399849282335,2.645549113537626,2.552834547412345,1.8826899840352171,2.2811366753185904,1.8198383969630567,1.252008743783416,0.49621795328189755,2.176847422457325,1.8027341098522132,2.065757488269043,1.6970569408574114,0.587173167996962,2.3724608272928323,2.252005208649312,1.1417232479166006,0.013111076700298619,1.2490660976458876,2.6003415290478125,-7.5998348361031445,True,False
1.7451631199337998,0.0944314729524576,1.6356327365156527,0.7401857070126938,2.33324270729919,1.839666244269325,2.629178622070002,0.860424078790112,1.8803561620539757,0.19274313028353404,2.5361701941998973,0.15488353165780533,1.4794568094415566,1.1993576966180155,0.930294492541396,0.8253857118349793,2.0364928447697324,2.2395587513942985,1.8382506437801114,0.7953857794367166,2.6381451405810425,1.686001775374468,2.3607563604134096,1.8664999165934701,2.051947262830282,0.17200162999087712,2.1998176620449676,2.2135627263895206,0.6081418514926449,0.23970667236672685,-2.2861667711038356,True,False
2.1421426276064675,1.7353071204199908,2.234844377002035,1.9161931054161099,3.1343033656742367,0.9958408277168128,0.7921664027106045,0.7236604919508892,0.19305949431421962,1.10875097035154,2.27448000080607,1.169852320603752,2.837271591851786,2.6101654845932463,2.023733658326215,2.1848083167209924,1.638441816756168,1.497743195654928,0.500633721582646,1.9340402631221643,1.9654377517552062,2.0995769199721344,1.5349867224788862,0.6231493640286812,2.216663974257978,2.2235638423187236,1.283888030465212,0.16038830579422056,1.171461274952614,2.529266970568236,-8.250615315379582,True,False
0.813055529164237,1.0488362859044946,1.8127699729106923,0.1727351110794273,1.6030396057425478,1.938113370118777,2.4188395983934714,1.9179482793960012,1.3922111993185375,0.21589208840142193,2.8445118642309963,1.2274949820494658,0.8409061261830043,0.2044374731470863,0.737633946789567,0.18655962436202164,1.783102177583059,2.94246325623691,2.1029106120867915,1.2386715319067187,1.545745946375734,2.513639459888128,2.15343639188313,1.6002180062566893,2.070653143467543,0.8791483410151549,3.009904259261239,2.86839520467558,0.965293511331015,0.347406173665962,-1.8732440884776738,True,False
2.1427145454427308,1.7093536467736112,2.3031347684081602,1.8853278837334495,2.926759037428282,0.9634232715505341,0.9536927418853265,0.80922521547244,0.17106366323484484,1.0516936391073644,2.1782831584071096,1.1219005347116284,2.550141011679905,2.702505029074823,1.7457562526105017,2.2602937907523484,1.6517347346800313,1.4919652939101118,0.6195430765080672,2.0667012560749023,1.780941125232896,2.2055427175086684,1.6875173616626489,0.7216821285705558,2.1720218704454712,2.3566462116135645,1.2027890268916692,0.030054283255822226,1.3428623401806559,2.4944409459341665,-5.162687200285049,True,False
1.1583470176950947,2.0180407853083646,1.3047059585055294,0.4526911335027634,2.122750763731302,1.4661326156089658,3.1160779858214442,2.754362960477552,1.9376015318337683,0.9778554033320423,2.2947900037829077,2.1102329004167766,1.1598761333453294,0.31042501921781235,1.5598343601080644,0.2608145300445577,0.6704677800016161,2.073826275894954,2.378453323092888,1.6460615424887097,1.255191736560109,1.6004092712005091,2.9566079831421805,2.688612906758567,2.8005495500023283,0.6598871192106827,2.5234710907535427,1.9664300874192109,0.9514126042616713,1.2886974860364182,-3.649815010515556,True,False
2.208965094935611,1.6998098066351488,2.1675431561203085,1.8982609849582501,3.0840978159049115,0.9463579389155614,0.8311284726748989,0.5790400836303682,0.23469919173622505,1.226090526972449,2.195148967425814,1.0320829192615626,2.7671108669860147,2.5717027098892022,1.9317614157022691,2.1293391928636907,1.683700957878543,1.282814869186938,0.5010557981981859,1.9287553276275202,1.9355944101467644,2.0182395955539008,1.6892009477857033,0.7284575624077432,2.3636140643375976,2.3420247432837322,1.2745644114391574,0.034007464812743575,1.2137647469651007,2.641570775059265,-7.98092809160855,True,False
1.5352010659701545,2.946627363483014,0.9208677314722246,0.021843412909737476,1.4634210836734542,1.4460020466929742,2.1822078660161974,1.961123650310462,1.9601383142543822,1.219860485384125,2.437163962524497,2.009674538533413,2.2167143824091924,0.22823142504827945,2.4566027310467438,1.0196882813659969,0.3197499972420187,2.732894444145892,2.390611531708445,1.429379333005512,0.14693598577150793,1.5277937852331673,2.719164023955142,3.0932878371363524,2.913241905828169,1.1265011501291524,2.9346090678918486,0.8474769919679034,0.09416265595727238,1.5785763949333427,-4.063767795155881,True,False
2.1945729199747226,1.4931338521024178,2.1480113071760027,1.8149162540707116,2.995874069616374,1.0058618064709086,0.8449410644205998,0.698532886442698,0.042191505426239694,1.2238834781856656,2.1552705962867997,0.9895538624680251,2.579638953712958,2.591416481123994,1.7819426983026572,2.1664399631990983,1.83767797050587,1.3833425671939346,0.5447010638935651,2.1154053026775874,1.7608291662109705,1.9887958909539631,1.6600479299863486,0.7745945427381815,2.3890498389805632,2.186401333841216,1.198830634816825,0.11754461735207591,1.3273186846308194,2.613963720002475,-8.640837040172658,True,False
0.506435152444874,2.72359215472086,1.8441067567811256,0.6835905991269008,0.6482233694180938,0.3971150872708993,1.1796627414381253,0.852790860061577,2.616569517321543,0.9930316250584503,1.3703211828995965,1.6837534207424176,1.74975978501698,1.0566264208959906,2.5497024229150957,0.8869457444424345,0.4017687807519302,1.8845345273580902,2.849392938254038,2.547724647711844,0.8534591714748136,1.4875439855476194,2.3323692695753135,2.5694170821886235,2.612811243708648,1.346227485992521,2.6437675582690354,0.7586252175527743,1.0452399818880194,2.1495248195508023,-3.6252624755946687,True,False
2.007706309486772,1.4925700123648098,2.320150045907309,2.031867871679357,3.014149515979089,0.9205671523161402,0.8546120139902269,0.6995089627244658,0.1831080754878928,1.067753130997032,2.333383744307997,1.0158872343855159,2.8073717470368926,2.5379403317678735,1.9581907166201473,2.1697086233192606,1.793881181575805,1.3345399186626918,0.609960446552178,1.9841085395259108,1.7510674864561215,2.0622896020334047,1.70579465380355,0.5858055742772643,2.367566480019033,2.229823498598697,1.3242461466189355,0.013002051383533234,1.3138497678395997,2.673141075780379,-5.921692107023728,True,False
0.7576629301759662,2.754714867740074,1.413504135491769,1.4052842547443973,0.7289971968704958,1.4870219547391852,0.28335158846632635,1.7818648723188453,1.5086519333182506,1.6865485417628236,2.1034041800776153,0.8945242573001542,0.7663685800190483,0.020144899125071742,2.6799066028007608,0.18866584078780335,1.2675397176939478,2.7581578045637314,2.0164987185877834,3.0754926306450354,1.2747048972032937,1.3036285937346266,3.117463954208116,2.157816528404571,1.7101509240449364,1.7811172341222834,2.375309380645077,0.35816372269581687,0.6114774971206688,2.337600341361093,-3.3945545788452693,True,False
2.1471183549376707,1.6123761061771504,2.2620450717578455,1.9053124884640256,3.079233084393721,0.9853404152583396,0.8557359801256482,0.7589884460106878,0.07411434979537782,1.0824136982104344,2.1408852147496384,1.019560010929705,2.703877771151621,2.559862345005112,1.910984759283199,2.1382310933087285,1.669185211061296,1.3855936770349548,0.5377992656432317,2.0851055524805067,1.8228068998016655,2.1567682660608822,1.644237809270381,0.7479928816108306,2.383951272554598,2.247495421077834,1.3616185262445264,0.14401321792697322,1.2869140004850237,2.5953891125038497,-8.387236535759374,True,False
1.5009604778734509,2.6798126386086345,1.715133808656598,2.124320948756912,0.30238653545034216,2.501456837609502,1.3063815818255244,2.3973372831212725,1.9563719985820165,1.1606994170269882,3.098640560777432,0.5266579961849194,0.2160628391439915,0.3804900284925918,2.2543888738848388,1.1888757714598281,1.6111657978559395,2.3228716199254773,2.9950729822657527,2.4668220153720943,1.1099969568400538,0.6467525668274012,3.12887145579381,2.7793067992067106,1.966764705336422,2.4754806838064005,2.047638407051038,0.0034771408101922094,0.2458823905434522,2.3142181017182106,-3.495426551754455,True,False
2.174726423201499,1.5112938260819202,2.1539601890035573,1.9155058247928423,3.0193896463283796,1.094204927661714,0.7699862151120919,0.5835170660529961,0.15061426777229708,1.1534913168684893,2.2548601604198497,1.0195630268592062,2.6220978658202445,2.5309468685413266,1.8748800307741036,2.1618867516306746,1.6917828189486697,1.432298522819496,0.6078092461782332,2.0599691618670684,1.9020346822940037,2.0762938779909987,1.6821959818195964,0.6328652630189165,2.3683469957913004,2.251880418283277,1.2960497617258269,0.08972905305855515,1.1776274380715317,2.568578203795256,-5.5382290057974926,True,False
0.4708403573589097,2.687463704251108,2.448575690116697,1.7742398121154714,0.9752014889411509,2.8957312079636077,1.1539334429539885,2.6789407032999395,1.7352280388524037,0.2265963998854927,2.4402509821132217,1.3742695419940842,1.224957352917024,0.24345402283870526,1.492046583306942,1.7408970576267726,0.6338372957474856,2.931472278262958,2.965972007504873,1.5949638948850677,0.7257118624329516,0.1052237333896818,2.797864815427576,2.7387031895578566,1.492471074994675,1.5814332275372285,2.4930821130944003,0.09716086860602932,0.21504048709591464,1.7398328710374902,-2.158211527948483,True,False
2.0990634127757355,1.663714949085415,2.183783634936983,1.8275810036918112,3.0414275887729985,0.9300829744496073,0.9255146759227507,0.7330094546901115,0.14052041744827104,1.2510916901556879,2.120168202183238,1.121004489174108,2.7059416950966266,2.5089970438937987,1.8462437877989746,2.0681814575529813,1.7076790920458418,1.4672082246066456,0.6168446979767025,2.0438597471930975,1.9634211397108379,2.0459748479650792,1.6253769544179721,0.6103726205780734,2.360442750598203,2.2199113143959823,1.2981375138884952,0.0261818570922157,1.2295983826379648,2.6269604341763046,-6.664880771429198,True,False
0.42673145467832824,1.8248268558939178,2.002768420787973,2.7793795131115244,1.8466728954376475,2.5274856264452206,0.2667294758852676,2.248197080977462,1.5120031028805845,0.46446765479354457,2.2939476215659926,1.0755388079306911,1.8570913921926695,1.1652463474505417,2.3350921016576858,1.965228457380491,0.14968696393112282,2.664551930405597,2.812253670178027,0.8319443954646144,1.5078071140216072,0.015229398689125598,1.9925367863240455,1.8712386021632321,2.033832665847588,0.7548714214947445,3.077413893797235,0.4312196969953763,0.16887667745246523,2.7172129692560976,-4.661503142614845,True,False
2.074680169891348,1.5689436832454364,2.2027212258913025,1.863560835448992,3.005045338519306,0.9743321134967701,0.8272318244681581,0.6932448827668065,0.1042164283774125,1.133355330442322,2.194780740855506,1.125907442840628,2.7335964144802136,2.5852719957985366,1.9402801253037278,2.1642134272912372,1.8153317831914144,1.462283329004356,0.5400188217938126,2.1138533340178736,1.8777293615624213,2.11776659505912,1.5874796762615717,0.613460138429837,2.288913315152942,2.2377914329980406,1.2400824693605763,0.03808645295219297,1.1893780542646155,2.6101856525122935,-7.321773463467686,True,False
1.1850731657637663,1.033130319840502,2.963498288401658,1.7676848525540838,2.459035195113408,2.8941328814010756,0.9677586325169227,2.374691012177833,1.0292201069955311,0.5483234535804421,3.1302582063697155,1.7286448845586821,1.1469467909627733,0.3098201055837181,2.2190633607860875,1.6806408231420245,0.010455699335669127,2.1899499531461712,1.8709329863211712,1.149609790124642,0.4966311029357611,0.453423268450637,0.9958861984385065,2.8679916403278454,2.2694489831821785,0.24376369458357747,2.826862210596752,0.6690289520145078,0.40441642235403585,1.7787442615720104,-3.4659845007589998,True,False
2.0997599424901203,1.635721130864042,2.174763534110818,1.980899812722801,3.1042391610079263,0.9761349998793535,0.8498890470938258,0.6490221425292293,0.15157547115466696,1.1662606051632363,2.284802630842933,1.066420292666378,2.6792261469963385,2.579595315719133,1.8864983142708354,2.1613560288740934,1.8184650318815327,1.4264273353779577,0.6202737259985998,1.985105171626273,1.8545779221110381,2.082270050091853,1.6701777684983623,0.7371192641584932,2.3583848855665734,2.246780667393922,1.3333811629711216,0.009260573568058253,1.226111915179634,2.5045143934798832,-7.353628763993018,True,False
2.0712056497082685,0.26897458780570704,2.763852437858021,1.1059286855625898,2.204320497462899,1.8836363025729075,1.6683814238158974,2.075729705822489,0.37653291507514847,0.24551532383409172,2.3124845064286514,2.0072918960912753,0.882557897423652,0.7419431938816275,3.1065373102413956,1.8334687764181812,0.33260925895584775,1.481013862480813,2.677809052679499,1.6125121749316624,0.48641138753312807,0.9827391287282816,0.1027661727295919,2.857863270765672,2.434516096553163,0.023000399708961648,1.9247079395591633,0.05958913586617509,0.47864490271484195,0.8298054277620254,-4.289988579473054,True,False
2.1038516661073032,1.609556144642252,2.2509415026933954,1.9949761262990342,3.0343351594590198,1.0584461038821882,0.8684452276457761,0.6488887210753264,0.1940205089049445,1.201469200796419,2.1592419359854156,1.1123302090556102,2.655197554404301,2.500322155118349,1.899578624772073,2.1797605906366937,1.8145251022956994,1.3911961809451987,0.4948677803563267,2.0233722500547415,1.7961537863744854,2.064064552122956,1.6178440623693466,0.5948359898264008,2.306797442119481,2.321961557372137,1.336732552976469,0.04436324451451268,1.2942936376898773,2.501458136626153,-8.902819211970911,True,False
1.1598295863149075,0.0786692511976848,2.4090041778682174,1.4243065302430815,1.6214703540097108,2.197063136842944,2.5424307683574643,1.3164828196121634,0.5603662822130803,0.7332291417374014,2.688797055967762,1.0871691707076239,1.8042963974897632,1.4268517537861225,3.141423879743578,1.1846234675772607,0.11758242035208905,0.8840861952792283,2.4974484049178716,1.5466559929386618,1.2392642335323971,0.2505630138559001,0.583629556071293,1.9945845318961453,1.509057446377396,0.5198691674628629,1.4936489299930364,0.4754523894626181,0.5299613864349665,1.7343666028739255,-2.4325532512611026,True,False
2.1363032709650005,1.541342604075315,2.2112801239297357,1.9101480665841284,3.0355301163076596,0.9707856608097791,0.8502966788959484,0.7386867167513487,0.21263661161994393,1.1214010269818573,2.2277918179659837,1.0449400552214227,2.6953416260178047,2.5293175708039914,1.870438039295672,2.166964332393509,1.6982020060727656,1.3567856127606073,0.5718294176832052,2.0968784789040167,1.858364760627249,2.0134283729335216,1.673835541455808,0.7217547941050908,2.2945130117442694,2.2109713438333056,1.2209928351106436,0.0795218171196133,1.2288778909714062,2.5798500253888723,-8.304502486853712,True,False
0.9820167579928774,0.6784251640597048,2.274540470770572,2.170674898699292,1.263659760192791,1.7701637424881493,2.2627938518178583,0.9449716215269128,0.5197346778186829,0.3869719782009376,2.341505336388036,0.7148845426707966,2.142928607097735,1.2316298343674938,3.0161670980202206,0.3965197619067209,1.0134829376191707,0.07015140161018607,2.217217694240073,0.7249821390823714,0.37287929447648555,0.8950774266361633,1.467040025550213,1.1612166641606931,1.3783546188185396,1.0682704443790565,2.146758576312667,0.25698970242922387,1.3128589547399538,0.8359454706533144,-1.7092412021397296,True,False
2.1304337708179863,1.5792383556819143,2.2669131843863544,1.95712314003952,3.1134745042206537,0.9581248537117206,0.8509184694476495,0.6729596386598374,0.10989114275942126,1.2133038959141047,2.2539584217079174,1.0888237722770417,2.728615411274607,2.568336142217776,1.9571108317479804,2.123293419270935,1.7499309192842822,1.3960643568748634,0.6031772268866289,2.0315834123453484,1.8787050644683174,2.1224633369972468,1.7219545173621345,0.6252418716860269,2.3046077904890496,2.212162319349195,1.3226167732382612,0.02649411332041876,1.2850081390253831,2.5222344246481545,-8.533815461144437,True,False
0.17559636766587328,0.4368528685675719,1.7136717967249224,2.288467076306458,0.4490072178108491,0.9277735368724196,2.080064803303278,1.591722327801606,0.2798211467169937,1.112378195179978,1.6805117378465606,0.5383957386057132,1.55541319284163,1.800003709714626,3.0683346496319275,0.5517427222927459,0.685174141305362,0.8752321655890716,1.5180560555608222,0.4420980611585156,1.080663112341992,0.09486512353349306,1.37957317370669,1.029007310178183,2.093963951565866,1.4169888278815461,2.8035486891338524,1.01177093891165,2.0419825721752547,0.2841031470338254,-5.144155300864186,True,False
2.0812120809286836,1.6197435823459372,2.2503308202951047,1.9110140991307136,3.0574324673359228,0.9755269638413947,0.8730356513846056,0.6925340356358829,0.14720852460031977,1.1817281219587623,2.265753824656595,0.99522422358803,2.6879799240197286,2.6196569644003542,1.9577820743558156,2.17172189635144,1.7724840511340119,1.3489930657818299,0.569277112045186,2.0999297829341512,1.851024163008821,2.05448283300939,1.6578931183931496,0.6856067078409016,2.2759995876966097,2.309970757944984,1.248683786271929,0.1090593128015067,1.1963113056251795,2.5758221959904306,-6.730735577749302,True,False
0.47383291059824106,0.004431171117989259,1.7406371734837127,1.4276522453829423,0.8684686811920489,0.222103857200142,3.083529138597187,1.530598748173424,0.7203151702103834,1.2386988983355007,1.8559412445123105,0.36606171103753943,0.8913333474796696,1.051504523410201,2.5030368981440265,0.6924207759687232,1.5517332572703126,0.47934401973968027,0.9556277784974084,0.9975840200649848,0.10035754366400826,0.22909469316534448,1.987815668535311,1.7633350044339562,2.8822408612601755,1.9488159065813107,2.724868691740519,0.2081342501301515,2.024329899773554,1.2851994755629226,-3.5467822236300877,True,False
2.1745944487101636,1.5799211077977422,2.1722559974504323,1.9129680811271976,3.0629634426079235,0.9682984081174458,0.8852585299167101,0.6618651210582907,0.1572914222263721,1.1743774366659665,2.1918076782715095,1.066649649139299,2.6586866747865767,2.6231467521854057,1.9009010593733113,2.122711475362184,1.7838171518910886,1.3963584463945906,0.5453334752919347,2.023201254004238,1.8441621160291033,2.1167603621779967,1.6817674025537979,0.6963981736017668,2.340038138661408,2.247437982906156,1.231441325339354,0.043122450757552167,1.2925337851738106,2.5558066982754424,-8.413407615564344,True,False
0.4800912714769584,0.341004309517387,0.8391970332772476,1.3469990224922435,0.29010076305093596,1.4599140323691073,1.4832604882714222,2.1674413140296207,1.0334174363254043,0.11593866318138596,1.2016106764167243,1.4395055542647495,2.2452860359883653,2.4456690362003966,2.8720450819331784,0.6283917076396973,0.9790030825535974,0.8550062728582116,0.6148091468680198,0.8989621056089879,0.7868809401261818,0.7703776105829907,1.230007633952605,0.05052727810859089,2.9935428035626295,2.213655117659097,3.073899793098262,1.903597888662905,1.9909896357678885,0.8215996388588085,-4.261369050122179,True,False
2.123896069614227,1.544616512767257,2.2065159173377316,1.8873188631998068,3.0508010588209493,0.9666819864170417,0.8257561987397869,0.7021063532841557,0.2128759807425319,1.1547219236262636,2.2366774649198096,1.0390455655634083,2.7023664509044765,2.558541185556466,1.9362441158004626,2.1620010837230317,1.7430075782810597,1.3676043880473598,0.5507118397261077,2.0505733676349136,1.875587668071857,2.0764498102702875,1.6565470250334846,0.6826319210732685,2.308803041632694,2.2825956456618077,1.3225303829960837,0.007746020382915298,1.2408198290008083,2.5593035930074826,-10.459033204715778,True,False
0.570608778822477,0.7802346766689418,1.686531001773499,0.8431392238887492,1.0876210147271888,1.2026209400468115,0.8852289093304935,1.6599509503459444,1.2983685658314719,0.6766532909488504,1.606483693775756,1.9597409999475697,1.8703404956674687,3.080992263906825,2.541823443533352,1.465196772590974,0.4004639171104558,0.5906024374716645,1.2910506406523141,0.7501354477535442,0.9979321216742354,1.554989685936267,0.46341333015545766,0.6945669843491304,2.7788610463787267,3.03192550740798,2.0619676729580028,1.0853571378822178,1.4951089515782057,0.06324817409334818,-5.57304941233766,True,False
2.0851135411426958,1.6234195617020268,2.2590009319719795,1.9281964161937,3.0276856381746433,1.0459656726068038,0.8006376504079714,0.6518033527146128,0.16059570348123092,1.2059502178641275,2.220925048508898,1.0619749443489621,2.7071034529258715,2.618384823599816,1.8509797688543081,2.12853981602682,1.7182386798666462,1.3648553111641613,0.5133661070604139,2.0265170182698142,1.8708508253292457,2.085041115655733,1.6570736461205147,0.6835868515752647,2.323752244353191,2.270317976032415,1.2874570489788537,0.03986779483414669,1.235146420741357,2.5996131644081926,-10.28264634167126,True,False
1.3835921462101102,1.1743079444486821,0.9060434324527192,0.6657143603439202,1.736126689855008,0.3983886205954349,0.4070880568178795,1.9314126269995069,0.26069493884903117,0.1572964515105796,2.3657734756171305,0.9076447910552983,1.0151548564893025,2.3820871362870792,3.063699164424654,0.7962358432498846,1.4984239356462243,0.09982694478543477,0.2027833578859095,1.3373517517016011,1.9420897318409207,1.1679018223184912,1.1808993509687142,0.45212365989248193,2.259331980825414,2.180031559482257,3.09351186638668,0.9415751225631808,0.43306316112482574,0.8347420182956233,-3.574449293733261,True,False
2.1628045374985545,1.6217224161490544,2.225272352275181,1.927776097661088,3.022465158346801,1.0214987151441113,0.8296320345653047,0.6914901542642526,0.19868083935400374,1.1525722768566198,2.2161870025213197,1.0879880044810228,2.721286764803886,2.545376759898213,1.875479985990642,2.1246072960247604,1.752036547459418,1.418805634322152,0.5855290412456159,2.0491248205058783,1.90435600736417,2.042464713577498,1.6878297807431508,0.6450991574091429,2.2825248737955373,2.269925882640102,1.2653685033418705,0.09509768507131894,1.2819062636246326,2.5463546527348844,-7.820373401420229,True,False
0.5365336219277388,2.299993417211774,0.982333869937423,0.0949437984464547,1.4073661472920895,0.12573833818501104,1.1894004778341254,2.8655814739140677,0.04925611818689624,0.6615712389852882,3.06944980407295,1.5957847473889344,2.050347370146937,1.3722858394303108,2.1912921843495186,1.1432486398547201,2.081810675364836,0.6701918098935746,0.5581298184683829,1.1724411451928534,2.583901026698278,2.2337665359663816,1.3537455359239106,1.4727161040976988,1.7719554276493863,1.3637198864773536,2.415604187187633,0.6118365576826775,0.3845214790542608,1.4034261249053033,-2.6010422720604245,True,False
2.141789005020825,1.5442618621813287,2.218882763503425,1.8998223508298788,3.097099848934756,1.0262823725561345,0.876686972640552,0.6870155052374338,0.14624350744468664,1.1956957384974132,2.1794790785981597,1.077299437913623,2.7178040274533957,2.561984202806033,1.891577612526068,2.1865172846760585,1.771568559432901,1.381960444619562,0.5607419034483001,2.087274307470359,1.8900012206933372,2.043763422510185,1.6353505433202968,0.6484025743666423,2.2928010220824233,2.299628209328672,1.3024318526929812,0.05094888481067517,1.2334055232419066,2.560733456158546,-8.936827841105698,True,False
0.16500978191931087,2.322583330150068,0.5337541340521786,1.0548318801219765,2.4171002810944113,1.2487242811111745,0.502489265730099,1.882929793991982,0.32872283074788283,0.7105278252104777,2.7106530544675085,2.0358948323821213,1.644178707475557,0.7680303301725906,3.105644225227816,0.11185000592031985,1.6684809820483493,1.781454414366367,0.26271613037656555,2.228650311895148,2.7342808544967734,2.43134138996804,0.8124763004966573,2.3449325745096106,1.6207432270047577,0.9283962792125988,2.391818357988359,1.6232662696079787,0.623326019221434,0.27499855051534094,-3.88261864334701,True,False
2.112604231318263,1.579931360460973,2.1967590460238795,1.9532816460436446,3.0171639275912443,1.0028881385267725,0.8533985910702488,0.706892611986436,0.14030532557289174,1.165306879298738,2.1829337417525245,1.0246679411300266,2.664744116576841,2.541648297301917,1.8989671588336559,2.1273852054817177,1.7496011754204066,1.3582459070205524,0.5661261909092185,2.085077248615271,1.8614603463189103,2.044811891840423,1.6951047550111842,0.668787397307706,2.312601076766661,2.247558095358553,1.3058995856425124,0.07176103452664842,1.266471357213418,2.5687099754052563,-6.857528211431663,True,False
1.1358487761696663,1.3638591079168012,0.9416528159651913,1.9940747102250076,1.4294706872667824,1.669616840849165,0.6986407011657799,0.8219879976249888,0.24802560323343006,1.1900483579133356,2.858495666470227,2.9864407010749963,0.9911185198950024,0.9487748176420646,2.6767126980576146,1.2449243807921078,0.6604173411970948,1.939277788321268,1.0172692698596235,3.1088151757383393,2.9815297841746307,2.0027998184670106,1.8728353257949442,2.7205492458973364,2.608037287235237,0.17704243292474756,2.8631003760739584,0.5404546962236604,0.62509430237212,0.09647732967383137,-2.862762290581383,True,False
2.1192288500506207,1.5695099428649515,2.2323680956011334,1.9325587170807714,3.0480748809987492,0.9923842725536308,0.8342806898628037,0.6887392623193697,0.13955554015056593,1.1478144230496412,2.222271435261285,1.076994902502961,2.6991477331963725,2.54866701683441,1.8935504514609969,2.1775393980013966,1.7562601037948795,1.3978558746754008,0.5613646369332436,2.041248657231768,1.88320420053024,2.0666771452067043,1.647726537907019,0.6797802023581901,2.333800951896787,2.2885784032491796,1.272139099589946,0.07285955872871719,1.2387684521236806,2.5661095200354698,-11.43988501826205,True,False
0.7840510899672984,0.2685726758649799,1.240860196961615,2.4299051347149123,0.6001761019269847,1.4548764975702282,1.321827810789593,0.5217760431124225,1.0224312138207141,2.015099522373035,2.7624613538555467,2.7818034921460155,1.211720626473891,0.62327407219742,2.5458867148911146,2.3490732110417065,1.444960724692739,1.5405651406719916,0.2468878135545568,3.004708996916827,2.0642292115595047,3.0026156155968495,2.1060040853591557,1.8704200766681025,1.8838086830083676,1.0859908781788472,2.354943132772556,0.8572980949361593,1.5916375315417035,0.29903605251225285,-4.216792692141482,True,False
2.131953449755917,1.5933559440932752,2.2288094599672275,1.8984912271652306,3.07739285600989,1.0127126291569186,0.8463062570444664,0.6800603943023354,0.18020887186657378,1.2034109521486973,2.218583039039805,1.0254069544174131,2.695783343251476,2.560409463009863,1.8911263048721711,2.1777951238401,1.780384158815084,1.4061412740351111,0.5645686305065688,2.0376069579772436,1.8551263904798294,2.0965509842351215,1.6945088521154725,0.6667748372084372,2.298401444196535,2.269515892399035,1.2690163085371644,0.032789907794308876,1.2488955176306482,2.577916944869258,-10.193073945680283,True,False
