x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.9636314374174013,2.4291455561777613,2.206833093035913,2.7422914801001257,1.7482322727090782,1.2694799521753228,0.46047672039750287,2.1178009080100972,0.00942379465877621,1.2948948289377338,1.7866700749456421,3.0078290188610914,2.838120482573032,1.3821810763625102,2.225936712933313,1.7767856406427558,0.017710259592935047,1.9524464905942822,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.4637678478095224,1.9038065308901442,2.519601422219901,1.835183313619094,1.0100879445624504,0.6753189274857931,0.5102095028363284,1.359318288048834,1.3775864283407695,-7.934914514539041,True,False
0.9574901081888774,2.880629090783206,0.4255443176224057,1.1498753540294127,1.7112670415460802,0.5649009451042,1.979359379670387,0.6901299001001093,2.4588888489578467,0.7409171418979825,2.7297338507633313,1.6312906665085207,2.577862800707207,0.18603861036363112,1.1997147921051574,1.5511939409031363,1.7311955538435861,1.8222355308225695,1.5883834065030658,1.5426568341981273,1.8630085313576703,2.530022449436218,1.2275116183304795,2.0616555004879564,2.1690858337561187,2.4730896148399433,2.1606216334078368,0.3199376660476884,1.1467354783615207,0.3664966921245107,-4.464041613873237,True,False
1.2175184265849175,2.4291455561777613,2.206833093035913,2.7422914801001257,1.7482322727090782,0.9038929444775722,0.440298164149802,1.2953621151835668,0.00942379465877621,1.2948948289377338,1.7866700749456421,3.0078290188610914,2.721094167026022,1.3821810763625102,2.225936712933313,1.7767856406427558,0.2995985920047547,1.9524464905942822,2.3338750564808817,1.6450586707422383,1.03132072545563,0.4637678478095224,1.8831029046412437,2.519601422219901,1.835183313619094,1.0100879445624504,0.6753189274857931,0.5102095028363284,1.2814809747810807,1.3775864283407695,-7.328826202941408,True,False
0.9889165152368378,2.880793777991293,0.5073131461005528,1.1600117702442587,1.6054331276494458,0.5936230553556865,1.994460044371392,0.8140075095781139,2.571683949899767,0.8330532846011365,2.7177482121515335,1.6439990760705823,2.7035785515632766,0.1313302592084333,1.1916297870751449,1.6523079172622972,1.6982683455672125,1.908938365887433,1.590189448637437,1.5393611328299763,1.6271419360695396,2.525584454777264,1.1813303250842049,2.035845855240596,2.188642571734655,2.462284861414121,2.0951667840196873,0.4005573086746946,1.099732655774904,0.34815492316362345,-3.4033353048923547,True,False
1.4473363137490145,2.4291455561777613,2.4493823751644177,2.7422914801001257,1.7482322727090782,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2948948289377338,1.7866700749456421,2.8245980792325875,2.721094167026022,1.3821810763625102,2.1159977648534367,1.7767856406427558,0.3332677276304312,2.1586475178406133,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.4637678478095224,1.9038065308901442,2.519601422219901,1.835183313619094,1.0100879445624504,0.6753189274857931,0.5102095028363284,1.359318288048834,1.3775864283407695,-7.968397155302967,True,False
0.9928640497147332,2.8546211371796684,0.5322313905234541,1.13952491977762,1.694576847761628,0.5450899093396999,1.9525466161809124,0.6523844344018295,2.416176332402363,0.6707385384649046,2.7096285325696785,1.7680688813901324,2.72738369887206,0.2312495368893936,1.3614119279923942,1.6713980514627296,1.827973420313504,1.935557469867471,1.465404382617407,1.5026416130918658,1.7306000443963794,2.66941828933163,1.2862922234240686,1.9531285450430182,2.083227741970528,2.50126743050581,2.0944360064064558,0.3357491242946409,1.0878369314938068,0.3533701758224711,-5.472731743642588,True,False
1.6567073098753533,2.4291455561777613,2.423612519195091,2.7422914801001257,1.9031825825208843,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2948948289377338,1.7866700749456421,3.0078290188610914,2.721094167026022,1.3821810763625102,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.4637678478095224,1.9038065308901442,2.519601422219901,1.835183313619094,1.0100879445624504,0.6753189274857931,0.5102095028363284,1.5665039779571603,1.317594097929813,-6.4900331632851005,True,False
1.0741532883140117,2.8590667983049545,0.5180385374735266,0.9951018872781833,1.6366053217599101,0.5737753260108299,1.9604484416722705,0.6593862628299623,2.4905801494632835,0.7733364629415468,2.6696875008697396,1.6816209853929776,2.73798408480895,0.11609010285514515,1.1968089571265932,1.7282575116294243,1.7903982442117155,1.7973480019812325,1.4600281245438402,1.5096272199463046,1.8021189075855975,2.7017616022557944,1.2752423405673754,1.9898771648365496,2.107618404622149,2.628177931493553,2.0153215538526243,0.34352916847082837,1.1161269468114354,0.41111439123240623,-3.3107394622977875,True,False
1.2175184265849175,2.319726137969974,2.206833093035913,2.7422914801001257,1.700914798575844,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2948948289377338,1.7866700749456421,3.0078290188610914,2.2297958114457854,1.3798152452044612,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.4637678478095224,1.9038065308901442,2.519601422219901,1.835183313619094,1.0100879445624504,0.6753189274857931,0.5946811074437633,1.359318288048834,1.3775864283407695,-9.358655987311428,True,False
1.0746234832097066,2.7691087099319525,0.5136569958672392,1.1350804278220255,1.7031349140361,0.6253325985888345,1.9591476106615862,0.7216672927234451,2.4857604897019714,0.7780483418795126,2.563918392422361,1.687926140825159,2.6334311612537307,0.2182776663494587,1.316182840443009,1.7622676495802823,1.881496173447977,1.8958495580683437,1.5914125174615605,1.5009861179573132,1.828249747845648,2.5857130092868106,1.2930236294280895,2.10312567748039,2.0293196963871227,2.470731968237581,2.0536010217434626,0.3923230773275801,1.1542194657295195,0.46835161359632216,-6.723580466963203,True,False
1.2175184265849175,2.4321706802944365,2.206833093035913,2.7422914801001257,1.700914798575844,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,2.0864684801947075,1.3798152452044612,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.6450586707422383,0.9573460618400875,0.6176832525569262,1.9038065308901442,2.3861290288594597,1.835183313619094,1.0100879445624504,0.6753189274857931,0.5946811074437633,1.359318288048834,1.2230174459634287,-8.889036596018434,True,False
1.055271775892744,2.7569681184454815,0.44796496244704154,1.1139211359846264,1.625728729681019,0.6462101160740381,1.883966770541189,0.7429712922482263,2.3857142570006458,0.7730474801697924,2.5485154086522988,1.6716730130607598,2.62605096823362,0.1890030011569273,1.246424092530254,1.6209739806984924,1.7537016922292208,1.8173178455953507,1.5175748611892115,1.4665267058088203,1.7572278804505712,2.625545349894288,1.2053729964121132,2.035757953310626,2.0716027387278273,2.5802209170316797,2.041564429668795,0.4112022719071196,1.028489995838657,0.3684258863651184,-6.504656593080835,True,False
1.33851311578785,2.4321706802944365,2.206833093035913,2.7422914801001257,1.5607192963004473,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,2.0864684801947075,1.5495319099679457,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.7967531047166057,0.7894377224277082,0.6176832525569262,1.9038065308901442,2.3861290288594597,1.835183313619094,1.0100879445624504,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-8.28192122495173,True,False
1.0446053221096823,2.783697747644863,0.527471099776452,1.0145787213127109,1.5827661287472852,0.5035604837619929,1.8912476195701322,0.7396613460186743,2.495316212795316,0.7770981150603079,2.6013054751380578,1.7167108080373015,2.6430690007132775,0.2590977624585631,1.3241188890814164,1.7369019112290922,1.7975206921284776,1.813982999171114,1.487769555229994,1.566919805465636,1.8204846729204975,2.550066017415006,1.2778717328447955,2.098178280592529,2.027514749795314,2.5708407157457627,2.0326690998030794,0.4864714141983205,1.0792885761572002,0.39468351147222624,-5.925174671433212,True,False
1.33851311578785,2.3082719430559036,2.206833093035913,2.7422914801001257,1.5607192963004473,0.9038929444775722,0.5136374046314945,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.6319044204539537,3.0078290188610914,1.9898031332284722,1.5495319099679457,2.225936712933313,1.7767856406427558,0.4833251169559524,1.9668014707380541,2.3338750564808817,1.7967531047166057,0.7894377224277082,0.6176832525569262,1.9038065308901442,2.3861290288594597,1.835183313619094,1.0100879445624504,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-7.757337866367485,True,False
0.9948118947074673,2.7402159479602166,0.4897994039076762,1.111405060166065,1.5590054770499036,0.5684881436856483,1.8404863130777267,0.7024394369436027,2.508972762803048,0.7113290819209009,2.6232542262399954,1.7120402359431255,2.669877744312549,0.2334986511361716,1.2367541475205306,1.6281768942349666,1.8555818524238328,1.849821160745915,1.5040659246602939,1.569541860282687,1.7149866511343312,2.616401828318267,1.2434662562768621,2.041169129537271,2.085654725106537,2.4963558350079897,2.068275696304558,0.5117252082881028,1.0911725217472106,0.3547887324070182,-5.120146184501808,True,False
1.33851311578785,2.4321706802944365,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,2.0864684801947075,1.5495319099679457,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.7967531047166057,0.6527411325993538,0.6131557205218194,1.9444229044902723,2.5314717953214294,1.835183313619094,1.0100879445624504,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-8.21737111296825,True,False
1.0389521361103302,2.7195006426181894,0.5127087427876068,1.0730500878552494,1.606065194622157,0.5311734119713583,1.8301097899892274,0.7581816241324923,2.467682164412041,0.7737151574034706,2.6017597261325007,1.6645913167050268,2.6660738348110553,0.2587323354396138,1.2922127775040742,1.7114664906021089,1.7751530450552084,1.8639220704424397,1.4980223640599328,1.5539122044568245,1.7898872588894401,2.6615438906130686,1.26018253225136,2.066177516704915,2.139098947597292,2.578434044092608,2.012387304207028,0.4748807152480147,1.0961858037580996,0.44805625769176527,-7.020288463416572,True,False
1.33851311578785,2.4321706802944365,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.8002700000438525,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,2.252321133919379,1.5495319099679457,2.225936712933313,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.7967531047166057,0.6646030745246456,0.6862127614152329,1.9481880103397025,2.5314717953214294,1.835183313619094,1.0100879445624504,0.6753189274857931,0.6338645391622529,1.526981518042095,1.2230174459634287,-7.06934162773944,True,False
1.0186596270367425,2.8162762662883813,0.46899519001657763,1.0550648487405132,1.5667482187112285,0.5232504693917521,1.859700269975382,0.7184961072803959,2.464961895057746,0.7038906886755958,2.6008473436961093,1.6714588799042558,2.6978389939472627,0.22463468327715402,1.3250182896227098,1.7227931660204157,1.8223580569881594,1.8572348049923217,1.579953958213493,1.5442003083998013,1.7854596818074349,2.6040476406324347,1.2919686041496579,2.026516527253648,2.0612888868320915,2.5277508814939145,2.057349097515963,0.45398728402944544,1.0740179936702787,0.38765642821242646,-5.384035691939748,True,False
1.33851311578785,2.4321706802944365,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,0.2787643321724523,1.1632794290253134,1.9501147898989732,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.7967531047166057,0.06524214929964965,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.835183313619094,1.0100879445624504,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-7.079836158643247,True,False
1.0250933285010106,2.7992304717465344,0.4811624705141533,1.1083582929221765,1.5712924558375405,0.6249949319590846,1.862723112996051,0.6828119608172567,2.42486523560967,0.7306236567806916,2.6016317487534986,1.6772865158265868,2.7141179433283353,0.2640673139028903,1.2632433775590204,1.7156770043984748,1.8255688242898933,1.853281925037417,1.4896687137479834,1.4696850967560455,1.7523878431960547,2.5601734434881607,1.2558691667736344,2.0404851128740336,2.069704820213439,2.570717958174265,2.068038483096285,0.4609715267704947,1.0282036345294316,0.4561636768501124,-5.9579992676776925,True,False
1.7215249495899583,1.928053299744743,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.0267271595790761,0.06524214929964965,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.835183313619094,0.42101402993066395,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-6.622162063774065,True,False
1.0002410446644316,2.7224451403430425,0.5129108169998047,1.087650034716135,1.5833328735765377,0.5416653390822986,1.8501019798124063,0.7384962054865476,2.4090673191618364,0.7486274814401193,2.617218998694046,1.7297079043682706,2.700680977707587,0.23315539475525773,1.266508407913768,1.6573391760082072,1.816061763379424,1.8175557821888224,1.5056861527214889,1.4922833704225822,1.7108750356112918,2.6323796797424603,1.2889452917237842,2.025815441406214,2.117040778404326,2.524719843161316,2.0512780170875295,0.43005793187254354,1.0525334570292322,0.4560864975406731,-7.526397524813147,True,False
1.7215249495899583,1.787051251719818,1.812409337195239,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.1409359905997185,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.3332677276304312,1.9524464905942822,2.3338750564808817,1.0267271595790761,0.08119356289711765,0.05902104310794862,2.1761961995882158,2.5314717953214294,1.835183313619094,0.42101402993066395,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-6.462143479090215,True,False
1.046919179753714,2.768284182734995,0.45560145751393644,1.0614286305655334,1.588250081210724,0.5808228210266307,1.9163618438354557,0.6883295921352374,2.411937613702685,0.7410867439002531,2.6124009052519503,1.6657029751588794,2.656514834068386,0.2108764009601033,1.2984237295878245,1.6956283672864199,1.830059685626767,1.822683011057554,1.5150395777768537,1.4764699499546916,1.7281576670967487,2.6483907544369276,1.3058149016829719,2.047594082625849,2.0927627927527945,2.516564890156813,2.035010273209349,0.3851877112602432,1.101858818748832,0.3941667327900612,-5.469154263178859,True,False
1.7215249495899583,1.928053299744743,2.2954379373072573,0.3056159853829365,1.7026067397118165,2.741398633205851,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0078290188610914,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,2.7034986447905704,1.9524464905942822,2.3338750564808817,1.0267271595790761,0.06524214929964965,0.024486856282173907,1.9444229044902723,2.5314717953214294,2.433345475945604,0.42101402993066395,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-5.3939990682550425,True,False
1.0030284042975894,2.756637686529972,0.4828373095586983,1.0602518279691067,1.6101671988867232,0.5284541258504369,1.9043510822823946,0.7210882102884215,2.4240051044209614,0.6861813067175518,2.655333404739006,1.6908922065612302,2.697849925406437,0.21574124720204574,1.2420082452290457,1.6495946786807116,1.8213806795050713,1.8554970219421338,1.5560126661382092,1.4734368179743393,1.7104920952028324,2.576633161610816,1.2455839466931455,2.031563282102225,2.0633133639500847,2.582690013470716,2.049546925595459,0.4816499147090262,1.103986710683872,0.3960789448054526,-7.093781566393848,True,False
1.7215249495899583,1.9233572154909726,2.2954379373072573,2.7422914801001257,1.4757910282654567,0.9038929444775722,0.46047672039750287,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,2.9831371773430067,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.3332677276304312,1.9524464905942822,1.9588760574048418,1.0267271595790761,0.06877702326410481,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.835183313619094,0.42101402993066395,0.6753189274857931,0.6338645391622529,1.359318288048834,1.2230174459634287,-5.269727800599293,True,False
1.0240224557306787,2.7654333701717406,0.49158557063436453,1.0342370624036161,1.6388723487117975,0.553758075597726,1.8607804898191829,0.7101092843707355,2.4487243104804652,0.6975122644810628,2.6501007304310127,1.6990974041623228,2.68740379847421,0.20471470926185825,1.2860137781600744,1.661945962014804,1.8193688623563369,1.8556642257803475,1.5091777007055045,1.5034978498868539,1.7340069824723752,2.624818210065172,1.288999591385981,2.0474224109831805,2.119772974302007,2.5199008727866814,2.021435475820623,0.40405929435905374,1.020293797414567,0.3818868421027622,-8.60408971953617,True,False
1.7215249495899583,2.2126893581477045,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.3332677276304312,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.06524214929964965,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.835183313619094,0.42101402993066395,0.6753189274857931,1.7757771414330754,1.359318288048834,1.2230174459634287,-6.688487458430576,True,False
1.0022010006802253,2.8063036898600715,0.4610945749412893,1.065993655363605,1.6120159622960888,0.5843445545312276,1.8535032927355763,0.6998003962445069,2.450355466585961,0.6991195897657948,2.603422194931816,1.7080686918493535,2.6950099276645822,0.23707452265274542,1.28834754107769,1.6984772705700024,1.787549700806088,1.8338417249562773,1.508237272494495,1.5140604948304246,1.7261100510087077,2.605271761364093,1.2712202622159947,2.0338354245537262,2.0882517350318444,2.585932103485485,2.0506347037808714,0.4576707428105363,1.0743275632571572,0.39332121905195333,-8.6340735620677,True,False
1.7215249495899583,2.2126893581477045,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,0.8158877125591715,1.7767856406427558,0.3332677276304312,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.01132646520103548,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.2277433717073045,0.42101402993066395,0.6753189274857931,1.9816535903963284,1.9767362807360183,1.2230174459634287,-6.104273046246195,True,False
1.0307388872108163,2.7332404309598384,0.5035110185958137,1.0590791266892734,1.5897714642218466,0.5425694590299208,1.8428744572209956,0.7294071141168781,2.465567295536018,0.7532176731739659,2.632399059527657,1.6928550955645036,2.6807834989232737,0.24237876914948747,1.2894418963077587,1.6383763580456425,1.8167381177140052,1.8377676513261356,1.4945364861411838,1.5216170154458633,1.7546512528000004,2.622916301398404,1.2988078901881792,2.0654709599435765,2.0783056679963305,2.5240737283991725,2.0818684826917186,0.4255857662659923,1.0984522033927742,0.40318505665161686,-7.7692922806273295,True,False
1.7215249495899583,1.9448368621403418,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,2.005215022219945,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.6600823607941754,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.06524214929964965,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.8575915828797083,0.42101402993066395,0.6753189274857931,1.763437094863619,1.359318288048834,1.2230174459634287,-5.581029139199536,True,False
1.0134421907202342,2.7631587954740517,0.45960922892594896,1.0178353507129645,1.6307679872472642,0.5715183155561651,1.8885951824038996,0.7151122634183853,2.4595889574471066,0.7451011831823342,2.6262782516946106,1.7154229917837986,2.670617690608559,0.19506271608333148,1.2827101333222748,1.672275169747685,1.7975782463157235,1.8300716370868464,1.553624432985025,1.520006497203994,1.7294573535295152,2.587469347882387,1.276793978035368,2.040327197417172,2.0847864859925758,2.5649183110508766,2.059717476782955,0.4226153969146654,1.0574003872720557,0.40351469152641206,-7.691549956846649,True,False
1.7215249495899583,2.2126893581477045,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,3.133470896358828,0.00942379465877621,1.715525272150418,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,1.9501147898989732,3.081334445482841,0.3332677276304312,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.06524214929964965,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.835183313619094,0.42101402993066395,0.6753189274857931,2.344306419130224,1.359318288048834,2.2964055053975714,-5.895893804879103,True,False
1.0142512714433196,2.7457241364634024,0.4778907993361129,1.048862163268956,1.6406821973010075,0.5616349778257872,1.8820116578327188,0.7418747984370021,2.449133348860787,0.7166507178881872,2.5882750192685147,1.7058875962562745,2.6695410471861,0.21571028010630122,1.2863802380506042,1.6838326864108923,1.8023713141708182,1.8453245561874025,1.5310269896879474,1.4931994098762085,1.7616260628270206,2.5876252872526906,1.2741171520286143,2.0234515779565263,2.0540931726837326,2.5402627348790636,2.040989133208393,0.42672812823577194,1.082001377739688,0.41683578760349244,-10.990103849625925,True,False
1.7215249495899583,2.2988479364655854,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.42676245556889986,2.4773428559544795,2.3338750564808817,1.0267271595790761,0.10533225344015362,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.835183313619094,0.1877732203003107,0.6753189274857931,1.7757771414330754,1.359318288048834,1.2230174459634287,-6.332195613788594,True,False
1.0086415696500968,2.7777289206007607,0.44642375079420077,1.0674741533604253,1.6225436740361883,0.5530730284770762,1.9089980300586746,0.731943100424265,2.424911014160833,0.7477024838848197,2.628687992544304,1.7111875298866719,2.663124494316479,0.23692102527461165,1.2914438096794223,1.6870113534429103,1.7934031636333032,1.8815033618221477,1.5090784353128972,1.4778898967940262,1.7363099300661677,2.6082964355143647,1.2594958146357602,2.023675445564437,2.082131388070577,2.577272327033928,2.036695989604425,0.4461583265806864,1.0699343642342443,0.42417050007583645,-8.649438134222644,True,False
1.7215249495899583,2.2126893581477045,2.2954379373072573,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.7170852022409375,1.9501147898989732,2.031053364701864,0.3332677276304312,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.06524214929964965,0.05902104310794862,1.9444229044902723,2.5314717953214294,1.7866272731740576,0.6998296432354966,0.6753189274857931,1.7757771414330754,1.987024659226917,1.2230174459634287,-5.204565085449577,True,False
1.0131112738060928,2.771725210531013,0.4512344082728598,1.0722965024039557,1.6301902874684768,0.5580199697071015,1.8805468679448247,0.6859927427480683,2.4449902943947652,0.7204233492744091,2.5950278779645397,1.7028969141617503,2.697900840629408,0.20935076130047864,1.2797321250496594,1.6756946167001425,1.7796157357129645,1.8768544551349122,1.545977326648515,1.5081687637596553,1.728654791789104,2.6032460202131555,1.2836398271144678,2.0277917948243314,2.1003927629202686,2.548197823837311,2.0416633275509204,0.43027983339870546,1.0648016413390162,0.42108727928858897,-9.975907659880558,True,False
1.7215249495899583,2.2126893581477045,1.674680426599175,2.7422914801001257,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.3332677276304312,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.09348104535498737,0.05902104310794862,2.0385981514082765,2.5314717953214294,1.835183313619094,0.42101402993066395,2.8987605869226045,2.3452270949565075,1.359318288048834,1.2230174459634287,-6.689760185502091,True,False
0.9919679188803775,2.753870930535398,0.4830640337359883,1.0749796523607145,1.63621029906286,0.5592456287034908,1.8691810213058502,0.7300502430010645,2.4678855296734903,0.7459437589299955,2.594584428800481,1.6988438740372573,2.663367841011791,0.2212844246858173,1.2747519987779214,1.6831667015351646,1.8024765239104343,1.8485686568359179,1.5366621757889578,1.483929003923235,1.7417646832990337,2.6309949677402624,1.2765302484726668,2.0473767783274575,2.0613098997055532,2.5622009979161335,2.03805939001116,0.41362809295742436,1.0684536092251713,0.41309698647060256,-10.524458888382608,True,False
1.7215249495899583,2.827326169936492,1.674680426599175,2.7422914801001257,1.2164918561911906,1.6849814461656973,0.20549228227167712,1.2953621151835668,0.00942379465877621,0.22213759744039513,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,1.9501147898989732,1.7767856406427558,0.3332677276304312,2.3136446629257112,2.3338750564808817,1.0267271595790761,0.09348104535498737,0.05902104310794862,2.0385981514082765,1.890080487264594,1.835183313619094,0.42101402993066395,2.8987605869226045,2.3452270949565075,1.359318288048834,1.2230174459634287,-4.587943659231704,True,False
1.0189965712488613,2.7648992328426405,0.4541298779724413,1.0499122289146903,1.6237096320499511,0.5530082798966258,1.8659602473410657,0.69285477655242,2.4707128679271366,0.703013046592474,2.608800303594376,1.688117165358545,2.671890009765189,0.20569641493146898,1.2774427034939917,1.6488353839211372,1.7718442369221765,1.841459160975357,1.5336912518211927,1.4905616443479095,1.7358658749734406,2.6140962945746384,1.276668880968495,2.044114736189246,2.0827075830668504,2.5496507072531958,2.0592118423080734,0.4210272244779932,1.0547545213805156,0.4113967240692783,-9.665133287078735,True,False
1.7215249495899583,2.2126893581477045,1.674680426599175,0.004061370887432403,1.7026067397118165,0.9038929444775722,0.20549228227167712,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,2.1862998524800976,1.7767856406427558,0.3332677276304312,2.3136446629257112,2.3338750564808817,2.9056946491942925,0.09348104535498737,0.05902104310794862,2.0385981514082765,2.5314717953214294,1.7758406671902638,0.4624671436770791,2.8987605869226045,2.3452270949565075,1.359318288048834,1.2230174459634287,-5.746027628404048,True,False
0.9992085929256175,2.7742339694939253,0.4726255445581669,1.060216162398679,1.6389446740293727,0.5923995582071451,1.8864543836836727,0.7127981166971603,2.45384763890181,0.7299096348378669,2.6027293084049448,1.6922144356549491,2.6801397183582014,0.21817618392594276,1.273763367342785,1.6474805731650235,1.7685123031555725,1.8494105065119977,1.5137078331479392,1.4818339236990419,1.767398186496806,2.6173737527296623,1.285818508968268,2.0410563567758975,2.0707183574800356,2.5413201799622276,2.047544583943884,0.4236735733651196,1.0561245743178302,0.4191598319660593,-9.663470446876056,True,False
1.7215249495899583,2.0447647741397947,1.674680426599175,0.007539565551581006,1.7026067397118165,0.9038929444775722,3.0587639534436355,1.2953621151835668,0.00942379465877621,1.2637748144857126,1.7866700749456421,3.0743243553555644,0.2787643321724523,1.698863978989806,2.1862998524800976,1.6705557713360468,2.5970255682882613,2.3136446629257112,2.3338750564808817,2.9056946491942925,0.09348104535498737,0.05902104310794862,2.0385981514082765,2.5314717953214294,1.7758406671902638,0.4624671436770791,2.8987605869226045,2.3452270949565075,1.359318288048834,1.2230174459634287,-6.827111015427037,True,False
0.9963995651986896,2.7582235038139125,0.4808176945077756,1.0430489300338655,1.612126574885268,0.5671018840557812,1.8735379597068547,0.7094415673818865,2.470274320654202,0.7205327562200784,2.6102670266191477,1.7020899165915808,2.6889121056218888,0.2224249803943962,1.2696154441239507,1.6727694662992023,1.7981323816490353,1.8421234981714931,1.5247838908124922,1.4881552813817764,1.7317896736304046,2.6161974374151087,1.265036643123473,2.0276431548234197,2.07018002549257,2.535721209022717,2.062723021642685,0.41373582759716787,1.049655232303425,0.4037179102659967,-10.06947006711639,True,False
