x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.924446794811033,0.6543613320924301,1.2903958915991833,0.6384295255701843,2.0919118410822346,1.7055927883650008,0.9571214735706446,0.41148146142381303,0.3214953819020798,0.6718186352017094,0.5145502067888088,0.41421394329560995,0.9669104964412147,1.8382076783285282,0.027599771266339036,1.2667232402474033,2.3646056104092255,1.0593736670084997,2.661966533948287,2.316640816543429,0.46070670819475207,1.2793685505433479,2.138183716705721,0.7989270914621538,1.6581737730407489,2.452203265882663,1.311313792013048,1.651067580508587,0.9867407071868846,0.4705887380333064,-3.3901267544438425,True,False
2.0990737470536573,1.5883469615572199,2.2088927833610996,1.922514803299066,0.95883184979024,2.032039526274308,0.5438704630496944,1.3572216470475134,0.14576825003881896,0.6933351357788734,1.3947721481102944,2.3105209721701745,1.3788601158619027,1.0985738239907026,1.5072377511895287,2.2910268651516406,2.9503120776781326,1.5968307859850608,1.8323460054864116,1.2471235294589933,0.5020171696350892,3.0844646393281168,1.2216448364092547,1.7162544689323085,1.1712012351593688,0.9759809677585999,2.376563592307639,1.9873038040454118,1.0856576834769645,1.2152481312722931,-16.033735112485036,True,False
2.2557629664279903,0.6543613320924301,1.2903958915991833,0.6384295255701843,2.0919118410822346,1.7055927883650008,0.8373986435010695,0.41148146142381303,0.3214953819020798,0.4313220915773488,0.5667570876868995,0.41421394329560995,1.0238691814208059,1.8382076783285282,0.027599771266339036,1.4149139657451477,2.296614085400012,0.726089666897548,2.661966533948287,1.9623507433681617,0.46070670819475207,1.2793685505433479,2.138183716705721,0.7989270914621538,1.6581737730407489,2.452203265882663,1.2751426083868673,1.2531569697949783,1.0083796469987059,0.37925887889440696,-5.623841916508173,True,False
2.094136156342405,1.5770743744418707,2.205911640096282,1.9285352782346068,0.9671853644940631,2.0388492120051525,0.5405949511383709,1.3532478598990023,0.1518655761516966,0.6898419234193321,1.3911601100369648,2.3110677138572866,1.3761991940458538,1.0951152611883046,1.500676430703828,2.2921593995748637,2.949069667696676,1.5966009848329523,1.8399798487249344,1.2420388789096717,0.49376452761175,3.07956269798707,1.2248372393855167,1.7142447030199015,1.1758398713760105,0.970189285584605,2.3721711246960986,1.9959789254099711,1.0753870618791896,1.205658547028181,-14.69226699865861,True,False
2.6535263103010207,0.6543613320924301,1.2903958915991833,0.6384295255701843,2.428076105779868,2.095669904517184,1.165667182005386,0.18197212985166195,0.1870957047544136,0.4313220915773488,0.5667570876868995,0.41421394329560995,1.0238691814208059,1.731930597800588,0.027599771266339036,1.204038242429327,2.3895462829086522,0.9003123735616237,2.661966533948287,1.9623507433681617,0.46070670819475207,1.2793685505433479,2.138183716705721,0.7989270914621538,1.2732935200486977,2.452203265882663,1.082541167055597,1.2531569697949783,1.1266211898297036,0.37925887889440696,-4.283584317730215,True,False
2.104792085304934,1.58007673524736,2.1979595510855465,1.9278036967990728,0.9613395629293159,2.043356335413983,0.5454480525770823,1.368751793608009,0.1424487428783269,0.6944636257708234,1.4035221454956563,2.3067269234890895,1.3792753154771276,1.1080219063081846,1.5073779967038399,2.2975137641154646,2.9444723788075104,1.6064340609935617,1.8211657752797945,1.2568065278101461,0.4996861604027902,3.0917227405201992,1.2265746993701407,1.7160601924137828,1.1792236669678513,0.9837868327089263,2.3790561234087986,1.9778126642435254,1.0764669679108907,1.2235681355749803,-14.346994669091131,True,False
2.2557629664279903,0.3160973790884239,1.2903958915991833,0.34199410386609774,2.0919118410822346,1.7055927883650008,0.7902475588448455,0.41148146142381303,0.3214953819020798,0.03768715076867783,0.9310462585760618,0.41421394329560995,1.0238691814208059,1.8382076783285282,0.37789455039424935,1.203823212628099,2.296614085400012,0.5723448005117632,2.363834158218436,1.9623507433681617,0.2945266122986212,1.2793685505433479,2.138183716705721,0.7989270914621538,1.4443633274867915,2.452203265882663,1.4972668965287252,0.8702156239775568,1.0083796469987059,0.37925887889440696,-3.709395492234744,True,False
2.0882457732183606,1.5918248124199432,2.2069680252971136,1.920828957492302,0.9638183771335699,2.0307150326804853,0.5411959578794436,1.3661179905155085,0.14022103721059434,0.6936032447318881,1.3887556618551335,2.320383255587016,1.3724257220444684,1.1048834708306357,1.5134171304106445,2.3028958387242384,2.9567499111702285,1.5966005085502621,1.8346368702013207,1.2362086941895183,0.5089613239139696,3.086155950596756,1.2203134730779377,1.7138937045295326,1.166589240257824,0.9667992457556024,2.375497933812083,1.9815588880131123,1.087138537330425,1.213944925753508,-15.214912114277306,True,False
2.2557629664279903,0.3160973790884239,1.0546293699625622,0.6644177515932953,2.0919118410822346,2.0436611654834302,0.4383483319661817,0.6979069071960851,0.3214953819020798,0.3266103677374232,0.8601817643844619,0.41421394329560995,1.3737060838864523,1.8382076783285282,0.37789455039424935,1.2248737506963332,2.296614085400012,0.5723448005117632,2.363834158218436,1.9623507433681617,0.2945266122986212,1.2793685505433479,2.138183716705721,1.1839232647434064,1.36242204941508,2.683305073140006,1.4972668965287252,0.8702156239775568,1.4065936779611767,0.37925887889440696,-4.394085225357054,True,False
2.1020496017185915,1.596246635767037,2.201840339625519,1.918511861204855,0.956529217656151,2.038473158760475,0.5369546020276502,1.3667273416394077,0.14156754910555516,0.699569527599689,1.4041283005185228,2.3098354544482995,1.3817712168168628,1.1082701308930942,1.5162372604533083,2.28876694368815,2.9557839129884904,1.5959967009864164,1.8310908762880345,1.2513051229540253,0.5102384275083341,3.0877608220521746,1.2185645159892307,1.7171391501688926,1.1674505308181742,0.971607164592816,2.3837450752745215,1.9877150956148857,1.0926533387806607,1.2190855412961865,-15.881393186631403,True,False
2.2557629664279903,0.12758136839618456,1.0546293699625622,0.6644177515932953,1.811429325580471,2.0436611654834302,0.4383483319661817,0.8238287191588862,0.3214953819020798,0.7121586357075415,0.8601817643844619,0.6404003980019883,1.148867711982082,1.8382076783285282,0.37789455039424935,1.2248737506963332,2.296614085400012,0.5723448005117632,2.6850681008054664,1.9623507433681617,0.2945266122986212,1.6241443827613589,2.138183716705721,1.1839232647434064,1.6760625466968966,2.683305073140006,1.1106456694303422,0.6883379264470662,1.1265129470248172,0.11592550904848627,-4.971648253123084,True,False
2.106071241227097,1.589556344475117,2.201969659910815,1.9210523445040963,0.9536671202647857,2.038887395654926,0.5529053566903149,1.3582536834143732,0.15307924924887467,0.697484689987266,1.3981844050364363,2.3197890857384555,1.3778294338646038,1.1059927688539506,1.5054839723643751,2.2855298904992125,2.949821353048911,1.5880780159686787,1.8403323511923604,1.2415385442192233,0.5041530883102198,3.0769555980123515,1.230924135302904,1.7141505419441203,1.1715633969382753,0.9759019568192931,2.3723776098754943,1.9937616683158437,1.0920622826805684,1.2181508285674731,-15.8190354850817,True,False
2.612760172267609,0.2956083884732791,1.0546293699625622,0.6644177515932953,1.811429325580471,2.2740226944825763,0.12449963160582186,1.08805657449719,0.06614703062888572,0.7121586357075415,1.0656307860661687,0.7575031139458779,1.148867711982082,1.8382076783285282,0.37789455039424935,1.4720768656493681,2.296614085400012,0.5453443205950581,2.6850681008054664,2.2724629619374745,0.2945266122986212,1.6241443827613589,2.138183716705721,1.1839232647434064,1.6760625466968966,2.683305073140006,1.1106456694303422,0.6883379264470662,1.1948321976602232,0.11592550904848627,-3.5839878217650867,True,False
2.100429227385438,1.5905692931394244,2.215288917526367,1.9183392655534373,0.9655012812097855,2.0322693058072256,0.5470811356059975,1.3543153293592352,0.14112648513701503,0.6934741295414165,1.4010400053160126,2.3100268801595374,1.3841270381883353,1.0969111430129235,1.5144027467861794,2.2914297242601345,2.9523398063470347,1.6045965364263892,1.8239558110947465,1.2433522988684644,0.5063370982915153,3.094245053139809,1.2264573080700776,1.7182624043012653,1.1741633344261606,0.9783820943636083,2.3810354825033695,1.9917850015088492,1.0888425770576953,1.2161822215339337,-15.92345337137923,True,False
2.2557629664279903,0.08724200098280636,1.391708577992251,0.6644177515932953,1.811429325580471,2.0436611654834302,0.4383483319661817,0.8238287191588862,0.29812302770219046,0.6190389887310159,0.8601817643844619,0.6404003980019883,1.1927750743781578,1.8382076783285282,0.06466793173362151,1.2248737506963332,2.296614085400012,0.7482550937961792,2.410286078243701,1.6596100991832572,0.2945266122986212,1.7192107485845654,2.138183716705721,1.012174745449393,1.6760625466968966,2.683305073140006,1.1106456694303422,0.7747594972179703,1.1265129470248172,0.11592550904848627,-6.0389652138551035,True,False
2.1026066615541374,1.594004164947001,2.2029011981981292,1.9253104017498703,0.9581396448208559,2.032693979259548,0.5474428223573174,1.3568806476070143,0.14352468938160126,0.6964459103751164,1.3976417783583241,2.308889017034976,1.3825806861310321,1.1036826135056816,1.5108481019756181,2.2845868745089994,2.9462729086935133,1.5971362477215738,1.833828987911332,1.2422389395532047,0.4960116264779002,3.080483866852381,1.2271722103742537,1.7198379207067398,1.174214847928472,0.9724465564807756,2.379907916161655,1.9839398644711266,1.0826971891033135,1.2161739719652254,-16.172304723739803,True,False
2.3965979898302168,0.08724200098280636,1.391708577992251,0.3506843315211061,1.811429325580471,2.0436611654834302,0.4383483319661817,0.6484217166121862,0.29812302770219046,0.3745505024950352,0.8601817643844619,0.975563295175981,1.1927750743781578,1.8382076783285282,0.06466793173362151,1.2248737506963332,2.296614085400012,1.0325731670825775,2.3160870694065343,1.9092231665639987,0.2945266122986212,1.7192107485845654,1.8253974617111708,1.012174745449393,1.4667359506145017,2.6890746365216254,1.1106456694303422,1.0758337202444455,1.1265129470248172,0.11592550904848627,-4.810685658425577,True,False
2.0951984737652753,1.596398781593971,2.210516931985741,1.9212572116196527,0.9488479343381852,2.033025623378629,0.5511932479028985,1.3595072392932162,0.15003759972105107,0.7062547975740487,1.4007385882789547,2.312117511993123,1.3800488714671801,1.0995020360621175,1.5188650269576736,2.2885653440500593,2.948530292103849,1.5919924302352386,1.8333386785405514,1.2351103497519436,0.49676529419294035,3.085221276561255,1.2263483211100406,1.7129082920071845,1.1659612946207747,0.9788075676743769,2.382102783770097,1.9898216502985235,1.0916185336024633,1.2168988121937037,-16.399661983724773,True,False
2.2461382054264143,0.40903581265928024,1.391708577992251,0.6994943670585382,1.675945060409737,2.109177579127773,0.7809947264171397,0.6484217166121862,0.29812302770219046,0.3745505024950352,0.8601817643844619,0.975563295175981,1.1927750743781578,1.8382076783285282,0.040021199038270804,1.42642919010783,2.296614085400012,0.809517098012245,2.3160870694065343,1.879449750624255,0.39892438291761195,1.7192107485845654,1.8253974617111708,1.012174745449393,1.6351444114668323,2.6890746365216254,1.1106456694303422,1.0758337202444455,1.1265129470248172,0.11592550904848627,-3.829072573301101,True,False
2.0903666151825755,1.597191552268942,2.1999805063023583,1.924357415133739,0.9454019705632859,2.0238531618641087,0.5499144263937844,1.3536958079082644,0.15173818494158545,0.7134289830774752,1.3961698710538404,2.309785824938313,1.3911545553467235,1.0886461849059688,1.524709657382224,2.285224301684239,2.9427789853254294,1.5895162678156944,1.8318646610289087,1.2344787456396091,0.502531041035522,3.0867929456592504,1.227605405119688,1.713648090853475,1.173323430990746,0.9786014381822763,2.3937857920445462,1.9932712270467292,1.1017764235687877,1.2094815349333004,-15.00145064842556,True,False
2.7439908722116635,0.41286982764119295,1.391708577992251,0.050543835407386044,1.811429325580471,2.0436611654834302,0.4117345084297792,0.9187585734838819,0.29812302770219046,0.49461003244690355,0.8601817643844619,0.975563295175981,0.8364114983137373,1.8382076783285282,0.06466793173362151,1.2248737506963332,2.296614085400012,1.0325731670825775,2.3160870694065343,1.9092231665639987,0.24075618402360296,1.7192107485845654,1.8253974617111708,1.2725479461675813,1.2706001690023636,2.5800082325204188,1.1106456694303422,1.0758337202444455,1.1265129470248172,0.4011741061605543,-3.6865055018718667,True,False
2.1048564878189033,1.6062252193238606,2.203641957033302,1.9197324062331296,0.9444089818995208,2.034397133707439,0.5558506166253031,1.354442151238505,0.14945459248950377,0.7061574392056202,1.3930798859366915,2.3049049713953926,1.385969784565394,1.110875753525823,1.5220857478559917,2.29523681919133,2.948660255681434,1.5940955375545163,1.8363495207563616,1.237766582378442,0.4969133751078145,3.075886509682391,1.2250813610319964,1.7193902136894617,1.170407892200651,0.9758569099761654,2.375698270259779,1.9917753105717537,1.0820946975590584,1.211026699481894,-15.619958571098795,True,False
2.6678352845366633,0.08724200098280636,1.391708577992251,0.3506843315211061,1.811429325580471,2.0436611654834302,0.3708173912601463,0.5062119479062437,0.2795701568083973,0.3745505024950352,0.8606387496400083,0.975563295175981,1.4856180478402834,1.8382076783285282,0.06466793173362151,1.2248737506963332,2.0934484555613566,1.0325731670825775,2.3160870694065343,1.9092231665639987,0.359012282390562,1.4772592321279228,1.8253974617111708,0.6975655505894987,1.4667359506145017,2.601393590488873,1.1106456694303422,1.0758337202444455,1.1265129470248172,0.11592550904848627,-3.8140167224246504,True,False
2.093279665286181,1.5931901357356177,2.2079118782904072,1.921844236229918,0.9587005396148721,2.0303793156797045,0.5512298676049385,1.3608950914225224,0.13783796277915353,0.6951661532154839,1.3949373019793159,2.3096488624921423,1.3915023650185911,1.104953242172484,1.5286469251757309,2.2853628317385444,2.959536577935743,1.592182676505939,1.8257800806182092,1.2429551272369297,0.5019175743241695,3.0928315133424853,1.2375913758870491,1.7210245785239124,1.1607314367905268,0.9729450155321115,2.393131652770958,1.9970324661158605,1.0899876236261636,1.2198264319382959,-14.300842320616084,True,False
2.3965979898302168,0.14047100906091492,1.391708577992251,0.6318995396693662,2.119338541988452,2.0436611654834302,0.4383483319661817,0.46396051766685587,0.29812302770219046,0.3745505024950352,0.8601817643844619,0.975563295175981,1.0180411290780471,1.554858670526058,0.06466793173362151,1.2248737506963332,2.296614085400012,1.0325731670825775,2.0338717455401736,1.9092231665639987,0.065635717267338,1.7192107485845654,1.9988526260589121,1.012174745449393,1.4667359506145017,2.7791748783983996,1.1106456694303422,0.8324258677160049,1.1265129470248172,0.11592550904848627,-5.462956354566812,True,False
2.1010185470059515,1.5875940976801888,2.20918941188611,1.9155458720512806,0.9530437901873348,2.0343186541604186,0.5447999451058613,1.351671404835301,0.14570166969406645,0.7109391784407921,1.4026607374366575,2.3111747939343656,1.3774227890593358,1.0998561423557476,1.5240311188804516,2.2940667120283544,2.9461237849227055,1.586009701021195,1.831467254064996,1.2361069136742941,0.4959995910416908,3.08342151595324,1.2169116788666143,1.7122445512381719,1.1751583686035205,0.9714965684277482,2.373205539895462,1.9837447200404092,1.0914423029790545,1.220261836943299,-16.076022045032378,True,False
2.3965979898302168,0.06264503739490207,1.391708577992251,0.8878554990422177,2.119338541988452,2.0581381600629185,0.2549401665735119,0.46396051766685587,0.29812302770219046,0.6853019095355035,1.0410554854080418,0.975563295175981,1.0180411290780471,1.554858670526058,0.06466793173362151,1.2248737506963332,2.3486322675269333,1.0325731670825775,1.9071249283904745,1.9092231665639987,0.3211432962512075,1.7192107485845654,2.2640794054724447,1.012174745449393,1.4667359506145017,2.7791748783983996,1.1106456694303422,0.8324258677160049,0.8197754632618289,0.11592550904848627,-6.5121484293144665,True,False
2.1010611774629235,1.5952915513108077,2.204363250599027,1.9122219516552013,0.9456195649989846,2.037953065332694,0.5442019937608241,1.3598253425968077,0.15259843662243483,0.7018697015675607,1.400492369743534,2.310341181206823,1.377718208634006,1.1060357860811005,1.5158081250674655,2.294532108045907,2.9411147854181086,1.5866473275458124,1.8314929050443791,1.231306918450908,0.4890385341483805,3.084540862558268,1.2352608089933992,1.7178280042495435,1.1704275837146125,0.9805952340003027,2.3750836159258113,1.9886804846680233,1.0915959997952158,1.2133921092487148,-15.989778267245566,True,False
2.3965979898302168,0.06264503739490207,1.391708577992251,0.7796935670153862,2.119338541988452,2.0407145991067104,0.2549401665735119,0.46396051766685587,0.29812302770219046,0.6853019095355035,1.0410554854080418,0.6670638236347775,0.8095334159943626,1.554858670526058,0.06466793173362151,1.2248737506963332,2.187180335151105,1.0325731670825775,1.9071249283904745,1.8842482945610755,0.4202790339240176,1.7192107485845654,2.2640794054724447,1.012174745449393,1.6834961730253475,2.7791748783983996,1.1106456694303422,0.5533691065612968,0.6562328208531941,0.34404076038474346,-5.572305012428797,True,False
2.1036998446372888,1.5904328681112667,2.2064982291527095,1.9188071465189027,0.9554806651112017,2.0424259793562163,0.5438096334348138,1.3580566397534026,0.1582970019946807,0.7105993253717564,1.4098525007357814,2.3171603670291607,1.378029091819691,1.0958700002436481,1.5235702615479638,2.2902094446698484,2.950957127098632,1.5834331142111564,1.8415085168638459,1.2316523249124207,0.4958118147899047,3.0946041242803695,1.2194103529545226,1.7172119551631921,1.1718184053540117,0.9817801168027575,2.373127483085044,1.9900235049470498,1.0953499043291473,1.2086988038913526,-15.961566038277471,True,False
2.5235405579983685,0.3692963459742244,1.391708577992251,0.8203929832417297,2.119338541988452,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.10888825073946164,0.6853019095355035,1.0410554854080418,0.975563295175981,1.0180411290780471,1.554858670526058,0.06466793173362151,1.2248737506963332,2.3486322675269333,1.2452174184600497,1.9071249283904745,1.9092231665639987,0.3211432962512075,2.0266655729334806,2.2640794054724447,1.012174745449393,1.2808622820180928,2.7791748783983996,1.1106456694303422,1.1127191885663283,0.7929179206736203,0.11592550904848627,-6.5687875667643345,True,False
2.0997251076675063,1.6014922166569967,2.217982897245791,1.9244564324889903,0.9519388477365016,2.036709850929198,0.5449736619355366,1.355784280656675,0.15238966265146475,0.7056345802591082,1.40826402297397,2.3165459496241936,1.3789422955225568,1.0958184904435084,1.51195086431981,2.2814685034491498,2.954033648406059,1.5900902461624644,1.8317440823399747,1.230311336298175,0.49837401695978856,3.0811859123340417,1.2245224658280391,1.7196310861511708,1.168568219046098,0.9813268356853484,2.37850189339012,1.9938570772337214,1.0955789584819466,1.218237971072861,-16.04613864806653,True,False
2.5235405579983685,0.07974255182016524,1.391708577992251,1.050327985671068,2.119338541988452,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.10888825073946164,0.8891349683366877,0.9554871058940666,0.8161048663755053,1.0180411290780471,1.554858670526058,0.3391019824432222,1.2248737506963332,2.3486322675269333,1.3048365949850564,1.9071249283904745,1.9092231665639987,0.03692830288477838,2.0266655729334806,2.2640794054724447,1.012174745449393,1.2808622820180928,2.7791748783983996,1.259028100271706,0.8331629388049699,0.7929179206736203,0.11592550904848627,-5.621246435033786,True,False
2.100173171533856,1.5915374953372174,2.2043250357080146,1.9254923983616044,0.955996278806925,2.0346073501277195,0.5450481033790898,1.358417331091387,0.15039142736606015,0.7091620843654449,1.403252666434344,2.3105399833801172,1.3797895031641234,1.1045415147628859,1.5126763551562576,2.2866333612425063,2.952416091014604,1.5916415184420225,1.8405210888640577,1.2325115320799818,0.4987186729604324,3.0920798344426847,1.224063207712354,1.70901319492062,1.171417826213341,0.9756935671169612,2.376021806477017,1.983568708649989,1.0989376461765794,1.2147673102733128,-16.27138839983734,True,False
2.5235405579983685,0.3692963459742244,1.5451689296645634,0.8203929832417297,2.119338541988452,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.14925365768364435,0.7707045614344646,1.0410554854080418,0.840234752579757,1.0180411290780471,1.554858670526058,0.06466793173362151,1.2248737506963332,2.622077587547387,1.2452174184600497,2.108675241554598,1.9092231665639987,0.44415989543605666,1.738235759140001,2.2640794054724447,1.012174745449393,1.2948952370583198,2.7791748783983996,0.8955492207581717,1.1127191885663283,0.7929179206736203,0.11592550904848627,-5.709346943315691,True,False
2.102083479472476,1.5922411435921433,2.21379668845704,1.9200026941757233,0.9564249304375996,2.03457026704825,0.5471880281126412,1.3663353852284852,0.15653510627633765,0.7114553870433602,1.401203661431931,2.3135648832097373,1.3749999209714816,1.1004249693004067,1.5187756806644452,2.290696606622419,2.951581342044434,1.5953806482886668,1.8287562061368319,1.2327430580854437,0.5035441211724557,3.0823918582673073,1.226178742207134,1.7105178519511484,1.1657145371545417,0.9777501949613706,2.3844635935244303,1.9937190838481655,1.0884779691806126,1.217744407213099,-15.922160088188223,True,False
2.5235405579983685,0.19499372139587612,1.5451689296645634,0.8203929832417297,2.2291535066958073,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.14925365768364435,0.7707045614344646,1.0410554854080418,0.840234752579757,1.0180411290780471,1.8291080290534805,0.01789647430921085,1.2248737506963332,2.622077587547387,0.9627129468145251,2.108675241554598,1.9092231665639987,0.29919107443770476,1.7964931888466784,2.2640794054724447,1.012174745449393,1.2948952370583198,2.7791748783983996,1.0632382601558539,1.0193411856926617,0.510039466792547,0.11592550904848627,-4.773335372734097,True,False
2.098986987495636,1.6026361526882897,2.2072834820731226,1.9174495041258068,0.9547117595349535,2.031492156995808,0.5476025557298365,1.3607341103133133,0.14353068161380197,0.7093813425518061,1.399362025531646,2.30727357977062,1.3766245370671388,1.1008958351226563,1.5110210480628112,2.2885519074069376,2.9467412015191354,1.599456630550427,1.839024253559242,1.2340288371712846,0.5034816402181681,3.0906996265971944,1.2277237299660653,1.7127323330624138,1.1714326652719316,0.9754042100936088,2.3798799400228074,1.9896373086794077,1.086699808521534,1.2207472234381254,-16.273107084035935,True,False
2.2906222456997662,0.5518821707031578,1.5451689296645634,0.7656008792355451,1.854980341349662,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.14925365768364435,1.0600236837979689,1.0410554854080418,0.840234752579757,1.0180411290780471,1.554858670526058,0.03593240008202186,1.1218393880485982,2.364013580531237,1.2452174184600497,2.108675241554598,1.9092231665639987,0.44415989543605666,1.738235759140001,2.2640794054724447,0.7423693938040172,1.2948952370583198,2.7791748783983996,0.8955492207581717,1.0113987993211209,0.7929179206736203,0.11592550904848627,-3.9411612850428654,True,False
2.095399324342054,1.599585090865152,2.2106404507950947,1.9166971881331216,0.9557331926547694,2.0353397945284453,0.5494755004547992,1.3542779711138557,0.15349467238499348,0.7038700487887749,1.4047568923867946,2.318956510908192,1.38048600388646,1.0968505372170372,1.5119965333899827,2.2929111581805057,2.9410322632923567,1.5992866939238137,1.830589652263153,1.2290327312529996,0.49727824316221847,3.092308773496917,1.225979720998473,1.7199817854006727,1.1675850778296102,0.972626469078146,2.37929150404412,1.9910957281644173,1.0881345162399303,1.2206442423495183,-15.93278884730657,True,False
2.5235405579983685,0.18276379913495056,1.5451689296645634,0.8203929832417297,2.119338541988452,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.14925365768364435,0.7707045614344646,1.0410554854080418,0.840234752579757,1.0180411290780471,1.4080711735798206,0.06466793173362151,1.3181239044537572,2.622077587547387,1.1755653783246665,2.108675241554598,1.7629826436411375,0.6956018801287754,1.738235759140001,2.548227517322993,1.012174745449393,1.2948952370583198,2.675380848688217,0.8955492207581717,1.3981337794127888,0.7929179206736203,0.2930611113962617,-4.806913505859235,True,False
1.9684339476562691,1.8836569741041211,2.4328947838724826,1.4957712466193573,1.225917184546433,2.333711168851193,0.6440379438690693,1.0836629119947905,0.5132690679344539,1.1447760615064655,0.9969616671801713,2.5914316733701286,1.4959727247794,1.1506252081576667,1.06929564389333,2.3086779435803475,2.714905490528029,1.73414020386979,2.249196374292552,0.9041377666227794,0.5543163257856027,2.7538942613680155,1.27650132082221,2.161491948064143,1.252752334738596,0.7984386157474159,2.5459365936991194,2.3895028403499596,1.4010136674419948,1.1022821735730446,-1.7021175395103874,True,False
2.5235405579983685,0.4641820732749798,1.2872006390727364,0.8203929832417297,2.119338541988452,2.0581381600629185,0.37311802120778403,0.7802080434317972,0.07775792953174597,0.7707045614344646,1.0410554854080418,0.840234752579757,0.9566625153958496,1.554858670526058,0.06183835003767426,1.2248737506963332,2.458025600685132,1.2452174184600497,2.108675241554598,1.9092231665639987,0.44415989543605666,1.5372312989123613,2.3778935101208587,1.012174745449393,1.2948952370583198,2.7791748783983996,0.8955492207581717,1.0642859031026535,0.7929179206736203,0.11592550904848627,-5.913304173978029,True,False
2.027705235214653,1.6387529622126062,2.503261082211165,1.8724616809111807,1.2655300404290355,1.822811710850131,0.7253560975188384,0.9934712772045489,0.3075963773318955,0.4417505728112731,1.7160899634145448,2.525844402691033,1.6217550816249273,1.4148899734732874,1.6723566230362619,2.7015056007081886,2.6445453575964457,1.519846800660855,2.019080543958787,0.8922571064512889,0.4251878560476476,3.1326301479179675,1.3732852261949868,2.168820467777376,0.9876648249613964,0.5304743124491909,2.003809572573058,2.140712178996199,1.36039911782395,1.1532620232072714,-5.445372731864956,True,False
2.5235405579983685,0.43630993619677816,1.2872006390727364,1.0352577317338039,2.119338541988452,1.9066425534039833,0.37311802120778403,0.7802080434317972,0.2023364738439306,0.5121505490045214,1.0410554854080418,0.840234752579757,1.090646284554952,1.554858670526058,0.06183835003767426,1.0225724217722605,2.211203747977642,1.2452174184600497,2.108675241554598,1.9092231665639987,0.665707011352942,1.5372312989123613,2.3778935101208587,1.012174745449393,1.2948952370583198,2.7791748783983996,0.8955492207581717,1.0642859031026535,0.7929179206736203,0.11592550904848627,-5.656474489936431,True,False
1.9421656995959933,2.0476768981683064,1.9280343860386435,1.8797679478831615,1.3465330380508662,1.6624816559033218,0.8864808391802834,1.032163603662395,0.4510674493295363,0.3045487151542558,1.2673412855769628,1.857208915367342,1.5136503407880084,1.2741851330354255,1.38032671782323,1.896123531961958,2.953677080130425,1.3735728351694407,1.4270322113999643,0.7806556131095356,0.24621410917238076,2.902793239591444,0.9377232755611337,1.742440718203334,1.464898665284757,0.9061200866593007,2.1998952293795644,2.000590142345821,0.6612427599993234,1.1440938630900075,-3.148975114086218,True,False
2.5235405579983685,0.4641820732749798,1.0683588122651597,0.7121928125493929,2.3246109407467346,2.0560436428831705,0.3129873105154659,0.5383552832065321,0.07775792953174597,0.7707045614344646,1.2277469210452077,0.840234752579757,0.8292528912062116,1.554858670526058,0.06183835003767426,1.2248737506963332,2.458025600685132,1.2452174184600497,2.108675241554598,1.9092231665639987,0.5098665724550668,1.5372312989123613,2.3778935101208587,1.012174745449393,1.2948952370583198,2.7791748783983996,0.8955492207581717,1.0642859031026535,0.7929179206736203,0.11592550904848627,-4.543573705671659,True,False
2.396857637031549,1.7047632214884838,2.1597486251836533,1.7426381205885189,0.9700492203649522,1.7293818951025655,0.4248542767724563,1.717857860940721,0.3224675618999781,0.842583023699335,1.600244717688658,2.492691969824899,1.322555200171894,1.0262918014537508,1.5740342677318724,2.261454706268722,2.7476222828940813,1.4173303538031412,1.7865329491717958,1.5329595497880293,0.26766237174966323,3.0002456363624748,1.1874565054273354,2.069877458331091,1.1032295298393349,1.059954134429752,2.5422086035680325,1.7012224880008422,1.1639880513478171,1.547259667587301,-4.181976237863837,True,False
2.5235405579983685,0.27720709808869054,1.4995080561275582,0.9431426336460402,2.119338541988452,1.9839132184227974,0.37311802120778403,0.7802080434317972,0.07775792953174597,0.7707045614344646,1.0410554854080418,0.840234752579757,0.9566625153958496,1.4624268494562906,0.06183835003767426,1.2760936381899022,2.458025600685132,1.2452174184600497,2.108675241554598,1.9092231665639987,0.44415989543605666,1.5372312989123613,2.2268233696605075,1.1701265400835492,1.2948952370583198,2.673594692489865,0.8955492207581717,1.0642859031026535,0.7929179206736203,0.11592550904848627,-3.555608851842421,True,False
2.4685180090917846,1.9080209989898222,2.0752762101217157,1.6189711445949702,0.7777575359846355,1.7200246281506155,0.3556095511099793,1.7239012484222442,0.031932609661039585,1.0719516007971084,1.7273714079586924,2.4226994702388134,1.5121624901301272,1.024223285185089,1.1471866032349514,2.4567009101111075,3.0948766826820893,1.2950610107850367,1.7117085255117246,1.5496034288709009,0.2606011867725545,3.0412249878177513,1.168064882882241,1.7329297048823946,0.9753183868920191,0.8453976737980058,2.145657729694057,1.6736191487851788,1.1233462476603848,1.3418554439298087,-3.346986880799275,True,False
