x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.613291267125879,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.2593702493560905,2.340900858351586,0.15622404771336332,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,1.8758650601037816,3.0866991520824514,1.903214093777559,1.8674355897460142,3.1356873241296666,-7.182781263365488,True,False
0.7862271585098034,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.779036598353583,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.20532182305033395,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,2.034950324071532,2.1480406971812873,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.355124779459173,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.6955926913915347,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.5442769242077388,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.4931328994409907,2.8408460409656415,1.903214093777559,2.2919877691148427,3.0425977834636306,-7.048545181137108,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,1.1543851866495307,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.4150240333225022,1.8947631565590466,2.1238496678160583,2.090582744067035,0.09816690234806101,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.022249649865392,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.223849720831724,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,1.9861775389245704,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,1.8914998952905293,1.276648134014011,1.8947631565590466,1.3800435024939632,2.40793759566263,0.051587495233768405,2.4857054709533783,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.121447919740586,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.786320222536667,True,False
0.7152145066743097,2.697524000806193,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.037357794321904,0.051587495233768405,1.8154699872275943,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.1257762366150987,2.6804005103634867,2.2919877691148427,3.1356873241296666,-8.160560519194727,True,False
0.7152145066743097,2.959822740228915,2.3544813380791583,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,2.3110176715684303,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.1409630896952914,1.903214093777559,2.6992179020138782,3.110054417778833,-7.871956662306442,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.4380725740638827,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,1.95453303088846,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.1354623580414507,1.903214093777559,3.057479882900406,3.105010951910046,-7.880853057807917,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.6311278358486265,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.7919136726916214,2.090582744067035,0.45449685406420703,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.139758784763491,2.426781641681481,2.2919877691148427,3.1356873241296666,-8.05348646247293,True,False
0.7152145066743097,2.959822740228915,1.763370191228452,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,3.022774237680201,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.9325631281871254,1.8947631565590466,1.3800435024939632,2.090582744067035,0.010896867586710053,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.079678688402664,1.903214093777559,3.1259940973099227,3.1356873241296666,-7.244220732752971,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,2.7366396361575918,1.3800435024939632,2.2700837738014235,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,2.4495375044666012,2.1788280814808294,3.079678688402664,1.903214093777559,2.7172000112954895,3.1180686929513355,-7.404726101691078,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.4515559050846547,2.227285246428451,3.04051173680885,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.6260841483771358,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.0975012884051885,1.8829217792837623,2.2919877691148427,3.1356873241296666,-8.60430287660735,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.2304878580368372,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.954028004454129,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,1.5985974350887149,0.051587495233768405,2.4195977583424266,1.4881694647326686,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,2.958845328048518,-7.659925781958188,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.8511366775000788,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,1.7339496391399134,2.8099286090953774,2.72079673305003,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,2.2265582039097214,2.090582744067035,0.051587495233768405,2.4195977583424266,2.0298186808120273,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.335072749462283,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.7149862197031345,1.4559531297921826,2.1345093934468964,2.8739863359836293,1.1386136476145368,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.7694150165454767,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.079678688402664,2.5088269257584863,2.2919877691148427,3.1356873241296666,-6.625905248425173,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5918312426732675,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,3.1117535664738765,1.7596479832819412,0.03967190558430339,2.2313197756939025,1.276648134014011,1.8947631565590466,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4195977583424266,2.056076678916611,0.02835584758289575,1.6431498828117865,1.4593360050992676,2.1788280814808294,3.079678688402664,0.3841763205027543,2.2919877691148427,3.1356873241296666,-8.52302157638195,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.41944016571155,True,False
0.7152145066743097,2.6857202015090977,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.4879835929078977,1.276648134014011,1.4151280233953647,1.602399550549714,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.119114108881339,0.04715900796564916,2.2919877691148427,3.1356873241296666,-7.669381488598076,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.224308146576746,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.09700423791811723,2.4259203091294315,2.056076678916611,0.18806752578239241,1.6431498828117865,1.9298880009714587,2.6233816067776434,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.248778977945562,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.020400077432535114,1.9862030097922565,1.276648134014011,2.205557205056899,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.7714808851703918,1.4734439150915886,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-6.87553474274226,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,0.5585435579508945,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,0.024528302215918108,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,2.5218214833654313,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,0.9396251380399431,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.111119289057143,-6.929149443257476,True,False
0.17563959586876354,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,3.103869510033518,1.276648134014011,1.4151280233953647,1.3762841119216827,2.090582744067035,0.051587495233768405,2.283132076094892,1.6075919356331925,0.23873184945153517,2.391377997256323,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-6.6589061946472565,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.2113769655093396,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,1.4372950572415193,2.8099286090953774,2.327880044289915,0.19488392554830744,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.182584055040864,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.4786569317095555,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.412881258366374,True,False
1.204263778450117,2.6870793665661448,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.7907230123972862,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.2416962876879754,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.7795369273577755,2.2919877691148427,3.1356873241296666,-8.185876723761668,True,False
0.7152145066743097,2.959822740228915,2.5981849572444955,1.3581005617384192,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,3.0554483679821063,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.01893469720413903,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.0805166362082903,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.709982138781991,True,False
0.06898193567049653,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.998474166785781,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,3.1310162660164687,1.7862178945513056,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1330113030710183,-7.808242208839108,True,False
0.7152145066743097,2.9844367197084547,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.3236311843511044,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2811687390134567,1.4954609661815659,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.2765209559278214,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-6.479290574099416,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.1540700448244212,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,0.03959700563859836,1.4151280233953647,1.5108710474032276,1.8943385591989141,0.051587495233768405,2.283132076094892,2.056076678916611,0.4185706084670713,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.926803809421412,True,False
3.0670402577353593,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.6094484972456318,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,0.4917078475356698,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.6710754151896166,2.056076678916611,0.23873184945153517,2.667963036371931,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.009868619584477,True,False
3.0885998674901063,2.959822740228915,0.1119811710231346,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.719646180119344,2.340900858351586,2.127402709760859,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.118173161398429,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.961395675295074,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,2.4696577739357943,2.181917175030526,1.5137614049869075,0.34354539600779205,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.001177861164765,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,3.0797569384309034,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.0524982056029137,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-6.905078289724773,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.9756010145390124,1.55077931959679,1.7105489805566536,1.8497216801723269,2.8099286090953774,2.340900858351586,0.19488392554830744,1.6026043824956082,1.276648134014011,1.4151280233953647,1.3800435024939632,2.2312151463258143,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.111415279820919,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.66860094754478,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.7479241529418965,2.0644319895652505,1.9015989297498523,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,0.43448563490171344,1.5827373266009421,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-6.875414902733513,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.8186349571914584,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.032237912924222,1.276648134014011,1.4151280233953647,1.3800435024939632,1.9748468839259903,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.2410119455846866,2.1788280814808294,3.079678688402664,1.1188373804194636,2.2919877691148427,3.1356873241296666,-8.121804315456934,True,False
1.2286220910414138,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,0.9767818016576274,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.1076299316255427,0.7329217628963092,1.4151280233953647,1.3800435024939632,1.9608867623126405,0.051587495233768405,2.283132076094892,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-7.855741496473503,True,False
0.7152145066743097,2.959822740228915,1.5910450938730418,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,0.19488392554830744,2.3484801757777083,1.276648134014011,1.998568127852748,1.3800435024939632,2.090582744067035,0.051587495233768405,2.998491426293963,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,1.947872000343303,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-5.710018225993578,True,False
0.7152145066743097,2.959822740228915,2.222225366618165,1.592599539483465,2.181917175030526,1.9536572490939699,2.227285246428451,2.8739863359836293,1.55077931959679,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,1.0028388445493808,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.283132076094892,2.056076678916611,0.741710496690203,1.6431498828117865,1.9298880009714587,2.1788280814808294,2.994383340041656,1.903214093777559,2.689253087367805,3.1356873241296666,-8.27047936539839,True,False
0.7152145066743097,2.959822740228915,2.9142569978693773,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,1.7932992843827515,1.7105489805566536,2.2199682448535047,2.8099286090953774,2.340900858351586,0.19488392554830744,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.16198095681387667,2.96439133994454,2.056076678916611,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.287223781711875,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.1356873241296666,-8.923616383287122,True,False
0.7152145066743097,0.08255519150830741,1.855829514075585,1.592599539483465,2.181917175030526,1.3486053189447693,2.227285246428451,2.9688447129130906,2.824485531088622,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,1.7657294905104028,2.2313197756939025,1.057649038720477,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.903214093777559,2.932268780982483,3.1356873241296666,-7.18984387121753,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,2.927414587462283,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,0.6937161683199017,2.1788280814808294,3.079678688402664,0.061936657973266654,0.33546285961209105,2.918085780865099,-6.953589641859829,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,0.20818895534566798,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.714497368052581,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.0939636363591907,1.903214093777559,1.6631390923709064,3.0135387579455775,-8.316735367357563,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,1.5137614049869075,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.8099286090953774,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,1.9053874137396494,2.103629413743862,0.23873184945153517,2.365725189367151,1.7622309217853576,2.1788280814808294,3.079678688402664,1.903214093777559,2.2919877691148427,3.0034197678199455,-7.493984551212163,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-9.412430360843759,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,1.8998826049329602,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.198547891739153,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.4296398516390965,3.079678688402664,1.287331254631699,1.7046051763495258,3.1391285786479335,-8.494387245295533,True,False
0.7152145066743097,0.08255519150830741,2.986409858341409,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,1.490002262702888,1.7657294905104028,2.2313197756939025,1.276648134014011,0.781095831240616,1.3800435024939632,2.090582744067035,0.40775349625136353,2.508420028244896,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,1.4935335057045267,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-7.059802079442935,True,False
3.1086695755826423,0.08255519150830741,2.222225366618165,1.592599539483465,2.6655611690980248,2.2890344051099127,2.227285246428451,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.4911056884278504,0.5068151442017268,0.23873184945153517,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.0169237164480895,1.287331254631699,1.7992339746098849,2.754625999605145,-8.967634745590855,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,1.9696176611008993,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.22810376820292205,2.508420028244896,0.5068151442017268,0.24121028586074097,1.616268321702906,1.9298880009714587,1.8453370424124513,3.079678688402664,1.287331254631699,1.7992339746098849,3.0637629743964974,-8.85052829337977,True,False
0.7152145066743097,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,2.227285246428451,2.8739863359836293,2.867804614474017,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.051587495233768405,2.508420028244896,0.17177092055835935,0.23873184945153517,1.7102612977049787,1.9298880009714587,2.0553144839379636,3.079678688402664,2.074162095088315,1.7992339746098849,3.0637629743964974,-7.912078453350681,True,False
3.1172722261894883,0.08255519150830741,2.222225366618165,1.592599539483465,2.181917175030526,2.2890344051099127,0.7134882720499565,2.8739863359836293,2.824485531088622,1.7105489805566536,2.3963059116102094,2.636433898448872,2.340900858351586,1.7657294905104028,2.2313197756939025,1.276648134014011,1.4151280233953647,1.3800435024939632,2.090582744067035,0.06963448932351754,2.508420028244896,0.5068151442017268,0.022903542908149766,1.6431498828117865,1.9298880009714587,2.1788280814808294,3.079678688402664,1.287331254631699,3.1364989598896784,3.0637629743964974,-7.777599183734144,True,False
