x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.8082617475459863,2.315192930530922,2.312984496084413,2.0168693586060784,3.0385115838253576,0.17197212515148136,1.7486429784787865,1.8698695916065249,1.7798266947697363,0.6341447178443603,0.5801586424902815,1.285216048651923,2.234070846258063,3.016909486108239,2.4625528109777117,0.5712007255641076,2.3087328297090015,0.12680027654892054,0.19677070368410132,0.1931780201549291,1.096434548131228,0.6385303807580088,0.15202316465875587,2.461809503966885,2.6245234773314214,2.8981073768389733,0.060104727709953204,1.8739201706871178,3.0106813952339024,0.5076316308435334,-2.6001735226297242,True,False
1.5889066977753585,1.3218042132828456,1.0760519182764796,2.524875332019468,2.5097821418378343,2.933686483765303,1.8425202084106227,0.4048096960619915,1.659969108229523,0.5971332584481844,0.5408467244974862,1.4755880074858105,1.4504370168879905,2.0959657473209345,1.7991395983616045,0.5173865197497163,2.937215129390747,0.01993979273420254,0.5339397689952783,1.5653507860317448,2.4646986000799824,2.471074920868449,1.8464983589237451,0.660660358876166,1.0691841086929557,2.876766363767132,1.406848664627186,1.974246816103049,1.6888990982117067,0.8418440960246237,-3.707535773174207,True,False
2.707625075084827,2.3428371647529076,2.429163958862708,1.8934924002435758,3.094994228889495,0.16801695583534623,1.8195860846014,1.791003063581384,1.6016652142905612,0.7004733813622446,0.7022335221120639,1.1189874450375419,2.2090223654619954,3.0701580453736783,2.4322065605050223,0.5697101135150011,2.4294930757315862,0.10086623434068995,0.20348578792784314,0.017822557548968082,1.1280727857323425,0.8169183046569531,0.3047717433317833,2.3942946616032197,2.6599823840683428,2.9032649760531686,0.12965887171936147,1.8064005686427718,3.027956125395822,0.4659060631086167,-5.041512360103274,True,False
2.082401608091489,1.9203432093000818,1.7777332855433723,2.921397846151587,1.8440974538080324,2.157334187834888,2.603047749919686,0.6178608933318323,2.763179243626827,0.9972881392758073,1.5251264979002492,2.0616108459864257,2.1788331469398683,2.360404006511331,1.5627343668228855,1.5580062376618775,3.0595446127879495,0.7567791172085757,1.739293410031517,0.5755469183085697,3.0917657166986707,2.895061411569447,0.8560570118142572,1.077554424317336,0.8072356280895991,2.8094319689347946,2.7700535666095774,2.4818330768587797,2.3631803749995295,1.3428502806514346,-3.1814478329197633,True,False
2.8580419568503945,2.3080628347515764,2.471879029994572,1.9734153625219029,3.1039234790485786,0.19992338311279673,1.8427174165436448,1.8857863777802304,1.663648087754792,0.6233691857645445,0.7487967443103178,1.0450946053586834,2.2051664666791835,3.0708744269407515,2.4049013731298685,0.6391952467989254,2.4284879971988094,0.2198160887416366,0.12987107496615535,0.19870635422742217,0.9634140384780692,0.9087706925815245,0.20158377359260599,2.235135776094269,2.585193645807221,2.7899573272512974,0.22973653901146987,1.6744070253952985,2.929489803232676,0.49195484994193395,-2.9488026099196607,True,False
2.9688804510874958,1.4575532147182058,1.252386770597052,1.7385309307997163,0.5776639806079316,2.7654494356464854,2.480683309897474,1.6008495626686685,2.292655522709931,0.09144711086245261,1.2741330747027038,0.7145119638189079,2.8606542841648483,2.1979176430241805,2.737469794810252,2.1260416016662433,1.7265574457845565,1.6371609439676003,2.9908983855209175,0.8035770555776697,2.9273894452428975,2.31948717270399,1.299946010768047,2.0306922792423894,0.574710557971175,3.0139177102279704,2.9355940702573915,3.125369226532011,1.212134416615903,0.2174514569794321,-2.1101891070397407,True,False
2.9142372863773955,2.270808478820665,2.328143247554099,2.0429354420416446,3.088964984617004,0.07460037824863777,1.974631443851037,1.8491717410715385,1.7571875362995755,0.7016081340240665,0.6863628332484385,1.1909406067551833,2.252151531517708,3.12470996175504,2.520164280806895,0.5194429350056411,2.4540942952341522,0.24067807102096409,0.1371025952228554,0.10023277132363612,1.0448375331162816,0.8615716701758294,0.24472445474549243,2.223694525726814,2.6770138310594263,2.685242325322857,0.06264108382529894,1.789964425909982,2.927634670037749,0.641413618880684,-1.9811216131386138,True,False
2.2601085716869607,2.3733347066149717,0.6940529074388292,2.000008382765185,1.7758396795386024,2.158515773654633,1.536343752985546,2.195036009222134,3.098293508353539,1.0620174156344175,0.00395770642100551,0.5485137198074987,2.693699176732181,3.138089635284056,2.908435384198326,2.3914066894806414,2.6174893036093647,1.5725622423644146,2.583282250214317,0.18038533005546842,1.8705527403544846,1.2421058602877857,1.1898482749475507,1.2084787699130544,0.3948815668938606,2.6375364642783703,2.80482498352499,2.7538020673375385,1.8451573383052633,1.346648064691049,-6.650793302364107,True,False
2.7484082880777883,2.1881069007333855,2.3150681005093925,1.8378618529803619,3.123967530950174,0.04791198963990323,1.7993358586263541,1.769794510981341,1.566821623952536,0.6877431999538678,0.6565256570478778,1.1466449136071102,2.2951746846630554,3.033006551576544,2.4861150896347666,0.5121403724039517,2.2785800653937316,0.0744503164784033,0.15256361947620894,0.17266361537642533,1.1351961537883148,0.8256921897173335,0.30538447580127615,2.2244572388946318,2.726191032481937,2.8071956988101388,0.0519784302225399,1.8365250579244126,2.970901457313797,0.5536231925639246,-4.488832320735262,True,False
1.7299188807501131,3.0201545767644142,0.15911388748051486,2.3358317610818307,2.4458149209252587,2.5528291738079316,0.32454239001245666,1.467415881081947,2.371378099986212,0.24933922545293874,0.15541430945884374,1.3827788835627515,2.7827433633336742,2.0831654807617634,1.6607982245256694,2.2542218742419493,1.420783544289821,0.7290103826219727,2.6194824068482605,0.7599825542938652,0.9381261479235912,1.863124295365782,2.4183434571402977,0.9193459606019072,0.7189695012237198,1.7358357115863887,2.978676270040182,2.7999234661515136,1.9702431742659579,1.67475843880315,-2.4493832243331113,True,False
2.874016615483935,2.248304113125643,2.4907699712777407,1.8961396675709772,3.07553920967103,0.15042929552667716,1.7788195315570698,1.7960114630788293,1.7447173404504415,0.7574475082842453,0.7065506749906529,1.0586458511050316,2.1554330412950105,3.096400122157725,2.4076424673390853,0.5137473979398142,2.308993824579825,0.14001023394536183,0.099821295716513,0.11937269277031602,1.1541778943257068,0.7101027982459909,0.2588905540091404,2.281263487896471,2.7288397524098977,2.779125344734292,0.022947650691077473,1.6628014538435825,3.0791649470983855,0.6063967316725605,-2.4107903989500157,True,False
2.822081513149712,2.460547323163478,0.23496260368829197,1.9479645138499941,2.62126900215256,1.7423429025226738,0.36260751093767174,1.0650970234750416,1.7160310488631305,1.2127986537660465,1.0223107697039386,2.2387468621156534,1.805342356813631,2.0514519608566673,2.1052131413569413,1.1900606345419749,2.160130229865991,0.9154310686566624,3.0994827338201763,0.012160095797382022,0.5912113750857954,1.257078803917832,1.388175194600538,0.20066939152406565,1.5217523593562863,2.961500503205722,2.949232294766693,2.5601412647419743,0.8830982746875701,2.684118430439909,-5.15128171203828,True,False
2.7833156563115757,2.26602927705514,2.4371491590169883,1.8671879258618909,3.132934109786182,0.13819361551329867,1.8328488297844099,1.7650650848339204,1.5893005025334754,0.718260499824874,0.644512560694296,1.1971821068441517,2.227671919640601,3.0934454020288675,2.482574615460179,0.5751931339075083,2.3608597078872697,0.07547568326803547,0.1266923408702198,0.18985135416169674,1.082707393601941,0.8336389125029464,0.21885590985656656,2.3592906778006295,2.7513839003513656,2.8767138153714975,0.123733783039465,1.7967668546172788,3.0394154255411925,0.43836948026789807,-6.629275519630641,True,False
2.751650047684397,1.2358192532836154,1.3194107843983944,2.322363834641884,2.581581887141173,1.0880680571327668,0.21066492429698547,0.8830434210463632,1.7721760682664813,0.6706960546401174,1.4757306170186686,1.0636132918633276,2.186914096249568,2.9442822659736256,2.6767953806774605,0.2080219003467075,1.258721062308771,0.9189388137281517,2.6418744382397454,1.0542043447039993,0.27744976666771193,1.9640477665815557,2.1718690503547213,0.23297592481239895,2.229909225048299,2.4897630461537115,3.0496013663929773,2.2141412192898464,0.022968653156139503,1.988925131287373,-4.2191406068532435,True,False
2.8477971618792206,2.338172684080106,2.384877599858628,1.9506841932722256,3.115194727861298,0.05968361654190212,1.8535296812499464,1.831244018164235,1.4811453669638095,0.745319339603881,0.6047694073576059,1.268140078396814,2.1786515947694602,3.0730138399886853,2.5929144609491885,0.4703157050728782,2.266867585121284,0.1593778501540494,0.22821164711975167,0.13748867181217034,0.9595232308597436,0.7481712711329678,0.12413385298572224,2.3746918685442724,2.687236048431771,2.871064174125269,0.2317411785168516,1.8879776479702768,2.9828427232912413,0.37766134050906097,-2.4641882769208605,True,False
2.385736771444857,1.38712724708261,0.7242807311633052,2.982391446585089,1.6311204463203377,0.8556015961648227,1.00416035799749,0.18478496472500824,2.4485730482171295,0.2564033915653635,2.519582757461788,0.9295059226974737,1.6528314897765335,2.3542991617834836,2.874366882077902,0.37856212354388497,2.2064602264238293,1.722497965197021,2.241122849055477,2.2687642794007914,0.3441513827529589,3.07034966527368,2.6530128299166567,1.1704534621339764,2.656195917495327,1.2317095225518475,2.937352939874865,3.125301192268764,0.19263184575359155,2.8395007054677333,-4.300019199328419,True,False
2.707873099222269,2.301763841781746,2.5520641581244172,1.9363982370264887,3.129853312673433,0.10571966406412849,1.8775121430361503,1.7943360851231025,1.4815958580807103,0.6735764307741339,0.5966907089455211,1.2904374933731237,2.2101650242170545,3.0352841951087655,2.5312726980066245,0.6172928966519666,2.3230626464700483,0.1517022708062463,0.1718837636827368,0.2783533784348286,0.9685680525860213,0.8973651434808807,0.32344243744006285,2.2730072804580757,2.8193757989793116,2.9796490806203715,0.08693206543459901,1.8966102857295948,3.1363017462249823,0.48363850875389847,-4.10208617014736,True,False
3.136563178726333,1.8603730642256442,0.1441413292792059,3.0068563102580477,1.2752835505034308,1.755204552044382,0.7196421914981512,0.2999381387202513,1.6485087982599944,1.083405195919182,2.305821814833089,1.2818489942484363,2.7929059976560415,3.0445483728764358,2.0965264459044954,0.3520549280827849,2.7747220151858496,2.1207925278282107,3.047073843099845,3.1328051774508543,0.43962928109689,3.047583122919878,2.280509613503387,0.21242296214966863,1.637768589924295,0.131932558496391,2.2222027837910847,2.133164343237684,0.2988382203824612,2.1063035798044094,-2.9394079093937338,True,False
2.7192235000991256,2.1788184497664123,2.478770713141013,1.8798988144331974,3.0553948552240437,0.11053019579940399,1.8744241696997899,1.738469028537184,1.5801278477430298,0.6073292626496275,0.5475328258388235,1.1007480259974831,2.3462558100931856,3.0663334560532753,2.457725290304138,0.46433965818152045,2.3534509685834966,0.07390889909472634,0.21745404037130278,0.24129509013217912,1.0726093162329193,0.8726953423701835,0.2706764194522254,2.4464347724269304,2.7697430216866783,2.8414783326439714,0.23173255562589282,1.722505425811594,3.069941650731025,0.43902373961708985,-6.05249615716971,True,False
2.765135417566614,2.719752736186143,0.8156656715429526,2.448435914244283,0.4656195619744296,1.9491653858925653,0.5293758277469122,0.14148149125832998,0.6854534011316914,1.5906201327052945,2.7241854879510212,2.399756661728153,2.8471875962454063,2.36796299597554,1.9436721424726753,1.3628826222855592,3.097326843061392,2.7879096118435642,2.0946096733310426,2.4494105136845876,0.44761197558560073,2.7403372981702825,2.481309697751545,0.12798931266751248,0.58268683799538,0.9881011582788574,2.710882883090002,2.6139956540502016,0.0298608358707056,2.539745324107683,-3.696913730565517,True,False
2.7033667108001707,2.2626220164810995,2.4665617216015114,1.8047045242732809,3.098728543025938,0.05090322626437953,1.8986639190657835,1.8469876664655478,1.6058990476728423,0.7389258442119567,0.6164410370345821,1.135789220742752,2.24377932321937,3.1114771224993185,2.4062442238211617,0.6250555252978724,2.374618857748428,0.1363590528030203,0.04682181863769483,0.18408490924249774,1.0817670776717394,0.8567980666658926,0.1547318372810233,2.4393042171073,2.8197169020861583,2.8277213913400665,0.21321427341675175,1.798951195907507,3.0506819296420025,0.3574431809607459,-4.146521880978071,True,False
2.658082020536309,2.367348371249486,0.7048799380056684,1.8356288649877182,0.04706604740589503,0.9691014328316967,0.3923617328059666,0.13476330596559974,0.6882943794927585,1.1340609039694307,3.0751265185649514,2.277158348651393,2.659226228417726,2.1608576741355563,1.6228703857497595,0.4089208227874006,2.7018859794878547,2.578972240264453,2.733558166629326,2.2904374119849256,1.0433599783364178,1.6978904596615907,1.8477279702668212,0.6797238979407296,1.6697022493740645,1.8697551335124587,1.7911956012602455,2.996082262449799,1.1028169302761133,1.979298179573219,-3.0674451452024094,True,False
2.8671331947324257,2.22994487832046,2.350893530044179,1.8507056107136013,3.056795694311125,0.2091962278813252,1.8504236240690763,1.7755495253178812,1.5377645390234012,0.7213538978398448,0.57659187052148,1.141288762481869,2.1797160795433346,3.1288138723574774,2.4991486151230147,0.6004023320025096,2.2784138060673516,0.14879003469256122,0.18061111869140145,0.13534052189661475,1.0863996149670385,0.8227468431183007,0.2318899401779846,2.3484487335177238,2.7421574720054647,2.8848211564215047,0.19539420959498865,1.8065483944796217,3.0665237577933446,0.46971067887097784,-5.599269223707484,True,False
2.8681141786528994,1.7777263217542125,0.15725190350161553,2.984341450373592,0.02767489325984605,1.800272853869794,0.5957523828590504,0.11961776423407502,1.431797119943666,2.452314063099356,2.3438995916551804,1.9138415732089298,1.8265700550547308,2.3146184796318074,1.724597521703835,2.055990603060212,2.640924025582115,3.0739325866768095,1.617856667640455,1.3364549625286704,0.331960723381626,3.0068708424647927,3.0558940467364564,0.9584248726967205,1.3634763926534763,0.5336495106559134,1.990614882512208,2.2986130090557726,0.8358659837171264,2.3572625028500322,-2.7153944621752264,True,False
2.8742489474860498,2.1678029417923046,2.456238884657986,1.908818419869303,3.091274603286515,0.2253504668627317,1.822400397941396,1.7537752940721243,1.6167862308522472,0.6672483504756742,0.5834773205918858,1.1541267649789124,2.322151317215917,3.1146008035825363,2.5249848702720588,0.673637121571875,2.42664227339521,0.08428440562552429,0.20727610005696445,0.12556316938841672,1.1760104552476531,0.7841932382988703,0.21624898104925344,2.2741176913105887,2.7102545498599597,2.8083088880255187,0.15586820635225807,1.7988545734158585,2.995550964590708,0.4177137502605666,-4.175068770336663,True,False
2.88664150937225,2.415952838953987,0.021430409606544392,2.8935807683561467,0.2599945992608761,2.7692313748469872,1.6546528533136664,1.225329108774915,0.8711533498896487,0.6216607110965165,2.218627809932339,2.9851566465839476,2.9906619834742743,1.5856368203737676,0.8157531332476696,0.8572733520431215,2.5302734853662243,2.7318773035863186,2.8617503604914316,1.59819840137347,0.010277169868463823,2.024868903693795,2.2891665291484857,0.6632026751893614,1.7234789096129493,0.018253829140507303,2.587739866874837,1.757988591017921,1.1351282598695454,2.0908846854867242,-2.7966799710072925,True,False
2.815154733706744,2.2327705264452344,2.4508789700841014,1.8521782785846588,3.0715421897699127,0.19828571605546993,1.9105381116244575,1.7343619423552121,1.664794086421145,0.6951242406381095,0.689916169921988,1.2069742886343902,2.2421083074825425,3.1096243769957836,2.4537774147663876,0.5260008220186584,2.3541575471508778,0.0998406639826941,0.14513923671896967,0.2256925794158072,1.0940495347016408,0.8865896666620018,0.2563947649630497,2.3721655299791258,2.773866665332247,2.907442563504387,0.19202616391456884,1.8521462347135553,2.991176978683972,0.3823891190718154,-6.037149593571903,True,False
2.921525571322889,1.938912057610122,0.22997446446535,1.8558898189724176,0.42254389460467084,1.828373580846336,1.4215653730508921,0.1001549209379615,0.27371207581868345,1.8981413452758729,3.091197188501086,3.12515465775898,1.8470238427099668,1.757849698687369,1.5321830037839426,1.0657492406748585,2.822918069979818,2.7964483468909567,2.9778370542069297,2.9134197149152277,0.2649050887117933,1.8641607599549381,3.1398275943657827,0.43103493053118314,0.8405122229481184,1.1234432454983605,2.403515320067501,2.85231573155397,0.5657392635339203,2.602329134636322,-3.5165940628610093,True,False
2.7421059510714976,2.1939521612775565,2.446072773640999,1.8468721763567462,3.1412718637104495,0.1162083933482087,1.909052499336618,1.72069283287115,1.6014812346244682,0.6860880272490589,0.5832226786523099,1.2584241794078765,2.1617474456322823,3.114500043584216,2.5393695360052355,0.5657496307565106,2.4234226730637314,0.004474634063340993,0.12721546802399147,0.18318106236110177,1.0344807305911228,0.8749211823627179,0.26106543115776176,2.3216050078181603,2.7755377845306812,2.9315917022702416,0.08181042971533395,1.8473165147563035,3.076346655667137,0.5163617807077763,-2.7946433380467233,True,False
2.259300693435881,1.5942762770089092,1.256290710716545,2.7440202479681624,0.0840680839805959,2.34516325849924,1.9091000840790828,0.9748948259903362,0.15189305123920485,2.311760436966854,3.036777475524752,2.4793826918793935,0.869769771800903,2.033708129358602,2.4264400139863813,2.016777777414924,2.72911552116369,2.901274581694297,3.1207130384214254,2.504458957784227,0.6812159547318832,2.126043887578793,2.159495264924897,1.0690342976734946,1.5473445875116156,1.2008048128318254,2.5851129403411304,2.360826733041644,0.03474796318279268,2.62962897165676,-4.498037720696805,True,False
2.756439455108367,2.3354276769020026,2.4523652417383737,1.8776630710828757,3.08010281518268,0.1841504461371543,1.8482657885079452,1.695171013726373,1.5363988164289437,0.6784729090384022,0.5868716430481444,1.175336218488794,2.216151786493231,3.0606302194506023,2.409172492196258,0.5465178428881039,2.2818450746300516,0.10705263701465582,0.09605629310461002,0.18004089256918754,1.073213511836605,0.7840868657509084,0.22085789629616598,2.3605109130652666,2.6892024047584817,2.890155496266564,0.12327711413162849,1.7922261373237036,3.0388079092033307,0.43155173049735573,-4.781487687394779,True,False
3.0862932982274387,1.5693572365709059,0.5737604405537602,2.3666383915922165,0.8671077693747091,2.8770502994351848,2.740751018639447,1.386946416530772,0.8155042278057679,1.61305228727886,2.595316166632717,1.6086986053912133,1.5236598609193104,2.8025798040269425,1.6822604582818006,1.3226296509796396,3.0423383936444868,2.506272966610558,2.300972023217235,2.69174931401379,0.06498198322296225,1.7937418126841274,1.489259615819022,0.7066541506198047,1.4784825530998833,1.317205483296773,1.589625068753952,2.8155491291841113,0.49625063877615516,2.7722482589744226,-5.141634654534956,True,False
2.8147865399761978,2.251940947514083,2.407439403109393,1.8801118163564527,3.1287742748353113,0.18593002731888386,1.8300952486925648,1.7472969301811259,1.5818448691432117,0.6594092319390443,0.6381750303622711,1.259323099834174,2.2806369019051904,3.135609037844376,2.528704697690965,0.5961978504245329,2.3095936313946646,0.11043283139147819,0.17818310193788364,0.21365230758840997,1.0536883825281385,0.7959882520933593,0.16231667103114017,2.345432752792502,2.8021640350118853,2.816670330726256,0.18043972660727747,1.7401932138723317,3.066110927701346,0.49070381469037805,-4.027878028639733,True,False
2.460673591994783,0.8642143664445301,1.2806579458386478,2.3640447607123587,1.788855761909201,2.8091577479948118,2.128881565296318,0.5957532746492843,0.9971956871734248,1.181960960319643,2.6454085346644014,2.095524063788472,2.173391433309165,2.666570508690081,1.907801814461551,2.0491495643115116,2.858023751567549,3.025786340539823,2.031480065994632,2.6654324047449056,0.32195565677011717,0.8183909794191057,2.0580327151922466,0.5114295620021998,0.6557532910699401,0.8658761205874284,1.216815054442284,2.0156994704761537,0.07618275636771489,3.0141250741066994,-4.559130302253827,True,False
2.8344345344699984,2.2883690614270917,2.4905758891733303,1.8759362595991478,3.109241359538508,0.20136161476030626,1.8685877141620781,1.7807171551362277,1.6180183974242215,0.761675717812679,0.6518117411465879,1.1489774541213664,2.1884742062797065,3.054465608664921,2.4492963405032695,0.5848765256305309,2.3820140996884636,0.1340011487035323,0.15298932910941299,0.18549788020743926,1.0993501708567897,0.8840991989945953,0.22150118114135042,2.333438158768446,2.798276291066181,2.829399020214399,0.06807827313983396,1.818009918812888,3.01089173071578,0.39314029160781233,-5.063942816595836,True,False
2.8625207800140156,1.3828790796799733,1.9974727043720752,1.9761307846326228,1.1324126908277439,1.8779163312476517,2.251251717336155,1.524475564998164,0.24620860364973005,0.9562532384546876,2.753463132418502,1.218390707968139,1.6756015694486688,2.2437696122318775,1.0814424364796464,1.2463424534305012,1.8683459478817428,2.4714603642686317,2.713571886319171,2.5291347930091748,0.9541691556799282,1.6245713310490246,1.0317097165151332,0.5380194697062054,1.2187104303089218,0.6027356094024954,0.601863683151634,2.032018953179711,0.23470812477665037,2.8807950092441827,-3.215191899318781,True,False
2.835544690848289,2.3001249791422658,2.4045987591693847,1.812910634347622,3.130468828310327,0.19914958709217928,1.799189308693881,1.7947351437449868,1.5911860941998883,0.756695550742346,0.6762494143004553,1.1932349571849226,2.2664137241143645,3.082261248955736,2.45645928573161,0.5336863427382489,2.312294117370034,0.12183654578594673,0.07599504631464925,0.15531277300465626,1.0270322425197524,0.842293830648552,0.26209802950796646,2.4109673742851645,2.7309616329982425,2.9239382179940256,0.11854173999403225,1.8262914235533423,3.037982987545295,0.37806255440849085,-3.521831852993282,True,False
1.6854908990572128,1.6850759773883808,0.8509848233421324,1.9407515108757207,1.1816208032298146,2.6598637833539875,1.3292160294372555,0.9293048367873137,1.538849562273814,1.0898383606279056,3.0418947411535298,2.2915257692817415,1.5543009912099852,2.4884910732534173,1.1222516972145353,2.7810626680289254,3.111587529588542,2.736335229466146,2.001503759025957,3.1209581977476732,0.8497085629174732,1.306224745496065,1.3530288864931503,0.9909672333847995,0.7830884791574889,1.6425257205287453,1.4682841036723233,2.8830494379805574,0.32583891115950286,3.047615947362959,-3.5864461722296945,True,False
2.7571045120944144,2.3146250362691076,2.41321958484319,1.9164274796473921,3.131371757387775,0.10998042138135737,1.8303125114924543,1.722051010175763,1.6091445630824093,0.6929790560675949,0.6713088639675019,1.1666967574115692,2.20101813680841,3.0985415701801435,2.5111541347729753,0.5377234309121988,2.379547738102269,0.07799627306282364,0.1740845657483076,0.2312972182626476,1.1308845136494534,0.7918511289248614,0.2247142049464053,2.3261474203988084,2.7331811512161397,2.8779625027686095,0.08339243662877738,1.751647166507807,3.0493218833810696,0.45111650208551046,-4.32456999281957,True,False
2.768629168319094,1.0659862662647401,0.7552027255306425,2.4400892319053353,2.345945590723533,3.073650050038752,2.9512652515922895,0.06447209359351855,0.5494294906413988,1.8297938272129035,1.7576053452808682,1.4172841140084795,1.4504576068546444,2.4942913356469347,2.0912814469826286,2.6020492455456843,3.131156295278569,2.1968912625993946,2.475938214907016,1.7861821742650172,0.921667126731711,0.10540528475711027,2.180334683053439,1.3205158943145854,0.020553697009650027,1.793031403687446,1.4240792761596628,1.212410420118491,0.8853987518776911,2.210971614349263,-4.681355574695754,True,False
2.8282045396613977,2.2452221632103457,2.4581212121214993,1.8954158148282403,3.0844713812154985,0.09958209036994213,1.8034632822591135,1.7516748488698575,1.5818948672137592,0.7476876599691911,0.6607163188684988,1.2234800509770798,2.253852613241448,3.0472697011700633,2.4571731230949747,0.6217167283561537,2.337524257573236,0.03432944338837378,0.11250209418013961,0.23748709457625714,1.0683017827694696,0.8042690946529149,0.19093857121196703,2.3538766085059155,2.756973214337363,2.915884236290141,0.1548075508055507,1.8438205542114185,3.0426636394153332,0.4736156474343619,-5.185546498833732,True,False
3.132977678044314,1.2720490148653174,0.035297266046459067,3.0301275610704725,2.950957933465045,2.7202776427684796,3.0061734497431645,0.017212140916431393,0.835260812704983,2.4796191728309624,2.6708663973933566,1.736282412359226,1.251761442488093,2.1525752646914356,1.5105224930700811,2.739774029197153,2.3066857418526903,2.450968496568551,1.9118998543187853,1.6141392578954195,0.3619964999853637,0.5350575946438046,1.5450042290338477,0.4373783122514653,0.2738259849492501,1.1955641614150183,1.6995686189447867,0.7347074212443313,0.5244233890977165,1.958179658780871,-3.9818607627240987,True,False
2.7419371279291314,2.3087207045449007,2.417595118272922,1.8403595699011233,3.1122433125052607,0.16178117318185153,1.8804760611304934,1.7887446932459845,1.6075000311270886,0.6920586342566099,0.6778345310593575,1.2285725320481289,2.193756214564946,3.1094663394970397,2.4603846310555553,0.5263268991965642,2.361893484568162,0.09239958507361547,0.13612071726697525,0.20411354410966087,1.1252271293540257,0.8528207710365561,0.24465225154676065,2.3540325158103546,2.7361186408577756,2.85279994339973,0.16568598930506861,1.8325902053081127,3.0360651586400262,0.4833141009662003,-5.5136698408929785,True,False
3.0777743084141886,1.1307695834043687,0.5993202012742427,1.8365538841030606,1.7524010104669654,2.7556448599112215,2.0508874424057626,0.40579973590210056,0.45109212206153426,2.0576704325532784,1.1185843411738878,1.3380930104170932,0.5850573934907992,1.633967689485142,1.7382215273536632,2.202481508648968,2.741730127116068,2.9114579423781275,1.7654599289416306,1.8835908621058965,1.4575493977536884,0.813817195828815,1.6175216128847933,2.002879090844737,0.1545965382115659,1.8007046077992934,0.7948560146191566,0.9012949254733489,0.3797807163504618,1.6382535318872713,-5.01735348475045,True,False
2.752628214890851,2.2658293778241116,2.4644586214423914,1.905821827776071,3.107372409817002,0.1234628893435677,1.8463945716978654,1.80232870135948,1.5624534963942074,0.6998397387530727,0.6491367189498288,1.2130328639466004,2.2607321766868935,3.078483262519137,2.457427794175742,0.5611678149160036,2.341993456867949,0.04520858493545114,0.10792572809994758,0.21253766069464575,1.1137721274487686,0.8557347743093209,0.2590499707427018,2.3295499036069462,2.737143327220296,2.8508330701250277,0.09012408192583236,1.794056307212667,3.020968976891519,0.4469814111683903,-4.356482979835553,True,False
2.57359068084066,0.32733209191707063,0.3334624901222146,1.586102382105715,1.3405237739478901,2.551535636398032,2.1490602229687763,1.0649757029833795,0.3157182281161001,1.7067457659987355,1.194721284439242,1.98279307659025,1.3709654707592305,1.580011708371398,0.88536190074695,1.5748661026421973,2.4688741497608824,2.8773125636478443,0.8741349096915207,1.3294750777874986,2.2064923649113863,0.7724002670478133,1.7595316559866123,1.7862220300864449,0.613531822442658,1.1645305689188143,0.7633611305671665,1.4133134179649636,0.3869191234424787,1.7820616987085836,-5.411318918053905,True,False
2.7507726324496478,2.284540367332038,2.4619537018387407,1.8711062878842684,3.1149670572010377,0.16674077461394166,1.7974091924892095,1.7460642402619637,1.5978173551574992,0.7180096100445345,0.6385692199805338,1.1917152747261828,2.262915268960124,3.0800945402928135,2.445909315463856,0.5409430443471817,2.3543143887778504,0.09981368698884746,0.1654656139843409,0.1551432490077967,1.10976854235989,0.8442640713165026,0.21256526648056395,2.3224508557554375,2.7656525045130675,2.8928299222610883,0.13086289539334386,1.831534161829932,3.0176281824619076,0.467261349914619,-5.265462600797675,True,False
2.903829865581351,0.902441771606322,1.1296070686544946,1.8562824321107243,2.0717028884397646,2.097680206820745,1.9013338115090999,1.7641477162992663,0.3157182281161001,1.5940857404527544,1.1382124981295205,2.2582269234613834,1.5549149659939505,1.4841500508601322,0.31075718185551143,1.9989390289674265,2.229016340789475,2.8917611786981947,1.6203110214641134,1.3294750777874986,1.6879571569011105,0.7724002670478133,1.0721954109974843,2.490812495813573,0.06311108336448278,1.8896526539297487,0.11925977369412541,1.325720815293961,1.0221504902673233,1.2057867889700724,-6.3002575944810015,True,False
2.764592438924103,2.239099207424668,2.396836129732903,1.8770734402110922,3.129111833698477,0.13254487714423008,1.8038933842269158,1.7574975520978888,1.582285714875218,0.7257005458957665,0.6790493285833712,1.1653221641001015,2.2094131678647138,3.071518167938393,2.464124893094235,0.5820004415127409,2.3488356542368467,0.08826654985755672,0.13051772392938166,0.22014362016357508,1.086083312208352,0.8348764483348866,0.21438547798537105,2.391552681142492,2.7266198700983275,2.8485023376135556,0.14958635037952678,1.8229261071719116,3.025820089906257,0.4245534577107676,-6.923709605426641,True,False
2.9584267581632133,0.7564055598537447,1.879037034539172,2.2832998369474815,1.3311555297578563,2.544296147089402,1.8988390006611522,1.7641477162992663,0.3948135405216868,1.5940857404527544,1.9320599991575664,2.8352278257047505,1.525835209397298,1.671928591406835,0.32088656151751227,1.5697223163729388,2.229016340789475,2.5589079149014524,0.9794429723976882,1.7933567948786522,2.2891440545804915,0.09271684762910737,1.28614799778938,2.2874892912828093,0.08831936332395401,1.1675315100673356,0.3659699329507441,1.0656414719606384,1.2413571413697095,0.7609789918620297,-5.043705931013581,True,False
