x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0333773715263688e-18,2.0508836957272908e-14,1.1417730567930052e-13,2.657231031945786e-20,0.5000000000002297,8.720886985972618e-16,6.370340931513845e-18,1.9613317914133878e-17,1.4641704674485657e-20,2.6797460010986956e-17,1.3210029171879558e-14,1.8251505056845464e-14,2.939910709733993e-14,3.15750158560974e-14,4.482174249056373e-18,0.4895931205926149,1.2789899995948825e-18,5.081375138547191e-16,0.9999999999999976,0.5000000011233389,8.054477542212484e-16,2.9959413409848737e-14,2.216880701567001e-14,5.977180360892545e-15,1.2446675748106007e-23,0.999999999999825,0.3137806641110963,2.142335243869609e-16,0.9999999999999998,4.860556760470844e-16,1.0333773715263688e-18,2.49070220779039,True,False
1.2578041750233974e-29,1.1091447113059606e-17,1.0,2.3523972546329837e-18,7.370786363589306e-23,0.49999999999999994,0.31936783548514797,0.7633288022145509,0.2832607584415946,0.487781172945997,0.7040427037752167,0.5,0.9999999999999998,3.656995869437306e-18,0.679246486035129,0.49999999999999994,2.2741108019952652e-07,0.7275771940766512,0.9999999999999943,0.978121033755553,0.3492283788099299,0.7633289981307344,3.1094261267291057e-19,0.8288780298862172,0.7633285502150542,0.5,4.228401333232871e-18,0.34922832272261967,8.774368509386871e-19,2.560231510333526e-07,1.2578041750233974e-29,5.033464439633012,True,False
7.119849248983468e-17,9.301069546267783e-34,3.7117760434254156e-22,9.931752822302524e-17,1.4499353672211921e-11,8.502357981204953e-17,2.2750927931457186e-33,2.1967263932919405e-21,8.140643840490373e-19,1.708526948366661e-14,1.9604858134322155e-19,5.99089956873615e-17,2.4036768489050172e-30,2.4843724175010503e-16,6.706221066346057e-18,3.0956188619382127e-18,7.206767863625411e-19,4.286255953226626e-18,1.3226004332156015e-18,1.1701671425644437e-32,5.280218719674238e-17,3.542144765148907e-18,3.5172162377985937e-34,2.4551131118777363e-15,3.006660701937185e-17,2.6468610061141814e-19,9.451400169707635e-33,1.0606756262155056e-18,2.9040573140641863e-22,2.547091033279576e-17,7.119849248983468e-17,0.999999991566586,True,True
0.9999999999916223,2.513327817879815e-13,2.1884897873814057e-17,2.2072529956183132e-16,1.8203691529309934e-17,8.219054419827847e-11,1.6830077323850877e-10,5.477413481190478e-12,1.4559086907402857e-10,8.297946490385423e-11,1.0694956881762547e-10,2.394922101096788e-17,2.9113794936962878e-18,2.355411996958547e-20,3.008110761521596e-17,9.724097773520532e-12,1.4193818170644777e-10,2.169127400305134e-17,7.08916926659343e-10,1.830895166421196e-17,2.0499857872391744e-11,1.7944950641404954e-20,2.860378278807082e-17,5.0037844403513576e-17,3.150858052013011e-17,1.4178680831183167e-17,0.49999999999759803,5.606585411879955e-25,1.7511791205768854e-11,8.776283508634635e-11,0.9999999999916223,0.08038294014930665,True,False
0.9999999999916223,2.5133278182003714e-13,2.1884897873814057e-17,2.2072641226493034e-16,1.8203691529309934e-17,8.219052209341612e-11,1.6830072764347317e-10,5.477410765429661e-12,1.4559084911824366e-10,8.297944822249905e-11,1.0694951337050426e-10,2.394922101096788e-17,2.911379493696288e-18,2.3554119969585466e-20,3.008110761521596e-17,9.724096606755005e-12,1.419381816596717e-10,2.169127400305134e-17,7.089167425755059e-10,1.8308951664211962e-17,2.0499847451351155e-11,1.7944950641404954e-20,2.860378278807082e-17,5.0037844403513576e-17,3.150858052013011e-17,1.4178680831183167e-17,0.49999999999759803,5.606585411879955e-25,1.7511790788731046e-11,8.071514700944224e-11,0.9999999999916223,0.08038294014813678,True,True
0.0,0.49999999999999944,1.0,0.5,0.0,1.7291890601710505e-16,0.0,1.0,3.7757194287844536e-18,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.5,1.0,0.9999999999999943,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,6.120689655172412,True,False
0.5000000000000004,8.902128723330483e-17,5.237387511501004e-17,9.205379051415266e-17,6.938894155990837e-18,1.5699600327252376e-16,2.227336113473954e-16,5.1469647075808694e-17,5.527624183756993e-17,5.546678239832277e-32,6.346392621314636e-16,2.081666588698866e-17,1.6101945821826053e-18,1.2898068710370691e-20,3.037274111239617e-17,0.4999999999999999,4.752677549589418e-12,2.387352365920558e-17,8.936314941956774e-32,2.00292832930658e-17,1.4791141972893971e-31,7.908411203022172e-20,2.3435033672479883e-17,6.00878498791861e-17,4.373687344303738e-17,4.456946701419835e-18,3.1503639814173267e-16,5.643255439181871e-17,9.725051915927133e-18,1.458666687857147e-16,0.5000000000000004,0.39518148825843824,True,False
6.192549019480312e-23,0.4098472765768308,1.0,0.5,1.118393501532869e-21,2.65713982434753e-15,0.9999999999997696,5.565246954728057e-16,8.73026616433147e-17,1.110227188215512e-16,8.604232269608872e-14,5.092224968571954e-23,1.0,0.5,1.77823412606885e-20,0.5,0.3358330197704184,6.885050756236542e-21,0.9999999999999943,0.999999999999988,0.5,5.976144500749607e-13,0.5,7.965872131197712e-22,2.729615237406536e-15,1.0,0.5,0.5,1.0,0.33583290770891505,6.192549019480312e-23,4.594262718483459,True,False
6.192549019480312e-23,0.4098472765768308,1.0,0.5,1.118393501532869e-21,2.65713982434753e-15,0.9999999999997695,5.565246954728057e-16,8.73026616433147e-17,1.110227188215512e-16,8.604232269608872e-14,5.092224968571954e-23,1.0,0.5,1.77823412606885e-20,0.5,0.3358330197704184,6.885050756236542e-21,0.9999999999999943,0.9999999999999881,0.5,5.976144500749607e-13,0.5,7.965872131197712e-22,2.7296152374065358e-15,1.0,0.5,0.5,1.0,0.33583290770891505,6.192549019480312e-23,4.594262718483459,True,False
0.9999999999999858,5.9164567891575885e-31,1.901749180742112e-16,6.865659236087549e-17,4.1106057963007295e-17,0.49999999999999983,4.498972350088583e-31,0.4999999999999958,0.499999999999999,0.9999999999990457,0.49999999999999983,2.72476901864095e-17,8.954467891161429e-19,5.714631901607498e-20,1.6177619499938674e-17,0.49999999999999495,4.638344777870086e-18,5.672706024793393e-17,1.677103734426355e-17,4.348704636522021e-17,0.49999999999999967,1.272021484428526e-19,3.4975543155354306e-17,1.518927713740724e-16,2.984362612852227e-18,4.882045266289771e-17,1.0933023525775234e-14,1.713036919141582e-33,2.429716227659808e-16,1.1963571639477675e-17,0.9999999999999858,0.7442556313042341,True,False
7.429295061056717e-17,8.489732665940211e-34,3.5660244642486315e-22,1.105793540859743e-16,3.753338073939745e-11,9.341382254794112e-17,2.2822832519095217e-33,2.130679374843368e-21,8.023539063254033e-19,4.142852166961822e-14,1.9492086550762217e-19,5.833963144937121e-17,2.522620794562649e-30,2.791360952669012e-16,6.609903835405111e-18,3.0023745421576493e-18,6.370508851545195e-19,4.400585532917523e-18,1.3127468571467671e-18,1.2017002116360842e-32,3.038064748624346e-17,3.2902259417851013e-18,3.8216196654006163e-34,3.4087109194516174e-15,4.19117534837239e-17,3.5042091923715135e-19,9.081369449265178e-33,9.813335862039912e-19,2.699053681372405e-22,2.3722207541379055e-17,7.429295061056717e-17,0.9999999913923265,True,False
5.61600982298654e-18,2.0809643538252526e-30,0.7499999999999999,0.5,1.5500421267041867e-16,2.0345527147914727e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.2495320720349768e-18,9.037465822314788e-18,1.689429790868562e-20,3.2116979606135696e-18,1.0,0.7500000000000002,5.840015408954539e-17,1.0,2.485097461809639e-16,3.507350869544716e-19,0.9999999999999999,0.44622064081661095,0.7499999999999999,2.9725659851466287e-16,5.176730768135409e-19,6.551460723219982e-18,8.280130044403084e-17,7.358359759752157e-17,0.090059331928432,1.0,9.511113727647948e-17,4.3261356163294364e-17,5.61600982298654e-18,3.261259297606759,True,False
5.61600982298654e-18,2.0809643538252526e-30,1.0,0.5,1.5500421267041867e-16,2.0345527147914727e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.2495320720349768e-18,9.037465822314788e-18,1.689429790868562e-20,3.2116979606135696e-18,1.0,1.0,5.840015408954539e-17,1.0,2.485097461809639e-16,3.507350869544716e-19,0.9999999999999999,0.7569765126532888,1.0,2.9725659851466287e-16,5.176730768135409e-19,6.551460723219982e-18,8.280130044403084e-17,7.358359759752157e-17,0.090059331928432,1.0,9.511113727647948e-17,4.3261356163294364e-17,5.61600982298654e-18,3.590459395552163,True,False
0.0,0.5,8.821832153671494e-13,0.0,0.6196219494587242,0.0,7.653658269930354e-17,1.1102230246251565e-16,0.0,1.1102230246251565e-16,8.604228440844963e-14,0.0,1.2878587085651816e-14,0.0,0.0,0.0,0.49003853357021765,0.0,0.9999999999999943,0.5,0.0,5.95967719618784e-13,0.0,0.0,3.3306690738754696e-16,0.5,0.37878833839645504,0.0,0.5,0.4900383610519356,0.0,2.5450477462865564,True,False
0.5000000000011413,1.6403597836789155e-10,7.72327896463498e-17,1.1153562357339003e-16,6.681044846996649e-18,1.2578259254249674e-11,9.933900901895515e-12,3.359098802105985e-10,2.0995613487311883e-10,1.437728092054815e-10,3.910639566449966e-11,1.8266129349998255e-17,1.5976240555717782e-18,1.2749888640572485e-20,2.976922184526287e-17,1.2133212945226567e-10,3.3325600186274447e-12,1.7326885164691024e-17,0.2207846399175084,8.232548037339456e-18,5.057119850808682e-10,3.906225352871584e-20,1.2059357937545678e-17,3.8031625564955595e-17,1.0321374574434612e-17,1.793781716796293e-17,1.3231526633662251e-12,5.884925485849795e-17,7.054698213843099e-10,2.442473708473383e-16,0.5000000000011413,0.33758867333154896,True,False
1.2260280688847976e-21,3.095242076090971e-34,0.2500000001134163,0.9999999998171307,1.6157704263145122e-16,1.834959386946144e-17,3.2012397623223577e-21,3.564183637162027e-17,2.0503341083329193e-18,8.164335359669704e-18,1.1342409073931351e-20,3.044458054199347e-18,0.5000000001320747,0.25000000003065326,5.206921717681166e-17,0.5000000000250183,1.2679909378850584e-17,3.888426904842084e-19,0.9999999999999999,1.0467009557049562e-11,0.4099406472936948,5.147702986321275e-16,8.888952938437953e-19,8.666574873493464e-18,1.3732386452239696e-16,5.998578330723646e-17,2.6074282353561383e-11,0.500000000106755,6.662668143714993e-17,1.8308058072355362e-17,1.2260280688847976e-21,2.368602269877062,True,False
1.2260280688847976e-21,3.095242076090971e-34,0.2500000001134163,0.9999999998171307,1.6157704263145122e-16,1.834959386946144e-17,3.2012397623223577e-21,3.564183637162027e-17,2.0503341083329193e-18,8.164335359669704e-18,1.1342409073931351e-20,3.044458054199347e-18,0.5000000001320747,0.25000000003065326,5.206921717681166e-17,0.5000000000250183,1.2679909378850585e-17,3.888426904842084e-19,0.9999999999999999,1.0467009557049562e-11,0.4099406472936948,5.147702986321275e-16,8.888952938437953e-19,8.666574873493464e-18,1.3732386452239696e-16,5.998578330723646e-17,2.6074282353561383e-11,0.500000000106755,6.662668143714993e-17,1.8308058072355362e-17,1.2260280688847976e-21,2.368602269877062,True,False
4.570276292182433e-16,1.8763026796211792e-17,8.827063910309179e-13,1.4124903704300385e-17,0.9999999999999999,0.5,5.657547017768449e-17,0.9999999999999999,0.5,1.0,1.0,0.5,1.2880877427933709e-14,2.2708166468821495e-18,1.0,1.1411008989358198e-17,2.039708058733671e-16,1.0,5.2364063894163374e-18,0.5,2.8857541019266196e-16,1.0,4.411102356821378e-18,1.0,1.0,0.5,1.0555884519378088e-17,2.3784849899601074e-16,2.273043619431553e-18,3.1427591488970517e-18,4.570276292182433e-16,4.568965471545448,True,False
0.9999999999941442,9.307806945871242e-11,7.630207539271994e-17,9.67394948007277e-17,8.984948329932343e-18,1.432849452438208e-11,1.2888812166219926e-12,1.3093789043412458e-12,1.6838563950641186e-13,0.9999999999684029,1.2901443099430885e-11,1.77187245445602e-17,1.3700487877159729e-18,1.1000245879656136e-20,2.586102258353865e-17,8.892881694228952e-12,4.824841996464951e-12,1.408269097851908e-17,3.8180202806523906e-12,1.1787010243295521e-17,9.867194029211399e-11,4.653767989866142e-20,1.3806432633635003e-17,3.5280519953277644e-17,1.6127611486681212e-17,1.8246744569323975e-17,1.980424405032242e-12,3.4593090556183315e-17,1.8523455408540133e-13,1.0093379166953252e-11,0.9999999999941442,0.16564188486728834,True,False
3.672230813627086e-17,2.1463325452022035e-16,1.0,1.0,1.4584233573792329e-16,1.1464908743936509e-16,2.8573781844031435e-12,3.281147055351105e-16,2.5801536233367052e-17,1.356732546917762e-16,1.0,7.609563468065513e-18,1.0,0.9999999999999996,9.838186090342672e-17,5.88110859824815e-14,2.0473592711342226e-16,0.7033872142377827,1.0321503841115078e-17,0.5,1.0,2.1213682608365116e-16,0.9999999999999674,9.228216820402052e-18,1.47863611217864e-16,1.512001760041181e-16,2.5199151469493463e-17,1.0,1.481562251053918e-16,8.120459625135262e-17,3.672230813627086e-17,3.8562236063126445,True,False
3.675711721947467e-17,2.0495071489213612e-16,1.0,1.0,1.4596804861194736e-16,1.147342903156187e-16,2.4375756233754113e-12,3.2841813847777964e-16,2.5822429629542414e-17,1.3578988957451185e-16,0.9999999999999994,7.617337334960601e-18,0.9999999999999997,0.9999999999999996,9.848118788638063e-17,1.0952520766488486e-13,2.0528704723921675e-16,0.7033872142377827,1.0354366012870866e-17,0.5,0.9999999999997808,2.1251481763210102e-16,0.9999999999999676,9.24496082632151e-18,1.485634594034067e-16,1.5158322441580058e-16,2.520805051716281e-17,1.0,1.4881981465719056e-16,8.135419063313924e-17,3.675711721947467e-17,3.8562236063068234,True,False
3.9674804515887673e-16,0.03846937557707038,0.3352438105712637,0.29530223203465666,3.864838144238761e-18,0.0947830359226272,0.1585962804380366,0.12739936822363207,0.10559445229750164,0.1416184001720387,0.07172893715088714,0.15977337848970155,0.33524490437578436,0.28799491966275986,0.13226052896312515,0.2661312355253099,0.03152219698707087,0.08916283165891672,0.6450247339067287,0.6372256951800829,0.06906205976480545,0.12739936819711375,0.3081644516709248,0.1643640462791778,0.12739936822675388,0.5541265495118519,0.13992791954337278,0.0690624537888773,0.32535710371150267,0.03152218692245807,3.9674804515887673e-16,2.8215570845689717,True,False
0.5000000000000001,5.245434480015549e-17,1.0383168961565546e-16,1.4904784940397974e-16,8.850444619329864e-18,1.6981417448451384e-16,6.933347799794049e-32,1.0162441380889137e-18,5.121819902080068e-31,0.11369102379245304,9.031438071282813e-32,9.246603461890481e-18,2.0506458957040765e-18,1.7582123796646236e-20,1.8222470057287044e-17,2.3665158229230504e-12,1.6033976450053277e-31,3.119557314311511e-18,0.14198031559892044,9.470346647538527e-18,7.138612584190113e-33,5.401000810828751e-20,1.212510443578992e-17,6.365987763821027e-17,1.97169664846952e-17,1.867436134065571e-17,8.579003003150308e-16,6.3538334186447e-17,4.335853219143483e-17,9.970128560685687e-17,0.5000000000000001,0.34472178940109266,True,True
0.5,1.3869807587174265e-32,8.603862818138811e-22,2.701935478218606e-16,1.0,3.7479191788772526e-16,1.5770545145826683e-33,2.893694434059179e-21,1.1693271101148611e-18,0.34276627282054045,1.1642544934805352e-19,7.897015944463852e-17,1.0353762091382662e-30,7.150949858661236e-17,5.787638270565662e-18,2.078362110815408e-18,8.723659775758096e-19,3.591177196407382e-18,8.097464951197761e-18,2.190868542932594e-32,2.3198408990859365e-17,4.8147319859427414e-18,4.224347294285708e-34,3.0311603527133645e-15,2.455711678475502e-17,5.7616092362364275e-19,6.357177509742736e-33,8.628531878726724e-19,7.900022428723138e-16,4.582409789788033e-17,0.5,0.5750791451375413,True,False
0.5,1.3869807587174265e-32,8.603862818138811e-22,2.701935478218606e-16,1.0,3.7479191788772526e-16,1.5770545145826683e-33,2.893694434059179e-21,1.1693271101148611e-18,0.34276627282054045,1.1642544934805352e-19,7.897015944463852e-17,1.0353762091382662e-30,7.150949858661236e-17,5.787638270565662e-18,2.078362110815408e-18,8.723659775758096e-19,3.591177196407382e-18,8.097464951197761e-18,2.190868542932594e-32,2.3198408990859365e-17,4.8147319859427414e-18,4.224347294285708e-34,3.0311603527133645e-15,2.455711678475502e-17,5.761609236236428e-19,6.357177509742736e-33,8.628531878726724e-19,7.900022428723138e-16,4.582409789788033e-17,0.5,0.5750791451375413,True,False
1.3792688345282807e-19,1.533295503382983e-17,0.22721985140818912,1.774028931253804e-17,0.004863726677295558,5.1322260005507506e-20,3.7691258684457536e-20,1.1105746890685507e-16,3.155757247474774e-20,0.28413642980541126,8.604272043337513e-14,3.860210832452804e-20,0.2272470723295267,9.122291940502478e-18,3.2144180716126113e-19,0.4146410422257632,6.836560381339782e-07,2.82682325988541e-19,0.6522534737245395,0.5000000000000002,7.93793558249487e-20,5.959678550567121e-13,5.3949503099826465e-19,7.395842454057188e-20,3.3333459638142817e-16,0.5000000000000002,9.95455629204138e-18,1.0017156077755274e-19,2.751945206653087e-18,2.7401515843676616e-19,1.3792688345282807e-19,1.8721813966796703,True,True
9.188048062710276e-17,7.006657935078301e-34,2.8485985640481515e-22,1.0937402941914847e-16,3.657595520348448e-11,8.863089982233089e-17,2.126964293207627e-33,1.9784751948576568e-21,7.703096355613307e-19,4.094597484353142e-14,1.8261129585858375e-19,5.90761401284926e-17,2.5134151851465276e-30,4.238217767144311e-16,5.541965309740448e-18,2.938737033425166e-18,6.4105742942270295e-19,4.3206781656436266e-18,1.318759912630958e-18,1.3823828513796733e-32,4.0571823749206095e-17,2.909067771187398e-18,3.6196285490956685e-34,3.499887106172548e-15,3.900596472688967e-17,3.515122603738404e-19,9.443099267733188e-33,1.320332189890052e-18,2.7333599485481452e-22,2.5874177902331768e-17,9.188048062710276e-17,0.9999999904259345,True,True
0.4999999999999997,7.57197172480472e-11,1.0,0.49999999999999994,2.496741232652545e-18,5.8067847599544254e-11,0.5,0.9999999988358829,1.6017548374797065e-17,1.1102230246251565e-16,1.0,0.0,0.9999999965419679,0.9999999954608005,1.0,0.5,0.5765580528066221,0.9999999999999999,6.70525813116165e-17,0.5,0.9999999983069503,0.5066971970959541,0.9999999949395376,2.4100395443680375e-08,0.506697197024141,1.0,0.49999999999999994,0.4999999999999999,0.0,1.701860930882748e-18,0.4999999999999997,3.8654006733906443,True,False
0.4999999999999997,7.571971964529411e-11,0.9999999999999997,0.49999999999999994,2.496741232652545e-18,5.806787645046425e-11,0.5,0.9999999988358826,1.6017548374797065e-17,1.1102230246251565e-16,1.0,0.0,0.999999996541967,0.9999999954608035,1.0,0.5,0.5765580528066221,0.9999999999999999,6.70525813116165e-17,0.5,0.9999999983069487,0.5066971970959541,0.9999999949395376,2.4100382181707854e-08,0.506697197024141,1.0,0.49999999999999994,0.4999999999999999,0.0,1.701860930882748e-18,0.4999999999999997,3.8654006733906403,True,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314255856671028e-17,0.5,0.0,3.2863958696646756e-17,4.2317027289587533e-17,3.836624717899687e-18,1.7033521929238585e-17,0.0,2.2352276530144928e-08,0.5,0.0,2.0844676657276565e-17,0.0,0.0,2.8977120454442706e-18,0.0,0.0,0.0,5.447132282441869e-18,0.0,3.921686706557908e-17,7.697001936782358e-19,5.2880200722636966e-17,1.0,0.16564188854843748,True,False
9.123057400304629e-17,7.167549457041122e-34,2.847940888366064e-22,1.1595272737210557e-16,6.755034413059714e-11,8.810109623418582e-17,2.1199765046564762e-33,1.9454112559184576e-21,7.972816578375777e-19,4.3628875644732174e-14,1.8592146152440487e-19,5.654818874871322e-17,2.6687384317420198e-30,4.364493718774981e-16,5.2021111484443025e-18,3.835330138015551e-18,5.266503419510708e-19,5.358757202561323e-18,9.927784539228507e-19,1.4914789646754103e-32,6.604691702552909e-17,2.968321033258203e-18,3.6014494662499494e-34,6.066935812404757e-15,4.04094816471012e-17,3.501470100722145e-19,9.357283792240258e-33,1.2961834206954377e-18,2.6186094470099183e-22,2.59111484263457e-17,9.123057400304629e-17,0.9999999904695099,True,True
9.328429032200951e-18,1.1750635649234653e-30,1.0,1.0,1.5500421267041867e-16,2.0345527147914727e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.2495320720349768e-18,9.037465822314788e-18,1.689429790868562e-20,3.2116979606135696e-18,1.0,0.9999999999999999,5.840015408954539e-17,1.0,2.4850974618073103e-16,3.507350869544716e-19,0.9999999999999999,0.946220640816611,1.0,6.828318064694586e-16,1.2654046203340365e-18,1.559101619655941e-17,2.061380802623571e-16,2.0913841763583142e-16,0.590059331928432,1.0,1.4429865938378352e-16,4.002345435606671e-17,9.328429032200951e-18,3.9595351578778395,True,False
9.328429032200951e-18,1.1750635649234653e-30,0.9999999999999999,1.0,1.5500421267041867e-16,2.0345527147914727e-17,2.5427995118622782e-21,1.8023842229477967e-16,1.249532072034977e-18,9.037465822314788e-18,1.689429790868562e-20,3.2116979606135696e-18,1.0,0.9999999999999999,5.840015408954539e-17,1.0,2.4850974618073103e-16,3.507350869544716e-19,0.9999999999999998,0.946220640816611,0.9999999999999999,6.828318064694586e-16,1.2654046203340365e-18,1.559101619655941e-17,2.061380802623571e-16,2.091384176358314e-16,0.590059331928432,1.0,1.4429865938378352e-16,4.002345435606671e-17,9.328429032200951e-18,3.9595351578778395,True,False
2.0830783345002868e-18,1.796350122973179e-17,1.0,3.9577821413193176e-17,4.583796510886852e-18,0.5,0.5,1.0,1.3386678599210302e-18,1.0,1.0,2.29526686240814e-18,1.0,5.737741185694879e-18,0.9999999999999999,3.122502256758253e-17,0.5,0.9999999999999999,1.970101866024991e-17,1.0,0.5,1.0,4.292403367682342e-33,1.0,1.0,1.0,1.1643762961219596e-17,0.4999999999999999,1.1869349083297162e-17,0.5,2.0830783345002868e-18,5.655172410360878,True,False
1.1414960534270812e-12,1.6317492619305196e-10,7.758350604388306e-17,1.5361214953766408e-16,6.4015922037370306e-18,1.6970537994076984e-11,9.706637993771995e-12,2.2675126588716648e-10,3.6089934532731676e-10,2.509183869600738e-10,3.887047122130463e-11,1.93408179211252e-17,1.6056546570593504e-18,1.3093071091784398e-20,2.9596126000860825e-17,1.1946534873016182e-10,5.759227850683882e-12,1.7594018928316936e-17,1.5954402387602322e-14,6.984779940185499e-18,1.0375988544256918e-09,3.5169050826501004e-20,1.073877804323644e-17,4.0370345631502e-17,8.072119622950187e-18,1.639306727725191e-17,1.3059047437861345e-12,5.516571814784786e-17,1.2350894163961414e-09,5.476766565075926e-16,1.1414960534270812e-12,0.9999989326676315,True,True
3.939938069486566e-17,1.1307489087177453e-08,1.0,0.9999999999999999,1.994791767278582e-16,0.999999999999997,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.5494203003607047e-15,1.0,3.641609834705087e-15,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.433650235538835e-16,1.6390710379582437e-09,3.939938069486566e-17,7.982758606972962,True,False
0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.9999999999999943,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.965517241379309,True,False
1.1452583221276201e-12,2.8652113104434673e-10,7.630573837799596e-17,9.015378542878912e-17,6.812205940781864e-18,1.2582887909569935e-11,2.0531110555777862e-11,1.0445149188424767e-10,2.0792668232181703e-10,1.7609940559218494e-10,3.9563113533730203e-11,2.1555357653352804e-17,1.8631995634259992e-18,1.4875623814848683e-20,3.499141201351133e-17,1.3723832179427975e-10,5.860915588190155e-12,2.6139706197641393e-17,1.8590440450037498e-09,9.520777996338445e-18,5.786434881277309e-10,3.272935511929635e-20,1.789280142789838e-17,4.110548977366026e-17,1.1776293647233405e-17,1.468790963804239e-17,3.113165100917348e-13,6.755705397109721e-17,2.3002397649913566e-10,3.388214172546383e-16,1.1452583221276201e-12,0.9999989309680615,True,True
0.5,1.3870854742618433e-32,8.603862818138811e-22,1.6357559647165378e-16,0.5000000366022144,3.7479191788772526e-16,1.5770545145826683e-33,3.494078126343125e-21,7.368136687237258e-20,1.2734156664944857e-08,1.1642544934805352e-19,7.897015944463852e-17,1.2339603969409652e-30,4.080140251220967e-21,5.1394143170629246e-18,2.2126036353370723e-18,8.723659775758096e-19,3.591177196407382e-18,8.097464951197761e-18,3.829066755898548e-32,2.3198408990859365e-17,4.8147319859427414e-18,6.452179697341703e-34,5.297803300594847e-15,2.455711678475502e-17,2.9549389620951605e-18,5.6879308975531836e-33,1.5080426049610837e-18,7.900022428723138e-16,4.582409789788033e-17,0.5,0.39518149853206264,True,True
0.5,1.3870854742618433e-32,8.603862818138811e-22,1.6357559647165378e-16,0.5000000366022144,3.7479191788772526e-16,1.5770545145826683e-33,3.494078126343125e-21,7.368136687237259e-20,1.2734156664944859e-08,1.1642544934805352e-19,7.897015944463852e-17,1.2339603969409652e-30,4.080140251220967e-21,5.1394143170629246e-18,2.2126036353370723e-18,8.723659775758096e-19,3.591177196407382e-18,8.097464951197761e-18,3.829066755898548e-32,2.3198408990859365e-17,4.8147319859427414e-18,6.452179697341703e-34,5.297803300594848e-15,2.455711678475502e-17,2.9549389620951605e-18,5.6879308975531836e-33,1.5080426049610837e-18,7.900022428723138e-16,4.582409789788033e-17,0.5,0.39518149853206264,True,True
0.9999999999999999,5.9131846374248175e-15,1.402403296933496e-16,3.150077372822127e-18,9.305662755795238e-18,1.006609750897699e-09,3.264030507055737e-20,0.49999999999999983,1.0396963959193526e-22,0.999999999999466,6.712895092684699e-21,6.03218916222253e-17,2.1733048373252373e-18,2.4295822483776222e-20,1.7193391449670218e-17,1.4119678000543777e-21,7.38850870578776e-18,2.840413126884721e-17,4.493327626612718e-21,1.4853324890201054e-17,1.8739879252102888e-21,5.862439343739922e-20,1.6217083313151482e-17,4.160446144158514e-17,2.104348225773504e-17,2.20802297129515e-17,9.756128496626692e-21,4.0389304895288665e-17,3.6205532466492496e-17,3.173069555527625e-20,0.9999999999999999,0.2549317462838325,True,False
0.5000000011538696,1.7052154434465874e-09,4.79040322473608e-17,8.670446620497371e-17,1.0781892374488068e-17,2.9024010687660085e-09,1.1744796129654918e-17,0.04652352277522435,1.0608108588470587e-17,2.9994068014232045e-08,6.937327135494029e-09,2.2603121130560896e-17,2.145553346719284e-18,2.387395536164495e-20,4.6917657001803834e-17,1.3089754655822702e-08,5.761413489821324e-08,1.7874511254188484e-17,4.3438294328932304e-07,2.5864921245358538e-17,4.172815938718181e-09,2.3901389063527022e-22,4.961502351463021e-17,7.579320344060324e-17,1.2236469466254596e-17,4.407311171745883e-17,2.438257764468005e-09,1.1026707674913207e-18,7.242126554985797e-10,3.6521532343552515e-17,0.5000000011538696,0.30224525426027027,True,False
9.348860508083334e-18,9.528971502860406e-31,0.9999999999999998,1.1690097782883747e-17,1.3477180410573852e-16,2.427165639073686e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.0686625704344011e-18,9.037465822314788e-18,1.689429790868562e-20,3.604301750459193e-18,0.9999999999999998,0.5000000000000002,5.840015408954539e-17,1.0,8.682033893607094e-16,3.507350869544716e-19,0.9999999999999998,1.0,0.9999999999999997,4.147554285244987e-31,5.176730768135409e-19,2.0943129570592917e-17,1.4924714000771795e-16,7.358359759752157e-17,2.5814665162207054e-17,0.9999999999999964,3.468888743749241e-17,4.2050666412111055e-17,9.348860508083334e-18,3.3275862013189936,True,False
0.9999999999999999,2.775687734283932e-17,4.0074941696757656e-17,1.1274160136278962e-16,1.9734950633740343e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.150387977349408e-21,2.776051855907533e-17,5.552389501217924e-17,0.0,8.388315930462307e-18,6.939796439434411e-17,2.775764227123572e-17,6.902844497979603e-21,1.3887316681487436e-17,5.709685459711544e-17,0.0,3.4697212259416836e-17,7.158912575208824e-21,0.0,2.7762774847681775e-17,0.0,5.655720409917372e-21,4.985623581048206e-17,0.0,0.9999999999999999,4.888382780410369e-15,True,True
