x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
4.410295241128619e-19,0.9999999999999969,3.668365554452339e-15,3.0566769316577195e-20,3.1811363323151425e-21,0.2045378502278999,2.732832684226363e-20,2.2880945285841617e-19,0.9205341855650692,5.9512614758872065e-18,6.719860011021991e-16,8.546854520428938e-21,0.15529583768502486,1.4230689182211683e-19,0.5424188025608236,0.9056181322529725,3.5989210190768017e-16,6.809746928934476e-20,0.002105255048293986,3.7253503957724067e-17,8.525200064681553e-21,4.252202453896703e-15,1.4607294445442907e-15,1.6800409813376191e-21,1.25313530860969e-18,6.441800291328614e-19,7.499198060176943e-19,1.6234156453528488e-14,1.675114393661735e-20,2.5838415623511207e-19,4.410295241128619e-19,2.157744501440381,True,False
4.550142276607663e-19,0.9999999999999964,3.494698344118205e-15,3.097724922354989e-20,3.2547128677133735e-21,0.20453785824847204,2.846356461944494e-20,2.18402998043856e-19,0.9810432432120311,5.9607423304906205e-18,6.660272497788757e-16,8.449180203469944e-21,0.15557236337298896,1.5068555865464772e-19,0.5385028651859656,0.9039814865385657,3.673078316899285e-16,7.081598192602773e-20,0.0016517415670898642,3.5719337235283456e-17,7.987590871639786e-21,7.235898741469444e-15,1.3198134942238808e-15,1.3772494821241903e-21,1.328391657133106e-18,5.38629285847627e-19,9.02610022809892e-19,1.5708339117258004e-14,1.76118061638968e-20,2.7300321950597664e-19,4.550142276607663e-19,2.174745034285459,True,False
0.0,0.125,0.5,3.190603977415428e-17,0.5,4.846103441375239e-17,2.7755575615628914e-17,3.005853767255486e-17,0.21952311771896865,0.875,0.9999999999999998,0.5,0.0,0.0,0.875,0.125,0.0,0.0,0.125,0.875,0.5,0.875,0.5,4.326712005604052e-17,0.0,5.551115123125783e-17,0.875,0.0,0.875,0.5,0.0,4.055196829636921,True,False
3.253506036411922e-10,1.2737833792412891e-15,8.617228121858884e-18,1.0147645729235946e-17,7.347552106964112e-18,2.2462603703010695e-18,8.04048816705035e-18,1.5506380714902872e-17,1.693470298910727e-18,2.4991826952048783e-16,1.1618453636606604e-16,1.672262370937962e-18,2.817777282951322e-17,3.1944756051064887e-18,2.9748908639747315e-16,3.6023338227915116e-16,3.2779267001677973e-17,3.486522075094793e-14,5.858537084009371e-17,1.2762846543578626e-17,6.629231369776822e-17,1.611736318285116e-17,4.7235749042867593e-17,1.2066709843635401e-17,6.005515828834905e-17,3.091334423828098e-18,2.913255109694592e-16,3.488236373031868e-17,6.738278578307873e-18,4.242654300772254e-17,3.253506036411922e-10,0.9999819625222601,True,True
6.699664272279329e-22,2.91440017529762e-16,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9758820958162874,3.08486569687435e-33,1.754557098757974e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.4990866958368772e-30,0.9999999999999999,0.9999999999999951,0.30217500705843897,0.9999999999999999,0.9999999999999999,0.6916246524609524,0.9999999999999999,0.9999999999999999,0.14790983660125678,3.5569438329422133e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,6.699664272279329e-22,7.864080149149219,True,False
6.699664272279329e-22,5.100200306770835e-16,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9939705239540719,3.08486569687435e-33,1.754557098757974e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,2.4990866958368772e-30,0.9999999999999999,0.9999999999999951,0.30217500705843897,0.9999999999999999,0.9999999999999999,0.6916246524609524,0.9999999999999999,0.9999999999999999,0.14790983660125678,3.5569438329422133e-16,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,6.699664272279329e-22,7.869693799260921,True,False
1.0,9.062199841577993e-18,1.7396659251363656e-16,0.18193097048675877,0.4999999999999999,0.09759526548639944,0.046456020275454694,0.49999999999999983,1.5334755167210965e-17,2.508850614820783e-17,5.1080820927223456e-17,3.825494224962057e-19,0.4999999999999999,0.4999999999999999,5.60550395005298e-18,0.2640102173625773,0.4999999999999999,0.03516658282733076,5.148553983796519e-16,1.6128831664554156e-17,6.526616972975602e-17,0.3088404388301332,5.631982669626008e-17,1.342994120931646e-15,0.49999999999999983,0.02481979948039438,4.623609056614995e-18,0.4999999999996818,0.4999999999999999,2.624674809668573e-17,1.0,0.9455375305137185,True,False
1.4296743288760706e-09,1.817863162734122e-15,2.5868748970139425e-17,1.7104325573710446e-17,1.2603953547882398e-17,3.849936032449474e-18,1.403529631058137e-17,2.69443944306516e-17,2.934470631634615e-18,1.99525860273284e-16,6.807733762742521e-17,1.0140531516720282e-18,2.273978055535936e-17,2.6620963649224317e-18,9.828120114639647e-17,4.886686753588488e-16,5.532668076627395e-17,3.4168816008378674e-14,1.9458425704073e-17,7.344357515434386e-18,3.805887220616516e-17,9.191241359302596e-18,2.6256260159673304e-17,6.8523142703135856e-18,3.338577793961725e-17,1.776574663003839e-18,2.9932171893293964e-16,2.007301993819191e-17,3.8589467484290446e-18,2.466573603393842e-17,1.4296743288760706e-09,0.9999621889655258,True,True
6.699664272279329e-22,2.9143354396409413e-16,1.0,1.0,0.9999999999999991,0.5,3.08486569687435e-33,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4990866958368772e-30,1.0,0.49999999999999506,0.5,0.9999999999999984,1.0,1.0,1.0,0.5,0.5,3.5569438329422133e-16,1.0,1.0,1.0,1.0,6.699664272279329e-22,7.827586206824133,True,False
6.699664272279329e-22,2.9143354396409413e-16,1.0,1.0,0.9999999999999991,0.5,3.08486569687435e-33,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,2.4990866958368772e-30,1.0,0.49999999999999506,0.5,0.9999999999999997,1.0,1.0,1.0,0.5,0.5,3.5569438329422133e-16,1.0,1.0,1.0,1.0,6.699664272279329e-22,7.827586206824133,True,False
1.1964449536118483e-16,0.49999999999999944,4.120091717696252e-16,6.740932174432136e-17,4.484275349981631e-16,1.3001068386080845e-16,4.063863933362667e-17,5.91850378745652e-17,1.9450125369547295e-16,0.5000000000000004,1.0,2.86017596374544e-16,0.5,2.289834988289337e-16,0.5,0.5,0.4999999999999993,5.437196763192905e-16,3.2357444341061245e-16,0.5,1.0295926844426713e-16,0.5,1.6904078255768702e-17,2.4032531149967275e-17,6.511841080854015e-17,7.67612639023571e-17,0.5000000000000002,7.46840696170934e-17,0.5,5.639786083404156e-17,1.1964449536118483e-16,2.862068947012356,True,False
4.140358796928422e-09,1.220878606178958e-15,1.8344048627929646e-17,1.969656464452079e-17,1.4960345702552922e-17,4.990596424929964e-18,1.513518476246809e-17,3.9310683074682857e-17,3.160515958381664e-18,1.2841629102536037e-16,7.555976150914094e-17,1.174409153081082e-18,2.437981149059744e-17,2.9161804066870597e-18,7.59460475920853e-17,4.446102487826471e-16,5.4447469655572114e-17,2.6436739100101955e-14,2.6858611576248953e-17,1.0097329748988708e-17,5.3361893699750704e-17,1.2119311889689657e-17,3.7461469868550366e-17,9.291043986368836e-18,4.600268998684959e-17,2.4458722711292024e-18,2.225834218846389e-16,2.7428173011986103e-17,5.257843550850928e-18,5.736273662661085e-17,4.140358796928422e-09,0.9999356543801349,True,True
0.5000000000000006,1.8034405409221578e-15,1.6227777137275014e-17,1.9165960511792737e-17,1.3738882650352572e-17,4.199670127229007e-18,1.537485258562335e-17,2.9470499348652327e-17,3.198137446611336e-18,1.4690218335963468e-16,7.485953621537243e-17,1.1047160603048156e-18,2.5121456225784905e-17,2.9161804066870597e-18,1.0065462240305269e-16,4.876257972407257e-16,5.539926774598994e-17,1.7586756336061307e-14,2.6858611576248953e-17,1.0136398838630992e-17,5.248050375013787e-17,1.268136875331045e-17,3.625509941551395e-17,9.478315255461765e-18,4.621281556134346e-17,2.4432395234040773e-18,1.9785134433005315e-16,2.7713909772052617e-17,5.339757585816413e-18,3.359526925819139e-17,0.5000000000000006,0.29289321881346475,True,True
0.9999999999998785,0.5000000001040581,1.0161931653314135e-12,1.2269035320250278e-14,3.1107262842974266e-13,0.1325187883794528,0.4999999999994365,0.4999999999989988,0.06633611040460528,0.06131689827823322,3.2914029826886115e-13,0.2262831341166878,0.42101130346057886,0.49999999999901473,0.2645108656396621,0.3701115318719616,0.49999999999936745,6.197393129226123e-15,1.7695352674114864e-14,7.925446749823757e-14,0.49999999999950095,2.7251263933571363e-13,0.49999999999945366,1.8735300825322925e-14,0.4999999999991184,0.49999999999938227,1.895175209561745e-14,1.3313266502541321e-13,0.2149588441503951,1.3351453919109836e-13,0.9999999999998785,1.2266623529563296,True,False
1.509021904050531e-08,7.542672708020985e-16,2.4914558523837322e-17,1.3075937247864944e-17,1.4648865037813683e-17,5.289105587413463e-18,1.8012290588583703e-17,3.9696045138920544e-17,3.403292741638381e-18,6.845902089578346e-17,9.312640982715009e-17,1.4469950145636488e-18,3.0921017843189654e-17,2.4420781212012996e-18,3.269099877529438e-17,6.358790031909772e-17,2.417588559794028e-17,1.0390700862403425e-14,2.0446139267557675e-17,8.639599846686442e-18,5.0480355352561623e-17,1.3299621222264868e-17,3.007048295843144e-17,9.664043266123338e-18,9.947675828648371e-18,2.1666513494169676e-18,9.671325942295334e-17,2.7118336026245066e-17,4.952278867279047e-18,3.4259678932795863e-17,1.509021904050531e-08,0.9998771577473289,True,True
1.9686572547072537e-19,3.982649201539265e-19,0.9999999999999999,0.9999999999999999,1.0,0.09872599698345783,3.659090625285858e-21,1.0,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999,0.4999999999999999,0.15870331093786955,1.0,2.385237362704787e-20,1.626303258728249e-19,1.0,1.0,0.9999999999999999,1.0,0.9999999999999997,1.0,0.622713836780759,0.17719391192264586,1.822714459838929e-18,0.9999999999999998,1.0,1.0,1.0,1.9686572547072537e-19,7.3798632232644055,True,False
1.9686572547072537e-19,3.982649201539265e-19,0.9999999999999999,1.0,1.0,0.09872599698345783,3.659090625285858e-21,1.0,0.9999999999999996,1.0,1.0,0.9999999999999999,0.4999999999999999,0.15870331093786955,1.0,2.385237362704787e-20,1.626303258728249e-19,1.0,1.0,0.9999999999999999,1.0,0.9999999999999996,1.0,0.622713836780759,0.17719391192264586,1.822714459838929e-18,0.9999999999999998,1.0,1.0,1.0,1.9686572547072537e-19,7.3798632232644055,True,False
1.9259477356520526e-17,0.5,5.403005914422772e-17,5.969861471989961e-17,3.602477615107684e-17,1.631233351702519e-16,7.830146668052958e-18,4.608629653433884e-17,0.7195231177189687,0.5,1.0,2.4108682340454826e-16,1.978059903637338e-16,7.478325519708128e-18,0.5,5.863365348801628e-16,5.580823398571906e-18,4.752422325638874e-18,0.5,0.5,4.459422631200139e-17,0.5000000000000009,3.1015368835973754e-16,1.5179122860687802e-16,0.5,2.1625980028967117e-17,0.5,0.5,0.5000000000000004,1.0,1.9259477356520526e-17,3.395714062929226,True,False
0.9999999999999989,8.645260509809077e-11,1.521796378049727e-17,1.910655752777042e-17,1.3802683057900927e-17,4.119216202996012e-18,1.5469481611638678e-17,2.921491827353224e-17,3.2517158860999512e-18,1.9466091076123024e-16,7.509033689943649e-17,1.1017520775774744e-18,2.5365625034024922e-17,2.950819327123267e-18,4.105013171710475e-17,3.070442086906118e-16,2.9082210039057304e-17,2.6811680007063828e-12,1.7659021538825e-17,6.085976057072243e-18,5.733362169585739e-17,8.325872086056421e-18,2.5001027203774893e-17,5.965697196837584e-18,2.7346671949400638e-17,1.070266282663632e-18,1.041042834164979e-16,1.5768885183691666e-17,1.2349313096859253e-17,4.35898866071986e-17,0.9999999999999989,1.3868576358564751e-11,True,False
0.0,1.6653345369377348e-16,1.0,0.75,0.9999999999999998,0.0,0.125,0.0,0.7195231177189687,0.875,0.875,1.0,0.75,0.5,0.875,0.0,0.75,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5569438329416646e-16,0.875,0.5,1.0,1.0,0.0,6.188817519292094,True,False
0.5,9.935836795805776e-16,1.0,4.6591507702854543e-26,1.0,5.278862054093865e-27,0.4999999999980604,2.098007368892497e-26,0.21952311772130975,0.5000000087446146,0.5,0.5,1.0,4.957622739594618e-07,0.5000003164898741,0.5,0.9999999994233135,6.843725650225521e-08,2.992553985058447e-28,0.5000000000123872,0.4999999999999999,0.5,0.4999999999999999,4.5650030055270215e-23,3.231174267926324e-27,2.621990254629048e-16,0.5000000012861484,1.0,0.5,0.5,0.5,3.114416137979342,True,False
2.9924102599650614e-25,0.4999999999999998,0.20750874654210644,0.15783713208311545,0.20835001560778438,0.06144082987621864,0.0892879137570035,0.12851300511868974,0.2639992138233951,0.5,0.4999999999999999,0.20639755551394431,0.271339998932754,0.11002969595253122,0.5,0.5,0.11960609092020354,0.1716510551359605,0.1524636388393173,0.5,0.21050922353681387,0.5,0.21008930213838903,0.09255155605631415,0.05069972393337979,0.00037112262810680646,0.5,0.15851619466522862,0.5,0.18738920812557486,2.9924102599650614e-25,3.34575727616043,True,False
0.9999999999999986,1.5026333585862242e-10,1.5209063808977935e-17,1.9076649393116184e-17,1.3799989955820998e-17,4.077810846578377e-18,1.552957810772811e-17,2.9232678303030635e-17,3.2572050888405993e-18,1.9452570285758805e-16,7.508505471676895e-17,1.0898370271446046e-18,2.5440979581978683e-17,2.958580790131045e-18,4.096677645532404e-17,5.199262279834451e-16,2.9126057213779095e-17,1.7972479920796133e-12,7.338689481742518e-18,6.0424868185272436e-18,5.760901119382421e-17,8.384119714228508e-18,2.5129797317994185e-17,6.058355228144905e-18,2.6501486898714357e-17,1.0659892562151747e-18,1.034228806282504e-16,1.458494953199775e-17,1.2584356763969025e-17,4.4004638409364126e-17,0.9999999999999986,2.3643979068817725e-11,True,False
5.156534551946995e-18,4.785004371208353e-18,1.0,2.317603015154163e-17,1.0,4.477489727023883e-17,5.610511708302014e-17,5.981613946892669e-18,0.7195231177189687,1.0,1.0,0.9999999999999997,1.0224738954253229e-16,8.56722218050225e-17,0.9999999999999999,4.4085727100376277e-17,1.0609310885716978e-16,0.37499809311702825,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0184188377215584e-16,0.5,1.9502233533070906e-16,0.9999999999999997,0.5,0.9999999999999999,0.9999999999999999,5.156534551946995e-18,5.684506577259151,True,False
5.156534551946995e-18,4.785004371208353e-18,1.0,2.317603015154163e-17,1.0,4.477489727023883e-17,5.610511708302014e-17,5.981613946892669e-18,0.7195231177189687,1.0,1.0,0.9999999999999997,1.0224738954253229e-16,8.56722218050225e-17,0.9999999999999999,4.4085727100376277e-17,1.0609310885716978e-16,0.621084213722497,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0184188377215584e-16,0.5,1.9502233533070906e-16,0.9999999999999997,0.5,0.9999999999999999,0.9999999999999999,5.156534551946995e-18,5.760878131893567,True,False
6.540407609576078e-20,1.0030511659031473e-18,1.0,5.824859172688757e-17,1.0,3.7497791944024925e-17,2.6897717059804375e-17,4.5990889160511995e-17,0.7195231177189687,1.0,1.0,1.0,0.5,0.5,1.0,1.2140456064570996e-18,1.2633455717330074e-16,0.5,3.092820336201809e-17,1.0,1.0,1.0,1.0,1.0852142820633629e-16,0.49999999999999994,5.406755673114909e-17,1.0,0.5,1.0,1.0,6.540407609576078e-20,6.0336451048708,True,False
0.9999999999999993,8.593042534450876e-11,1.6420657396042864e-17,2.1816372519204306e-17,1.4254899889016712e-17,4.272112944415197e-18,1.509259293962009e-17,3.2626366938228385e-17,3.2026873847086534e-18,2.18803599505031e-16,7.374515800319392e-17,1.018771806384081e-18,2.4826639584308583e-17,3.1504404290765286e-18,7.139956042258864e-17,5.603587846059026e-16,2.859052126284888e-17,3.6095905956534338e-12,1.8329693933077338e-17,5.985265445589887e-18,5.785373972448071e-17,7.98077444747716e-18,2.5025666328886366e-17,5.823416077676928e-18,2.590251944670046e-17,1.061479696873342e-18,1.0173338275967788e-16,1.3883680201982455e-17,1.431202751512426e-17,3.972367612760228e-17,0.9999999999999993,1.3917204127046824e-11,True,False
1.5519592790091146e-17,5.074701419008714e-22,1.0,0.5,1.0,0.9999999999999997,0.5,0.5,0.7195231177189687,0.9999999999999997,1.0,1.0,0.49999999999999967,0.5,1.0,0.0,2.784329389288671e-17,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.5519592790091146e-17,7.585369232580055,True,False
1.5519592790091146e-17,5.074701419008714e-22,1.0,0.5,1.0,0.9999999999999999,0.5,0.5,0.7195231177189687,0.9999999999999996,1.0,1.0,0.49999999999999967,0.5,1.0,0.0,2.784329389288671e-17,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.5519592790091146e-17,7.585369232580055,True,False
0.9999999999999293,0.5000000000864399,1.9469080207678127e-12,4.872393188677396e-14,2.0946857668521624e-13,1.180308425780459e-13,0.49999999999996936,0.49999999999936556,0.0630317710144501,3.106042768100905e-14,1.942078966063556e-13,0.19311658866652023,0.49999999999997446,0.49999999999999023,0.47389698077102,0.4999999999999846,0.49999999999988753,0.04294608248441682,4.114376804718029e-14,6.856955025481229e-14,2.411213384622897e-13,3.7900876478758127e-13,2.803977556397599e-13,4.42650641177743e-14,0.49999999999926503,1.0887111018529659e-12,0.07322270051271006,3.594389109850624e-13,0.19337892915887223,5.436539563923077e-14,0.9999999999999293,0.9627584912121904,True,False
1.2034018117207489e-15,1.8465687049001608e-15,1.5792160986914132e-17,1.916595939080883e-17,1.3738884030511832e-17,4.199670127229007e-18,1.538524806646836e-17,2.9434496143657565e-17,3.169702918396881e-18,2.5832696776833725e-16,7.128909761784567e-17,1.1515788162915992e-18,2.644309435007671e-17,2.898205865003441e-18,9.126776402504491e-17,4.815821467796734e-16,5.3785629216407545e-17,1.6955866670627774e-14,2.568480214547832e-17,9.734611852409721e-18,5.758824084884249e-17,1.3129470736057975e-17,3.570052661427398e-17,9.1283834145536e-18,6.01755876528548e-17,1.523796920899832e-18,2.863368881320138e-16,4.0013795363885114e-17,7.718338407807497e-18,4.8503237474063796e-17,1.2034018117207489e-15,0.9999999653099241,True,True
1.068725939426747e-24,1.910017540820899e-15,3.0141403879485985e-17,3.153144125667366e-17,2.4719594950261737e-17,7.798362684675616e-18,2.4837952383440882e-17,6.488594575157876e-17,4.9653192463645456e-18,1.9978323700547202e-16,1.220643630543623e-16,1.924920332082451e-18,3.825920680761012e-17,4.584965616679784e-18,1.226174886152935e-16,7.385508743608904e-16,8.70113416348204e-17,2.6408288647532108e-30,4.241804978431519e-17,1.56177852074454e-17,8.6748571966199e-17,1.8890606333598588e-17,6.154505741839906e-17,1.457667749403317e-17,7.049957634615715e-17,3.7856214200203345e-18,3.4246995932797613e-16,4.205681265858995e-17,8.316078278998527e-18,8.895540035766222e-17,1.068725939426747e-24,0.9999999999989675,True,True
1.068725939426747e-24,1.910017540820899e-15,3.0141403879485985e-17,3.153144125667366e-17,2.471959495026174e-17,7.798362684675616e-18,2.4837952383440882e-17,6.488594575157876e-17,4.9653192463645456e-18,1.99783237005472e-16,1.220643630543623e-16,1.924920332082451e-18,3.825920680761012e-17,4.584965616679784e-18,1.226174886152935e-16,7.385508743608904e-16,8.70113416348204e-17,2.6408288647532108e-30,4.241804978431519e-17,1.56177852074454e-17,8.674857196619902e-17,1.8890606333598588e-17,6.154505741839906e-17,1.457667749403317e-17,7.049957634615715e-17,3.7856214200203345e-18,3.4246995932797613e-16,4.205681265858995e-17,8.316078278998527e-18,8.895540035766222e-17,1.068725939426747e-24,0.9999999999989675,True,True
0.9999999999999988,7.009845323092369e-11,1.4772552491992323e-17,2.194852632524438e-17,1.490596562748135e-17,3.555679243590613e-18,1.7091210482540942e-17,3.01266999187647e-17,3.2466653575414208e-18,1.6591772631257122e-16,7.994694688513326e-17,1.1305760493495504e-18,2.6836222262104993e-17,2.4639571982781524e-18,4.245369959941833e-17,3.520806701847361e-16,3.053319785918601e-17,2.265845550418988e-12,5.969266076473238e-19,6.670600402065278e-18,7.851791627190811e-17,8.319879920550129e-18,1.8838814694879155e-17,5.3438530311835055e-18,2.8879584696866615e-17,1.1295119812395235e-18,1.0377371980256374e-16,1.5999235052102584e-17,1.1376308974687699e-17,4.6107936459743275e-17,0.9999999999999988,1.127009936929915e-11,True,False
0.9999999999999981,8.046974280149242e-11,1.831858164591091e-17,1.2903920947361945e-17,1.3723427475826039e-17,4.3438517103937666e-18,1.629228157735213e-17,3.028702963627946e-17,3.509032854301457e-18,2.777207595201433e-16,7.928907614327963e-17,1.1391378034976857e-18,2.6414867361510337e-17,3.1654509736704148e-18,4.1088624492653255e-17,3.203235209511562e-16,3.045294547482665e-17,1.9243193110072213e-12,2.0949966461669257e-17,6.233299692868602e-18,6.001003216464963e-17,8.687324693100424e-18,2.741786363003291e-17,6.1604311640579945e-18,3.297107162979068e-17,6.707066673821129e-19,1.0331841715743632e-16,1.668609235120415e-17,1.3695676410385515e-17,4.506057813817431e-17,0.9999999999999981,1.2848059354273644e-11,True,False
0.999999999999996,3.217985449259947e-07,3.674750371515582e-17,4.613746673546604e-17,3.332996174172873e-17,9.946857286167116e-18,3.7354855507926774e-17,7.054658143022391e-17,7.852065121572202e-18,4.700564846725979e-16,1.8132402589427584e-16,2.660450466140514e-18,6.125151921131464e-17,7.1254766231816e-18,9.912560554297971e-17,7.414335081233998e-16,7.022612531530975e-17,3.209248700965057e-28,4.2642036267784165e-17,1.4696081050983367e-17,1.3844608398863762e-16,2.010485913604055e-17,6.037110953732547e-17,1.4405638329091963e-17,6.603524267045604e-17,2.584420329356398e-18,2.513853109942552e-16,3.8077838514975307e-17,2.982044405463494e-17,1.0525846662372112e-16,0.999999999999996,4.9934386175762724e-08,True,False
0.9999999999993308,0.0023957309690419786,6.773601639114385e-16,8.504436777079568e-16,6.1436522565493405e-16,1.8334864314719148e-16,6.885553762789509e-16,1.3003725290228114e-15,1.4473571186275668e-16,8.664467144553859e-15,3.3423133457022778e-15,4.903960788997545e-17,1.1290383076628566e-15,1.3134263745416363e-16,1.827164565013985e-15,1.366662746268594e-14,1.294465609836793e-15,5.9155507522101106e-27,7.86013030314589e-16,2.708902345190319e-16,2.551936266101795e-15,3.705892737210908e-16,1.1128098697999802e-15,2.6553655585962715e-16,1.217215821712053e-15,4.7638158081106745e-17,4.633740478510736e-15,7.018819897705575e-16,5.496749127861324e-16,1.9402104887294318e-15,0.9999999999993308,0.00037182045249357806,True,True
3.934216026479569e-16,1.992632899498869e-17,0.08324864364920811,1.0550869245426842e-16,0.0685109098675641,3.969579882598255e-17,0.06266536071908066,7.961585203684112e-17,3.642685383624254e-17,0.5,0.49999999999999994,0.10271256033619842,1.4302705007145765e-23,3.0622695242689785e-17,0.5,0.19160950101776214,2.4006773302238975e-17,0.232698634132156,1.487590847594998e-22,0.5,0.030690952599113395,0.5,0.004993825346186917,1.9844453687873954e-17,2.0330958260836712e-23,3.757379056981108e-24,0.5,6.4968340887503065e-18,0.5,0.0,3.934216026479569e-16,2.327385262464721,True,False
0.9999999999999988,1.2328012229261526e-10,1.4772497348929726e-17,2.1943955672423275e-17,1.491966142765094e-17,3.558574321421476e-18,1.7198310224656588e-17,3.0057778421468265e-17,3.248308322884762e-18,1.7179320287179275e-16,8.130925397643175e-17,1.1186260666424658e-18,2.6687152516498705e-17,2.443884936681114e-18,4.203878299631343e-17,6.142588684964444e-16,3.0538032750623164e-17,2.2599580150668776e-12,5.968271958486243e-19,6.671920489342046e-18,7.848343624288808e-17,8.320530532431208e-18,1.884062029428507e-17,5.342927870596872e-18,2.888195922433164e-17,1.1298967243620012e-18,1.0374310628346674e-16,1.5954196814127223e-17,1.1367857231562257e-17,4.605824208032268e-17,0.9999999999999988,1.9521498933425047e-11,True,False
2.9924102599650614e-25,0.4999999999999998,0.20750874654210644,0.15783713208311545,0.20835001560778438,0.06144082987621864,0.0892879137570035,0.6285130051186898,0.2639992138233951,0.9999999999999999,0.4999999999999999,0.20639755551394431,0.271339998932754,3.578833061689644e-20,0.5,0.5,0.19565122413237998,0.1716510551359605,0.1524636388393173,0.07455300500319738,0.21050922353681387,0.5,0.0574127572677339,0.09255155605631415,0.05069972393337979,0.00037112262810680646,0.5,0.15851619466522862,0.7078092802284485,0.6873892081255748,2.9924102599650614e-25,3.6858024692150604,True,False
2.9924102599650614e-25,0.4999999999999998,0.20750874654210644,0.15783713208311545,0.20835001560778438,0.06144082987621864,0.0892879137570035,0.62851299946823,0.2639992138233951,0.9999999999999999,0.4999999999999999,0.20639755551394431,0.271339998932754,3.5788330616896316e-20,0.5,0.5,0.1956512241323788,0.1716510551359605,0.1524636388393173,0.07455300500319792,0.21050922353681387,0.5,0.05741275726773358,0.09255155605631415,0.05069972393337979,0.00037112262810680646,0.5,0.15851619466522862,0.707809280228449,0.6873892081255748,2.9924102599650614e-25,3.6858024674614693,True,False
8.669376702337506e-08,4.450906975915058e-15,1.463976178777011e-17,2.2602404121476352e-17,1.3738898708903045e-17,4.199647159496553e-18,1.537490975923871e-17,3.434161714687982e-17,5.346412698659472e-18,2.8204915763343136e-16,7.938335260023028e-17,1.0114176110163646e-18,3.225597949599968e-17,2.7492741004043853e-18,1.3022492509200384e-16,4.841115701579163e-16,1.0866980835878716e-16,1.7771024325267888e-14,3.0131345580323005e-17,9.030128939074523e-18,6.24199280909274e-17,9.980575285121805e-18,4.30448206374208e-17,6.215414273560184e-18,4.1594204717453e-17,3.0317238913676303e-18,3.1734468011898393e-16,3.415411224810166e-17,9.03492088189591e-18,5.323932309407217e-17,8.669376702337506e-08,0.9997055619468241,True,True
1.9686572547072537e-19,3.982649201539265e-19,0.9999999999999998,0.9999999999999998,1.0,0.09872599698345783,6.485835380674652e-21,1.0,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,0.4999999999999999,0.15870331093786955,1.0,2.385237362704787e-20,2.078077194788e-19,1.0,1.0,0.9999999999999999,1.0,0.9999999999999996,1.0,0.9999999999999994,0.6771939119226456,1.822714459838929e-18,0.9999999999999998,1.0,1.0,1.0,1.9686572547072537e-19,7.652124446310412,True,False
1.9686572547072537e-19,3.982649201539265e-19,0.9999999999999998,1.0,1.0,0.09872599698345783,6.485835380674652e-21,1.0,0.9999999999999996,0.9999999999999998,1.0,0.9999999999999999,0.4999999999999999,0.15870331093786955,1.0,2.385237362704787e-20,2.078077194788e-19,1.0,1.0,0.9999999999999999,1.0,0.9999999999999996,1.0,0.9999999999999996,0.6771939119226456,1.822714459838929e-18,0.9999999999999998,1.0,1.0,1.0,1.9686572547072537e-19,7.652124446310412,True,False
0.9999999999999972,2.235434893769202e-13,6.023461124423409e-13,0.49999999999999384,0.4999999999999962,0.4999999999997555,5.388650000443335e-16,1.6443857069635337e-13,2.237467569625229e-12,0.4999999999996771,0.49999999999991773,2.760451539523424e-13,0.49999999999989614,8.22979671264657e-14,6.684093391894384e-15,0.4999999999984549,0.49999999999982997,0.31693689089038696,2.698872961312805e-16,0.499999999999874,0.4999999999996585,1.1698236188169173e-13,0.49999999999987327,3.466002309085002e-14,0.4999999999998336,1.4329365225882e-13,0.4999999999997611,9.239220366859896e-14,0.4999999999998479,0.4999999999998407,0.9999999999999972,1.5750148330852083,True,False
