x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.004772752951331e-10,6.028058689798611e-17,2.8135134764592764e-17,1.1695217715088212e-19,1.524554382601089e-29,1.5681564194328258e-19,1.5318244219707366e-14,6.27123453734819e-16,3.6170534473792996e-17,5.627822966238971e-27,1.7540791256542694e-19,3.7459020082638205e-15,4.349653046042256e-18,1.0728908629827447e-19,1.754579211770791e-34,1.297243679901238e-19,1.3753020012290647e-14,2.31910771183963e-18,2.2720087000152957e-19,1.0080693466995374e-31,9.324096147610739e-18,5.569144614134544e-17,1.3206292405090855e-17,1.3060069598997767e-24,6.410212978408786e-36,3.447719502657346e-15,1.3256294179072775e-18,1.303379824586216e-18,0.9999999999999963,6.729447527364401e-32,3.004772752951331e-10,1.3103249849844854,True,True
0.2224806049558454,0.9999999999999997,2.7051619463129727e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.6811617689044125e-19,0.2783679187912533,2.9538465012537675e-17,0.8352144492532668,2.111725502416393e-16,6.696007042146719e-20,1.6626229485640912e-07,2.828315590649732e-18,7.24958028972053e-19,4.70821485060156e-16,4.951384382248396e-20,8.78296214540144e-17,2.4239932119908718e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.687076190683655e-17,3.537353373869258e-18,1.9728143282147404e-14,9.962150051648775e-17,2.300860640142851e-16,1.2324140970643505e-17,1.149614595742856e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.2224806049558454,0.9045814208617549,True,True
0.2224806049558454,0.9999999999999998,2.7051619463129727e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.6811617689044125e-19,0.2783679187912533,2.9538465012537675e-17,0.9602144492532667,2.111725502416393e-16,6.696007042146719e-20,2.9095901599871593e-07,2.828315590649732e-18,7.24958028972053e-19,4.70821485060156e-16,4.951384382248396e-20,8.78296214540144e-17,2.4239932119908718e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.687076190683655e-17,3.537353373869258e-18,1.9728143282147404e-14,9.962150051648775e-17,2.300860640142851e-16,1.2324140970643505e-17,1.149614595742856e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.2224806049558454,0.9363060614180797,True,False
0.0,2.7755575615628914e-17,0.0,2.259705226333347e-16,0.0,0.0,0.957876605162312,6.661338147750939e-16,0.9310333939802427,0.0,0.0,0.0,1.8739747186035523e-09,0.0,1.346321645406175e-09,2.7755575615628914e-17,1.3322676295501878e-15,0.0,0.0,7.830027673162947e-11,0.0,9.902731520690685e-10,1.3877787807814457e-17,0.0,3.358327750828286e-18,7.92116514900885e-18,0.0,0.0,0.9999999999999947,3.1533786304957245e-10,0.0,1.8965582770248564,True,False
4.851316768074129e-10,5.4671259923336295e-17,2.8132930735723127e-17,1.2665420104810436e-19,1.638387986614584e-29,1.5559468253177008e-19,1.5182249789428873e-14,6.27754604770097e-16,6.289726941250584e-17,5.501507252591813e-27,1.7159573187683585e-19,6.345066241279693e-15,4.386014400099801e-18,1.0816610845453085e-19,1.749089156889534e-34,1.3830613872022862e-19,1.4620634965572357e-14,2.2913527872174475e-18,2.3622716114740934e-19,1.0170358869475954e-31,9.226992776296964e-18,5.599079036678919e-17,1.2925337617701485e-17,1.2950002467775972e-24,6.969857566873933e-36,3.5283792685044953e-15,1.2790780262692532e-18,1.3302395703262793e-18,0.9999999999999974,6.616861462182636e-32,4.851316768074129e-10,1.310319614696987,True,True
0.9999998869182579,2.5148285774344715e-17,2.624723796253659e-17,9.485644064358382e-20,1.4656973445655134e-29,4.829929899233287e-19,1.677998506898424e-14,6.106421916750494e-16,2.4847365914871808e-17,5.547734198658401e-27,1.3115959669667066e-19,3.1384886526867807e-15,3.845274575650007e-18,1.1740988642841373e-19,1.5326022362303527e-34,1.2319976158496307e-19,3.790314320133376e-15,3.1698394719302604e-18,2.5083449390085316e-19,1.8805959063775887e-31,7.785150075336319e-18,1.372163843084905e-16,9.053999133877315e-18,2.0742867719813588e-24,3.0389165380963935e-35,4.056562624456563e-15,4.4437830361871374e-18,4.002457756158902e-18,0.9999999999999964,5.449593914378119e-32,0.9999998869182579,0.16564550193133737,True,False
0.9999998869182579,2.5148285774344715e-17,2.624723796253659e-17,9.485644064358382e-20,1.4656973445655134e-29,4.829929899233287e-19,2.9364973870722416e-14,6.106421916750494e-16,2.4847365914871808e-17,5.547734198658401e-27,1.3115959669667066e-19,3.1384886526867807e-15,3.845274575650007e-18,1.1740988642841373e-19,1.5326022362303527e-34,1.2319976158496307e-19,3.790314320133376e-15,3.1698394719302604e-18,2.5083449390085316e-19,1.8805959063775887e-31,7.785150075336319e-18,1.372163843084905e-16,9.053999133877315e-18,2.0742867719813588e-24,3.0389165380963935e-35,4.056562624456563e-15,4.4437830361871374e-18,4.002457756158902e-18,0.9999999999999964,5.449593914378119e-32,0.9999998869182579,0.16564550193133962,True,False
8.331506983911804e-21,0.3482823159752765,0.35818784993050895,0.3561992635883377,0.23213509950780897,0.2417975665758208,1.3425950264308505e-19,0.3581880736642176,4.2821162035161425e-15,0.3581878945251767,0.05208721959179715,4.840580156929987e-19,1.5995544671917125e-10,7.999890355790903e-08,1.3318810685997562e-10,0.3306845661698228,0.35818784353809663,0.08843643234514426,0.3542689089792759,2.888037741009541e-19,0.09996013879479328,6.703547165253063e-11,0.07988715415935252,0.3581879734568488,3.748916815362238e-08,1.7696066318292813e-08,0.3581878981325982,0.34054083737931806,0.7208541736349321,2.943050561787328e-11,8.331506983911804e-21,2.6740811070819763,True,False
8.263112517791065e-10,5.460931115580938e-17,2.794464980112897e-17,1.3220206464000205e-19,1.740424745363017e-29,1.5412476957250355e-19,1.5204735820461667e-14,6.173927699545593e-16,6.37774546471734e-17,5.538768223218589e-27,1.6655560687479951e-19,7.504298914122652e-15,2.955443218290243e-18,1.0778620144654098e-19,1.7771493563440656e-34,1.3880717834841666e-19,2.5432038762873887e-14,2.4623515481547805e-18,2.331823298343784e-19,9.633529942559271e-32,9.238954891816258e-18,5.593436197028576e-17,1.2916150750041729e-17,1.3133754964835905e-24,6.837555129159907e-36,3.586214785075559e-15,1.26955527918692e-18,1.3415690505730518e-18,0.9999999999999973,5.562118036204165e-32,8.263112517791065e-10,1.3103119223788116,True,True
1.99328673642741e-18,0.5000000000000001,0.5000000294791582,0.9643675069796523,4.2848223890331226e-10,0.999999981681463,2.6590503348780415e-16,0.6065289080234002,1.436617846099217e-17,1.0,9.724299222061862e-17,1.1059062786800491e-13,1.4732331509317913e-17,1.0546127463854123e-16,3.369836732901937e-17,0.9999999999999996,0.9999999999999996,1.3676805061796114e-07,0.48822503751078045,6.850181889624396e-18,1.3157196565331123e-07,2.3453352945367618e-17,1.3263177495389522e-16,0.5000000000000004,6.8923189937700795e-18,1.2961798863139734e-16,1.0,0.9999999999999998,6.06480600785458e-19,1.8282527120270358e-17,1.99328673642741e-18,3.9666239831187347,True,False
1.99328673642741e-18,0.5000000000000001,0.5000000294791582,0.9643675069796523,4.2848223890331226e-10,0.999999981681463,2.659050334878042e-16,0.6065289080234002,1.436617846099217e-17,1.0,9.724299222061862e-17,1.1059062786800491e-13,1.4732331509317913e-17,1.0546127463854123e-16,3.369836732901937e-17,0.9999999999999997,0.9999999999999997,1.3676805061796114e-07,0.4882250378947632,6.850181889624395e-18,1.3157196565331123e-07,2.3453352945367615e-17,1.3263177495389522e-16,0.5000000000000004,6.8923189937700795e-18,1.2961798863139734e-16,1.0,1.0,6.06480600785458e-19,1.8282527120270358e-17,1.99328673642741e-18,3.966623983237902,True,False
0.0,0.9999999999999999,1.0,1.0,0.9277976765779345,0.9809377234367292,0.957876605162312,1.0,0.9310333939802427,1.0,0.6036014616880737,1.7347208835817403e-17,0.5000000001402365,0.0,0.500000000116298,1.0,1.0,0.6419789427225147,1.0,0.5,0.6988219205521324,0.5000000000860844,0.6588960486867849,1.0,4.848841325783074e-18,0.5,1.0,1.0,0.0,0.5000000000449073,0.0,7.331327377887871,True,False
1.5201667206790044e-11,4.893864321268863e-17,5.714677360767357e-17,1.409339074440381e-19,1.6991382047270627e-29,1.742941687053181e-19,1.3524203392542926e-14,7.479215295060003e-16,4.029667544318636e-17,4.9331517097822415e-27,1.6194112206304214e-19,2.960106741908721e-15,4.215935913687988e-18,1.5126652530386052e-19,2.307894163684924e-34,1.6830209188028455e-19,8.972874138513239e-15,3.286647659932009e-18,3.271120451242842e-19,7.740349964765147e-32,7.860285704970103e-18,1.0322490021661531e-16,9.676663921142505e-18,2.1748324542781436e-24,3.32810003171574e-35,4.500701756544909e-15,5.210336764640133e-18,7.077469266399299e-18,0.9999999999999962,6.637399353294801e-32,1.5201667206790044e-11,1.3103403644677993,True,True
4.282497151727747e-18,1.5542833656471075e-18,5.742146971892836e-19,0.8031283318274466,0.5,0.30076685504297684,4.501507826888826e-18,9.871575498885578e-18,4.717076605413325e-17,1.2193705588979114e-15,0.6724976278665876,2.0055048388378508e-14,1.66176849059533e-15,6.115265274830509e-16,9.508914988225769e-16,0.45489034332135325,0.9999999999999991,4.1439541950101394e-19,0.49665958982121816,5.28249017859995e-35,0.3310407910675107,2.1335100846470672e-19,0.26456375326398585,0.5,4.6178350273142343e-17,6.485014196389994e-16,0.5,0.5,5.034258683395027e-49,1.5976019869223302e-16,4.282497151727747e-18,2.962480190572625,True,False
0.9755752351370023,2.4736845199402035e-17,2.569136050347182e-17,1.0014796855154171e-19,1.3880551869882173e-29,4.964194340301394e-19,1.0036358262625727e-14,6.323404020664859e-16,2.5779060789594724e-17,5.491458658597808e-27,1.2394880006131402e-19,3.104647215282285e-15,4.114706284128114e-18,1.1095230594286593e-19,1.5788454789137456e-34,1.1913203364574552e-19,3.948281409161537e-15,3.275340132761325e-18,2.8029941958928143e-19,1.974095387787197e-31,7.504955173519449e-18,1.403766008302182e-16,9.215915718568967e-18,2.163207546970971e-24,3.0718311414454433e-35,4.3501043803648965e-15,4.378880938002012e-18,3.818982530249717e-18,0.9999999999999962,5.361916587527254e-32,0.9755752351370023,0.8569653578636982,True,False
0.2224806049558454,0.9999999999999998,2.7051619463129727e-18,3.8765534217440837e-19,2.3677188399073813e-30,2.6811617689044125e-19,0.2783679187912533,2.9538465012537675e-17,0.8352144492532668,2.111725502416393e-16,6.696007042146719e-20,1.6626229485640912e-07,2.828315590649732e-18,7.24958028972053e-19,4.70821485060156e-16,4.951384382248396e-20,8.78296214540144e-17,2.4239932119908718e-18,1.1421458454376984e-19,3.5462114987506097e-16,3.528615604971077e-17,4.687076190683655e-17,3.537353373869258e-18,3.452425074375795e-14,9.962150051648775e-17,2.300860640142851e-16,1.2324140970643505e-17,1.149614595742856e-16,3.6422416731934915e-20,3.6702083280501394e-17,0.2224806049558454,0.9045814208617587,True,False
0.9999999999295482,2.514828585439545e-17,2.6247253196881717e-17,9.485645480764189e-20,1.4656976843424884e-29,4.829930447421198e-19,9.588562936536524e-15,6.10642417954442e-16,2.4847366354362682e-17,5.5477343336423416e-27,1.3115959142730488e-19,1.7934220820906966e-15,3.8452745748351e-18,1.1740988639241653e-19,1.5326023627758962e-34,1.2319976878250506e-19,3.790314138131709e-15,3.16983964420719e-18,2.5083449471083974e-19,1.8805961419298173e-31,7.785150064445784e-18,1.3721639350901445e-16,9.053999105645562e-18,2.0742868234763026e-24,3.038916536634667e-35,7.0989845727510175e-15,4.443782762385215e-18,4.002457757264814e-18,0.9999999999999964,5.44959391285665e-32,0.9999999999295482,0.16564188689516532,True,False
1.0,8.663876169592103e-15,1.0948655921830994e-14,1.2460151142934193e-14,0.49999999999898626,8.661526059271571e-15,3.645189026508503e-14,0.4999999999992032,6.54511543065257e-15,5.0597887670607535e-15,1.1298657027569452e-14,1.2674661560274697e-14,1.8300283483034544e-14,2.7032141186263558e-15,5.8699371851307945e-15,8.71873655327685e-15,8.630293770676897e-15,1.5831531432120746e-14,6.592607158878155e-15,2.766275344333744e-14,8.190737133178567e-15,1.210223037034377e-15,4.758621716645455e-15,2.4758928238235533e-14,5.7033376701504955e-15,2.374616313883211e-14,0.49999999999768435,1.4395450019399853e-15,0.9999999999999915,7.473299643531515e-15,1.0,0.4432473200723857,True,False
0.6943482200253308,2.5804519234218504e-17,2.6749085115597706e-17,1.0644974027710579e-19,1.3239196916255527e-29,4.2399237165377875e-19,9.828801640467729e-15,1.0041051078259401e-15,2.6679036572412445e-17,5.482433627772859e-27,1.330362219041139e-19,1.7122731923713351e-15,3.691355445319248e-18,1.228110342440818e-19,1.801284976417131e-34,1.1369457458044686e-19,3.532551184385181e-15,3.3493075820686726e-18,2.6018285246420873e-19,1.897790433167425e-31,7.192820754079241e-18,1.3660801768020527e-16,8.404172416889791e-18,2.007979031570085e-24,2.869484802051472e-35,4.330099469225258e-15,3.87249222780962e-18,3.4380323660058478e-18,0.9999999999999962,5.472980691011268e-32,0.6943482200253308,0.23385293902129112,True,True
3.5121054590437584e-11,7.78822792543822e-20,5.306069529318211e-18,1.8661203473965198e-16,0.4999999999999999,1.0949241692165443e-08,0.45787660516231204,3.2146787000696275e-15,1.0,1.0855884158601199e-06,3.2138953046227494e-07,1.5997003083226498e-08,1.2194036914472237e-09,2.1395015466217494e-08,1.1021273246583845e-09,2.1352541006778113e-17,4.194551324285682e-23,3.255542780304453e-17,4.557517560467093e-08,7.878042281229308e-11,7.836265298361501e-16,3.341286925973512e-09,4.526174177261169e-18,5.426540386345397e-14,2.2043130780149526e-22,1.5092875749054783e-24,0.49999999999999994,0.49999999969291675,0.9999999999999855,1.0835321870733893e-10,3.5121054590437584e-11,2.2282981536555844,True,False
6.146184553326578e-11,7.78822792543822e-20,5.306069529318211e-18,1.8661203473965198e-16,0.4999999999999999,1.0949241692165442e-08,0.4578766051623121,3.2146787000696275e-15,1.0,1.0855884158601199e-06,3.2138953046227494e-07,2.799475539564637e-08,1.0480028201656258e-09,2.1395015466217494e-08,1.1021273246583845e-09,2.1352541006778113e-17,4.194551324285682e-23,3.255542780304453e-17,4.557517560467093e-08,7.878042281229306e-11,1.3713464272132628e-15,5.847252120453646e-09,4.526174177261169e-18,5.426540386345397e-14,2.2043130780149526e-22,1.5092875749054782e-24,0.49999999999999994,0.49999999969291675,0.9999999999999855,1.0835321870733895e-10,6.146184553326578e-11,2.228295301785332,True,False
0.8213227708174767,2.0136408523321018e-17,2.9020777410216754e-17,9.272203098763657e-20,1.5746571713552854e-29,5.570087806924206e-19,8.117659831663956e-15,5.827779540131503e-16,2.792168499852204e-17,6.250549142111697e-27,1.53167521432247e-19,3.505765504561849e-15,3.862931399016879e-18,1.2994407386476117e-19,1.565444321091043e-34,1.6038004903490871e-19,3.329608932337857e-15,2.8604186565186457e-18,2.391938577454371e-19,1.8531466720164262e-31,7.040752595272323e-18,1.2562359899922076e-16,8.730914214052955e-18,2.2049830154148168e-24,2.6618307634905917e-35,3.1461037967781087e-15,3.968675908312397e-18,3.7948569104436004e-18,0.9999999999999954,5.211546342703203e-32,0.8213227708174767,-0.2370127027367525,True,True
0.25002999307723395,2.6164868094771582e-17,2.623953416238685e-17,1.0644022850299987e-19,1.0733069230758298e-29,3.970882464353571e-19,1.8123247498575022e-14,1.174573894452104e-15,2.667486001241902e-17,5.4780677703362724e-27,1.3692458727169415e-19,1.626666295370203e-15,3.428892358975304e-18,1.5463055027695482e-19,1.8070941131810086e-34,1.2146945915233542e-19,8.347463893134052e-16,3.6688228002278086e-18,2.6251522820875515e-19,1.9018584794376794e-31,7.551120244452967e-18,2.4272715274000346e-16,8.56761954792407e-18,2.197318017374218e-24,2.914127808224624e-35,4.661102029277645e-15,4.1936491862474356e-18,2.8074916730624622e-18,0.9999999999999939,4.8096848554700897e-32,0.25002999307723395,0.4879291418976749,True,True
1.4390512613455216e-17,1.0,0.9999999999999998,1.0,1.0,1.0,5.102815504524421e-17,0.9999999999999993,4.73987651610064e-17,1.0,0.8406220348332398,6.705911524193675e-35,6.617502042769044e-17,3.005560371899646e-24,9.189159723276984e-17,0.9999999999999998,0.9999999999999997,0.5241085125828682,0.9999999999999997,4.092917115724457e-18,0.9999999999999997,2.8949229433672683e-18,0.7645637532639858,1.0,2.8528102735508175e-18,4.702551390113272e-17,1.0,1.0,9.404360071516863e-18,3.3857722791631918e-18,1.4390512613455216e-17,6.005643049535287,True,False
1.439051261345457e-17,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,5.102815504524325e-17,0.9999999999999993,8.294783903176215e-17,1.0,0.8406220348332398,6.705911524193626e-35,6.617502042768991e-17,3.005560371899593e-24,9.189159723276997e-17,0.9999999999999997,0.9999999999999996,0.5241085125828682,0.9999999999999996,4.092917115724292e-18,0.9999999999999996,2.8949229433675067e-18,0.7645637532639585,0.9999999999999999,2.8528102735507555e-18,4.702551390113095e-17,1.0,1.0,9.40436007151686e-18,3.385772279163127e-18,1.439051261345457e-17,6.005643049535279,True,False
1.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5000000000000036,0.5,1.804134099059329e-16,1.0125145960282663e-17,0.5,0.5000000000000021,0.0,0.0,0.0,0.5,0.5000000000000001,0.5,0.0,0.0,0.0,0.5,0.5,1.0,4.579867843475249e-16,1.0,1.170303921098475,True,False
0.32132277082163063,2.0136410118484956e-17,2.902077988975227e-17,9.661334544416921e-20,1.3653402461112443e-29,6.124963051276232e-19,8.117668927911664e-15,5.464920380710537e-16,2.8078177190278214e-17,8.141787773978424e-27,1.9382396585838204e-19,7.542924933827614e-15,5.863525881149496e-18,1.0750199082055987e-19,1.9326081826006577e-34,1.484926390967789e-19,2.526890881958383e-15,3.066706535990734e-18,2.8807175843147887e-19,2.480315088922021e-31,9.025351122326495e-18,2.911401822275256e-16,1.1507068010149968e-17,1.944587273801417e-24,2.9925585778345054e-35,2.4880616139046494e-15,5.320948213232505e-18,6.7284454816042526e-18,0.9999999999999937,1.0641794978084985e-31,0.32132277082163063,0.8609714323550579,True,False
2.3455895188324905e-68,0.5,0.5,1.0,0.4277976765779346,0.9809377234367292,0.45787660516231204,0.5000000000000007,0.4310333939802426,0.5,0.10360146168807367,0.5508383775369922,1.402365416649899e-10,0.0,3.132909849463268e-10,0.49999999999999994,0.5000000000000013,0.1419789427225146,0.49999999999999994,7.191906779075082e-19,0.19882192055213246,9.154439108819067e-11,0.1588960486867849,0.5,0.49999999999999983,0.0,0.5,0.5,0.49999999999999467,4.49072523940038e-11,2.3455895188324905e-68,4.243656529600111,True,False
0.8266646951886748,1.7636651911608705e-17,2.4445177750186387e-17,9.20109555908768e-20,1.51536636423363e-29,5.567091761005648e-19,7.257569820778965e-15,1.0159560186801331e-15,2.788909773580664e-17,6.2176902869597725e-27,1.7293862896852743e-19,3.4220383860171172e-15,3.846802026597133e-18,1.295355955632682e-19,1.5684138536714748e-34,1.6119279693760922e-19,3.937502727276471e-15,2.8291001790036284e-18,2.3784602889082697e-19,1.6082329361900598e-31,5.672006954144002e-18,1.253482650828341e-16,8.780936101138832e-18,2.191479172977921e-24,2.7866617213310073e-35,3.575484654898769e-15,3.989908292462518e-18,3.759409059260401e-18,0.9999999999999953,5.251445014832091e-32,0.8266646951886748,-0.34472904289747813,True,True
6.973898058497577e-09,2.832040865843267e-17,2.5189605372649516e-17,9.297021483999475e-20,8.936804235136686e-30,4.5789420907407795e-19,2.0951248735118757e-14,9.76517499418037e-16,2.712201909169417e-17,5.28410855426878e-27,1.2158033041909925e-19,1.5575884156485855e-15,2.9929209206846885e-18,1.4115830636573296e-19,1.8399386993384194e-34,1.1611911500330367e-19,7.532650113678763e-16,4.1476614453362166e-18,2.5825939269349336e-19,1.8198515899379153e-31,5.746749959124761e-18,2.1686839459214435e-16,9.445924551613651e-18,1.4486948421264162e-24,3.159933700065368e-35,4.4031178248470675e-15,4.879718165297129e-18,2.8120586874311856e-18,0.9999999999999988,3.406101884387587e-32,6.973898058497577e-09,1.3102492335945142,True,True
1.13060092667252e-33,1.0,0.9999999999999997,0.5000000000000001,0.4277976765779347,0.4809377234367293,0.45787660516231177,0.5,0.4310333939802427,0.5000000000000001,0.10360146168807371,0.5508383775369913,4.0600420126551715e-10,0.5,7.220343911833714e-12,1.0,0.9999999999999998,0.6419789427225147,0.9999999999999998,2.5166941811224766e-33,0.19882192055213244,3.29698105908118e-10,0.15889604868678475,0.5,1.650116731723641e-06,1.685937784703427e-06,0.9999999999999998,0.9999999999999999,3.996479272009951e-32,1.725688044157476e-23,1.13060092667252e-33,5.019519633940358,True,False
1.13060092667252e-33,1.0,0.9999999999999997,0.5000000000000001,0.4277976765779347,0.48093772343672936,0.45787660516231177,0.5,0.4310333939802427,0.5000000000000001,0.10360146168807373,0.5508383775369913,4.0600420126551715e-10,0.5,1.2635621033733952e-11,1.0,0.9999999999999998,0.6419789427225147,0.9999999999999998,2.5166941811224766e-33,0.19882192055213244,3.29698105908118e-10,0.15889604868678475,0.5,1.6501069819066644e-06,1.6859196510516305e-06,0.9999999999999998,0.9999999999999999,3.996469512650811e-32,1.7256890557701047e-23,1.13060092667252e-33,5.019519633933385,True,False
3.375639317213081e-16,0.39099084287859653,0.23257516174426857,0.33145926536705717,7.500572902236079e-18,0.31992603807090736,1.029340042125022e-17,0.3097654159554861,7.207739900443404e-18,0.33390659264909267,0.21832056057735247,1.4753678526542818e-18,8.549659017454147e-19,2.971100879675874e-18,3.663484923312254e-18,0.28223273215136013,0.2632528131404388,2.8109439930119414e-18,0.2283883780375291,2.2614057264558303e-19,0.25947184124189404,1.364403254709768e-09,0.19836077122869028,0.3032293023696661,6.970266427978783e-18,6.19413289003749e-20,0.09636376929858875,0.08076407065088628,0.48315056608937096,5.09305760270544e-10,3.375639317213081e-16,2.344462837727509,True,False
0.3266647194884428,1.3650142859807352e-17,1.9012448124447304e-17,7.14619195148399e-20,1.1761038381765555e-29,4.334359022780516e-19,9.956331384679145e-15,1.276561361510037e-15,2.1775656458634948e-17,4.828492381756749e-27,1.342904157744145e-19,1.64141890183959e-15,2.996106548908837e-18,1.0132490551667892e-19,1.303489657947552e-34,1.2564084205423657e-19,4.335225815647752e-15,2.1988537846449596e-18,1.8828365524537729e-19,1.248470676967153e-31,4.418961870737058e-18,9.744708649179679e-17,6.83607263080361e-18,1.6427742483645531e-24,3.8839157969326446e-35,3.4087001509067407e-15,3.2592519162365693e-18,2.927719278206829e-18,0.999999999999998,9.256578422055841e-32,0.3266647194884428,0.8988403744928293,True,False
1.99328673642741e-18,0.5000000000000001,0.5000000294791582,0.9643675069796523,4.2848223890331226e-10,0.999999981681463,2.659050334878042e-16,0.6065289080234002,1.436617846099217e-17,0.875,9.724299222061862e-17,1.9353359876900858e-13,1.4732331509317913e-17,1.0546127463854123e-16,3.369836732901937e-17,0.9999999999999999,0.9999999999999997,1.3676805061796114e-07,0.4882250378947632,6.850181889624395e-18,2.3025093989329466e-07,2.3453352945367615e-17,1.3263177495389522e-16,0.5000000000000004,6.8923189937700795e-18,1.2961798863139734e-16,0.875,1.0,6.06480600785458e-19,1.8282527120270358e-17,1.99328673642741e-18,3.889037806993521,True,False
9.696525759009403e-19,1.5503049130529094e-06,0.1704460927942611,0.5350230356534361,1.490940201814174e-09,0.9999999945899581,4.597183838301499e-16,0.10653560706756544,3.462352215168549e-17,0.5001079611502557,1.3081703457021942e-16,2.597643727134962e-13,2.954620541209798e-17,1.3335300826741056e-20,2.8362177957319506e-17,0.9999999999999998,0.9999999999999998,1.3449746955400272e-07,0.9250432555185555,4.779909586902383e-18,4.29772121338438e-07,8.802318974155886e-18,1.2350809164036696e-16,7.050516465778537e-06,1.472905965145074e-17,2.824483483377172e-16,0.5000000000000027,0.9999953361605705,4.1671658181716143e-19,2.971690313772519e-17,9.696525759009403e-19,3.090842896394699,True,False
0.8459092517516633,1.7217080744072117e-17,2.4180827621386894e-17,9.122577384420607e-20,1.4937845494616196e-29,5.545771966162065e-19,1.2644201156252904e-14,1.7801326800104882e-15,2.8828486228199416e-17,6.20190473315673e-27,1.3271593890971386e-19,5.665098372736386e-15,3.3672406443663574e-18,1.096902104610499e-19,1.5954500665000504e-34,1.7191374102966428e-19,7.496564420827407e-15,3.2402175776564014e-18,2.3693418355542703e-19,1.59597378067052e-31,6.3655023646152586e-18,1.215151798372838e-16,8.742197017570548e-18,2.148553823810794e-24,2.253001654920137e-35,3.897284611634145e-15,3.281990140889292e-18,3.71131196599314e-18,0.9999999999999956,7.153071806269384e-32,0.8459092517516633,-0.5814098669918755,True,True
8.45562125196743e-08,2.785999649306821e-17,2.5603243000281113e-17,9.704937905757055e-20,1.2220167146235652e-29,3.7465079793042655e-19,1.7418461025658776e-14,1.719130436688851e-15,2.975023851226001e-17,4.9679591835749114e-27,1.618517435378897e-19,1.536908459727702e-15,3.033060918150206e-18,1.478122896533225e-19,1.9453836747294035e-34,1.2203897055481726e-19,8.479840840936787e-16,4.502097760771483e-18,2.4696645003410917e-19,2.078261711010156e-31,7.780996909565778e-18,2.654467674891348e-16,8.834372530370043e-18,2.120542968918918e-24,3.395788094965911e-35,4.835183438357619e-15,4.031871826213381e-18,2.9527608223739714e-18,0.9999999999999934,4.580609355718135e-32,8.45562125196743e-08,1.3100119645575286,True,True
7.123084338345127e-18,0.875,1.0,0.9968813891685177,0.5000000000000007,0.8007668550429762,4.033958969970302e-17,0.875,2.94334718004269e-17,1.0,0.17249762786659206,2.879124831361396e-14,8.728202031731565e-17,5.290139685210549e-17,4.105300339423106e-17,1.0,0.9999999999999998,0.04218989702001931,0.9882250369988036,4.649890372923702e-18,0.5388009888343884,1.2867565980849106e-17,0.26456375326398585,0.875,6.495616828387083e-18,5.581299024126797e-17,1.0,0.986744412918703,5.567286415269277e-18,5.258404987813813e-18,7.123084338345127e-18,5.008311361269457,True,False
7.123084338345127e-18,0.5504362721812491,1.0,0.9965758840185815,0.5000000000000017,0.3007668550429778,5.294754728051332e-17,0.49588536609992945,3.015575188998441e-17,1.471045507628334e-15,0.17249762786659206,2.879124831356197e-14,8.728202031731565e-17,5.290139685210549e-17,4.105300339423106e-17,0.4548903433213543,0.9999999999999998,0.07806951464654341,0.9828867584810578,4.649890372923702e-18,0.9999999999999992,1.2867565980849106e-17,0.26456375326398585,0.7451124213132905,6.495616828387083e-18,5.581299024126797e-17,0.5000000000000009,0.9963185322171114,6.0574213676769156e-18,5.721346515552252e-18,7.123084338345127e-18,4.115242406864256,True,False
1.0,1.6062558293612782e-20,0.4999999999999995,0.5,8.635793777550424e-21,6.415517740108325e-21,2.0268509904034464e-20,0.5000000000000018,1.5764068581269592e-07,0.5,0.06543528446435654,0.5000000000000057,2.827127985931598e-20,0.10271659159166178,0.5,1.273803783355751e-20,0.5000000000000075,2.442291291827964e-20,0.5,0.17560764158889133,7.477827781190205e-21,7.301411340784973e-20,3.878917286429458e-21,0.06345041381682151,4.383542672969398e-21,0.5000000000000039,2.9637009776379313e-20,0.5,0.49999999999999556,0.1998038932741681,1.0,1.193727909716144,True,False
0.8432834747096704,1.9485362648104487e-17,2.1941929164883628e-17,8.044238740475882e-20,1.4191808027816176e-29,5.275003703859703e-19,9.751618295769047e-15,2.183670554550193e-15,2.750699473033353e-17,6.319821187680045e-27,1.376770558639506e-19,1.095247732647225e-14,3.354334861902632e-18,1.0941107561031188e-19,1.5931202067304944e-34,1.7186071700342285e-19,1.3637815624488198e-14,3.232475728014984e-18,2.346475567484693e-19,1.3146121383093289e-31,6.339070139631818e-18,9.913141164552768e-17,8.747809525438607e-18,2.1480585086765885e-24,2.2541741055130928e-35,6.806009385301129e-15,3.282055777668436e-18,3.756075392404149e-18,0.9999999999999988,7.124464254435165e-32,0.8432834747096704,-0.5654213046458456,True,True
