x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
8.894379581075468e-20,1.8791230990097928e-23,5.594028058259435e-22,2.4798106770942746e-30,1.0449355915663339e-24,2.0501873752371337e-22,1.2477845083092396e-28,1.817481539314885e-25,1.8416619149824336e-17,4.746699556478365e-22,4.913235173851424e-24,6.6819907713967195e-18,3.605921138558621e-22,7.824945234523695e-30,1.1385137172999201e-14,2.1524053610472273e-16,4.6835534946648585e-23,3.9188074507457944e-16,1.0461112789024954e-18,3.167024025438336e-35,3.3449941605442715e-16,2.130839162551262e-22,5.635556668188186e-20,2.076378672632727e-22,2.2811008081377362e-23,3.3594236115224305e-35,1.1884945628467665e-32,2.8582904074185767e-37,0.05067827265329586,2.80742180254985e-20,8.894379581075468e-20,1.015727739488387,True,False
2.200781822344838e-19,1.2379986638226568e-23,3.491812190985111e-22,9.154589450333746e-31,9.526979314878194e-25,1.198041457748671e-22,9.781667948651887e-29,4.568385577997468e-16,1.0558639520252562e-17,3.1709841829192317e-22,9.998089913675597e-24,1.0559150829416779e-17,1.6247713728008954e-22,2.0678927760759833e-25,0.3112199517825347,1.0454273975201489e-15,5.375864019360697e-22,0.5000000000066455,1.059097358891232e-17,3.917207004271424e-34,0.5000000000151936,3.224911443713906e-22,1.5934715476109174e-19,1.6472722539104135e-22,1.027945396949341e-22,4.9605976852557915e-34,2.7228179738863515e-32,2.2519297801957144e-37,0.9999999999999988,8.78011640475199e-19,2.200781822344838e-19,1.717275156841766,True,False
2.200781822344838e-19,1.2379986638226568e-23,3.491812190985111e-22,9.154589450333746e-31,9.526979314878194e-25,1.198041457748671e-22,9.781667948651885e-29,4.568385577997468e-16,1.0558639520252562e-17,3.1709841829192317e-22,9.998089913675597e-24,1.0559150829416779e-17,1.6247713728008954e-22,2.0678927760759835e-25,0.3112199517828724,1.0454273975201489e-15,5.375864019360697e-22,0.5000000000065473,1.0590973588912318e-17,3.917207004271424e-34,0.5000000000151077,3.224911443713906e-22,1.5934715476109176e-19,1.6472722539104135e-22,1.027945396949341e-22,4.9605976852557915e-34,2.7228179738863515e-32,2.2519297801957144e-37,0.9999999999999988,8.78011640475199e-19,2.200781822344838e-19,1.7172751568418134,True,False
0.9999999999999993,0.7977762912207148,2.7434146962525934e-16,0.07654387323806731,1.3534590104214205e-17,0.038062830802884765,0.072560483494114,0.08013751065026727,1.0380088051310179e-16,1.4033442487209355e-16,3.713538628264389e-15,4.618223901047973e-11,0.048429619905155645,5.048025976771402e-17,1.670023042738313e-16,7.205768265716392e-17,6.035913525836774e-17,7.72835920766459e-17,0.11554282661521792,1.3362167436604242e-16,1.2342160047220016e-16,0.09588347993796541,0.01569798934327679,0.9999999999999999,2.6744400336870193e-07,0.08004635082988938,8.810336511130611e-17,0.07695804233186812,0.0005044480464309572,0.05254610153763127,0.9999999999999993,0.4530892875826501,True,False
0.875,1.0,1.3581443459582317e-14,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413697e-16,0.5801375106502671,1.9303222289690586e-14,1.466188944645525e-17,1.5504305302439898e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059427e-24,3.3456851613804e-16,9.799313806321648e-17,4.626343001790228e-15,2.8004743994018877e-16,4.874309232766068e-17,8.739857027906578e-16,1.935767388862888e-16,1.0207276551000251e-16,0.9999999999999993,3.6209990196688744e-17,1.2590758425065281e-15,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.25905723661218e-17,0.875,-0.07323141314587844,True,False
0.0,0.0,0.0,0.0,0.0,6.114596996643442e-17,1.0,1.1102230246251565e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0016383575665925854,0.5,0.0,0.0,0.0,1.1811443925957842e-15,0.0,0.0,0.0,0.5000000531237191,0.5,0.0,3.0177498515935457,True,False
0.0,0.0,0.0,0.0,0.0,6.114596996643442e-17,1.0,1.1102230246251565e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0016383575665925854,0.5,0.0,0.0,0.0,1.1811443925957842e-15,0.0,0.0,0.0,0.5000000481433702,0.5,0.0,3.0177498500479203,True,True
0.9999999999892789,0.9999999999999998,6.547682862905734e-15,9.223899048499538e-18,1.388972242621968e-17,6.196995401648164e-18,1.950246333200474e-16,0.16437878725889424,9.376131528131314e-15,1.5539415353682437e-17,1.6572038555929983e-21,5.0855717312850135e-18,4.810536301995434e-18,2.353081754524262e-16,1.521977028215209e-24,3.7358205189173664e-16,9.774110091453571e-17,9.991524456098992e-15,2.9445750437737315e-16,5.870446214133429e-17,3.5499179404082264e-16,2.5259216839063144e-16,3.8748440615834926e-17,0.9999999999999994,2.957368793034647e-17,8.597596710929828e-16,2.4452382787820997e-16,6.108041928435629e-17,1.907952511042481e-15,1.1785740237441779e-16,0.9999999999892789,0.37875992648201084,True,False
0.9999999999997783,0.9999999999999998,3.5526502911426203e-15,5.656719795632303e-18,1.1231998933723083e-17,3.830516499036701e-18,4.613547816810244e-16,0.16320275057004216,6.22498094765777e-15,1.8669874987357503e-17,3.385863158927809e-22,2.547163221339819e-18,5.2349160095840395e-18,1.4895939493627633e-16,5.331962284905468e-25,3.856628260286654e-16,5.5453928813885557e-17,8.647776130011832e-15,2.588154943228233e-16,3.7078082955760854e-17,4.641669450072701e-16,1.8145472317647084e-16,1.3006723025588327e-16,0.9999999999999991,4.81346426490201e-17,1.479083972476255e-15,2.5310586596017466e-16,7.967987561384439e-17,1.7830833399293393e-15,1.1604732477162097e-16,0.9999999999997783,0.3785360987708782,True,False
2.0002327138951218e-19,6.2540873688045714e-24,1.9161466060700117e-19,3.986115986414772e-11,1.4896788029845524e-24,2.465355889704513e-18,0.1962306176274934,4.4266225154648757e-16,7.793792638590188e-18,7.685065740715836e-22,1.3577407198543446e-08,2.037865105026023e-15,9.723123149911232e-23,2.0605080865498227e-11,0.3112199517845814,0.6265846664481555,1.6312896976411925e-21,1.0,2.8132630141151878e-18,9.671263776761544e-05,0.11161614558880373,2.039565650910725e-09,1.6865836530049667e-19,1.6341877684546116e-22,2.3047290580603426e-22,5.54940030001802e-34,1.2512356093029066e-32,1.4285830976476848e-10,0.500000001110578,0.9999999999156424,2.0002327138951218e-19,2.1624735510112805,True,False
2.0896441892195856e-19,6.274469961203217e-24,1.9161466060700117e-19,4.006312600558555e-11,1.4896788029845524e-24,2.465355889704513e-18,0.1962306176274934,7.647311719495775e-16,7.7057799936011e-18,7.685065740715836e-22,1.3577407198543446e-08,2.0067411813646707e-15,9.723123149911232e-23,2.0355295594974603e-11,0.31121995178454837,0.6265846798574863,1.6633067905517308e-21,1.0,2.839454264217589e-18,8.838271654815674e-05,0.11161614558882846,1.886024809908673e-09,1.6865356078497795e-19,1.6341877684546116e-22,2.3047290580603426e-22,5.54940030001802e-34,1.2512356093029066e-32,1.4108250155642794e-10,0.5000000011106578,0.999999999915629,2.0896441892195856e-19,2.1624709699620954,True,False
0.8613058617860044,0.9901144320545184,3.74807679998036e-17,7.469895583472644e-17,7.2209899263421124e-06,8.359630529868284e-05,1.2788961324459591e-16,0.4591261022198662,2.847966903357982e-17,5.3116620502804835e-17,0.004649164701321402,6.015479520955127e-10,2.1656437760310892e-17,4.980017354011549e-17,5.4837670015345965e-17,2.064466804372901e-17,3.072363606916033e-17,5.0064785564076157e-17,2.9095083562959284e-17,5.395047502954963e-17,3.255042167159281e-17,4.783533046292606e-17,2.728412923052879e-17,1.0,0.000668899459237727,2.7021425032243428e-17,2.596295351323962e-17,4.4935831114145797e-17,3.031245371278239e-17,2.4490400677244893e-17,0.8613058617860044,-0.27760091175130586,True,False
0.875,1.0,7.760824834047038e-15,9.105594327552089e-18,1.484155886646517e-17,4.644115360313674e-18,2.0355009026413697e-16,0.5801375106502671,1.103041273696605e-14,1.466188944645525e-17,1.5504305302439898e-21,4.7516078788368985e-18,5.18817765589954e-18,2.4638271486869087e-16,1.3915781369059427e-24,3.3456851613804e-16,9.799313806321648e-17,4.626343001790228e-15,2.8004743994018877e-16,4.874309232766068e-17,4.994204015946616e-16,1.935767388862888e-16,1.0207276551000251e-16,0.9999999999999993,3.6209990196688744e-17,1.2590758425065281e-15,2.156981052212158e-16,7.842381248340041e-17,1.963753257679427e-15,9.25905723661218e-17,0.875,-0.07323141314588145,True,False
1.674922719712492e-18,0.5580865966688277,0.5028285018077132,0.9999999999999957,5.390544587834768e-32,0.5753964604896147,0.999999999969256,6.800886236143296e-18,7.021248560862233e-32,2.7124165428897094e-34,1.783838797772234e-15,2.9229210631578265e-16,1.6666758656226697e-15,0.9483072822175368,0.9999999999999998,0.004918266311391605,7.730148020183184e-16,0.5000000036548566,2.2516231898885926e-15,6.614477632103916e-11,1.6961154767881426e-16,4.4896484528401366e-17,6.6802576690456574e-12,1.1403928132731475e-14,2.8040028806867993e-17,8.471093221551468e-33,4.767989665684574e-33,3.722476407246189e-17,1.0,4.5947090700081855e-15,1.674922719712492e-18,3.2002011701237225,True,False
1.674922719712492e-18,0.5580865966688277,0.5028285018077132,0.9999999999999957,5.390544587834768e-32,0.5753964604896147,0.9999999999692559,6.800886236143296e-18,7.021248560862233e-32,2.71241654288971e-34,1.783838797772234e-15,2.9229210631578265e-16,1.6666758656226697e-15,0.9483072822175367,1.0,0.004918266311391605,7.730148020183183e-16,0.5000000036548566,2.2516231898885926e-15,6.614477632103916e-11,1.6961154767881426e-16,4.489648452840137e-17,6.6802576690456574e-12,1.1403928132731475e-14,2.8040028806867993e-17,8.471093221551468e-33,4.767989665684574e-33,3.722476407246189e-17,1.0,4.5947090700081855e-15,1.674922719712492e-18,3.2002011701237225,True,False
0.8560554389723429,0.9999999999999996,2.894003165382396e-17,8.801349578961162e-17,5.114201913967187e-06,7.202375726257717e-05,1.240893805520273e-16,0.5328914644436358,2.7894593170094076e-17,5.634880586024593e-17,5.666097074329555e-18,9.201561208064413e-10,1.7668284641115798e-17,6.00205085887002e-17,4.0447665376444077e-17,1.7359541169717188e-17,2.11195156368327e-17,4.674586699321647e-17,2.1976617064743414e-17,6.183210013185095e-17,3.3761398908558145e-17,4.0439799090576826e-17,3.300683342193233e-17,0.999999999999999,0.0006075779814611337,2.7072991217683114e-17,2.3432578094479256e-17,5.2007612904760245e-17,2.8594901211574535e-17,2.0594561407833784e-17,0.8560554389723429,-0.2909201619814828,True,False
5.509941523162206e-20,2.180496025607868e-23,1.4476746344330238e-21,3.4758060944040744e-30,1.1219024387767822e-24,1.3524827877892915e-22,1.0014246672165566e-28,1.6284196222559996e-26,1.489255400344841e-17,3.6199148996604633e-22,7.349339925779237e-24,9.405773349018248e-18,5.492838739513892e-22,8.600640938711209e-30,3.9112220364939936e-14,2.048257737065049e-16,8.329708036999052e-23,7.057347205228008e-16,1.5793140189973e-19,3.737844393451252e-36,1.0022676002743724e-16,4.420116868360084e-23,6.6932495779180374e-21,1.878500757706245e-22,1.2858057098373823e-23,2.964584935733553e-35,1.7873099411986366e-32,3.5423570597302737e-38,2.049546439014818e-18,2.517817917502407e-21,5.509941523162206e-20,0.9999999997652798,True,False
1.7670934871665062e-18,0.9999999999966975,0.19563359028255253,0.9999999999999996,1.0484091453412048e-32,0.2438599556834941,0.500000000028502,4.7936747650415476e-17,3.106568897386342e-32,4.2330549391388005e-34,2.4177601296093508e-14,4.0168273132951684e-16,2.394989063565135e-15,5.145392704626183e-12,0.2136272032087643,2.437894574059382e-10,1.4919390937344321e-15,0.5000000000145893,9.327347651968577e-16,3.3412926973948645e-11,1.3144632124333506e-16,5.086529853600353e-16,1.2555068738031504e-10,3.2304111791703587e-15,3.23944035813392e-18,2.438734426470957e-33,2.9929438235585463e-33,4.677980810673404e-17,0.9999999999999982,2.157764364317646e-15,1.7670934871665062e-18,2.444071954701209,True,False
1.7670934871665062e-18,0.9999999999966974,0.19563359028255253,0.9999999999999996,1.048409145341205e-32,0.2438599556834941,0.500000000028502,4.7936747650415476e-17,3.106568897386342e-32,4.2330549391388005e-34,2.417760129609351e-14,4.0168273132951684e-16,2.394989063565135e-15,5.145392704626183e-12,0.21362720320893494,2.437894574059382e-10,1.4919390937344323e-15,0.5000000000145893,9.327347651968577e-16,3.3412926973948645e-11,1.3144632124333508e-16,5.086529853600353e-16,1.2555068738031504e-10,5.653219563548128e-15,3.23944035813392e-18,2.438734426470957e-33,2.9929438235585463e-33,4.6779808106734046e-17,0.9999999999999982,2.157764364317646e-15,1.7670934871665062e-18,2.4440719547012626,True,False
0.0,1.0,0.49999999999999983,6.051245830452748e-17,0.49999999999999994,0.5,1.0,1.0,0.5,1.0,1.0,0.49999999999999994,1.0,0.5,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,2.2881562797745396e-18,0.5,0.5,1.0,0.0,7.613826881587123,True,False
0.8560554389723429,1.0,2.894003165382396e-17,8.801349578961162e-17,5.114201913967187e-06,7.202375726257717e-05,2.1715641596604776e-16,0.5328914644436358,2.7894593170094076e-17,5.634880586024593e-17,5.666097074329555e-18,1.610273211411272e-09,1.7668284641115798e-17,6.00205085887002e-17,4.0447665376444077e-17,1.7359541169717188e-17,2.11195156368327e-17,4.674586699321647e-17,2.1976617064743414e-17,6.183210013185095e-17,3.3761398908558145e-17,4.0439799090576826e-17,3.300683342193233e-17,0.999999999999999,0.0006075779814611337,2.7072991217683114e-17,2.3432578094479256e-17,5.200761290476025e-17,2.8594901211574535e-17,2.0594561407833784e-17,0.8560554389723429,-0.29092016184144176,True,False
1.674922719712492e-18,0.9903270128872745,0.875,0.9999999999999999,1.007018975275882e-32,0.37037546625946066,0.9546982408810432,5.0737457426628326e-17,7.021248560862233e-32,8.765556839612528e-34,1.5139849321198177e-15,4.338578080374947e-16,1.902165584949366e-15,0.9056328334355015,1.0,0.022738106898097132,1.3980335643419499e-15,1.0,1.8624791909906768e-15,0.2075881567391254,8.00709258900071e-17,4.595496243813122e-16,0.41126719281894564,2.3647485500245828e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,2.8188121347648834e-17,0.9999999999999997,2.5869859842663434e-15,1.674922719712492e-18,3.7116773454126935,True,False
0.8564983407949407,0.9999999999999996,2.830454748032539e-17,9.943558451585706e-17,5.143484361746716e-06,8.116374040611201e-05,1.6204420153982266e-16,0.5538035771104616,2.9599605876261566e-17,5.221085344927595e-17,5.994903187242021e-18,8.546952686989857e-10,1.8490854107965637e-17,6.286283147912892e-17,4.315795747831966e-17,1.8263898758081338e-17,2.0908173551509783e-17,4.8409118810420606e-17,2.4869664463099853e-17,7.204912711019183e-17,3.448439577015174e-17,4.511820476401947e-17,3.5031096362017896e-17,0.999999999999999,0.00049081794304262,3.046952264582689e-17,2.534614678921704e-17,5.714412897957314e-17,3.2715821101382555e-17,2.0411351801109243e-17,0.8564983407949407,-0.28511692130214183,True,False
0.3560554389723434,0.9999999999999996,2.750349322753232e-17,8.31534550668686e-17,5.065750605909406e-06,0.00015219683545257854,1.0582294910159661e-16,0.30482364636434933,5.977457263078811e-17,7.270556672032755e-17,5.037956387816968e-18,1.1368894803786185e-09,3.945805359138329e-17,4.747579055082376e-17,4.5633486187293887e-17,1.972838206891846e-17,1.544319654293253e-17,3.7765626690404706e-17,2.1529592949950466e-17,3.286862678715892e-17,2.5723257619172848e-17,4.990830409011631e-17,2.138210336337254e-17,0.9999999999999986,5.748367702139885e-21,1.53087726029286e-17,4.395487587911177e-17,4.0920796496923465e-17,1.5665354260341248e-17,1.4332204022741436e-17,0.3560554389723434,1.2834622555061397,True,False
1.674922719712492e-18,0.9903270128872745,1.0,0.9999999999999994,1.007018975275882e-32,9.11545368883156e-16,0.7729309878413908,5.0737457426628326e-17,7.021248560862233e-32,5.592314490953562e-24,1.5139849321198177e-15,4.338578080374947e-16,2.721792235852737e-24,1.0,0.9999999999999999,0.022738106898097132,1.451634427627938e-37,1.0,1.0642738234232439e-15,0.7075881567391253,8.00709258900071e-17,1.2135743343970502e-23,0.2290137542551565,1.351284885728333e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,5.283549526924615e-25,0.9999999999999997,1.478277705294851e-15,1.674922719712492e-18,3.7070131757009612,True,False
1.674922719712492e-18,0.9903270128872745,1.0,0.9999999999999994,1.007018975275882e-32,1.595204395545523e-15,0.7729309878413908,5.0737457426628326e-17,7.021248560862233e-32,5.592314490953562e-24,1.5139849321198177e-15,4.338578080374947e-16,2.721792235852737e-24,1.0,0.9999999999999999,0.022738106898097132,1.451634427627938e-37,1.0,1.0642738234232439e-15,0.7075881567391253,8.00709258900071e-17,1.2135743343970502e-23,0.2290137542551565,1.351284885728333e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,5.283549526924615e-25,0.9999999999999998,1.478277705294851e-15,1.674922719712492e-18,3.7070131757009612,True,False
1.0,0.49999999999999956,1.6317887139885675e-16,6.548287251083316e-17,5.213587947173808e-17,0.0,0.0,1.0,0.0,0.0,0.5,7.338113047804945e-17,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6418361350947773,True,False
5.509941523162206e-20,2.180496025607868e-23,1.4476746344330238e-21,3.4758060944040744e-30,1.1219024387767822e-24,1.3524827877892915e-22,1.0014246672165567e-28,1.6284196222559996e-26,1.489255400344841e-17,3.6199148996604633e-22,7.349339925779237e-24,9.405773349018247e-18,5.492838739513893e-22,8.600640938711209e-30,2.599364762577138e-14,2.048257737065049e-16,8.329708036999052e-23,5.873770719638558e-16,1.5793140189973e-19,3.737844393451252e-36,1.0022676002743724e-16,4.4201168683600847e-23,6.6932495779180374e-21,1.878500757706245e-22,1.2858057098373824e-23,2.964584935733553e-35,1.7873099411986366e-32,3.542357059730273e-38,2.049546439014818e-18,2.5178179175024073e-21,5.509941523162206e-20,0.9999999997652758,True,True
0.0,6.938893903907228e-18,0.75,0.75,0.0,0.75,1.0,1.3877787807814457e-16,0.75,1.0,0.9999999999999998,0.75,1.0,0.75,0.9834149638355452,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.3877787807814457e-17,1.1318595091039898e-09,1.0,0.75,0.75,0.875,1.0,0.0,7.628473609817471,True,False
3.192664101590845e-19,6.540799988801644e-17,1.0,1.0,1.9231807150969502e-18,1.0,1.0,2.718884749099359e-17,1.0,1.0,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2722083028822904e-15,2.349392354714826e-06,1.0,1.0,1.0,0.5,1.0,3.192664101590845e-19,8.293104175770448,True,False
4.781535974530177e-18,2.2175760838334847e-18,0.4999999999999999,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.1984647844448495e-17,1.0,0.5,1.0,0.5,0.49999999999999994,1.0,1.0,4.781535974530177e-18,7.4586544618221,True,False
0.8560554389723429,1.0,2.894003165382396e-17,8.801349578961162e-17,8.949853349442577e-06,7.202375726257717e-05,1.240893805520273e-16,0.5328914644436358,2.7894593170094076e-17,5.634880586024593e-17,5.666097074329555e-18,1.610273211411272e-09,1.7668284641115798e-17,6.00205085887002e-17,4.0447665376444077e-17,1.7359541169717188e-17,2.11195156368327e-17,4.674586699321647e-17,2.1976617064743414e-17,6.183210013185095e-17,3.3761398908558145e-17,4.0439799090576826e-17,3.300683342193233e-17,0.9999999999999997,0.0006075779814611337,2.7072991217683114e-17,2.3432578094479256e-17,5.200761290476025e-17,2.8594901211574535e-17,2.0594561407833784e-17,0.8560554389723429,-0.2909193834974671,True,False
7.124093837732863e-32,0.7627693716015482,0.9983129260314917,0.9999999999999969,1.007018975275882e-32,0.6975929514433266,0.792880577855345,3.6038013624557394e-17,6.082889212464254e-32,1.05233752954833e-33,2.127577004674465e-14,4.338578080374947e-16,1.902165584949366e-15,0.9936409790361592,1.0,0.02269319138810913,1.3980335643419499e-15,0.8551545011397227,2.211888493632961e-15,1.0,1.2229047282269763e-16,1.962225816599967e-16,6.791369292961567e-20,1.2461651871079142e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,1.0118740900314041e-30,0.9999999999999999,1.614136195735567e-15,7.124093837732863e-32,3.8312896719469505,True,False
7.124093837732863e-32,0.9903270128872745,1.0,0.9999999999999969,1.007018975275882e-32,0.8703754662594607,0.9546982408810432,3.6038013624557394e-17,6.082889212464254e-32,1.05233752954833e-33,1.811783105181174e-14,4.577649296406562e-16,1.902165584949366e-15,1.0,1.0,0.0,1.3980335643419499e-15,1.0,2.211888493632961e-15,1.0,1.2229047282269763e-16,1.962225816599967e-16,6.791369292961567e-20,1.2461651871079142e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,1.0118740900314041e-30,0.9999999999999999,1.614136195735567e-15,7.124093837732863e-32,4.046158844146559,True,False
0.0,1.0,6.245004513516506e-17,0.49999999999999994,0.0,0.4999999999999999,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0408340855860843e-16,0.8112199517807268,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.5,7.632783294297951e-17,1.0,0.5,1.0,0.5,1.0191500421363736e-17,0.5,1.0,0.0,7.148309640207812,True,False
0.8560554389723429,0.9999999999999996,2.894003165382396e-17,8.801349578961162e-17,5.114201913967187e-06,7.202375726257717e-05,1.240893805520273e-16,0.5328914644436358,2.7894593170094076e-17,5.634880586024593e-17,5.666097074329555e-18,1.610273211411272e-09,1.7668284641115798e-17,6.00205085887002e-17,4.0447665376444077e-17,1.7359541169717188e-17,2.11195156368327e-17,4.674586699321647e-17,2.1976617064743414e-17,6.183210013185095e-17,3.3761398908558145e-17,7.076964840850944e-17,3.300683342193233e-17,0.9999999999999997,0.0006075779814611337,2.7072991217683114e-17,2.3432578094479256e-17,5.200761290476025e-17,2.8594901211574535e-17,2.0594561407833784e-17,0.8560554389723429,-0.29092016184144176,True,False
0.8560554389723429,1.0,2.894003165382396e-17,8.801349578961162e-17,5.114201913967187e-06,7.202375726257717e-05,1.240893805520273e-16,0.5328914644436358,2.7894593170094076e-17,5.634880586024593e-17,5.666097074329555e-18,1.610273211411272e-09,1.7668284641115798e-17,6.00205085887002e-17,4.0447665376444077e-17,1.7359541169717188e-17,2.11195156368327e-17,4.674586699321647e-17,2.1976617064743414e-17,6.183210013185095e-17,3.3761398908558145e-17,4.0439799090576826e-17,3.300683342193233e-17,0.999999999999999,0.0006075779814611337,2.7072991217683114e-17,2.3432578094479256e-17,5.200761290476025e-17,2.8594901211574535e-17,2.0594561407833784e-17,0.8560554389723429,-0.29092016184144176,True,False
4.899772505059976e-32,2.8191604891271965e-16,0.3750000000000232,0.9999999999999932,7.513272800414764e-33,5.440507350156913e-17,3.6181055063676016e-15,3.964052356715079e-17,9.673755867482156e-32,1.3788860028831564e-33,2.9134622134571307e-15,1.35400786424108e-15,2.5521550945555023e-15,0.9056328334209693,0.9999999997487314,1.7272644208010056e-17,1.5693467126896374e-15,1.478512113036938e-14,2.0287539830895045e-15,0.7075881567307362,7.355833425746202e-17,1.0989828322788505e-16,3.968672467534232e-20,7.445760680165738e-16,1.8500508543413817e-18,8.189977775629524e-34,1.3386717051511742e-33,6.070187662806041e-31,0.9999999999999997,9.735742955772722e-16,4.899772505059976e-32,2.548068583072564,True,False
4.899772505059976e-32,1.2607177765559655e-16,1.1128552475859624e-17,0.9999999999999982,7.513272800414764e-33,7.533673574698723e-18,2.489328188027162e-16,7.620509088171521e-17,9.673755867482156e-32,3.7683995653819455e-34,2.9134622134571307e-15,1.35400786424108e-15,9.447591659403969e-16,0.9056328334209693,0.9999999997487314,1.7272644208010056e-17,3.35465328778281e-15,5.781648015391646e-15,3.389605392061816e-15,0.7075881567307362,2.6692926478770537e-16,1.0989828322788505e-16,3.968672467534232e-20,1.6384368033259914e-15,1.7840495436657137e-18,8.189977775629524e-34,1.1905763074020803e-33,9.091545538821878e-31,0.9999999999999997,9.735742955772722e-16,4.899772505059976e-32,2.4316892727277275,True,False
3.7742344904521583e-17,0.5854988464510172,5.862295971519913e-17,4.352759082576345e-18,3.929585215276034e-18,0.000715389737739106,0.1962306176274934,0.6045235322695626,1.1001689436558425e-18,0.08319029929268555,0.6938974328771788,2.9915879339727364e-17,8.268938836714803e-18,1.81364689579739e-17,8.609680140394033e-18,8.691099927097113e-18,0.055103113704527154,0.4999999999999999,0.6286530351014861,0.0016383575665926077,0.5,1.397085318312388e-17,4.524970158763789e-19,1.0,0.0004237995213313892,8.128668977950552e-18,0.09591786411904073,3.214009707444356e-18,0.5,0.5,3.7742344904521583e-17,2.8452458722034004,True,False
0.8501387332807253,0.9999999999999996,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.999999999999999,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036067e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.2999605613936578,True,True
2.617633292594194e-19,1.1251813092982144e-23,2.9361478064033846e-22,9.655680028101243e-31,1.3492515581222488e-24,2.0675234506399864e-22,9.745621457309612e-29,1.1028150996352723e-15,1.2508204227710482e-17,4.668085473268643e-22,9.314366298410879e-24,1.5182254193438488e-17,1.8332392461484976e-22,3.677284925105631e-25,0.2363831031864322,4.745371022729484e-15,1.4687995876020038e-22,0.46835320644672807,1.0987920903091453e-18,9.880224305160722e-47,2.9681846780543776e-13,1.2095948414543942e-22,3.6846691749723727e-20,2.7850618508257086e-24,2.1544688563648498e-23,2.3034321068328395e-34,9.719748164375491e-33,3.4365609711962527e-38,0.9999999999999996,1.6119048090927821e-19,2.617633292594194e-19,1.5290560954604897,True,False
2.617633292594102e-19,1.1251813092982165e-23,2.936147806403375e-22,9.655680028101233e-31,1.349251558122287e-24,2.0675234506398065e-22,9.745621457309608e-29,1.92992642436173e-15,1.2508204227710406e-17,4.668085473268655e-22,9.31436629841056e-24,1.5182254193438475e-17,1.8332392461484085e-22,3.677284925109805e-25,0.23638310318724995,4.745371022729776e-15,1.4687995876020022e-22,0.468353206446728,1.0987920903091455e-18,9.88022430516071e-47,2.9681846780543776e-13,1.2095948414543738e-22,3.684669174972368e-20,2.7850618508256807e-24,2.154468856364884e-23,2.303432106832841e-34,9.719748164375366e-33,3.4365609711962454e-38,0.9999999999999996,1.6119048090927821e-19,2.617633292594102e-19,1.5290560954607437,True,False
1.2616415919998254e-17,1.0,1.725827614812224e-20,1.3203371023954971e-17,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,8.502622136051092e-17,5.497040215226356e-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5000000000000002,1.0,1.2616415919998254e-17,7.206896542188667,True,False
