x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5,0.5000000000000001,1.228375948343311e-16,0.6281892979942909,0.006347039744342205,6.1930505532127265e-18,1.1941925751451069e-17,4.3843100729068976e-23,4.9682467399821426e-17,0.5,0.23526579201092565,4.898619662877551e-17,0.46483092150239136,4.853002753710644e-24,0.3529922443991499,6.2305027629411e-24,0.10184955249822554,0.3791353778120339,3.5784655476223026e-17,2.527756663400741e-18,0.2583814723228649,5.9737244440808656e-18,2.180039499250491e-27,1.9109360140290129e-19,0.3485185902758659,0.4999999999999989,3.6948385692991216e-24,5.0326431248014244e-26,1.1853212678623758e-26,0.5,0.5,1.3680407975835451,True,False
6.6418995118231e-19,1.20986676535886e-16,9.770020602163559e-16,0.9999999999999997,8.19642477536324e-18,3.164173459542948e-16,1.6636252030400252e-19,2.8279346565793173e-18,1.7341246069287492e-11,2.871266727309458e-21,1.0386844766358947e-20,4.25262651202475e-14,1.6257877508232712e-18,8.98248739280889e-17,9.506659571018662e-17,6.140897203595146e-19,1.8361771269325584e-16,4.032638756019693e-13,2.438271926170689e-17,3.8986376491896004e-19,9.505541428513614e-18,3.252751193767406e-18,2.3454115107989428e-17,1.4110180390222468e-30,6.704243752438292e-16,0.9999999999999986,5.734696851045207e-17,3.834191673512841e-17,7.337481855714801e-12,1.429011918266562e-17,6.6418995118231e-19,1.620689654142692,True,False
1.5379979839683162e-34,0.6153811092057224,1.0,1.0,9.203076308610841e-19,1.0,1.8170782939178202e-18,5.316618308846595e-18,1.0,5.217431417781918e-19,1.0375901442741886e-18,1.0,6.817255970476299e-18,4.808870094374845e-17,0.8617514759529719,2.3953557800407828e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999998,5.5601336116483876e-18,0.9999999999999999,5.476091677269819e-17,1.0,1.0399267118140315e-29,3.416200794205724e-15,1.0,0.5000000000000002,2.1726378196542257e-17,0.9999999999999998,2.0358074432107214e-18,1.5379979839683162e-34,5.027385974704423,True,False
1.5379979839683162e-34,0.6153811092057224,1.0,1.0,9.203076308610841e-19,1.0,1.8170782939178202e-18,5.316618308846595e-18,1.0,5.217431417781918e-19,1.0375901442741886e-18,1.0,6.817255970476299e-18,4.808870094374845e-17,0.8617514759529719,2.3953557800407828e-18,0.9999999999999998,5.2967584192596e-18,0.9999999999999998,5.5601336116483876e-18,0.9999999999999998,5.476091677269819e-17,1.0,1.0399267118140315e-29,3.416200794205724e-15,1.0,0.5000000000000002,2.1726378196542257e-17,0.9999999999999998,2.0358074432107214e-18,1.5379979839683162e-34,5.027385974704423,True,False
1.0,1.1121773012717027e-16,3.690576106301997e-17,0.7459959698004874,1.4568967482270888e-20,7.219218416832899e-18,1.1191442676588603e-17,4.087804562997459e-23,4.9993920220291944e-17,1.3113722379638445e-18,2.3178553099602605e-19,6.933950317524519e-17,5.2306792397392156e-21,1.152927120529847e-23,1.8169628264869425e-19,1.5934824805214618e-24,1.3766507937839785e-20,7.629768185126975e-19,6.209256228389442e-17,3.320056685600941e-18,0.47314217057274094,4.410065575815539e-18,2.5391473592417274e-27,3.123031848111321e-19,4.503411498348541e-19,0.9220606648715373,4.598578339530178e-24,6.835979586367482e-27,4.331691158299766e-27,0.328685341330359,1.0,0.4374123990694689,True,False
6.641368549977305e-19,1.00000602388539e-16,9.928912850060853e-16,0.9999999999999997,8.302973895345052e-18,3.081893627507798e-16,1.5411345153039293e-19,2.5290216402106205e-18,1.0269557802473708e-11,2.871024232311945e-21,1.038407458652465e-20,7.479039647071606e-14,1.6259829223028759e-18,8.981611973071219e-17,5.434327840868198e-17,6.140643372035268e-19,2.0145837034772826e-16,4.315683826339483e-13,2.4392744772155042e-17,3.8984757385387377e-19,9.505692402061871e-18,3.2525651559427037e-18,2.3453964015652255e-17,1.4110085862040137e-30,7.428709241019395e-16,0.9999999999999988,5.732069441282985e-17,3.8341659501140894e-17,7.346943971559635e-12,1.4289960203931364e-17,6.641368549977305e-19,1.6206896541405609,True,False
3.1314506039308906e-18,4.1308494265699654e-17,0.5000000000000003,0.9999999999999996,4.6457237719630226e-18,1.3238608752800644e-15,3.3118642390332074e-19,5.268379445130146e-18,1.5665018586367694e-15,5.738478606885992e-20,2.9316430648801514e-18,2.6196662401987788e-17,1.2516632148638113e-17,1.854657615159001e-15,3.134439447919073e-16,4.287158339681783e-33,7.415528257200596e-15,5.441740892594885e-18,4.519912689656217e-31,1.5558905513977747e-17,1.3650383635657272e-17,3.1147703485978657e-18,0.26339458698470475,5.418062642271021e-30,0.41709408390641295,1.0,3.987388937027375e-16,5.2745407841640255e-18,1.9343985706205536e-17,3.0159145614265834e-16,3.1314506039308906e-18,1.9870482057131298,True,False
4.877619918333237e-18,4.127536195988304e-17,0.5000000000000004,0.9999999999999996,4.123721453998822e-18,2.8523546630915004e-15,1.5857259001980519e-19,4.684248700253869e-18,6.521929635754351e-31,7.829114939389071e-20,3.987438927153826e-18,2.1723429959950213e-17,1.4279832086669957e-17,2.0417878028555416e-15,7.88360933390619e-16,4.094805808309714e-33,5.726022223296925e-15,3.740687956638148e-18,5.849708108786704e-31,2.215143201291036e-17,3.2983749948006894e-18,3.156820050131183e-18,2.854934993741868e-17,7.515178351760197e-30,0.3368617520356764,0.4999999999979344,3.8004058325893976e-16,5.4092089600330316e-18,2.418183985299688e-17,6.512958201024422e-16,4.877619918333237e-18,1.7252329546268088,True,False
1.0,0.5,0.0,0.24599596980048744,0.5,0.5,0.4999999999999999,4.247885119731342e-18,0.0,0.5,0.5,0.5000000000000001,0.5,1.3877787807814457e-17,0.5,0.0,0.5,7.896434872276163e-18,0.0,0.5,0.973142170572741,0.49999999999999994,0.49999999999999994,0.0,1.658974245946141e-16,0.42206066487153726,0.0,0.5,0.5,0.828685341330359,1.0,2.0707132406341113,True,False
0.5,5.673784649849974e-18,7.220374040501303e-17,0.7272445367497489,9.150414030589549e-21,5.562763249716671e-18,2.0620385240709308e-17,4.421342468724723e-23,7.575621141756494e-17,2.2385623401872338e-18,2.6386786699929127e-19,1.0739198819897976e-16,7.90176472813404e-21,1.367074930331619e-23,1.4243725860787527e-19,2.099303113955458e-24,1.4049869998930956e-21,7.931953293015169e-19,2.1449516207539284e-17,1.3417481246170987e-18,0.5375468550200473,1.0189450477566038e-18,2.6551899117180896e-27,1.9613754710672902e-19,3.654505687999688e-19,0.42206066487153754,7.985563311543784e-24,1.6573268109120966e-27,9.040994140686669e-28,0.5865919067973863,0.5,0.7820929740393642,True,False
6.079792856296814e-19,1.952159382240755e-17,0.5,0.9999999999999998,3.895304089432272e-18,0.5000000000000001,3.141928213446438e-20,1.7302531466967544e-18,0.9999999999999999,4.335124685228262e-20,4.362190945829793e-19,0.9999999999999998,2.6163928360675985e-18,0.951386303812189,6.406246260299306e-17,1.033146414562179e-18,0.5000000000000001,0.02173524645506117,0.5,1.3878008579797822e-17,1.0892127104548659e-16,4.3826258137024167e-17,0.5000000000000001,2.4719739713468758e-30,0.8368617520356763,0.5,8.136362017136565e-17,2.0058671293205066e-17,0.5,1.1294335483175975e-17,6.079792856296814e-19,3.5789603337223554,True,False
6.079792856296814e-19,1.952159382240755e-17,0.5,0.9999999999999998,3.895304089432272e-18,0.5000000000000001,3.141928213446438e-20,1.7302531466967544e-18,1.0,4.335124685228262e-20,4.362190945829793e-19,0.9999999999999997,2.6163928360675985e-18,0.951386303812189,6.406246260299306e-17,1.033146414562179e-18,0.5000000000000001,0.02173524645506117,0.5,1.3878008579797822e-17,1.0892127104548659e-16,4.3826258137024167e-17,0.5000000000000001,2.4719739713468758e-30,0.8368617520356763,0.5,8.136362017136565e-17,2.0058671293205066e-17,0.5,1.1294335483175975e-17,6.079792856296814e-19,3.5789603337223554,True,False
0.9999999999999999,4.2453772285290164e-19,7.015164437656227e-17,0.8631646945724889,1.688411559307311e-20,7.787062598381852e-18,9.318069290053767e-18,5.101477251735395e-23,4.936676253796909e-17,1.1026930760317567e-18,3.040530485059023e-19,4.800533146329961e-17,5.6333726509563616e-21,7.375588963455614e-24,1.005669096926559e-19,1.004003822395511e-24,1.6131407055579956e-20,5.92043943639472e-19,4.4741261796420766e-17,2.2315251961110777e-18,0.973142170572741,3.19427847199195e-18,3.0753772321746884e-27,6.16973183795201e-19,4.808422955783668e-19,0.4220606648715374,4.7985753553550014e-24,9.08987587335139e-27,2.7062725524046677e-27,0.828685341330359,0.9999999999999999,0.5587471745730678,True,False
1.0,8.211721984862035e-17,2.938385144225851e-17,0.7131249382973578,1.5461705170561264e-20,8.023018890632535e-18,1.8539430137585735e-17,2.661881783497139e-23,6.71372017139305e-17,9.849095157228434e-19,2.5740060848578793e-19,3.628157935867044e-17,8.225963276663079e-21,8.626999231930188e-24,1.9496384949740824e-19,9.767843547679147e-25,1.4855813927040765e-20,2.7750250260008665e-19,9.719462534099484e-17,2.7928051479984126e-18,0.973142170572741,5.0939590582038085e-18,2.950507543170917e-29,1.4526476160882198e-19,7.948094703934045e-19,0.4220606648715374,3.052377301863064e-24,1.0288318045709618e-26,6.731690376522792e-27,0.828685341330359,1.0,0.5289215215639437,True,False
4.164717405274157e-21,0.250000000000018,0.939091246958241,3.468922904702821e-14,0.3750000000045317,1.2591269351539146e-19,1.2020195951089848e-18,3.4950610942505494e-16,0.3631605954694781,7.940546873019449e-33,1.0,0.5000000000000002,2.875977118196741e-19,3.677935758031495e-19,4.457055133436658e-19,0.3750000000000003,7.967470728140601e-21,7.398933808750176e-17,4.7410873638980446e-20,8.251945354208515e-19,4.9754445953315283e-20,7.144770520565832e-17,0.9719673693725946,1.715799199776633e-18,0.6625476969948743,7.537301036932355e-17,0.5000000000000847,0.5656790889719138,0.3750000000000016,0.9999999999999944,4.164717405274157e-21,3.4447246198783588,True,False
4.164717405274157e-21,0.250000000000018,0.939091246958241,3.468922904702821e-14,0.3750000000045317,1.2591269351539146e-19,1.2020195951089846e-18,6.116356914938462e-16,0.3631605954694781,7.940546873019449e-33,1.0,0.5000000000000002,2.875977118196741e-19,3.6779357580314957e-19,4.457055133436658e-19,0.3750000000000003,7.967470728140601e-21,7.398933808750176e-17,4.7410873638980446e-20,8.251945354208514e-19,4.9754445953315283e-20,7.144770520565832e-17,0.9719673693725946,1.715799199776633e-18,0.6625476969948743,7.537301036932355e-17,0.5000000000000847,0.5656790889719138,0.37500000000000167,0.9999999999999944,4.164717405274157e-21,3.4447246198783588,True,False
0.0,0.0,0.9999999999999969,0.0646518853006004,0.9999999999999996,0.4999999999999998,0.4999999999999999,0.0,1.0,1.0,0.9999999999999989,1.0,0.0,0.4999999999999997,0.5,1.0,0.9999999999999997,1.0,0.5,1.0,0.5,1.0,0.9999999999999999,3.1185734983140927e-16,0.6625476969948741,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,6.811889525539973,True,False
6.641368549977305e-19,1.00000602388539e-16,9.907160272351017e-16,0.9999999999999997,8.302973895345052e-18,3.0768534129757904e-16,1.5411345153039293e-19,2.5290216402106205e-18,1.0209838991050132e-11,2.871024232311945e-21,1.038407458652465e-20,4.262138631972962e-14,1.6259829223028759e-18,8.981611917151083e-17,5.434327840868198e-17,6.140643372035268e-19,2.0145836955845211e-16,4.295509911324215e-13,2.4392744772155042e-17,3.8984757385387377e-19,9.505692402061871e-18,3.2525651559427037e-18,2.3453964015652255e-17,1.4110085862040137e-30,7.373041866154324e-16,0.9999999999999988,5.73206941169696e-17,3.8341659501140894e-17,7.680039429522413e-12,1.4289960203931364e-17,6.641368549977305e-19,1.6206896541406353,True,False
0.0,6.714696972789372e-18,1.0,2.7360075456912497e-16,1.0,1.0,1.0,3.469402812919435e-18,1.0,8.621366103736567e-18,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.6625476969948743,1.0,1.0,0.0,1.0,1.0,0.0,7.7228596301018575,True,False
0.0,6.714696972789415e-18,1.0,2.7360075456912507e-16,1.0,1.0,1.0,3.4694028129194095e-18,1.0,8.621366103736596e-18,1.0,1.0,0.0,0.9999999999999999,0.4999999999999857,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9999999999999999,1.0,0.6625476969948743,0.9999999999999996,0.9999999999999999,0.0,1.0,1.0,0.0,7.722859630101853,True,False
1.948502434696516e-23,3.9621982435246233e-17,1.0,1.0,1.0,2.7152743025343354e-23,2.509498880272292e-21,2.8396469458890756e-19,0.3631605954694781,6.651431737532029e-23,0.5,3.845364005547761e-23,1.387864094002926e-22,0.5,1.2553361936693993e-23,0.5,1.3015971185408157e-22,1.110224819990912e-16,6.542998028319074e-23,7.217075025058827e-23,1.5999151503876655e-17,0.10327812320489471,0.5000000000000004,4.583578478510661e-23,0.6625476969948743,1.0,0.5,0.5647782211266701,0.5,4.581484459966611e-22,1.948502434696516e-23,3.698064887273003,True,False
3.6765509247817544e-13,5.695485677979819e-18,7.256951521637664e-17,0.9016473181797104,2.1430278032610722e-20,6.746835327453937e-18,5.963950360333112e-17,7.131721177754852e-23,1.2391433694519374e-16,1.9806474087188778e-18,7.893982462849168e-21,3.234030354143276e-16,6.549004087897137e-21,1.9901532201338848e-23,9.883363843378469e-20,1.9956583310245817e-24,6.574077882073755e-22,5.876087507058474e-20,6.187733559457216e-17,2.596803282650602e-18,0.037546855021150856,1.6356394448141688e-18,5.83884874715028e-27,1.859819835209592e-19,9.337384580542887e-19,0.6092145521816661,2.2033976273150325e-23,1.3728403921953817e-27,9.726429388234253e-28,0.6356520448418909,3.6765509247817544e-13,1.677811177771216,True,False
9.583637679952571e-20,3.650561957379764e-19,0.5000000000008717,0.2402779180310503,2.829197902246507e-19,3.4807753868368466e-13,4.754006857142888e-21,2.7200026543661903e-19,8.826227233295691e-13,4.9966952853416454e-20,1.2586657390171035e-19,4.418388853678774e-17,0.4278305717118241,0.5000000000002738,0.36175147595297313,5.733945291110244e-18,1.0158387455547463e-13,0.1912539149882501,0.5,4.5191974501251484e-17,1.295395955092422e-16,1.567859207832624e-17,0.5,1.669611810455953e-29,0.39840022956791116,0.552544596237085,0.5000000000001535,1.5530033834943044e-18,0.5000000000000019,2.1218238101015543e-17,9.583637679952571e-20,2.6051216670322503,True,False
9.583637676728502e-20,3.650561957946974e-19,0.5000000000009487,0.24027791692473766,2.829197911647396e-19,3.4807753864749627e-13,4.754006862253826e-21,2.720002658882955e-19,8.826227243369566e-13,4.996695283054619e-20,1.258665739044539e-19,4.4183888439590155e-17,0.42783057171182404,0.5000000000002738,0.36175147595297313,5.73394529239841e-18,1.0158387406524881e-13,0.19125391511731427,0.5000000000000001,4.5191974341972326e-17,1.2953959542917702e-16,1.5678592080168535e-17,0.5,1.6696118156813335e-29,0.39840022962352084,0.5525445973581445,0.5000000000001535,1.553003381648699e-18,0.5000000000000019,2.121823813898149e-17,9.583637676728502e-20,2.6051216670941635,True,False
0.0,3.122502256758253e-17,0.4999999999999998,1.0,0.49999999999999994,0.0,1.734723475976807e-18,0.0,0.3631605954694781,0.0,0.5,6.938893903907228e-18,0.0,2.0816681711721685e-17,0.5,0.5,0.0,1.1102230246251565e-16,3.366672945512057e-18,6.728150583143682e-18,0.5,0.10327812320489471,0.5,5.204170427930421e-18,4.836094577936117e-17,1.0,1.0,1.734723475976807e-18,0.5,0.0,0.0,3.3171706368299776,True,True
0.5000000000074776,6.134872826195018e-17,5.767641165705254e-17,1.0,3.244118828652237e-20,2.6969636997795694e-18,4.423411410401046e-18,3.7651095948555493e-23,1.190179368064601e-16,1.3955806095472001e-18,5.3874418778057176e-20,1.0149341585527499e-16,4.458597387554862e-21,3.7352120914091784e-24,2.7799605305689766e-19,1.040571969082117e-25,1.3226566708634937e-20,1.1911004985963914e-18,1.5746503689145522e-16,3.0623354744626064e-18,0.973142170572741,6.982988348112696e-18,5.940187426241392e-28,4.271866628957444e-33,7.90583796624002e-19,0.4220606648715382,3.6921671408616426e-24,6.86718431285197e-27,6.091351750843304e-27,4.676444922435617e-17,0.5000000000074776,0.80970643940303,True,False
9.583637679952571e-20,3.650561957379764e-19,1.0,0.2402779180310503,2.829197902246507e-19,3.4807753868368466e-13,4.754006857142888e-21,2.7200026543661903e-19,8.826227233295691e-13,4.9966952853416454e-20,1.2586657390171035e-19,4.418388853678774e-17,0.9278305717118239,0.9999999999995292,0.36175147595297313,5.733945291110244e-18,1.0158387455547463e-13,0.1912539149882501,0.5,4.519197450125151e-17,1.295395955092422e-16,1.567859207832624e-17,0.5,1.669611810455953e-29,0.39840022956791116,0.552544596237085,0.5000000000001535,1.5530033834943044e-18,0.5000000000000019,2.1218238101015543e-17,9.583637679952571e-20,3.0706389083682493,True,False
9.583637679952571e-20,3.650561957379764e-19,1.0,0.2402779180310503,2.829197902246507e-19,3.4807753868368466e-13,4.754006857142888e-21,2.7200026543661903e-19,8.826227233295691e-13,4.9966952853416454e-20,1.2586657390171035e-19,4.418388853678774e-17,0.9278305717118239,0.9999999999991758,0.36175147595297313,5.733945291110244e-18,1.0158387455547463e-13,0.1912539149882501,0.5,4.515328253405021e-17,1.295395955092422e-16,1.567859207832624e-17,0.5,1.669611810455953e-29,0.39840022956791116,0.552544596237085,0.5000000000001535,1.5530033834943044e-18,0.5000000000000019,2.1218238101015543e-17,9.583637679952571e-20,3.070638908368139,True,False
7.723258153829109e-21,4.180554404133743e-17,1.0,0.7729206060953983,1.0,0.05534963476073892,2.9116523646675846e-21,2.500413525481655e-19,0.3661004151276866,0.3202261243412525,0.5000000000000009,0.15524973776515252,0.4431723579414417,0.1483887396722719,0.25634173991405457,0.5,0.38934164182902287,0.22622199551585032,0.11035873472535149,0.04157314242708542,4.3654374335225e-17,0.18049588899426497,0.5,0.03682794333936334,0.4430079507957711,0.5443326179384098,0.5000000000000001,0.05024532787624639,0.5,0.06500885619126548,7.723258153829109e-21,3.825740382492096,True,False
4.458224481928934e-13,1.8336275988571365e-17,1.1327197175839717e-16,0.36117361409883514,1.7794886749962282e-20,4.013308228043985e-18,2.3941957083281474e-17,1.681820059820621e-23,1.1597952129412592e-16,8.032395170488005e-18,4.465472830128981e-19,2.4322473364906596e-16,1.6886867489968243e-20,2.8891779715184544e-23,1.4729982171915899e-19,4.877212848060894e-24,3.1590307266155447e-21,1.0322159595312496e-18,3.7452238601256203e-17,1.2954101733198416e-18,0.21077731487436963,3.8595481819165557e-19,2.7644668342309065e-27,3.208717677825076e-19,9.612111669116184e-19,2.6361288872569892e-14,8.282788285363223e-24,1.980983808245959e-27,1.5308740097616703e-27,0.08659190684722134,4.458224481928934e-13,1.204374630080588,True,False
0.125,0.125,0.9999999999999969,0.0646518853006004,0.9999999999999996,0.7499999999999998,0.7499999999999999,0.0,1.0,1.0,0.9999999999999989,1.0,0.0,0.7499999999999997,0.75,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,3.1185734983140927e-16,0.8719107727461557,0.0,1.0,0.0,1.0,0.9999999999999998,0.125,6.436493346356752,True,False
0.49999999999999567,0.4999999999998423,0.999999999999995,0.0646518853006004,0.9999999999999996,0.9999999999999996,0.9999999999999989,0.0,0.9999999999793429,1.0,0.9999999999999986,1.0,0.0,0.9999999999999986,0.9999999999961462,1.0,0.9999999999999917,1.0,0.5,1.0,0.9999999999999997,1.0,0.9999999999999982,3.1185734983140927e-16,0.9999999999999998,5.100334957491843e-14,1.0,5.592313354218413e-17,1.0,1.0,0.49999999999999567,5.866785801072594,True,False
0.0,0.4999999999999999,1.0,0.0646518853006004,1.0,1.3194798999913114e-16,2.7625471354930653e-16,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.8735013540549517e-16,1.0,2.25548933303186e-17,1.0,1.0,0.5,0.6625476969948743,2.775562641752775e-17,1.0,0.5656790889719138,1.0,0.9999999999999998,0.0,6.677100277289878,True,False
1.261575801254777e-12,1.833627602641917e-17,1.132719718692242e-16,9.140359755702122e-14,1.7794886743301424e-20,4.013308241020399e-18,2.3941957103747632e-17,1.322688195317765e-23,1.7857078960833294e-16,9.537644105644406e-18,4.594898071374194e-19,2.7284601448590163e-16,2.0366709768548928e-20,1.9682548745188544e-23,2.1860780209305523e-19,7.101240954222127e-24,5.269548143557855e-21,1.6284871649383004e-18,1.2558756653864865e-17,5.227690173525273e-19,0.7107773148743477,5.823196169379426e-19,4.244057873657443e-27,6.941165605719245e-19,2.1966119772429917e-18,4.201831343345297e-14,4.323817657738758e-24,1.7440880365262127e-27,4.974657884757396e-27,0.5865919068472066,1.261575801254777e-12,1.4026304971954116,True,False
1.030470550212578e-18,1.221098222934745e-17,7.90260416041026e-17,0.9999999999999999,3.5933264778214e-18,1.3352167948613864e-16,1.2336791319452294e-19,1.5653108486203203e-18,0.5000000000017892,2.096979639460134e-19,3.3458691519690753e-19,3.981632623670075e-14,2.0179593979077865e-18,1.1970682656133374e-15,4.5885038578448365e-17,7.029290464307859e-19,1.3908836441785293e-16,1.8030928302342395e-12,1.5733818690116027e-14,1.126156481199055e-17,1.1116653984285624e-16,2.443135570973708e-17,5.305090657147626e-16,4.200146607123437e-30,7.195562689103295e-16,0.9999999999950925,1.3898992484751043e-16,3.7388366201166743e-17,1.3761808541734806e-12,7.135847001659942e-17,1.030470550212578e-18,1.7758620676127892,True,False
1.0,1.0448454681455234e-16,7.294577008050385e-17,0.2459959698004875,1.0208260195674806e-20,7.460022554618434e-18,8.197484980122145e-18,3.215124113118772e-23,5.750863368753418e-17,1.1732517230696877e-18,2.1862062570944228e-19,2.988053808429171e-17,3.987707133016866e-21,1.0966421019956134e-23,1.6588082233570292e-19,1.2150496509974032e-24,1.0783754893976159e-20,7.082118415141015e-19,5.90957404256553e-17,3.165414089302376e-18,0.9731421705727409,4.087438254479954e-18,3.9903141082228866e-27,2.690972695547249e-19,4.2651075875548187e-19,0.42206066487153765,4.385687567819731e-24,6.446059201010095e-27,4.0935711465374116e-27,0.828685341330359,1.0,0.43741239906946894,True,False
4.4556169855005623e-13,1.8336781197644975e-17,1.1241822691011043e-16,1.9490532837398433e-12,1.7719668643654797e-20,4.0164841257405474e-18,2.4020819202254275e-17,1.571175139100632e-23,9.899752006446285e-17,7.643908013163755e-18,5.928369163193739e-19,3.9876003042062827e-16,1.5590241352236855e-20,4.3378219465962486e-23,1.542300197984837e-19,4.3348681685549536e-24,3.240664609456782e-21,1.5324852875614473e-18,4.078805589358938e-17,1.281260991594578e-18,0.7107773148693989,6.493840555215649e-21,4.2565510487370324e-27,5.5703868142272285e-19,8.656101407669376e-19,3.127049342865851e-14,7.829512502139282e-24,2.5893839094154488e-27,3.602940592865786e-27,8.349927204053675e-14,4.4556169855005623e-13,1.220585325776549,True,False
1.866702259538724e-23,4.03537596081239e-17,0.9999999999999787,0.5000000000000049,0.999999999999989,1.482854822358542e-23,2.96189678872123e-21,2.3877549210989523e-19,0.8631605954694591,2.575339067733685e-22,0.9999999999999992,2.853494010239083e-23,3.6227690547234993e-22,0.9999999999999997,1.7836864597575912e-23,0.999999999999999,1.3626070726638966e-22,1.0278800669017194e-16,6.845411288170806e-23,4.3649797197659637e-23,1.792028172294246e-17,0.6032781232048793,0.9999999999999968,4.4660720831818844e-23,0.9999999999998604,0.5000000000000006,0.9999999999999994,0.9999999999999765,0.9999999999999315,4.519446454160905e-22,1.866702259538724e-23,4.868894774751387,True,False
1.866702259538724e-23,4.03537596081239e-17,0.9999999999999787,0.5000000000000049,0.999999999999989,1.482854822358542e-23,2.96189678872123e-21,2.3877549210989523e-19,0.8631605954694591,2.575339067733685e-22,0.9999999999999992,2.853494010239083e-23,3.6227690547234993e-22,0.9999999999999999,1.7836864597575912e-23,0.9999999999999989,1.3626070726638966e-22,1.0278800669017194e-16,6.845411288170806e-23,4.3649797197659637e-23,1.792028172294246e-17,0.6032781232048793,0.9999999999999968,4.4660720831818844e-23,0.9999999999998606,0.5000000000000006,0.9999999999999993,0.9999999999999765,0.9999999999999316,4.519446454160905e-22,1.866702259538724e-23,4.868894774751387,True,False
0.0,4.791219893951213e-18,0.5258848997802198,0.6265784309495163,0.4999999999999999,0.22705657231131846,0.2255461602365087,4.0893298039212074e-18,0.3631605954694781,0.06792729760912458,0.5,0.43513220679685516,0.0,0.14268531818915625,0.28515771991031125,0.5,0.4546741726588293,0.2030820384201757,0.4087476735185494,0.14720443506721279,0.26822239972506806,0.25709396160556724,0.5,0.22554614062628559,0.04080128290423904,0.9440677403771923,0.5,0.0,0.5,0.08801498662270317,0.0,3.773422630862234,True,False
2.6467130587921954e-13,7.23041925476829e-18,1.0647800480709968e-34,0.5850528167843381,1.777461533258015e-20,3.993370593892599e-18,2.2423600609484312e-17,2.888974369995201e-23,1.6317294681941487e-16,7.562738433670565e-18,2.2563751110132643e-19,1.339033362100414e-16,2.6329409457126488e-20,3.051241768287384e-23,1.0774564430183537e-19,2.365229684868084e-24,1.2689564537174683e-21,7.346942186173889e-19,1.0383378447373718e-17,6.769879154726514e-19,0.7107773148743697,5.058773131670941e-19,2.996901704176406e-27,3.554637374024374e-19,1.1379553928975393e-18,4.9658494424971486e-14,6.271573068243473e-24,1.953016936393895e-27,1.4854932126025848e-27,4.781744072795663e-24,2.6467130587921954e-13,1.4021535696026832,True,False
3.1314506039308906e-18,5.0546336180017404e-17,0.5000000000000003,0.9999999999999996,4.6457237719630226e-18,1.3238608752800644e-15,3.3118642390332074e-19,5.268379445130146e-18,1.5665018586367694e-15,5.738478606885992e-20,2.7210408515514866e-18,2.894116276592551e-17,1.2516632148638113e-17,1.854657615159001e-15,3.232846995790403e-16,4.287158339681783e-33,7.415528257200596e-15,5.441740892594885e-18,4.519912689656217e-31,1.803058562836945e-17,1.3650383635657272e-17,1.5284894407033248e-18,0.26339458698470475,5.418062642271021e-30,0.41709408390641295,0.6741860644551878,3.987388937027375e-16,5.2745407841640255e-18,1.9343985706205536e-17,3.0159145614265834e-16,3.1314506039308906e-18,1.885933536125588,True,False
3.1314506039308906e-18,5.0546480233351597e-17,0.5000000000000003,0.9999999999999996,4.6457237719630226e-18,1.3238608752800644e-15,3.3118642390332074e-19,5.268379445130146e-18,1.5665018586367694e-15,5.738478606885992e-20,2.721040854500174e-18,2.894116278123649e-17,1.2516632148638113e-17,1.854657615159001e-15,3.232846989290257e-16,4.287158339681783e-33,7.415528257200596e-15,5.441740892594885e-18,4.519912689656217e-31,1.8030585613457045e-17,1.3650383635657272e-17,1.5284894384077854e-18,0.26339458698470475,5.418062642271021e-30,0.41709408390641295,0.6741860644584499,3.987388937027375e-16,5.2745407841640255e-18,1.9343985706205536e-17,3.0159145614265834e-16,3.1314506039308906e-18,1.8859335361266,True,False
8.567345158110033e-18,4.0741918421636115e-17,0.9999999999999994,0.06465188530060041,1.0,9.574547726717013e-19,4.587281735600671e-21,4.571994870216483e-19,1.0,1.0,1.0,1.0,0.9999999999999998,2.2277971783312726e-18,0.4999999999999995,1.0,1.0,0.9999999999999997,0.5,0.9999999999999986,4.276156467973076e-17,0.9999999999999999,1.0,0.49999999999999994,8.028792301053442e-21,1.0,1.0,1.0335403422489093e-15,1.0,0.9999999999999998,8.567345158110033e-18,6.761443680930545,True,False
