x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
7.597994667120339e-23,0.5000000000369861,2.57270118666175e-17,6.907455097622439e-36,2.80838187597465e-23,1.334314571961823e-18,0.9999999999999999,0.9999999999999969,0.9999999999999999,7.224745070543652e-16,1.0,0.9999999999999982,2.8655970371213755e-23,1.1695002747082407e-19,0.9999999999999261,6.160594941886107e-36,0.9998943993971486,0.9998395110879925,4.69291909057299e-18,2.8714571085535043e-18,3.4426458521662136e-16,0.9999999999999982,1.2992690201299981e-18,3.7757479259392315e-19,4.833195747128647e-16,0.9999999999998673,3.289696211336248e-19,5.030092011118766e-20,4.357767444455485e-19,1.6661276429653992e-18,7.597994667120339e-23,4.258538110143985,True,False
0.0,0.5000000000000001,0.5,0.29160283110023966,0.4999999999995556,1.4633421517334943e-08,4.3598565042881014e-17,0.0,0.0,0.0,0.0,0.5,1.6721110072015285e-17,0.2916027952852931,0.5,0.0,0.4494825011147243,0.0,1.7148987665658563e-09,0.3059426368769631,0.006687230222396395,0.0,0.3447148584487775,1.3884249091466683e-08,0.0,0.0,0.006687261635440589,3.806695209996678e-09,0.006687229362107527,0.5898929300166286,0.0,2.487575957686639,True,False
3.877409121342317e-26,4.2048920225550183e-16,4.427281307362381e-19,3.3516894774698135e-23,3.518722033816918e-16,1.1111639714240868e-30,1.1672341969489162e-17,4.7648975974898154e-18,3.011045478405006e-17,1.0628977910954427e-31,1.0096574427861157e-17,7.336629582145161e-17,9.374700698663771e-20,1.8794079785151976e-20,2.2883122981658646e-21,1.8726481654089074e-16,1.8813483184183775e-23,6.80157052621197e-18,6.72547481934694e-17,1.7816719737880057e-16,6.429310995492406e-17,1.6426257835496773e-17,3.809406988040991e-32,5.007679840470033e-16,1.9951947160208805e-16,1.5777483718543184e-16,2.2045101839132808e-31,1.8068900389656783e-16,3.9906911173905164e-17,3.767808723555972e-31,3.877409121342317e-26,0.9999999999998037,True,True
3.551943931712485e-23,0.0962743140891907,2.5239100423004455e-17,2.1185438238144204e-19,0.32925638812466307,3.7809348297810925e-18,2.9170608424193404e-17,0.9964451204635456,1.0593934706894712e-16,1.790864479757611e-15,0.9999999999999999,0.9999999999999998,0.5761171052657375,5.165595582868167e-19,0.05637776884259076,7.700062246187813e-17,4.580456408659612e-17,0.4192340347930629,2.0647778966135204e-20,2.7218050397392586e-18,5.699813698710936e-20,0.9999999999999999,7.022684763129704e-19,1.3382428782651059e-17,4.927739971254385e-18,0.13785268757259855,2.290432844622909e-19,5.47381739708576e-20,1.860601492454137e-18,1.3381804749335297e-18,3.551943931712485e-23,2.7415178197267704,True,False
3.551943931712485e-23,0.0962743140891907,2.5239100423004455e-17,2.1185438238144201e-19,0.32925638812466307,3.7809348297810925e-18,2.9170608424193404e-17,0.9991112801158863,1.0593934706894712e-16,1.790864479757611e-15,1.0,0.9999999999999998,0.5761171052657375,5.165595582868167e-19,0.05637776884259076,7.700062246187813e-17,4.580456408659612e-17,0.4192340347930629,2.0647778966135204e-20,2.7218050397392586e-18,5.699813698710936e-20,0.9999999999999999,7.022684763129705e-19,1.3382428782651059e-17,4.927739971254385e-18,0.13785268757259855,2.290432844622909e-19,5.47381739708576e-20,1.860601492454137e-18,1.3381804749335297e-18,3.551943931712485e-23,2.742345248584392,True,False
1.0,3.6920288098603027e-16,4.371054953509352e-19,4.957487314929574e-23,1.2377956503623984e-16,1.486904667984021e-30,8.59025638210357e-18,7.804561576001008e-18,5.588507221194191e-17,1.4818422460920109e-31,1.4129243142145884e-17,7.77762828367099e-17,2.493182000460819e-19,1.1282449219900966e-19,2.7152017726719147e-21,2.6419211385197213e-16,8.479847522689583e-23,1.1849589178677128e-16,1.0868519344614113e-16,8.621095502784135e-17,9.77578047243838e-17,1.2177275189362608e-17,1.0901568408233542e-16,1.4636731576814112e-15,2.1786838065283937e-16,1.1391264212167444e-16,2.269295498189685e-31,1.2666181291134421e-16,4.539227538459185e-17,4.216502564035686e-31,1.0,1.779758311459932e-15,True,False
6.069903852128943e-09,1.3692852084572514e-15,4.371251523972078e-19,4.957392820285269e-23,2.1164844788253725e-16,1.4806751872130535e-30,8.847214146615552e-18,8.105625307063845e-18,5.460448684904616e-17,1.5046108684038264e-31,1.468744379046058e-17,3.98618093686677e-16,2.705569269253628e-19,1.2232144107894013e-19,2.9460335932091063e-21,2.703592501523282e-16,9.205935328629806e-23,1.2900002770740166e-16,1.1653406721946612e-16,9.342092622630819e-17,1.0580071727795656e-16,1.3172293063967117e-17,1.184721532210512e-16,1.5697293422697024e-15,2.3147911904901834e-16,1.2470965908989452e-16,2.465480670922669e-31,1.2862513070694322e-16,4.929278196858548e-17,4.577192208256434e-31,6.069903852128943e-09,0.9999220904123226,True,True
9.430355082609234e-18,1.2413398407404331e-20,0.9999999999999994,7.941521292084835e-18,1.018221084407739e-17,1.6258238161474158e-18,0.5000000000000001,9.01827625464178e-16,9.40585181575221e-17,1.79887576859799e-17,9.663930416881417e-19,2.328923252029842e-16,1.6673175598287422e-17,8.4729722549644e-18,1.6114011957561667e-18,1.392405801402998e-17,1.0673512046121353e-15,0.5,8.580827139706268e-17,1.165432464547874e-15,2.5019954410704855e-17,5.504395417138777e-18,0.9999999999999998,2.9055238874446633e-17,2.352234895670839e-17,8.469830778719573e-14,5.467693986017814e-18,9.421991938046716e-32,9.872438053491216e-18,6.4058493321774e-18,9.430355082609234e-18,1.9310344784912905,True,False
1.2212453270876722e-15,1.0,9.603943842933453e-17,0.4999999999999999,1.0,1.1116972479421975e-10,0.0,0.5,0.9999999999999999,3.513439069077023e-17,0.9999999999999998,1.0,0.6542787047166783,0.5,1.0,0.0,0.4494825011147244,6.938893903907228e-17,0.0,0.0,1.0,0.5339220400822214,1.0,0.0,3.2097370463745014e-10,1.0,1.0,1.749835482743144e-25,0.9999999999999999,1.0,1.2212453270876722e-15,5.697901613723951,True,False
0.7745352679676019,2.1020508111873538e-15,2.6411941651551703e-19,4.524871346221904e-23,1.6675284607398795e-16,1.9732136966447537e-30,1.0006763194515798e-17,6.843861290663222e-18,4.457518583490177e-17,1.1174046052908607e-31,1.4141832790561134e-17,1.2478289370739828e-16,2.3238916024163364e-19,7.204025948631778e-20,3.1060070221507115e-21,2.4402699303890233e-16,1.2661826734441262e-22,7.724856673962555e-17,1.1337148197928964e-16,9.806218660539329e-17,1.124659688811105e-16,1.0767933642964232e-17,1.2508349386954915e-16,2.845672923233125e-15,2.407482527002119e-16,1.1476480608482676e-16,2.4607576449552288e-31,1.1614782554626958e-16,4.723801367211021e-17,5.335343414834303e-31,0.7745352679676019,0.6755397407682462,True,False
4.0977545101211964e-26,0.9999999999999998,0.49999999999999994,0.5,0.9999999999999999,0.49999999999999994,0.5,0.9999999999999999,0.9999999999999999,0.49999999999999994,0.9999999999999998,1.0,0.6542787047166783,0.9999999999999991,0.9999999999999997,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,1.0,0.5339220400822214,1.0,0.5,0.5,1.0,1.0,0.49999999999999994,0.9999999999999999,1.0,4.0977545101211964e-26,7.885993334592193,True,False
4.0977545101211964e-26,0.9999999999999998,0.49999999999999994,0.5,0.9999999999999999,0.49999999999999994,0.5,0.9999999999999998,0.9999999999999999,0.49999999999999994,0.9999999999999998,1.0,0.6542787047166783,0.9999999999999991,0.9999999999999997,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,1.0,0.5339220400822214,0.9999999999999999,0.5,0.5,1.0,1.0,0.49999999999999994,0.9999999999999999,1.0,4.0977545101211964e-26,7.885993334592193,True,False
1.9620391355920855e-18,1.0,6.265750933610755e-17,0.5,0.9999999999999999,0.5,0.49999999999998934,0.5,0.9999999999999999,0.5,0.9999999999999998,1.0,0.6542787047166783,0.49999999999999994,0.9999999999999999,1.1355703199434408e-17,1.0,1.0,0.4999999999999997,0.49999999999999994,1.0,0.5339220400822189,1.0,0.49999999999999944,0.5,1.0,1.0,0.49999999999999917,1.0,1.0,1.9620391355920855e-18,7.420476089397786,True,False
0.9999999999999929,7.417551445703998e-16,4.743145959531462e-19,4.848585878701154e-23,1.2175003351041377e-16,1.4672967666458518e-30,8.318388024563277e-18,7.46468177722412e-18,5.4936379916496174e-17,1.4598293294759261e-31,1.3157895718875504e-17,1.5525482692050404e-16,2.432136618855125e-19,1.0734742723141009e-19,2.6774174365226438e-21,2.546232281957829e-16,8.247643642037968e-23,1.1482913152992083e-16,1.0460653422155283e-16,8.333616593063627e-17,9.646947466441766e-17,1.1996051734002139e-17,1.0414904329797124e-16,1.3959182617424793e-15,2.1786838048305505e-16,1.152847993651143e-16,2.2936921405171458e-31,1.2664795111350137e-16,4.578155189951868e-17,4.23020957910579e-31,0.9999999999999929,2.2915343375469037e-13,True,False
5.902447269493238e-23,0.0962743140891907,2.5239100423004455e-17,2.1185438238144204e-19,0.8292563881246628,3.7809348297810925e-18,2.9171135655001736e-17,1.0,1.0593934706894712e-16,1.7807354406859984e-15,0.9999999999999999,0.9999999999999998,0.5761171052657375,5.165595582868167e-19,0.05637776884259076,7.706956206951198e-17,4.580456408659612e-17,0.4192340347930629,2.0647778966135204e-20,2.7218050397392586e-18,5.699813698710936e-20,0.9999999999999999,7.022684763129704e-19,1.3382428782651059e-17,4.927739971254385e-18,0.13785268757259855,2.290432844622909e-19,5.47381739708576e-20,1.860601492454137e-18,1.3381804749335297e-18,5.902447269493238e-23,2.897793471993494,True,False
5.902447269493238e-23,0.0962743140891907,2.5239100423004455e-17,2.1185438238144204e-19,0.8292563881246631,3.7809348297810925e-18,2.9171135655001736e-17,1.0,1.0593934706894712e-16,3.1162870212004973e-15,0.9999999999999999,0.9999999999999998,0.5761171052657375,5.165595582868167e-19,0.05637776884259076,7.706956206951198e-17,4.580456408659612e-17,0.4192340347930629,2.0647778966135204e-20,2.7218050397392586e-18,5.699813698710936e-20,1.0,7.022684763129704e-19,1.3382428782651058e-17,4.927739971254385e-18,0.13785268757259855,2.290432844622909e-19,5.47381739708576e-20,1.860601492454137e-18,1.3381804749335297e-18,5.902447269493238e-23,2.8977934719934946,True,False
0.9999999999999871,0.4999999999999978,2.220446049250313e-15,5.773159728050814e-15,2.069238202057301e-15,0.4999999999999968,3.749754740031819e-15,5.010813114181363e-15,8.933196402547494e-16,0.4999999999999952,3.4283843100561163e-15,0.4999999999999959,0.49999999999999767,4.3298697960381105e-15,8.21565055622297e-15,1.3877787807814457e-15,0.49999999999999667,4.994821469479457e-15,1.5543122344752192e-15,0.49999999999999933,1.4432899320127035e-15,2.409986088006107e-15,0.499999999999996,6.439293542825908e-15,0.4999999999999961,1.0627134519754777e-15,0.0,4.440892098500626e-15,3.885780586188048e-15,0.4999999999999961,0.9999999999999871,0.9543124383589786,True,False
4.198519255013673e-09,3.10321104478255e-15,3.959073609155181e-19,5.519207913889981e-23,2.1051069952934028e-16,1.338199882484012e-30,8.8777587009945e-18,7.625704391545194e-18,6.051110489217873e-17,1.6528615531312045e-31,1.4027389279773033e-17,4.82912944799497e-16,2.3492009967971837e-19,1.0278427138012957e-19,2.831660195526678e-21,2.3206418235243233e-16,6.847975173231078e-23,1.1070713646140835e-16,1.1691223814500795e-16,8.765025111105531e-17,1.0311161945080493e-16,1.3691164059285104e-17,1.1150242395464964e-16,1.4182344820529032e-15,2.1937108347812232e-16,1.144652799159623e-16,2.0430639336501845e-31,1.1400213533931258e-16,4.568727035664683e-17,4.381430274017782e-31,4.198519255013673e-09,0.99993520401822,True,True
5.902447269493238e-23,0.1684800496560837,2.5239100423004455e-17,2.1185438238144201e-19,0.996942291093497,3.7809348297810925e-18,2.9171135655001736e-17,0.875,1.0593934706894712e-16,1.7807354406859984e-15,1.0,1.0,0.8070878289493031,5.165595582868167e-19,0.056377768842590756,7.706956206951198e-17,4.580456408659612e-17,0.4192340347930629,2.0647778966135204e-20,2.7218050397392586e-18,5.699813698710936e-20,1.0,7.022684763129704e-19,1.3382428782651058e-17,4.927739971254385e-18,0.13785268757259855,2.290432844622909e-19,5.47381739708576e-20,1.860601492454137e-18,1.3381804749335297e-18,5.902447269493238e-23,3.0051300671647594,True,False
8.362522160547885e-23,0.5962743140891907,2.5239100423004455e-17,1.0911844009196793e-19,1.0,4.083651278249859e-18,2.9171135655001736e-17,0.5000000000000002,2.5316204557581377e-16,1.8347833993104176e-15,0.9999999999999973,1.0,0.9999999999999989,2.2877262490647045e-19,4.812565472310262e-17,5.857307743743607e-17,2.6633966880301523e-17,1.7788941217157777e-19,5.2535138782668296e-20,4.5290418631756465e-18,1.5754696291405502e-19,0.5,2.026045128423215e-18,2.4992099838662323e-17,1.3064342995156585e-17,8.822948412069608e-19,6.149164191844016e-19,1.4821494880398382e-19,1.860601492454137e-18,1.3381804749335297e-18,8.362522160547885e-23,2.7367747871159995,True,False
5.519434569337052e-20,0.9999999999999991,0.49999999999999956,1.0638582612070712e-20,0.999999999999114,0.12046353024934843,0.4172298503685509,0.4999999999999995,0.7900767991649664,0.12053583793534701,0.9269930013271506,0.8677450995105925,0.06511134488802646,1.1230760621354747e-19,0.9999999999999997,2.3031027221201113e-17,1.0,0.9999999999999996,0.1205828743257718,0.5,0.2410831659104578,0.5339220400822214,8.723075405902137e-20,0.12065240925586956,0.12046196366991725,1.0,0.2410093194482753,0.12054706672154028,0.24102921073994446,1.573343500674992e-20,5.519434569337052e-20,4.894034193355226,True,False
2.2071667426301493e-09,2.660289490933921e-15,4.491963840111339e-19,4.902129889639608e-23,3.652866516594435e-16,1.5981972122756107e-30,7.89302378571141e-18,6.2324118513131034e-18,6.371620351948107e-17,1.3852721986702812e-31,1.3833227472484113e-17,4.764646464008152e-16,3.119800353234142e-19,1.1933214106329355e-19,3.312900428713319e-21,2.313357874273648e-16,8.96159105506616e-23,1.287733188669471e-16,1.005335688904239e-16,1.8126248708710922e-16,1.2660473196004878e-16,1.2084297698764953e-17,1.4776472179843188e-16,1.6095612499331869e-15,2.2122315268070683e-16,1.0028442029039811e-16,2.7408192582422554e-31,1.2974167059792815e-16,4.0275938628091244e-17,5.273799978610563e-31,2.2071667426301493e-09,0.9999530195067879,True,True
0.013689724061609591,1.285502376315511e-15,3.82192234233917e-19,2.904327232602404e-23,7.377261460909303e-17,1.2846094524437157e-30,9.026027693202822e-18,7.8376570967063e-18,8.252580876937998e-18,1.7714387432672213e-31,1.5113314319133276e-17,5.21328255746478e-17,2.364983401697311e-19,1.2626268132349336e-19,2.939480569658959e-21,2.735551954112251e-16,8.771067965085063e-23,2.0675000758025605e-16,1.2451692503236249e-16,7.341027655184362e-17,1.1883662855026006e-16,1.1892263126255096e-17,1.4018856350073778e-16,1.6499283758744686e-15,3.7858346112854037e-16,1.5584870292190184e-16,2.47523926845757e-31,4.779390322620886e-18,3.761234433937899e-17,3.739055087537514e-32,0.013689724061609591,0.8772891217133193,True,True
1.0,4.065566036808039e-14,0.5,4.746748127405497e-14,7.893067662468875e-14,1.908872512887873e-13,0.5,7.809687447611532e-14,0.4999999999616866,1.8213812525610758e-14,5.5724088272996036e-14,1.0052851047331518e-13,8.988334645272904e-15,0.49999999934358214,0.5,5.844637469957975e-14,0.4999999989847229,5.4929635089443733e-14,0.5000000000000001,2.784285975521125e-13,0.5000000000000001,8.340460263960974e-14,7.522124298509832e-14,0.4999999983315686,3.423478486128792e-21,2.381737713429357e-14,1.5549507889069036e-13,4.866754338910396e-14,1.305835483046117e-13,2.891709838365863e-14,1.0,0.8484717112397934,True,False
8.126613503689377e-08,2.072202733787999e-15,4.1651186469701844e-19,2.915303245616876e-23,7.484949421857883e-17,2.1661551932966453e-30,8.05613336269073e-18,6.996236687132143e-18,7.396586776472834e-18,1.581637872761538e-31,1.3303584594276837e-17,1.417790012997318e-16,2.3773692197959374e-19,1.2730883301725003e-19,2.9548996299330736e-21,2.730546048129642e-16,8.787998762919901e-23,2.047373969575235e-16,1.241520351811988e-16,7.388317064928579e-17,1.1982939578409924e-16,1.1961277964314815e-17,1.4120022870744385e-16,2.9039601046430337e-15,3.713384815798411e-16,1.5610998451807803e-16,2.4770953643478006e-31,4.777967820897047e-18,3.775196822963535e-17,3.7349349880861583e-32,8.126613503689377e-08,0.9997149278421977,True,True
2.231323356758177e-18,0.9999999999999999,2.914202632847646e-17,0.5,0.9999999999999999,0.5,0.4999999999999999,0.5,0.9999999999999999,6.718835844654627e-18,0.9999999999999996,1.0,8.045960240109567e-16,2.9185570717657724e-17,1.0,7.249088823317272e-18,1.0,4.29517189706663e-17,0.49999999999999983,8.857709500011552e-18,1.0,4.785642493042733e-16,1.0,8.862736186311761e-17,2.3416607222291207e-17,0.9999999999999999,0.9999999999999999,1.776749137387128e-15,0.9999999999999997,1.0,2.231323356758177e-18,5.810344823985547,True,False
0.11369675408779177,1.3560883730014461e-15,4.558092163363545e-19,4.869220933062041e-23,3.1867162216599147e-16,1.2341556764875307e-30,8.732018783138559e-18,7.920015782609384e-18,3.069732334073328e-17,1.4182017411446337e-31,1.0656891206411407e-17,9.677848660741782e-17,2.742744574128004e-19,1.3386748310098345e-19,3.1234095762003096e-21,2.838014496966261e-16,3.4355343090373026e-23,1.7742990794902473e-16,8.826580822937058e-17,9.038303422294442e-17,8.278756805342765e-17,9.465225383558478e-18,1.0440220990219864e-16,1.327181042291373e-15,4.123472136468265e-16,1.2414728693847318e-16,2.7598646321909213e-31,1.0681276104464099e-16,3.908250651018269e-17,3.7893741908438886e-31,0.11369675408779177,0.7102379754891406,True,True
4.7529554601722726e-23,1.0,2.499113754229728e-17,1.9507612521700712e-19,1.0,4.495692727153009e-18,3.486255732514552e-17,1.0,1.0683353437781638e-16,1.405496904331713e-15,0.9999999999999998,0.9999999999999998,0.9999999999999996,5.042049253475297e-19,0.9999999999999996,7.700062246187813e-17,4.580456408659612e-17,0.9999999999999998,1.2820255861034017e-20,2.929277436108891e-18,6.805605863704125e-20,0.9999999999999999,1.1031764151677369e-18,2.102213086395639e-17,7.740866491556022e-18,0.9999999999999993,3.613741248575085e-19,8.62308405058646e-20,2.948911059163053e-18,2.1192516005162037e-18,4.7529554601722726e-23,4.103448275848104,True,False
4.7529554601722726e-23,1.0,2.57270118666175e-17,1.949813716851716e-19,1.0,7.886665987734782e-19,3.486255732514552e-17,1.0,1.0,1.405496904331713e-15,0.9999999999999998,0.9197600872620283,2.8655970371213755e-23,1.1695002747082407e-19,0.9999999999999996,1.733634171058749e-38,0.9998943993971486,0.9998395110880998,1.2820255861034017e-20,2.929277436108891e-18,1.096051028687795e-18,0.937933452015513,1.2661947152634313e-18,3.647812598228977e-19,7.740866491556022e-18,0.9991574794533887,3.613741248575085e-19,4.813973932441108e-20,4.357767444455485e-19,1.7458190758786577e-18,4.7529554601722726e-23,4.3692849780181975,True,False
0.0,1.0,0.5,0.0,0.9999999999999998,2.0122792321330962e-16,0.0,2.990147984722068e-16,0.9999999999999998,6.938893903907228e-17,1.2897821049488824e-16,1.0,3.466532092602201e-17,1.734723475976807e-18,1.0,9.377324750677757e-09,1.0,1.0,4.683753385137379e-17,0.5,0.9999999999999998,0.0,1.0,7.28583859910259e-17,7.806255641895632e-17,1.0,1.0,0.0,0.9999999999999998,0.9999999999999998,0.0,5.3448275891171,True,False
0.02679635134416226,2.774783522619856e-15,2.1711032795834825e-19,3.151029433975246e-23,3.9321110582261694e-16,1.8395871352645693e-30,9.33666037100492e-18,9.96522172337468e-18,3.4387689606108296e-17,1.6348815862922408e-31,1.791283719918352e-17,1.7718892193324276e-16,2.2316029578309373e-19,8.198991491980415e-20,2.8602720967423196e-21,4.87804018103264e-16,1.1490213601781721e-22,1.124045558097399e-16,8.940144470329563e-17,9.33001526519463e-17,1.346268961699036e-16,7.68130554964228e-18,1.1552877004419011e-16,1.6758759859503674e-15,3.8827135470814385e-16,1.022287859074135e-16,3.155119458692743e-31,1.3695255166354068e-16,6.166022824282039e-17,1.2571652754099822e-31,0.02679635134416226,0.816317633607478,True,True
9.32188246449442e-18,1.5220782230365724e-19,1.0,1.2260431276467674e-17,1.40069476199091e-17,1.153937134771607e-19,1.1375724261404195e-15,9.805002811649343e-17,1.556791109633539e-17,1.5777869095055882e-17,9.493793680940881e-18,2.379338388899961e-16,1.579321677285404e-17,1.630578354265311e-17,0.8506873973218846,7.793001333910594e-17,1.0,1.0,3.608599048394444e-18,1.8720972288958388e-15,1.585116442011673e-17,1.2872688093753148e-18,1.0,3.8155194590380785e-17,3.7830027517721684e-17,1.0,1.0488270017941107e-17,8.169224465157593e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.8157305664593837,True,False
9.32188246449442e-18,1.5220782230365724e-19,1.0,1.2260431276467675e-17,1.40069476199091e-17,1.153937134771607e-19,1.1375724261404195e-15,9.805002811649343e-17,1.556791109633539e-17,1.5777869095055882e-17,9.493793680940881e-18,2.379338388899961e-16,1.579321677285404e-17,1.630578354265311e-17,0.8506873973218847,7.793001333910594e-17,1.0,1.0,3.608599048394444e-18,1.8720972288958388e-15,1.585116442011673e-17,1.2872688093753148e-18,1.0,3.8155194590380785e-17,3.7830027517721684e-17,1.0,1.0488270017941107e-17,8.169224465157593e-16,1.3654459263032016e-17,6.542089501938127e-18,9.32188246449442e-18,2.8157305664593837,True,False
0.9999999916132455,1.3756578457965597e-15,4.371055240533023e-19,4.9574878687109844e-23,1.237795754217734e-16,1.4869042298873628e-30,8.590258936499234e-18,7.804559727111574e-18,5.588507623222823e-17,1.4818416182901556e-31,1.4129244518429847e-17,1.6559775317408764e-16,2.4931817792577346e-19,1.1282448138428524e-19,2.715201400860602e-21,2.641921086789872e-16,8.47984723723899e-23,1.184958923194439e-16,1.0868520511730704e-16,8.621095440221364e-17,9.775780524263554e-17,1.2177274452690919e-17,1.0901567924543788e-16,1.4636731460684198e-15,3.812696488953019e-16,1.139126430276028e-16,2.2692955681820242e-31,1.2666179566157435e-16,4.53922808109683e-17,4.216502562284019e-31,0.9999999916132455,2.676710399026838e-07,True,False
0.9999999999985771,1.3756577251342335e-15,4.371054953512199e-19,4.9574873149218266e-23,1.237795650361407e-16,1.4869046679838996e-30,8.59025638213195e-18,7.80456157600475e-18,5.588507221234217e-17,1.4818422460916566e-31,1.412924314215149e-17,1.6559775287449072e-16,2.4931820004625538e-19,1.1282449219928357e-19,2.7152017726745422e-21,2.641921153433434e-16,8.479847522696456e-23,1.1849589178686669e-16,1.0868519344623262e-16,8.621095502788254e-17,9.775780472453958e-17,1.2177275189375164e-17,1.0901568408250397e-16,1.4636731824648125e-15,3.812696661424304e-16,1.1391264212180283e-16,2.26929549819052e-31,1.2666181291140826e-16,4.539227538466604e-17,4.216502564057069e-31,0.9999999999985771,4.5413676223700486e-11,True,False
1.0860435930843968e-23,0.01881291918258485,5.027842991899798e-17,3.285865860084933e-19,2.6254239996031334e-06,3.541628194711399e-18,0.029838333872624204,0.46418860329949335,1.3716223881357968e-06,1.1629848420848893e-15,0.9999999999999996,0.5000015506816723,4.678251021228475e-17,3.134140601383734e-20,0.9999999999999997,0.515861976497401,0.9999991539948219,0.9968378624547987,2.05507380633412e-21,4.775232412733251e-18,6.335119709908996e-19,0.04621918128684807,2.344720953633481e-18,2.1006262193157032e-17,2.126442748198454e-17,0.4739075959901356,1.9686555484533948e-19,1.8095277038646344e-19,2.828868721146615e-18,7.604088611167913e-18,1.0860435930843968e-23,2.876242778227546,True,False
1.0860435930843968e-23,0.01881291918258485,5.027842991899798e-17,3.285865860084933e-19,2.6254239996031334e-06,3.541628194711399e-18,0.029838333872624204,0.4641886032994933,1.3716223881357968e-06,1.1629848420848893e-15,0.9999999999999996,0.5000015506816723,4.6782510212284753e-17,3.134140601383734e-20,0.9999999999999997,0.515861976497401,0.9999991539948219,0.9968378624547987,2.05507380633412e-21,4.775232412733251e-18,6.335119709908996e-19,0.04621918128684807,2.344720953633481e-18,2.1006262193157032e-17,2.126442748198454e-17,0.4739075959901356,1.9686555484533948e-19,1.8095277038646344e-19,2.828868721146615e-18,7.604088611167913e-18,1.0860435930843968e-23,2.8762427782275455,True,False
0.0,1.0,0.0,9.843508036701428e-16,1.0,7.015180876533453e-15,0.0,0.5,0.9999999999999999,1.0148965720961536e-14,0.9999999999999998,1.0,0.6542787047166783,1.1249532317462176e-14,1.0,0.0,1.0,1.0,1.0258367958125001e-14,0.0,1.0,0.5339220400822214,1.0,8.794821427557467e-15,9.285724395416567e-15,1.0,1.0,1.720441824275907e-14,1.0,1.0,0.0,5.86875195528244,True,False
0.9173434956402904,1.2939085424788122e-15,4.539932362376468e-19,6.577086514740363e-23,1.3147205923851158e-16,1.742023857538388e-30,9.455843902209083e-18,1.0773476570281477e-17,6.38564704791487e-17,1.7468742775252614e-31,1.687113872167499e-17,1.6927818930264168e-16,2.78600944771147e-19,1.2053974371883277e-19,1.9957187406855956e-21,4.2766957421762554e-16,9.409160988465007e-23,2.2136671215937128e-16,1.0529817544452689e-16,7.812213150280588e-17,1.0508081905664663e-16,1.1171405607304734e-17,1.118524731163912e-16,2.498507843190969e-15,1.9032263623898908e-16,1.901117984886296e-16,2.0346711299381274e-31,1.398482905597649e-16,4.340432204302285e-17,3.8936555876381063e-31,0.9173434956402904,0.5176786885693585,True,False
2.1919793007583007e-17,8.467866981884554e-20,0.9999999999999998,5.3240222102345054e-17,1.4919313449199992e-17,4.820601168286225e-19,0.5000000000000001,1.9088272819667298e-16,7.6829072673941e-17,1.398792111635224e-16,1.2392231654921019e-17,4.718304860164073e-16,1.0779300159825394e-17,1.0928886378519379e-17,0.8506873973218841,2.4388964442594036e-17,1.0,1.0,2.481563563131841e-17,0.5,1.0071557311951098e-17,1.6994480982443646e-17,1.0,2.878051460642169e-17,2.2108765108434322e-17,1.0,1.3337654980632677e-17,2.91426941959892e-16,1.3860927255603868e-17,7.165998134139852e-18,2.1919793007583007e-17,3.1260753908910033,True,False
0.9732420070180221,2.524184675162321e-15,3.9351375980219917e-19,5.680663633452486e-23,1.256740128147615e-16,1.5163067240134591e-30,1.0274087271561268e-17,8.12783953333204e-18,5.467114855998821e-17,1.6490537564775655e-31,1.0381611124031726e-17,2.2556727637985995e-16,2.3513280894283505e-19,9.784126068423496e-20,3.0003176741411465e-21,2.808937730051901e-16,9.03093300234257e-23,1.3948542360915338e-16,2.094660890810511e-16,7.863839792642015e-17,1.0619512295432232e-16,9.229711967176029e-18,1.9165402144817387e-16,2.7355359520438043e-15,2.281402007631508e-16,1.8707855998484535e-16,2.105533620398483e-31,1.4079625759516929e-16,4.990611361743761e-17,4.311852171095764e-31,0.9732420070180221,0.7385949282113081,True,False
0.015226187844791213,1.5291825294852411e-15,4.475587635666e-19,5.021847328103784e-23,2.8131728305265263e-16,1.4738215642863822e-30,8.75127873073899e-18,8.49062075793811e-18,9.469548478308401e-17,1.58879553875266e-31,1.471298750612668e-17,1.6727301293776734e-16,2.7423381386980223e-19,1.2223060446571296e-19,3.644119255479674e-21,4.138932900208201e-16,8.214880275463997e-23,1.2367416680870927e-16,1.1480603941119337e-16,8.745195627232198e-17,9.659250911448635e-17,1.2223584237592989e-17,1.2026108523175344e-16,3.11575108009506e-15,3.7200060199841706e-16,9.79621059958067e-17,1.2478473967489094e-31,1.293466854011316e-16,3.158635030065015e-17,4.551512518722241e-31,0.015226187844791213,0.8695967874684696,True,True
