            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020120000044698827,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5450983513629872,       0.2494673930118248,       0.5450983513629872,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,       0.2494673930118248,      0.01964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.000812255219754485,     0.009148830998212842,     0.006996162559677388,      0.10625972617320048,     0.005171079850727955,                      0.0,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,                      0.0,                      0.0,     0.002015843562077957,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020169999697827734,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.541329613223865,       0.2594673930118248,        0.541329613223865,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,                      0.0,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,                      0.0,     0.001177573133564147,    0.0011547078761087182,                      0.0,    0.0010911444018066874,      0.10105251821226438
   0.00020489999951678328,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5413702127307334,       0.2594673930118248,       0.5413702127307334,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,                      0.0,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,      0.10122613193831234,     0.001177573133564147,    0.0011547078761087182,                      0.0,    0.0010911444018066874,                      0.0
   0.00020669999867095612,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5414644812282059,       0.2594673930118248,       0.5414644812282059,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,                      0.0,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,      0.10162924227167516,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,                      0.0,     0.001177573133564147,    0.0011547078761087182,                      0.0,    0.0010911444018066874,                      0.0
   0.00020339999900897965,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.541935213698398,       0.2594673930118248,        0.541935213698398,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,                      0.0,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,                      0.0,     0.001177573133564147,    0.0011547078761087182,      0.10111154176813555,    0.0010911444018066874,                      0.0
    0.0002004000016313512,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5428944851829363,       0.2594673930118248,       0.5428944851829363,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,      0.10253052807942445,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,                      0.0,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,                      0.0
   0.00021740000011050142,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5426344769019235,       0.2594673930118248,       0.5426344769019235,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,    0.0069906855045897085,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,      0.10410119983980684,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,                      0.0,     0.001177573133564147,    0.0011547078761087182,                      0.0,    0.0010911444018066874,                      0.0
    0.0001979000007850118,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5461489303925975,       0.2594673930118248,       0.5461489303925975,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.1013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002037999984167982,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5467964105106656,       0.2594673930118248,       0.5467964105106656,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,                      0.0,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.10150550543025053,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00022309999985736795,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5467964105106656,       0.2594673930118248,       0.5467964105106656,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,                      0.0,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,      0.10167513825525246,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00020479999875533395,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5467964105106656,       0.2594673930118248,       0.5467964105106656,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,                      0.0,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,      0.10177514255629241,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00020399999993969686,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5489414269169025,       0.2594673930118248,       0.5489414269169025,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,      0.10115470787610872,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00020020000010845251,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5467964105106656,       0.2594673930118248,       0.5467964105106656,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.01699068550458971,      0.11081225521975449,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,                      0.0,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00020519999816315249,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5434224144159002,       0.2594673930118248,       0.5434224144159002,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.2594673930118248,      0.02964492836542488,      0.02378695882230819,      0.11699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,                      0.0,     0.003836607552323845,     0.003214453241946247,                      0.0,                      0.0,                      0.0,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,                      0.0,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,                      0.0,     0.001177573133564147,    0.0011547078761087182,                      0.0,    0.0010911444018066874,                      0.0
   0.00020059999951627105,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.522363792984852,       0.2594673930118248,        0.522363792984852,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,                      0.0,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00022290000197244808,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5257746677466565,       0.2594673930118248,       0.5257746677466565,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,                      0.0,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00019999999858555384,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5262764748710149,       0.2594673930118248,       0.5262764748710149,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,                      0.0,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002012999975704588,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5267019602212861,       0.2594673930118248,       0.5267019602212861,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,                      0.0,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00042179999945801683,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5270130926353195,       0.2594673930118248,       0.5270130926353195,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,                      0.0,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0004606000002240762,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5271581549577093,       0.2594673930118248,       0.5271581549577093,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,                      0.0,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002539000015531201,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.527384423786133,       0.2594673930118248,        0.527384423786133,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,                      0.0,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00022369999715010636,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.527437636835878,       0.2594673930118248,        0.527437636835878,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,                      0.0,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00020939999740221538,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5274530476842556,       0.2594673930118248,       0.5274530476842556,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,                      0.0,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00023080000028130598,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5275735577311197,       0.2594673930118248,       0.5275735577311197,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,                      0.0,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00022259999968810007,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5276331075355661,       0.2594673930118248,       0.5276331075355661,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,                      0.0,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002509000005375128,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5276532617319805,       0.2594673930118248,       0.5276532617319805,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,                      0.0,     0.001052518212264375
    0.0002015999998548068,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,      0.10109114440180669,     0.001052518212264375
   0.00021440000273287296,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,      0.10117757313356415,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00019940000129281543,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,      0.10143294710150733,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00019969999993918464,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,      0.10194975333690995,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
    0.0002029999996011611,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,      0.10201584356207796,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00020679999943240546,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,     0.003214453241946247,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,      0.10224405213844115,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
   0.00023119999968912452,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5512840516151872,       0.2594673930118248,       0.5512840516151872,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,       0.2594673930118248,      0.03964492836542488,      0.02378695882230819,      0.01699068550458971,     0.010812255219754485,     0.009148830998212842,     0.006996162559677388,     0.006259726173200475,     0.005171079850727955,     0.004101199839806835,     0.003836607552323845,      0.10321445324194625,     0.002900846293534709,     0.002765922843572466,    0.0025305280794244434,     0.002244052138441144,     0.002015843562077957,     0.001949753336909943,    0.0017751425562924084,    0.0016751382552524507,    0.0016292422716751576,      0.00150550543025052,    0.0014329471015073203,       0.0013363457119695,     0.001226131938312336,     0.001177573133564147,    0.0011547078761087182,    0.0011115417681355488,    0.0010911444018066874,     0.001052518212264375
