%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.5618976947   3.100307628    1.823356361    2.253888692    2.247824301    0.5590452959   2.796807058    2.840160897    0.1173189657   0.438252074    -1.072834      
761      NO_ID      2.120849806    0.3373937878   1.506826587    0.4436930211   1.169406546    0.1884047938   1.119365236    3.141593       2.382007661    2.582059428    -0.743138      	-3.65549e+00
762      NO_ID      3.069614111    1.645383193    2.815759441    2.778378966    1.461886571    0.01556482888  3.104713759    2.69912213     2.766457023    2.142920018    -1.007776      	-3.65549e+00
763      NO_ID      3.101014548    2.623970314    1.937737565    1.17468332     3.130430562    2.172789651    1.637148878    1.714355514    1.57431928     0.7958352139   -1.152956      	-3.65549e+00
764      NO_ID      2.29597794     3.012582958    2.930888814    1.081701562    3.011193471    2.347642967    2.559455575    1.792056248    0.2943536451   0.07232219632  -2.077223      	-3.65549e+00
765      NO_ID      2.256669384    2.229890224    0.9484302374   1.493225003    1.921712774    1.454132828    0.1990790263   0              2.503440227    2.951550693    -0.769031      	-3.65549e+00
766      NO_ID      3.141593       1.421949475    0.9336469851   2.703967655    0.7156720856   2.812334957    0.5864276987   2.10504693     2.994303685    0.02575477631  -0.811224      	-3.65549e+00
767      NO_ID      2.580150124    3.141593       1.205786015    3.106947044    0.4848329733   0.01294350434  0.1006859734   0.487659456    1.816054445    0.4838066667   -0.691067      	-3.65549e+00
768      NO_ID      2.012693108    2.530598231    0.5174333904   1.295411666    3.077339338    2.421453382    2.165237489    2.14312166     2.268950097    0.9140597704   -0.933524      	-3.65549e+00
769      NO_ID      1.206170921    0.3553962317   2.547887227    0              0.5054260935   3.003378639    1.962071749    1.750062461    2.828715479    2.77172522     -1.095717      	-3.65549e+00
770      NO_ID      1.959927912    3.01624372     1.296139606    1.689076062    0.2610933885   1.926300103    0.1406501222   1.892890534    0.2609469814   0.06852199685  -1.221717      	-3.65549e+00
771      NO_ID      3.056131397    0.5783276933   0.7323518762   0.8971719236   2.90997575     2.537235193    0.2150127774   2.836033692    1.388950766    1.737639617    -0.326124      	-3.65549e+00
772      NO_ID      3.06778204     3.036296661    0.9303348756   1.451353512    2.589237365    2.93120204     2.163182653    2.47556452     0.5090291515   1.259232804    -0.510437      	-3.65549e+00
773      NO_ID      1.071526099    1.039115583    2.630792248    0.9973041545   0.03022025283  0.8571182604   0.7375149087   0.3652730151   2.756742143    3.102647802    -1.077984      	-3.65549e+00
774      NO_ID      0.5838702623   2.116694809    2.864210117    0.240928523    2.337088221    3.074279228    0.5653319625   1.695924164    3.126364517    1.289724811    -0.351278      	-3.65549e+00
775      NO_ID      1.733131969    3.129912769    0.1653524854   2.206662488    0              1.75009599     2.836362373    3.08282864     0.2100925371   0.1836481264   -0.021329      	-3.65549e+00
776      NO_ID      0.5653458509   1.667963276    2.721602698    1.043429701    3.008583865    1.909314287    0.5948207401   0.03025741473  0.7627289203   0.9754007095   -1.973022      	-3.65549e+00
777      NO_ID      0.3822167808   0.8676984373   0.4751955388   1.837489499    0.001316135567 0              0.6076161226   3.116111483    2.341239693    2.483109512    -0.167513      	-3.65549e+00
778      NO_ID      2.361226054    2.856399038    1.857127372    0.3614585975   2.517892379    2.939399274    2.043298772    2.183023686    2.19100374     1.584425575    -1.495059      	-3.65549e+00
779      NO_ID      2.970960735    3.083336317    2.181345581    0.2995209792   1.530295067    2.691057551    2.779457066    2.505763071    0.9725683646   0.3881979826   -1.123088      	-3.65549e+00
780      NO_ID      1.794095191    1.250564744    1.379379568    0.09816585174  0.7206476887   2.774538594    1.99810675     0              2.857329525    3.059389964    -0.904043      	-3.65549e+00
781      NO_ID      1.103684312    1.456793664    0.2730748459   2.798045028    0.9995993488   0.6373450889   1.844955846    2.845103257    0.1356380724   3.075902443    -2.142947      	-3.65549e+00
782      NO_ID      1.905903151    2.591561256    0.9469064779   1.307707363    3.114425453    3.084481344    1.622808899    1.403451894    2.030062748    1.56504702     -1.610904      	-3.65549e+00
783      NO_ID      2.075475796    0.147307998    2.948688378    0.08540617191  0.2237186901   1.64914954     0.9982603451   1.587070389    1.655639573    2.589175159    -1.703917      	-3.65549e+00
784      NO_ID      3.032749437    3.132312664    1.121513938    2.658029825    2.891810826    2.896502004    0              3.133648214    2.949449396    2.544639554    -0.612137      	-3.65549e+00
785      NO_ID      0.628666176    2.397476518    2.973190066    2.355371458    2.976305071    0.1044150875   2.847834484    1.221414643    0.1902478082   1.299835554    -0.175197      	-3.65549e+00
786      NO_ID      2.835964929    2.828544284    1.540706801    1.326173805    2.685292177    3.080773463    1.709443022    2.548417902    1.113390543    2.317485837    -0.646963      	-3.65549e+00
787      NO_ID      1.816709941    3.139569625    0.05184364921  2.986291615    2.607030789    2.994983173    3.141593       0.8957077559   2.814500068    1.230525743    -1.502143      	-3.65549e+00
788      NO_ID      0.9653121574   2.605089961    0.008503828224 0.3947893156   0.2311875508   0.2754491634   0.1637642793   2.494062922    0.5664190167   2.5078309      -0.224246      	-3.65549e+00
789      NO_ID      3.085091054    2.90213078     0.78896695     2.092434913    2.814446675    2.491159961    2.299283164    1.847218377    1.900573244    0.9832118389   -0.014151      	-3.65549e+00
790      NO_ID      3.06293614     2.968905405    3.04194652     2.271383319    2.962870575    2.485053375    1.920274005    1.982303937    2.326278013    0.8577004961   -0.381888      	-3.65549e+00
791      NO_ID      1.568382319    2.916738977    2.001812627    1.598657112    1.206140728    1.96894128     2.839916353    2.64879445     0              0.2734666531   -0.130854      	-3.65549e+00
792      NO_ID      0.08701374957  3.072098779    0.3475468692   2.785718342    0.01611512014  1.963540011    2.478924826    0              2.05707155     3.132587071    -0.154442      	-3.65549e+00
793      NO_ID      3.083181571    0.9533213389   2.693253711    1.520027288    2.188336575    0.8255620901   3.058067892    1.032800446    0.2729004498   2.791510209    -0.839823      	-3.65549e+00
794      NO_ID      3.051527123    2.858973878    0.04989292187  2.293964369    1.095663786    3.078817427    0.7726737913   1.151724897    2.817918336    0.5988203597   -0.769817      	-3.65549e+00
795      NO_ID      2.894373467    3.082473656    0.7013848083   0.3918004919   2.999326362    2.806204632    2.601365615    2.294018885    2.12832852     0.950723397    -0.10414       	-3.65549e+00
796      NO_ID      2.955067645    0.09667543743  2.960502119    0.1975324682   2.846290638    2.394196079    1.755242932    0.3278475189   0.5210884492   3.017087472    -0.675852      	-3.65549e+00
797      NO_ID      2.348218663    2.854330654    1.242674135    1.393007786    0.02413537271  0.7872414521   1.918216906    0.01686459362  0.8096594496   0.0001957629164 -2.105978      	-3.65549e+00
798      NO_ID      0.9948142515   2.832985748    0.5215555184   2.267952627    0.09939060219  1.722434996    0.7169122168   2.31155538     1.3404907      1.645747759    -0.338553      	-3.65549e+00
799      NO_ID      1.769673298    2.563159707    2.90912622     2.83605136     0.1544851959   2.873124656    2.979975907    2.958021565    1.480466565    2.192657719    -0.197721      	-3.65549e+00
800      NO_ID      2.254196018    2.775922177    1.260127244    1.156193355    2.667358875    2.443864877    2.534989405    2.409812549    1.326279508    1.930892016    -3.707641      	-3.70764e+00
801      NO_ID      1.702757665    2.973450367    1.380453508    0.6781562793   1.516705393    2.586370378    2.309484326    0.09209670429  2.310538993    1.620272201    -0.606964      	-3.70764e+00
802      NO_ID      2.607090186    1.751541234    0.345494915    1.630379206    1.765376365    2.662384719    0.588673168    0.8829798797   0.4141129639   1.303255251    -0.906549      	-3.70764e+00
803      NO_ID      2.564572866    1.1106645      2.976129355    0.1501601513   1.623903457    1.126299214    0.05746050445  2.486477255    1.970433421    0.06289749904  -0.880327      	-3.70764e+00
804      NO_ID      0.2434848018   0.6725953005   1.817709741    3.116339712    0.3698476506   1.317331533    0.1641822762   1.73555787     2.651345204    1.783320361    -0.913404      	-3.70764e+00
805      NO_ID      1.384781681    0.8411308185   2.234378295    2.398442984    1.80964429     3.132868351    1.053913866    1.888788352    1.89698931     1.683696434    -0.877038      	-3.70764e+00
806      NO_ID      1.165460393    0.3368873143   2.305704063    0.5565864791   0.6603907543   0.9507825425   0.345389807    2.615394707    0.1524968618   1.578463227    -2.184311      	-3.70764e+00
807      NO_ID      1.041241355    2.925342361    1.77855446     1.990720888    2.769748634    0.651511815    0.2422477052   3.11819672     1.583025185    1.583180886    -1.159062      	-3.70764e+00
808      NO_ID      1.613229294    1.944500413    1.167121475    0.7075008193   2.265174117    1.712606729    2.912985405    1.922549129    0.01732429552  2.139664726    -0.845967      	-3.70764e+00
809      NO_ID      0.1292943699   2.419098658    0.5441141608   1.270402069    1.215744393    0.06531866086  1.36474875     1.664218424    3.135943029    1.518924437    -0.184902      	-3.70764e+00
810      NO_ID      1.117242619    2.742504595    2.418021196    2.940210106    1.833516408    3.07777275     2.834644583    1.552626502    2.092226464    2.261644706    -0.58339       	-3.70764e+00
811      NO_ID      1.117841078    2.925390592    0.5776640417   2.26986114     2.552850814    2.83856822     2.81736903     2.508932767    1.422726146    2.809115985    -0.066848      	-3.70764e+00
812      NO_ID      3.121522436    0.5212282691   0.4471377938   3.070063186    0.8944880755   1.091331598    0.251376074    1.634796968    2.443199134    1.97829898     -0.788965      	-3.70764e+00
813      NO_ID      0.250605571    1.667528175    0.44532719     1.7276566      0.0414292046   3.136777891    1.295510199    0.5732500876   2.954524916    2.885590762    -0.838362      	-3.70764e+00
814      NO_ID      2.642545787    2.00088612     2.438389585    1.148772308    2.371447232    1.878100983    2.479736121    2.88264092     1.217247083    2.694688979    -1.051403      	-3.70764e+00
815      NO_ID      2.994552913    0.01184798091  3.017432273    2.273561316    1.358245169    2.825823498    0.4061524395   2.720794767    1.73663562     0.5122483472   -0.002226      	-3.70764e+00
816      NO_ID      0.2577661561   0.7596447524   1.116237307    2.813412927    0.1909273716   2.5557939      2.259841137    3.03097839     3.111498903    0.8253052264   -0.473408      	-3.70764e+00
817      NO_ID      1.214641356    2.695500201    0.02195535755  0.09327447525  0.1473347237   2.022480416    2.509222137    0.002241637355 0.2259530582   2.907797226    -1.958062      	-3.70764e+00
818      NO_ID      1.605468676    2.089220653    1.785923149    1.332121931    2.547039708    3.112304577    3.089129099    3.141593       0.2264063893   2.007769159    -0.011702      	-3.70764e+00
819      NO_ID      2.933811897    1.767760063    0.1941922801   0.0455924169   2.093679846    0.1235816382   0.7705159436   2.352413549    1.304083831    2.876122344    -2.041042      	-3.70764e+00
820      NO_ID      1.366248027    1.333492749    1.864260355    2.880892396    0.9249797133   0.2329176555   2.902703441    2.893257614    2.450607775    0.161591032    -1.288823      	-3.70764e+00
821      NO_ID      1.497313047    2.051835538    2.76635818     1.554765047    2.526674626    1.528941469    0.1610689183   2.97223337     0.511678216    0.6428930738   -0.864077      	-3.70764e+00
822      NO_ID      1.786030973    3.021547051    0.3943179409   1.189750184    2.479944032    1.71204846     2.503602333    2.245498384    0.5668721573   3.074864259    -1.063263      	-3.70764e+00
823      NO_ID      0.3275994915   0.02221391406  0.1570386483   0.5379954948   0.3518835029   3.07575405     2.950170907    1.94796549     3.121528156    2.667233722    -8.2e-05       	-3.70764e+00
824      NO_ID      1.910435812    3.120364577    1.198660276    2.027197976    2.009101391    1.975630035    3.141593       1.380778839    1.166180067    2.494991539    -1.83837       	-3.70764e+00
825      NO_ID      1.517533408    1.426325898    2.950692783    0.1974842453   0.5580008163   0.6098577372   0.247639627    0.8515051      0.7235513373   0.6009981867   -1.548846      	-3.70764e+00
826      NO_ID      0.6141153462   0.7747941622   2.032034215    0              2.675489746    0.9558352427   0.5944217941   0.9038949918   0.06007425283  0.3601953995   -0.744771      	-3.70764e+00
827      NO_ID      1.490028865    3.017856885    1.275422845    2.0815339      1.965510028    1.944624675    2.812680614    3.055370805    1.939870229    1.953487294    -1.700971      	-3.70764e+00
828      NO_ID      3.059614942    0.4336219054   0.9431576403   2.832866542    0.3612302493   2.2658658      2.498260847    2.966950817    2.230788566    2.023880819    -1.039053      	-3.70764e+00
829      NO_ID      1.586789501    0.1938038944   3.036219175    0.01113269301  0.2521195031   0.06891428904  2.98621298     3.09874564     2.53535781     2.077599745    -0.179965      	-3.70764e+00
830      NO_ID      0.05805786485  0.3461246722   2.514127997    1.135382862    0.1420116912   3.141593       2.943550006    1.970425762    1.350516661    2.049092481    -0.926024      	-3.70764e+00
831      NO_ID      1.808844053    2.788588951    0.05239552785  0.2572431406   2.69447712     2.526363771    3.02242756     2.96326282     1.061232472    2.232412492    -0.375908      	-3.70764e+00
832      NO_ID      3.083952984    0.1138593493   1.62153066     0.8639739582   0              2.761779575    0.1780570506   1.479170477    2.326368857    1.036345024    -0.067408      	-3.70764e+00
833      NO_ID      0.8289808559   2.37695683     0.8775503144   2.442846011    1.651901545    3.043893732    0.06977416404  0.2046516449   0.02101771994  2.156849769    -0.601182      	-3.70764e+00
834      NO_ID      0.1291501334   1.644827139    0.3920521189   3.047830596    3.129800601    2.579114703    0.1895967869   2.657456054    2.773189578    1.606593952    -1.055508      	-3.70764e+00
835      NO_ID      1.363648436    2.901354222    1.492645864    0.6399402792   2.773659635    2.328940427    1.912744939    1.72057236     1.592290502    3.01131017     -0.815904      	-3.70764e+00
836      NO_ID      1.68112983     0.03614598458  0.3076110997   1.833313056    0.134804115    0.261121302    0.2554052837   2.538262484    1.260310355    0.4033427254   -0.878359      	-3.70764e+00
837      NO_ID      1.150756947    2.773018034    1.195229258    2.613480824    2.064869687    2.292152107    0.2511217008   2.967003252    0.6844372391   2.605040388    -1.235527      	-3.70764e+00
838      NO_ID      0.1452120275   2.50781265     1.450635713    1.620381559    2.122878552    2.981502858    0.22097495     2.373072354    1.604113733    0.45286155     -0.754113      	-3.70764e+00
839      NO_ID      2.967510958    3.113696885    0.776977485    1.089780882    2.019607929    1.751182936    1.940191961    2.25656333     1.882525423    2.914718834    -0.973307      	-3.70764e+00
840      NO_ID      2.06397134     0.09828335123  0.2371904763   2.714220898    1.658074496    2.220370121    3.141298819    1.605118359    1.529999664    1.953007984    -0.866501      	-3.70764e+00
841      NO_ID      0.2424196481   2.929978819    0.1550106048   2.889427458    3.134416809    2.833546553    1.846190216    0.1875094649   1.557595381    2.884087248    -0.702836      	-3.70764e+00
842      NO_ID      1.854662503    2.458649656    0.8501659135   0.7991576944   1.725894324    1.277272783    2.79192901     3.014433071    1.257563497    1.986352963    -2.091063      	-3.70764e+00
843      NO_ID      1.788299515    3.044225963    0.5852178701   0.5403124163   1.491254736    0.4145591949   0.3676834103   2.037340014    1.53846926     2.79674755     -0.176389      	-3.70764e+00
844      NO_ID      0.08527749432  2.660271657    1.207183547    0.2100108973   1.836345975    0.4580584169   2.463839917    2.838861188    2.454352866    1.643104262    -1.900765      	-3.70764e+00
845      NO_ID      3.141593       2.495164483    0.6424013554   1.677992072    3.089980868    2.561385952    3.060650155    2.568929586    1.520486701    2.84878768     -0.063597      	-3.70764e+00
846      NO_ID      3.07426712     1.467560994    1.069187022    2.187449037    1.593450298    0.07033665259  0.4580199532   2.837456465    1.968521146    3.072773648    -1.902277      	-3.70764e+00
847      NO_ID      0.0762263009   2.572931922    0              0.4360852206   2.93141556     2.933792141    1.375309571    2.50750278     1.572961028    1.999901692    -0.138695      	-3.70764e+00
848      NO_ID      1.878399948    1.493817992    1.072121123    2.687791486    1.485806269    0.5971862834   2.7090358      2.042582843    1.547861094    2.808277284    -1.217578      	-3.70764e+00
849      NO_ID      2.873247964    1.489679632    0.04972011806  2.917700117    0.4939960631   0.1223219947   1.08159608     0.2043908221   1.1111026      1.540901746    -1.359731      	-3.70764e+00
850      NO_ID      2.023395521    1.008480787    0.9362863043   1.372572399    1.017864681    0.06759875759  3.051175062    2.80615345     1.952531913    1.601100012    -2.616961      	-3.70764e+00
851      NO_ID      1.054119072    0.4127663914   0.8377145504   0.5668100206   0.904029177    2.13029874     3.141593       2.427397265    0.2437946892   1.679851001    -0.376143      	-3.70764e+00
852      NO_ID      1.6706938      2.890655464    1.521667473    0.1949416267   1.681344676    2.725992691    1.960706883    2.948503991    1.324588139    2.392644141    -1.402961      	-3.70764e+00
853      NO_ID      0.3119639841   1.506248983    1.907036195    0.2152801286   3.141593       2.962731028    1.832829641    1.698798788    0.1202272315   2.8965859      -1.412387      	-3.70764e+00
854      NO_ID      1.231867381    1.367331259    1.5400572      0.8798734333   1.09660552     2.195739666    2.660613347    0.6424186092   0.2411068192   1.400547133    -0.550214      	-3.70764e+00
855      NO_ID      2.785901153    0.5140787109   0.4323976394   2.659718643    2.745622854    1.109420946    0.1758443346   0              0.0351090639   0.3086478202   -0.001003      	-3.70764e+00
856      NO_ID      2.273177337    2.381198883    1.439871841    0.113452804    3.088218366    1.435398942    2.753470622    2.900399938    1.582923822    1.90769114     -1.013909      	-3.70764e+00
857      NO_ID      3.084074425    0.19533206     1.184892576    2.873681502    0.3816859473   0.2768110401   1.681981672    2.191039347    0.837495918    0.2503786746   -0.668526      	-3.70764e+00
858      NO_ID      0.498642294    1.128459696    2.979420175    3.046439371    2.084304765    0.006728079378 2.192256044    0.5098498464   1.953814555    2.299229061    -1.342227      	-3.70764e+00
859      NO_ID      2.916065168    2.445373288    0.2354571401   0.2952491563   0.0002901917955 0.1021558729   2.877075654    2.607895483    1.459712275    1.901396197    -0.561205      	-3.70764e+00
860      NO_ID      1.075387821    2.436847841    0.8645374257   0.4293731802   2.715201996    2.15191764     2.55954121     2.334844221    1.823267183    1.74910111     -0.436387      	-3.70764e+00
861      NO_ID      0.205384133    0.4381989879   1.785516823    1.74254338     1.592170659    1.191854249    0.8083374537   3.044727322    1.720546181    1.33767067     -0.749983      	-3.70764e+00
862      NO_ID      0.7285662457   0.534555987    0.2177739353   0.357822214    0.510871571    0.8054565773   3.039183894    0              1.539300318    0.1112973926   -0.313903      	-3.70764e+00
863      NO_ID      2.119778543    2.317889248    2.203239199    2.072104206    1.866811017    2.629151408    2.25182324     2.186832137    1.05054572     2.07837406     -1.95554       	-3.70764e+00
864      NO_ID      1.195669154    1.383348633    1.072660222    2.041543329    1.975878378    0.3566387431   3.05301073     1.830836432    0.9122918891   1.099935829    -0.415837      	-3.70764e+00
865      NO_ID      1.148834995    0.3961545744   2.387599181    2.283643829    3.063770441    2.58472448     2.340142851    0.02081058458  2.710300398    0.5754252979   -0.041491      	-3.70764e+00
866      NO_ID      0.7881952834   0.7945468536   0.653865374    0.9417262366   1.064728624    0.6435990545   2.197298195    2.015303032    0.8256828995   0.4904975982   -1.244295      	-3.70764e+00
867      NO_ID      0.714626193    1.557912375    0              2.465713104    2.183163549    0.9886200691   2.209777788    0.03663495257  1.132198507    0.8386469333   -2.990851      	-3.70764e+00
868      NO_ID      0.5166344428   2.66424305     0.07045474669  0.5230772731   1.886153205    3.103045339    1.631945312    2.354069276    2.651459657    0              -1.231628      	-3.70764e+00
869      NO_ID      2.922078628    2.724140766    1.203735678    0.3704034451   2.065589502    1.816875307    2.995210448    2.16087389     1.028916425    2.689065628    -1.101858      	-3.70764e+00
870      NO_ID      1.313520979    2.648522636    0.2015267936   2.9660177      1.813634563    0.9823455983   1.512322345    0.09997106021  0.1557930942   1.759967806    -1.038698      	-3.70764e+00
871      NO_ID      0.7746967794   1.047586868    0.6462014066   3.134568395    1.148689669    0.4855583963   2.083266394    0.07001502367  0.791737552    3.008613085    -0.475307      	-3.70764e+00
872      NO_ID      2.540163205    1.88816988     1.698091672    3.125119761    2.437608723    1.367975387    0.1380234302   0.6589823088   2.789237423    0.04013244406  -0.119217      	-3.70764e+00
873      NO_ID      1.96258714     2.887544316    2.351452688    0.9102826622   2.573631979    2.905824617    3.040005019    2.629862388    1.919757236    2.636537302    -0.779694      	-3.70764e+00
874      NO_ID      0.7347684952   0.5779960062   0.3121165356   2.237165763    1.676432507    1.476871662    3.141593       0.7390241014   0.2012199914   1.528701372    -1.255278      	-3.70764e+00
875      NO_ID      0.2522335567   0.6175806223   2.244390123    0.1807643368   1.854862533    2.85129378     1.589712369    1.247350918    2.760396229    0.6277896532   -0.925745      	-3.70764e+00
876      NO_ID      0.9715987915   0.4658363618   2.094590848    1.877802048    2.883897539    1.050344204    1.565091931    0.5386079606   0.09845865504  0.7619334754   -0.988665      	-3.70764e+00
877      NO_ID      1.268117132    0.8906914934   0.7722209461   2.454051456    1.93226791     2.121513739    0              2.248760826    1.444009362    1.383666247    -0.449939      	-3.70764e+00
878      NO_ID      1.211896621    1.043916504    0.3880702463   2.924280197    0.4543660997   1.023991914    0.8789387904   2.440232575    1.625346596    0.1179362905   -1.365919      	-3.70764e+00
879      NO_ID      1.645081473    2.011827766    1.593316544    1.650164785    2.763180349    2.428793304    2.888345359    2.501152839    1.170054607    3.128549587    -0.316352      	-3.70764e+00
880      NO_ID      0.534400186    2.167739824    0.1002060578   1.859626166    2.013021933    0.9091301772   1.489417531    0.370652111    2.620190626    1.481919441    -1.735325      	-3.70764e+00
881      NO_ID      1.623823451    1.94767533     0.3576635056   1.073628159    0.6665540384   3.084146568    1.507114022    1.447993139    1.800575406    2.603889298    -1.096268      	-3.70764e+00
882      NO_ID      1.869976068    2.813201291    0.6539866418   2.545385219    1.530276372    2.894362001    1.362845873    1.911568225    2.067006036    0.07370852963  -0.360754      	-3.70764e+00
883      NO_ID      0.2396559783   0.4000889486   0.7618461286   0              0.8610891252   1.438274854    0.3795302111   1.554729753    2.596392823    0.5640227398   -0.179702      	-3.70764e+00
884      NO_ID      2.119185178    3.110730924    1.088596955    0.2568636353   2.273008416    1.806124056    2.239743841    2.834356493    0.9993934486   1.274273286    -1.97996       	-3.70764e+00
885      NO_ID      0.1939217292   1.136053831    1.089216219    2.677675168    3.034211594    1.3128916      2.311351241    0.2303736594   2.325279652    1.641040602    -0.134016      	-3.70764e+00
886      NO_ID      2.522220273    1.938673042    1.119082864    1.346278487    0.4771209941   1.558664133    2.305741003    0.7415168498   0.04578863126  2.357878639    -1.854111      	-3.70764e+00
887      NO_ID      2.309459204    2.410957425    1.107106876    0.7175444138   3.125546381    2.401621052    3.105524308    2.880586418    0.3470271479   2.699936139    -1.588975      	-3.70764e+00
888      NO_ID      0.3176783178   0.7858609344   1.16609111     2.663223921    1.607629845    1.230930004    3.042431576    0.0040875415   2.150144571    0.1763424428   -0.520648      	-3.70764e+00
889      NO_ID      0.04493453012  1.234475384    1.155001859    3.039302593    2.047326284    0.9630914092   2.184747571    3.045835232    2.316329572    2.822898836    -1.250328      	-3.70764e+00
890      NO_ID      0.08681193078  2.579444118    3.10858992     1.331399313    3.141593       0.105083944    0.7784601539   2.757099226    1.332013955    0.04106633513  -0.724284      	-3.70764e+00
891      NO_ID      2.513378911    2.847746728    1.118064925    1.221467464    1.876970426    1.927232257    1.670030912    2.156138712    0.5306117057   2.38645778     -0.639349      	-3.70764e+00
892      NO_ID      1.17364148     0.3299446406   2.932368082    1.11112756     1.483864412    0.1475603858   2.909702436    1.752580586    1.449947274    0.3371024724   -1.925812      	-3.70764e+00
893      NO_ID      0              0.3771030631   2.824896011    0.9329193825   0.3129671869   0.05154087195  0.9440290126   2.813045437    0.8887957869   3.017956767    -0.563014      	-3.70764e+00
894      NO_ID      0.01071764014  1.823143915    3.065023063    0.507549813    2.217468871    1.582810577    2.648008363    0              0.2959700281   2.636867247    -1.782913      	-3.70764e+00
895      NO_ID      0.1945822046   0.9804289717   0.950942686    2.326139332    2.792671066    0.19009516     0.1873337902   0.2100435988   2.876852952    0.7827086962   -0.374943      	-3.70764e+00
896      NO_ID      2.278273686    3.030410358    0.1987410613   0.5308349246   3.12177433     2.020022891    2.291692721    1.747741842    1.732527477    2.260246022    -2.514323      	-3.70764e+00
897      NO_ID      0.7407475192   2.175853468    1.344456969    2.673979836    2.157487129    0.1891068615   2.782414447    0.4563683331   1.601063739    1.370054778    -1.285524      	-3.70764e+00
898      NO_ID      0.5040192675   0.4777435602   2.898189657    1.689112564    2.995613909    0.06265549221  1.110845409    1.983953618    3.005857014    1.125324479    -0.305788      	-3.70764e+00
899      NO_ID      1.761888775    0.2124182671   1.235192952    0.01055838511  2.319190017    0.2101308618   2.846155164    1.373868418    0.9362842672   2.639274218    -1.756714      	-3.70764e+00
900      NO_ID      1.836427084    3.038018999    0.8945352027   1.034252881    1.590778465    3.073652278    3.105111515    2.629644848    0.9485134565   2.557298105    -0.904565      	-3.70764e+00
901      NO_ID      1.659675405    1.396334248    0.5683272799   2.222296307    1.131707884    1.121636238    1.992995118    0.8009630893   0.0707994188   0.2797589734   -1.114855      	-3.70764e+00
902      NO_ID      0.3995313799   0.4960585771   2.550829862    1.381900052    3.141593       0.3170120388   3.045291464    0.4872981474   1.574288458    0.05547447155  -0.054888      	-3.70764e+00
903      NO_ID      1.952458073    0.9416168078   3.023307617    2.967301972    2.617865243    2.940059159    0.2451705439   0.3372576816   1.420085659    0.1771833052   -0.823158      	-3.70764e+00
904      NO_ID      1.534900926    3.102681628    2.063005055    0.5953968204   2.574347194    1.824934239    2.102170667    2.238245546    0.6341067917   2.120322943    -0.804879      	-3.70764e+00
905      NO_ID      2.692547309    1.47026896     2.940283399    1.308019018    1.082692847    1.061693676    1.856802575    2.939566595    1.612043573    0.1067801093   -2.017945      	-3.70764e+00
906      NO_ID      2.151166725    0.5141727086   2.776936108    0.3518383232   3.081015406    0              1.8509573      0.4567451144   1.944409239    0.1160205683   -2.087645      	-3.70764e+00
907      NO_ID      1.586589192    2.641784279    1.020624127    1.764778578    2.536050111    1.75548834     3.042229107    2.484896054    1.18591958     1.028514728    -0.330948      	-3.70764e+00
908      NO_ID      2.0819886      1.567198579    0.2061002309   2.786061277    2.23427731     0.5490137544   1.920330423    1.054690905    2.08684076     0.6534667769   -2.960594      	-3.70764e+00
909      NO_ID      1.370788226    3.141593       2.561612198    1.816897304    0.7679412506   0.07171329014  1.33014943     1.091429738    0.1998191348   0.211951585    -0.075024      	-3.70764e+00
910      NO_ID      0.09454914779  1.250835921    2.773102343    2.583021325    2.293678043    0.9297281342   2.934018773    2.75921788     2.938226256    0.6447946384   -1.178415      	-3.70764e+00
911      NO_ID      1.385134522    3.053022007    0.7393679242   1.228677331    2.862190215    1.962575723    1.765458097    3.141593       1.245071563    1.748751793    -0.786066      	-3.70764e+00
912      NO_ID      2.14332211     3.141593       0.2591631188   2.196214945    2.854141572    0.2201146597   2.100300931    0.5454715458   1.502582478    1.54452502     -1.250403      	-3.70764e+00
913      NO_ID      0.1768669496   0.08055490787  3.078412435    0.03613496817  1.945049737    0.4663783789   2.584882581    1.357040563    0.1695721456   3.017034999    -0.97316       	-3.70764e+00
914      NO_ID      1.095579183    2.726613056    1.506354925    2.835221886    1.994920362    3.097167786    1.31039235     0.2318920631   0.1309141385   0.0139557491   -0.424711      	-3.70764e+00
915      NO_ID      1.739364973    3.00339504     2.173043694    1.463361855    3.09915183     1.592683589    2.796219974    2.296596351    1.555355572    2.53040962     -2.246083      	-3.70764e+00
916      NO_ID      0.248577837    1.383338564    0.8869940096   2.971811078    1.978647637    2.136897728    2.927757662    0.228835458    0.2373088684   0.1585608878   -0.366752      	-3.70764e+00
917      NO_ID      0.6350617741   3.115117994    1.83477576     1.387877649    1.377560648    1.100295279    1.292791608    0.5528522202   2.823411134    2.575435675    -0.006386      	-3.70764e+00
918      NO_ID      0.185766683    2.959040179    1.967383841    1.048580922    2.864755437    1.737664868    1.432003441    0.598807403    0.6530161989   2.783996908    -1.632784      	-3.70764e+00
919      NO_ID      2.305215926    0.1198193157   2.659188183    2.506827863    0.01042091792  3.141593       2.969454666    0.7446101441   0.8568515483   3.046884692    -1.721909      	-3.70764e+00
920      NO_ID      2.925193606    2.652635167    0.6353920248   1.774305499    1.700808983    2.206366687    2.895887331    2.927734896    1.134604735    2.268874529    -1.15752       	-3.70764e+00
