%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.799510324    1.569268606    2.535955787    2.804703483    3.021922269    2.751488526    2.208176334    1.024254992    2.875461187    1.589957046    -2.790861      
746      NO_ID      0.7044621715   2.52202384     3.019658381    1.485211333    0.3307895269   0.1344337443   1.356492673    0.1295293225   2.903829287    0.4771444899   -0.02826       	-2.96037e+00
747      NO_ID      0.006601911393 2.062426224    2.414186001    1.214008839    1.982001615    0.2947818517   2.307574094    2.355973642    0.394233108    2.297661946    -1.141969      	-2.96037e+00
748      NO_ID      2.568980865    0.8912679453   0.1368425839   2.751448648    1.513163312    0.2602962382   3.045810778    1.695325319    0.1617916596   1.773853132    -0.127984      	-2.96037e+00
749      NO_ID      2.951953386    1.255046196    3.115898334    1.13767171     3.049692571    0.2230292602   1.139526558    0.2635607704   0.4246703698   0.9186665966   -0.887112      	-2.96037e+00
750      NO_ID      2.544724213    1.085871647    2.838740773    1.68029392     3.093340325    0.3303149742   1.067809396    0.009630544739 0.9891882467   3.067493913    -0.343851      	-2.96037e+00
751      NO_ID      1.734769188    2.352910221    0.8096511632   1.090689062    1.926080285    1.114049957    1.131681771    0.9434792111   1.535844972    0.8161326105   -0.912089      	-2.96037e+00
752      NO_ID      0.03462394933  2.281303135    2.899514795    1.420173911    1.595228899    1.094271456    1.969340347    1.627065986    2.95844207     3.120527104    -0.189326      	-2.96037e+00
753      NO_ID      1.072376604    1.117915       0.9562195299   3.055822471    2.932248451    0.3273058387   3.106096921    3.024509533    3.140326418    3.117717952    -0.086462      	-2.96037e+00
754      NO_ID      3.112387752    2.991985506    0.1542456305   0.07382748936  1.60658217     0.03803764427  1.01581694     1.942897161    2.125541809    0.120613266    -0.022662      	-2.96037e+00
755      NO_ID      0.08059901445  0.445499178    1.865819004    0.5395160391   2.131296841    2.566070804    0.710170878    0.5233837876   0.1575910689   2.897186195    -0.336838      	-2.96037e+00
756      NO_ID      1.111798967    1.900657957    1.61636496     1.68836423     1.185875571    1.830018173    0.6756196675   1.10597102     3.114081916    0.2450285947   -0.034692      	-2.96037e+00
757      NO_ID      1.284605922    1.873434716    0.8559726994   0.1499972677   3.03250247     1.083795004    2.892214221    0.5649179003   0.6408371078   1.674080615    -0.144784      	-2.96037e+00
758      NO_ID      1.820098511    0.4963346797   2.691539578    0.09875971078  1.255710814    1.138783954    2.614637126    0              2.319214713    3.030219092    -0.061298      	-2.96037e+00
759      NO_ID      2.736809322    2.431911289    1.513958132    0.2076198861   1.284792739    1.581095604    1.548008397    1.916819617    1.19460715     0.6452208144   -1.335018      	-2.96037e+00
760      NO_ID      1.10295485     0.6692729139   1.156294001    0.7577041004   2.036428358    2.595274532    0.1839502684   1.055045582    0.9119692426   1.170577987    -0.643544      	-2.96037e+00
761      NO_ID      1.69246518     0.01817663954  2.219762999    2.657991036    1.561592664    2.03278893     1.170050633    2.909543104    1.897716643    0.7194457167   -2.31558       	-2.96037e+00
762      NO_ID      0.07600739543  2.823671908    0.2510434415   1.043687849    2.796324221    2.761305267    1.839546138    0.5781675526   0.02503058698  0.1188196291   -1.109151      	-2.96037e+00
763      NO_ID      2.131607728    2.801231182    0.0006409535763 0.4611878202   0.9539024555   0.04437824859  3.141593       0.8583229556   0.6471710337   0.3972917374   -2.015786      	-2.96037e+00
764      NO_ID      2.894689258    2.657811848    1.235382935    0.1641522963   2.101259135    1.253918002    0.6843897459   0.8518044364   1.987653949    0.6431391603   -2.131479      	-2.96037e+00
765      NO_ID      2.007564024    0.8474332994   1.230478404    0.539565575    0.1988233466   1.525017663    1.528190564    2.606801005    2.3861443      3.141593       -2.259768      	-2.96037e+00
766      NO_ID      3.108193853    2.469971198    2.764763136    0.3683568286   0.8510771215   0.5773176208   1.653523649    1.040956484    2.929970246    0.504760209    -0.139586      	-2.96037e+00
767      NO_ID      2.294830144    0.1126612279   0.2386212579   3.075862166    0.5981657228   1.888576223    2.713724649    2.207986284    0.4746243492   2.889946474    -0.886244      	-2.96037e+00
768      NO_ID      2.641317113    0.2220859023   0.07944701986  0.196442826    0.3795300511   1.196640481    0.07656904447  0.3426425709   3.133728411    0.6187384811   -0.168413      	-2.96037e+00
769      NO_ID      2.374549973    2.482188383    0.3856567668   0.07967573991  1.866886003    1.00380949     0.1522087493   2.708546911    1.402721957    0.7647396939   -0.948115      	-2.96037e+00
770      NO_ID      3.135807968    1.606043783    1.956484265    1.899260921    0.03421786579  0.4732793199   2.019081031    2.897899862    2.761707538    3.046061109    -1.805721      	-2.96037e+00
771      NO_ID      0.532316938    0.8970486863   1.63321758     0.09513479596  1.270285728    1.613855587    3.007365478    2.882499365    2.291800649    2.906708908    -0.726094      	-2.96037e+00
772      NO_ID      1.663809636    1.53705309     0.8635394418   0.07344953742  2.696665674    0.7134926697   2.598802777    2.712282588    2.981595417    0.1946747239   -0.988319      	-2.96037e+00
773      NO_ID      1.842501519    0.006754461273 0.1511924404   3.075203045    1.246866064    1.082836142    0.9569942362   0.763650597    2.762235239    3.141593       -0.810502      	-2.96037e+00
774      NO_ID      0.001843769145 0.3856476858   2.870059366    2.981644309    0.5698283438   2.066847995    2.584427072    2.3108959      2.719005151    1.29214604     -0.721932      	-2.96037e+00
775      NO_ID      1.768753009    3.089877637    0.2829164333   0.5327906458   2.268700223    0.2843988809   1.682985011    1.921958142    1.537599721    0.9081160643   -0.268919      	-2.96037e+00
776      NO_ID      0.660778925    0.5453330608   1.73856241     0.1773497043   1.803753759    1.626736047    2.921056186    2.93431414     2.519940185    0.687126271    -1.011626      	-2.96037e+00
777      NO_ID      1.78186155     1.525024578    0.1108826265   1.402140758    2.484771309    0              2.577308652    1.060776538    0.5039113524   1.873047486    -1.670791      	-2.96037e+00
778      NO_ID      0.9827070611   2.585267291    0.169298324    3.087923202    2.361789973    1.732466143    3.011479149    1.827507507    2.048077682    0              -0.152405      	-2.96037e+00
779      NO_ID      2.37608538     2.977020564    1.793657063    0.681845531    0.9330920624   0.9233973548   0.4848931989   1.757374273    1.953057228    0.4036002842   -3.621573      	-3.62157e+00
780      NO_ID      2.920073023    1.129122496    2.086732128    0.2231013756   0.4814984371   0.02118343444  3.02376283     2.665058448    2.478561688    2.311260824    -0.710548      	-3.62157e+00
781      NO_ID      2.288755961    0.7972944055   0.1187922992   0.04821280003  2.361460222    1.139577566    2.892342949    1.27124463     1.673411701    1.983574802    -1.45567       	-3.62157e+00
782      NO_ID      0.1872947391   1.396743547    1.914875519    1.58296559     0.2291587948   2.00130895     1.845148916    0.02230525835  2.959110482    1.123359486    -1.393527      	-3.62157e+00
783      NO_ID      1.025797114    0.8004343589   3.010173804    1.307976214    1.601842665    0.03729438971  3.096686268    2.100205844    2.856724291    0.7557958697   -1.093948      	-3.62157e+00
784      NO_ID      2.602509524    1.351121492    0.07957234854  2.835240631    0.1450226065   2.841257134    2.39561042     3.09976461     3.131936827    3.141593       -0.189009      	-3.62157e+00
785      NO_ID      2.630881339    0.5903155553   2.709134013    3.006594667    2.991006084    3.141593       2.542944421    0.2610402405   0.2330588282   3.09806773     -0.418093      	-3.62157e+00
786      NO_ID      2.718336552    2.420562582    2.364905412    0.1206653266   0.8247328371   1.334155519    0.0738435892   0.3085962391   1.573764461    0.2402737932   -0.073382      	-3.62157e+00
787      NO_ID      0.9514997929   0.1989104151   0.1974998761   0.2269246892   1.763061735    0.2007053163   0.8993596164   2.34464591     0.0151376      1.713926779    -1.609218      	-3.62157e+00
788      NO_ID      0.1973031682   0.4059915062   2.611914751    3.141593       0.3692167755   3.000584136    1.262183256    0.2484453274   1.370173776    0.8881312653   -0.139134      	-3.62157e+00
789      NO_ID      1.028673957    2.869548324    0.06206266004  1.769403998    0.2373017607   0.6934708998   0.2836057302   0.1738214      0.3502165497   2.88185444     -0.147853      	-3.62157e+00
790      NO_ID      1.304211946    2.816046632    2.824580889    1.583356338    0.7842414689   1.313375294    0.1251049783   1.206404432    1.19417239     0.2274968378   -0.309999      	-3.62157e+00
791      NO_ID      0.6193780835   0.02939375522  0              0.2678796511   0.05346846342  0.01441341294  2.703857006    1.303224025    1.064713746    0.1744668435   -0.206662      	-3.62157e+00
792      NO_ID      0.1295646935   0.3497208308   2.682846189    2.978054243    2.874919004    0.2695766838   2.09569006     2.549578194    1.876244509    1.098213623    -0.068552      	-3.62157e+00
793      NO_ID      3.086037024    2.769343923    2.393178245    0.7277993088   0.2784301367   2.146796296    0.2214241741   1.519853502    1.447657394    0.9650796832   -0.273257      	-3.62157e+00
794      NO_ID      0.2173622364   2.784145902    2.612013573    0.4316801512   2.437093556    1.793432787    0.2272927333   0.4482468153   2.351826579    0.1776835717   -0.21253       	-3.62157e+00
795      NO_ID      2.760180039    2.75822004     3.109208092    0.06809064207  0.9842151103   1.048808957    0.3608912527   2.82511681     1.558750609    0.6693242304   -1.972721      	-3.62157e+00
796      NO_ID      0.2977453405   1.188185279    2.543827495    0.3979837707   0.3158300825   0.1084105489   0.1447210475   1.326720466    0.5287045001   0              -0.576292      	-3.62157e+00
797      NO_ID      0.08201109455  1.296645471    1.49042984     0.2696658232   3.141593       2.143633599    0.8904321185   2.551523851    2.816678489    0.1311412096   -0.642207      	-3.62157e+00
798      NO_ID      0.2080548898   1.288714283    2.793442463    1.344616659    1.16438714     3.100658083    3.141593       0.3576080616   0.9414961495   0.5688359938   -0.176227      	-3.62157e+00
799      NO_ID      2.917422789    1.826991804    2.694378517    1.164907214    0.571591066    0.6861254225   0.3695623837   1.867013332    2.449861973    1.342512468    -1.353405      	-3.62157e+00
800      NO_ID      0.2521069452   0.170928725    2.98587864     1.005141949    2.495211846    1.175101417    2.308275496    0.03526225589  1.225721611    0.8674174818   -0.542788      	-3.62157e+00
801      NO_ID      1.783407114    2.648371036    0.1803284047   0.2119359431   2.774662792    3.141593       0.7334686109   3.129687453    0.5057877882   2.229586394    -0.453906      	-3.62157e+00
802      NO_ID      1.289705487    0.9646392118   1.88229929     0.5645581801   2.572113671    0.08413217147  1.809900207    0.4761320952   1.748231766    3.08410329     -0.102413      	-3.62157e+00
803      NO_ID      1.940443455    2.499261543    1.664411163    0.8665024478   0.04451363423  1.649485589    0.4213467468   2.944746592    1.210798686    0.0285741577   -0.387172      	-3.62157e+00
804      NO_ID      1.073695319    0.3752488151   1.483952496    1.181411679    3.089024408    1.36115742     0.008860304199 0.5719951065   2.853879051    2.91880921     -0.859265      	-3.62157e+00
805      NO_ID      2.607073804    1.858007674    0.8122800752   1.198100968    0.005280923086 2.325803564    1.376481343    1.648096891    0.3367652935   1.273280396    -0.70939       	-3.62157e+00
806      NO_ID      2.328332515    2.925369471    2.857653529    2.398410998    2.999569694    0.06291051259  1.351821697    1.928420441    0.6373792151   1.803196442    -1.110757      	-3.62157e+00
807      NO_ID      0.02687909765  2.0535767      0.3988554566   0              0.05584407476  2.417872498    0.2487681217   0.3260170934   1.996405621    1.936755581    -0.640486      	-3.62157e+00
808      NO_ID      3.062839407    2.322368893    1.589038817    0.9294065042   0.04700263422  0.2085548339   0.755721225    0.7628068995   2.043732345    0.3891414987   -0.996383      	-3.62157e+00
809      NO_ID      2.842275523    0.4181011698   2.638862475    1.283860088    0.501163337    2.85362075     3.141593       1.810721628    1.431345194    0.08647502289  -0.126526      	-3.62157e+00
810      NO_ID      2.030098238    0.6114057285   2.076167204    2.651890463    0.5966912119   2.152393845    3.087910994    1.548091614    1.767936079    3.000509984    -0.4748        	-3.62157e+00
811      NO_ID      2.167289591    1.743330235    2.933370598    2.248507998    1.425050539    1.10169369     2.685698584    0.4035074477   1.134451849    2.75462658     -1.099977      	-3.62157e+00
812      NO_ID      2.072132563    1.510113083    1.693742853    0.7965154808   0.1318310716   1.523009559    0.4222393172   1.511366057    1.7691501      0.4771404288   -1.889012      	-3.62157e+00
813      NO_ID      2.486426102    1.966589252    0.02734152124  1.484849344    3.074651278    1.696585785    0.6965371523   2.007228402    0.2818428115   2.767750696    -0.176665      	-3.62157e+00
814      NO_ID      2.928880956    2.141417367    0.7887382643   2.532287653    1.33574272     2.387211463    0.3256291343   2.159723854    1.67858849     2.761262054    -1.436285      	-3.62157e+00
815      NO_ID      2.203661489    2.545986558    2.97755545     2.503459254    0.7367836012   2.717322444    0.8543474937   2.407751411    2.268771275    2.996320572    -2.492451      	-3.62157e+00
816      NO_ID      0.6648570898   1.293725547    3.121684569    2.467926013    0.6889422119   2.691717251    1.341092624    3.115741906    0.4454136915   0.3123792805   -0.811387      	-3.62157e+00
817      NO_ID      1.495830242    0.8164176837   0.9046827039   3.074040788    0.2350418619   2.716595962    0              2.013252766    1.231055261    0.1538035972   -0.642999      	-3.62157e+00
818      NO_ID      2.874617003    2.877051669    1.975786392    1.302570155    0.3343928036   0.07011282736  0.7330298857   2.993409365    1.470352849    0.03647844988  -0.194369      	-3.62157e+00
819      NO_ID      3.041263132    0.398550636    0.09685413854  2.891600914    1.790422306    2.965512959    1.344763821    0.6648289571   2.983552991    0.3344051469   -0.377506      	-3.62157e+00
820      NO_ID      1.278214637    1.093687457    0.02965224771  1.799400238    3.073411232    1.863466951    0.1480649923   1.828578305    1.889599924    3.079241085    -0.054186      	-3.62157e+00
821      NO_ID      0.709580957    1.303514857    2.85548062     2.960893976    1.945780822    2.711249402    2.899691275    3.08282619     2.874995751    3.101999705    -1.094315      	-3.62157e+00
822      NO_ID      1.368919908    2.683596846    2.798492828    0.8223686036   1.073004432    0.1340408954   0.6984840913   1.878341114    1.800417351    0.593177564    -1.021825      	-3.62157e+00
823      NO_ID      2.284539967    2.767726663    0              2.009840833    0.5784100281   0.7963682248   2.951454977    2.996580666    3.135582767    1.032028692    -1.299391      	-3.62157e+00
824      NO_ID      2.166689176    2.433781358    2.529302885    2.327576142    0.04645080441  3.109578936    3.072633061    2.278875689    2.812390499    0.6861419519   -1.383192      	-3.62157e+00
825      NO_ID      0.636920597    2.480193385    0.2453862945   0.1803484797   2.825101519    2.461233622    2.267288058    1.547333195    1.545296023    2.826430905    -0.106328      	-3.62157e+00
826      NO_ID      2.905083694    2.730498155    2.718513455    1.805367603    1.339831123    1.131856262    0              1.680395691    1.447685044    0.4062775875   -0.438169      	-3.62157e+00
827      NO_ID      3.134151859    2.006461261    1.777649745    3.097159305    0.3917102527   0.04680685954  1.666451884    3.120315574    0.627255563    0.2898206068   -0.076598      	-3.62157e+00
828      NO_ID      2.573190951    3.141593       2.944314433    0.2013075024   0.4968800544   0.1779667568   0.3002189957   2.6917652      0.2314047291   2.794854056    -0.05656       	-3.62157e+00
829      NO_ID      1.583059909    2.739893975    1.853346747    1.788270124    0.8569667088   0.5527941763   1.515644161    1.447229872    2.122034591    0.0003730854199 -0.729348      	-3.62157e+00
830      NO_ID      0.5361912339   0.1299725842   1.607403441    0.02144455529  1.787305877    3.059646042    1.336513505    2.541189548    0.02297585733  0.5677562695   -0.265452      	-3.62157e+00
831      NO_ID      2.665406366    2.749414774    2.608941576    2.806907717    3.032473146    2.957244341    2.279070131    2.440047728    0.01734623519  3.024527536    -0.384106      	-3.62157e+00
832      NO_ID      2.383971696    3.123504538    1.582141718    1.181076121    0.3149557087   0.5556628619   0              1.774376504    0.8402820133   1.473463263    -1.831739      	-3.62157e+00
833      NO_ID      0.7467648848   0.2789911283   3.002181237    0.5669796624   2.984166622    2.800378071    1.323206927    3.116461908    0.7512980587   0.9328601993   -0.823824      	-3.62157e+00
834      NO_ID      1.286615393    2.978750666    0.4468763188   0.3622062184   1.234714892    2.485057608    0.5221198602   1.227075444    2.586984419    2.803688783    -0.000791      	-3.62157e+00
835      NO_ID      1.742450204    2.511674658    1.062067383    2.074470688    0.3826950879   0.1197614932   0.1282640064   2.827914754    2.962662365    1.576904429    -1.355077      	-3.62157e+00
836      NO_ID      1.676403692    2.093732371    3.125325838    0.04876251896  0.1767258347   0.404546679    3.081686629    1.617721171    0.1426671194   2.887142869    -0.194973      	-3.62157e+00
837      NO_ID      2.456058193    1.315556466    2.073892782    1.529347378    0.06130441785  3.04622838     3.116643669    0.6783133588   1.802514922    1.015449112    -0.432565      	-3.62157e+00
838      NO_ID      2.575587948    2.948473137    1.194735518    0.06392998601  0.6081620567   0.9868301192   0.2854686154   0.6336147256   1.643551478    1.367852125    -1.881893      	-3.62157e+00
839      NO_ID      0.9841277273   1.303304754    1.515035931    0.8737192191   1.390235836    0.09473882371  2.985668191    0.5845287093   0.06707498447  2.960760457    -0.120441      	-3.62157e+00
840      NO_ID      0              1.060727729    0.1151435419   0.09829062264  2.343411873    2.266634919    1.063838612    3.132974008    1.315026466    1.519299512    -0.604893      	-3.62157e+00
841      NO_ID      0.01861107253  1.6898386      0.218927358    0.868422364    1.140933501    0.4785605527   2.520603056    1.81713929     0.7971129077   0.08358195045  -1.614813      	-3.62157e+00
842      NO_ID      2.693107502    2.603808213    2.964857363    0.4851578056   1.822987028    0.3738204041   0.3414766906   1.406123351    1.722232273    0.1302349324   -0.493456      	-3.62157e+00
843      NO_ID      1.377637507    1.411538425    1.24469933     1.970884636    1.862777013    2.019322897    1.252141409    2.30036894     0.02059896063  0.6367105712   -2.930608      	-3.62157e+00
844      NO_ID      2.747001368    3.092300734    2.68560804     1.49710472     0.2975113642   1.250621377    1.180176583    1.200798138    1.639258423    0.08187860484  -0.781989      	-3.62157e+00
845      NO_ID      1.951132992    0.6545806682   2.814465017    1.992143748    2.252893635    1.797186355    1.855066234    3.141593       0.2014704062   0.581973297    -1.854035      	-3.62157e+00
846      NO_ID      0.03809787495  1.552279957    0.578933336    2.95266844     0.927403984    2.53029321     2.647165986    2.142305261    0.2443089665   2.442806458    -1.689785      	-3.62157e+00
847      NO_ID      1.46167357     2.313596887    2.506834244    0.6221736534   1.756000908    3.019451193    0.243720562    2.509340276    0.8439110037   1.847446227    -1.656289      	-3.62157e+00
848      NO_ID      2.67151606     3.066424761    1.963086661    0.3568944155   0.1162321423   1.285417067    1.46957345     1.294786435    2.488054325    0.5852838568   -1.14951       	-3.62157e+00
849      NO_ID      1.6920764      1.194847745    0.2205277171   2.798972873    3.070302998    2.317115476    2.19499547     1.891130325    0.08474474721  1.152491248    -0.506984      	-3.62157e+00
850      NO_ID      3.108100768    2.996142925    3.086539783    1.82334699     2.23627033     0.02522384809  2.884146378    1.277491322    0.1025896706   3.037031396    -0.837855      	-3.62157e+00
851      NO_ID      2.025508397    2.967517417    2.133734014    1.064045445    2.034137988    0.6269975158   0.8848358752   1.298711976    2.875325526    0.4152007626   -2.355966      	-3.62157e+00
852      NO_ID      1.18785266     0.2419349509   0.9971778029   1.427780695    1.836861301    0.918207554    0.2636050391   2.20099957     0.3559290464   0.1740240088   -0.804659      	-3.62157e+00
853      NO_ID      0.3428066744   1.220863845    2.116394452    2.77578645     3.096959815    3.062717035    2.92909766     2.84234205     0.2417428036   1.028155592    -0.370198      	-3.62157e+00
854      NO_ID      1.800520085    1.994018321    1.544432732    3.080220313    0.5558758574   2.985708427    2.69599337     2.525475671    0.1945833703   2.832921206    -0.131125      	-3.62157e+00
855      NO_ID      1.982962806    2.934738648    2.811227376    1.271989541    1.157013466    1.273282683    0.07193759768  2.510781708    2.309717725    1.202255513    -1.385417      	-3.62157e+00
856      NO_ID      2.505825508    0.1602623888   1.802383723    2.642591062    1.245384296    2.169981027    1.813579387    1.769571645    0.4118469551   0.4203621579   -0.991834      	-3.62157e+00
857      NO_ID      0.5069644816   2.587910866    0.0454614796   3.025456712    1.973116789    1.87817913     0.1816599788   2.67659078     1.898744       0              -0.073965      	-3.62157e+00
858      NO_ID      2.35093408     2.828944717    2.514582175    0.2509028907   2.881365986    1.849903617    2.982431618    2.998410618    3.112039293    0.3693801734   -0.570405      	-3.62157e+00
859      NO_ID      2.559446514    3.003181025    1.05807308     1.430794496    0.9588018549   0.6588514947   0.764076244    2.419492271    2.72100675     0.8564666471   -1.160452      	-3.62157e+00
860      NO_ID      0.3982426494   1.542729816    0              1.593311297    0.9591133146   1.933022145    0.1451224336   2.025918869    0.1760785062   0.6524862525   -2.122526      	-3.62157e+00
861      NO_ID      2.943166036    1.751631637    1.793358518    2.863225129    1.020346298    2.8624745      1.230588274    1.580956218    3.141593       2.090855381    -1.54968       	-3.62157e+00
862      NO_ID      1.781751114    3.141593       0.02078104775  1.079313685    1.709102215    2.554471946    2.627324882    2.791052882    2.395661098    2.664851256    -1.812709      	-3.62157e+00
863      NO_ID      1.2042012      2.830342895    1.648207424    1.445650509    1.021915854    1.159953836    0.4261693587   1.21104627     2.217477922    1.151236927    -1.700317      	-3.62157e+00
864      NO_ID      1.402366624    2.009324037    1.237193609    1.786391015    2.748251593    1.881516193    1.905992748    2.95356267     1.292332043    1.566767474    -3.27203       	-3.62157e+00
865      NO_ID      0.1731361337   2.915446504    0.3073532421   2.819179065    2.202294665    2.76317746     1.572674435    2.918826255    2.176125645    1.555414457    -1.538486      	-3.62157e+00
866      NO_ID      2.075643906    2.960519321    1.564173402    0.9350321223   0.05228004177  1.58900793     1.016351568    2.395655179    1.919907374    1.161692425    -1.916461      	-3.62157e+00
867      NO_ID      1.308473137    1.750304826    1.452069607    2.363711335    2.589076903    0.9168782492   2.878347715    2.54658308     0.02170435777  1.713342636    -1.318942      	-3.62157e+00
868      NO_ID      1.715892608    1.854385625    1.583658145    1.355617467    1.238346174    2.763591503    0.6531558745   1.310590812    0.9716779395   0.1968624784   -0.387123      	-3.62157e+00
869      NO_ID      0.5489184369   0.895812887    0.2543121812   1.064125013    0.5866608539   0.1556816933   0.04590718097  0.8180077852   0.1678074785   1.3092604      -1.352925      	-3.62157e+00
870      NO_ID      1.83045948     2.494894595    2.297164754    1.596115297    0.5048233282   1.468554896    0.7994905888   2.928966739    0.2295185304   2.662377185    -0.922235      	-3.62157e+00
871      NO_ID      2.388079921    2.90592869     1.857734754    1.447901138    0.5836142508   0.8961692532   0.2228230439   0.6820926345   1.794039658    0.9406676323   -1.283044      	-3.62157e+00
872      NO_ID      0.9077629128   1.562645855    1.258078409    1.24334931     3.126249606    0.3423736515   1.942584956    2.754036572    1.454244168    2.582843887    -2.139155      	-3.62157e+00
873      NO_ID      0.09469776313  2.462703497    0.4503424662   0.5919614689   2.25495813     2.393295999    0.3268462753   3.027196862    0.4631383688   0.2099537252   -1.163306      	-3.62157e+00
874      NO_ID      0.1056723153   2.798543639    1.912861884    2.283550825    0.06372912901  2.862013671    1.254116322    2.207175562    0              1.289448678    -0.184656      	-3.62157e+00
875      NO_ID      1.051372116    1.287622045    0.02386768302  1.105688323    0.5390526278   3.134261125    0.7296580235   2.903520841    0.5820550187   3.105210379    -1.109533      	-3.62157e+00
876      NO_ID      2.564575554    2.865626163    1.53911534     0.6174801382   0              0.1972905359   0.03957416868  1.867594588    2.362670347    1.160105908    -0.191177      	-3.62157e+00
877      NO_ID      0.9057702409   1.723792819    1.361919208    3.012834641    1.907554815    0.8254971798   1.165310232    2.929480907    1.341933178    1.400469176    -1.4803        	-3.62157e+00
878      NO_ID      1.442838478    1.187125261    0.7356248133   2.823093925    1.822543956    2.231673761    1.737225059    0.5038370396   0.3098400284   0              -0.036228      	-3.62157e+00
879      NO_ID      0.9447187863   0.5252821341   1.758606454    2.92319247     2.097859973    1.630163817    2.884143524    2.124253787    2.775874962    0.09087725199  -0.514926      	-3.62157e+00
880      NO_ID      3.063647937    2.980458262    1.881195577    0.3165565045   1.046439143    0              0.4913689013   1.289507881    0.9844934332   0.4545621406   -0.732136      	-3.62157e+00
881      NO_ID      0.0768771603   1.593162806    1.713182058    1.577670228    3.106848301    3.141593       1.137069958    2.917035827    1.218373816    1.3852795      -1.084368      	-3.62157e+00
882      NO_ID      0.02314779949  1.95430134     1.783749471    2.588529121    1.991094889    2.674958083    0.02985747562  2.358003231    0.07965310038  1.110569179    -0.751809      	-3.62157e+00
883      NO_ID      2.099323175    0.2398813139   1.628964246    2.964451249    1.589928565    3.139648855    0.8112811276   2.978764345    0.5049929745   0.8466699154   -1.430305      	-3.62157e+00
884      NO_ID      0.3885886192   0.1227686028   2.81861251     2.184557047    1.241553593    1.018164341    2.396617096    0.2347925953   2.963684463    0.316402987    -0.30603       	-3.62157e+00
885      NO_ID      3.139875822    3.084668641    0.06314750878  1.34852465     0.01039661681  1.575467282    2.84948058     1.70679573     1.729231039    2.698315011    -1.230393      	-3.62157e+00
886      NO_ID      2.888588383    2.339821258    2.187889333    1.428927062    0.6869328527   1.762896244    0.8933161639   2.34685177     1.759097886    0.2997605907   -1.80278       	-3.62157e+00
887      NO_ID      2.258325647    2.054076421    2.530704744    1.227420598    2.100750535    2.110996147    1.782485885    3.040944375    0.6223777366   2.329700582    -1.925988      	-3.62157e+00
888      NO_ID      1.266504827    2.970385987    2.314866128    2.468650244    3.028072422    3.004925573    0.6029248215   1.729871132    1.583194437    0.06349975508  -1.431199      	-3.62157e+00
889      NO_ID      0              2.67594021     1.315780678    0.6797009023   0.5889665552   2.949496328    0.9000898413   2.602246623    1.455301694    1.889540341    -2.452301      	-3.62157e+00
890      NO_ID      1.667898293    2.582148097    2.273690593    0.643576673    0.03831888842  0.6982992341   0.4440960385   1.429214778    1.154140296    0.4769408243   -0.609787      	-3.62157e+00
891      NO_ID      0.8153801192   2.697953751    0.2507874927   1.971416809    2.886530496    2.24391725     2.419286424    1.685253623    1.417935183    1.214170863    -1.877491      	-3.62157e+00
892      NO_ID      0.4496177096   3.111253805    2.741796292    0.1129599318   0.1213660007   1.88937028     0              2.652727168    0.8119310053   2.594082951    -0.268163      	-3.62157e+00
893      NO_ID      3.030266899    0.5339083154   3.05902671     2.984621775    3.106722294    0.2938753946   2.771271761    2.953388738    0.03724258239  0.3634004951   -0.319836      	-3.62157e+00
894      NO_ID      2.787881159    3.138745269    1.443084098    0.3427019629   0.7367505211   0.9576874761   0.03498520391  0.7611937788   2.696475282    0.4328529945   -1.46199       	-3.62157e+00
895      NO_ID      2.340234218    1.711155491    1.197484069    0.5273086065   3.141593       2.073612756    2.29715017     2.817093252    2.258603596    2.005449709    -2.078126      	-3.62157e+00
896      NO_ID      2.928184907    0.6453530902   1.897848532    2.712610799    1.987356401    1.555237585    0.004199266164 0.8698353745   1.873034545    0.281807217    -1.126582      	-3.62157e+00
897      NO_ID      0.2000116809   2.34420356     2.218557872    0.9986665457   2.315617957    2.618259463    2.045794078    2.285904593    2.591300718    2.386502827    -1.136642      	-3.62157e+00
898      NO_ID      0.8881770307   0.1433996024   2.668251588    0.05216971171  1.707779664    2.063792363    0.4155825738   3.130436205    0.07959262371  3.039505344    -1.353187      	-3.62157e+00
899      NO_ID      2.661233014    2.014596264    1.883819177    0.5211901482   1.130966444    0.4987110943   0.6070976643   2.769101063    1.855019638    0.04082869918  -0.09991       	-3.62157e+00
900      NO_ID      1.156803775    3.141593       1.152963028    2.87678603     3.052692782    1.820393156    1.589455596    3.058991746    1.686182173    0.1410454944   -0.853877      	-3.62157e+00
901      NO_ID      0.04103396488  0.7267420765   0.578729154    1.176573446    0.3801143269   0.9667771073   0.6683618966   0.06548668205  2.797193681    0.2457939528   -1.174388      	-3.62157e+00
902      NO_ID      2.184050634    0.7265870358   0.09781057357  2.732918075    1.39083865     0.2837995445   0.2557450794   0.7497697188   0.3259371368   0.9391289625   -1.356541      	-3.62157e+00
903      NO_ID      2.387932358    2.796912555    2.863332437    0.5981670537   1.080610738    1.554385657    0.8199840067   1.28105988     2.703967015    0.4163069882   -2.865584      	-3.62157e+00
904      NO_ID      1.031093786    3.007539529    1.261122484    2.812315423    3.025628047    0.8218649855   1.679379118    2.493021048    0.8327766908   2.058696111    -1.407368      	-3.62157e+00
