%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
776      NO_ID      0.5865281399   2.85674853     2.854159559    0.004409046244 2.133619221    2.334894425    0.2265673712   0.4965669074   0.3321630096   0.2268884706   -0.328251      	-4.32961e+00
777      NO_ID      3.051937874    0.5401461778   2.579829265    1.001275774    0.4975701019   1.626266117    2.230533341    1.139769063    2.343636471    2.21243829     -1.387983      	-4.32961e+00
778      NO_ID      2.439359137    0.009562855369 2.705635629    1.387018406    2.274667932    1.494812054    0.6132927907   0.5646664517   2.824752695    2.335225247    -1.205257      	-4.32961e+00
779      NO_ID      2.085007829    1.311310982    0.00291670549  1.266083991    2.016582742    0.1468936394   1.640483301    2.948788762    0.03504740279  0.6298171005   -1.024186      	-4.32961e+00
780      NO_ID      0.0582326035   3.141593       1.774656436    2.174826304    3.131398436    1.633656753    2.102820722    1.067509588    2.672573294    2.576679846    -0.664889      	-4.32961e+00
781      NO_ID      2.807245638    0.7292441393   2.484921017    3.033680491    0.04218403077  0.2060530055   0.1324279733   3.023421632    1.800028714    2.366456688    -0.082154      	-4.32961e+00
782      NO_ID      1.930571351    0.3310268896   1.963640584    1.214880249    0.8823370282   1.04698596     1.552849904    0.4878243206   1.328578111    2.432367272    -1.161441      	-4.32961e+00
783      NO_ID      1.693906562    0.4202218238   1.846265977    1.560669137    1.682997925    0.74388423     2.057030812    0.9833468793   2.013355857    1.683378696    -0.719769      	-4.32961e+00
784      NO_ID      2.848612164    2.148201509    0.2469151778   0.3031038083   1.269517814    0.1687806557   0.4431575404   1.419401454    2.178615715    0.7878926933   -0.332456      	-4.32961e+00
785      NO_ID      1.506255876    2.0203707      0.4012730734   1.269074067    1.034574986    2.921667033    1.624409256    0.4418088194   2.308846249    2.62519142     -0.807638      	-4.32961e+00
786      NO_ID      2.327146005    0.1351536733   0.8937167391   3.057584263    1.014078283    1.200645663    2.943157566    0.9702772191   2.616595274    2.136032787    -1.571885      	-4.32961e+00
787      NO_ID      2.861153904    0.3069056768   1.975938214    0.3535052613   0.4762147178   2.245233991    1.099860217    0.524289812    2.160130949    2.615119428    -0.001191      	-4.32961e+00
788      NO_ID      2.56734257     0.2991034907   2.219404225    1.714168539    3.033480917    1.566185462    0.9869667088   0.3035452278   1.80150446     2.131192154    -2.141304      	-4.32961e+00
789      NO_ID      2.060864141    2.743854834    0.292896726    0.3986116441   2.233806152    0.2187382185   1.793109937    2.114977881    1.69427734     1.78937809     -2.060298      	-4.32961e+00
790      NO_ID      0.7557717761   3.000075426    3.050516818    0.8172524585   0.561503414    1.161069907    1.337308633    0.9022849823   2.748505906    1.401428583    -0.061399      	-4.32961e+00
791      NO_ID      0.3763454234   2.276868813    1.532186688    2.465322237    0.3454735405   2.895841033    0.4649890072   0.1145374418   2.972790657    0.2699212454   -0.555137      	-4.32961e+00
792      NO_ID      2.928614534    0.6961714206   2.135404691    1.633208083    0.7327697516   1.502073317    2.183226679    0.1593622618   2.07690482     2.897822455    -0.851094      	-4.32961e+00
793      NO_ID      2.460079713    0.4738001097   2.322118996    2.218840818    1.590772446    0.943969852    1.596971318    1.658278556    2.101941038    1.404595917    -0.962786      	-4.32961e+00
794      NO_ID      2.968414057    2.03418853     0.1141332115   1.534739937    2.485116738    1.859669478    0.4445374422   3.095494347    3.042299928    0.5845278959   -0.117908      	-4.32961e+00
795      NO_ID      2.695531491    2.007879561    0.5203059507   2.765000621    0.6013197505   2.35405115     2.126216766    2.071198748    0.4610650607   1.330460113    -0.958092      	-4.32961e+00
796      NO_ID      0.1516541894   1.921135326    1.255116763    0.5890151596   3.106003185    2.935105847    0.08257823181  1.82734797     2.153381598    2.054629062    -0.925188      	-4.32961e+00
797      NO_ID      0.0680970412   0.1823589108   0.9594675829   2.055398788    0.418560916    0.8477355932   1.524151437    0.5185631272   1.28428684     2.165969794    -1.581872      	-4.32961e+00
798      NO_ID      2.729708931    0.9846568129   2.232286178    1.436076675    1.573583583    1.300648343    1.365814299    0.5123820535   1.81995273     2.765204337    -0.811967      	-4.32961e+00
799      NO_ID      2.058051465    0.9980556256   2.701232988    2.190100523    2.309595133    2.274697688    0.231352318    0.8543358997   2.043319238    1.591686236    -1.511681      	-4.32961e+00
800      NO_ID      2.479777041    1.885985026    0.09068876854  2.292244438    1.889382293    1.886259946    0.8552610846   2.868769569    0.7186416399   1.884631169    -1.842651      	-4.32961e+00
801      NO_ID      2.798339739    3.141593       3.124380798    1.493406107    0.4557235665   3.093483831    1.797637007    0.04936441042  2.693507459    1.340542237    -0.121675      	-4.32961e+00
802      NO_ID      0.8571638679   3.090057804    0.8614321489   0.04417139146  3.141593       2.017780078    0.5035568506   0.4178915494   2.948563923    2.744122073    -0.918609      	-4.32961e+00
803      NO_ID      2.455479757    0.4998482523   2.451833387    1.421806502    0.6444589461   1.373250587    1.202343405    0.7559908963   2.310794395    3.141593       -0.783759      	-4.32961e+00
804      NO_ID      1.657782182    0.9179503255   1.485537808    1.519927094    2.528209298    1.60441612     1.559104106    0.193175908    2.037351668    2.345629307    -1.125582      	-4.32961e+00
805      NO_ID      2.705407192    0.3156508807   0.203430636    1.163810431    2.331841382    1.856831732    1.356584354    1.703778471    2.019884474    0              -0.856439      	-4.32961e+00
806      NO_ID      2.517819763    3.075242843    0.5717237027   2.535164927    1.836693136    2.98197197     2.055041821    0.005355959909 0.08648644695  1.876954897    -0.926798      	-4.32961e+00
807      NO_ID      2.885973508    0.1955768789   3.071852834    1.824312924    0.1325220829   1.705633946    3.107358212    3.083665859    3.141593       0.7552466256   -0.467716      	-4.32961e+00
808      NO_ID      2.989752037    0.7274480216   1.802186931    0.8800698739   1.244725015    1.961895698    1.812515441    0.7225044145   1.61179381     2.888447047    -0.878106      	-4.32961e+00
809      NO_ID      1.639534622    1.529646677    2.323766921    1.671213283    1.738182182    1.738764704    1.650850041    1.075406875    1.284794483    2.33388665     -3.58675       	-4.32961e+00
810      NO_ID      1.861845505    2.455530272    0.1247520312   0.7511136973   2.570603227    1.673820579    1.61323771     2.299388975    2.879849058    0.5637458144   -0.36144       	-4.32961e+00
811      NO_ID      2.33982441     0.2833760494   2.920266667    2.195828502    0.1255034166   1.745922551    0.2324707309   3.141593       3.053849531    1.497867818    -0.719016      	-4.32961e+00
812      NO_ID      2.86815519     2.711555169    2.358915393    0.7049675485   2.418323458    2.493780805    3.069917817    0.3206271134   0.1941611258   0              -0.42979       	-4.32961e+00
813      NO_ID      2.544172215    0.4961840953   2.819937152    0.9753026917   0.7393976181   1.043471854    1.005469722    0.5564047221   1.505695301    2.22414438     -0.492727      	-4.32961e+00
814      NO_ID      1.90518889     1.515641388    2.607034374    2.416037378    1.766510887    1.733282812    0.776588337    0.003581810913 2.438829736    2.560724831    -2.509055      	-4.32961e+00
815      NO_ID      3.033812443    1.913833902    0.3091535985   1.745322205    1.720326497    1.827086653    0.2131094252   1.112671868    1.626334913    0.5184065085   -1.45209       	-4.32961e+00
816      NO_ID      1.518766798    2.833832143    3.140302443    2.675493495    1.953953137    1.780663204    2.532465664    0.732060424    0.8474972169   1.90583446     -1.042123      	-4.32961e+00
817      NO_ID      1.91640008     1.398985069    2.967000268    3.004495788    2.155240111    2.551380202    0.5136800827   2.16192088     0.4501512357   1.839095808    -1.191423      	-4.32961e+00
818      NO_ID      0.03810717561  0.2439441174   1.549717115    0.4228177419   1.421726866    2.133293804    2.142746402    3.021621858    3.112738051    0.01129779316  -0.049135      	-4.32961e+00
819      NO_ID      2.840715844    0.1294716812   1.951077097    0.878376371    0.3365841664   0.8497154177   2.032849546    0.7385495759   2.215540139    2.666912249    -1.776339      	-4.32961e+00
820      NO_ID      2.813565817    0.5380373426   2.081658865    2.586752258    1.752543784    1.967495489    0.8255644781   0.4887372145   2.485393619    2.919523247    -1.702795      	-4.32961e+00
821      NO_ID      1.640050071    1.444060289    0.8255382805   1.613658412    1.530604548    0.8221899945   2.121896752    2.889472122    1.190944729    1.87980909     -1.390963      	-4.32961e+00
822      NO_ID      0.2363363752   2.82193307     3.086268587    1.987757679    1.432373058    3.054035461    2.582689799    0.4072292286   1.847991257    1.936550611    -0.417186      	-4.32961e+00
823      NO_ID      2.403728688    2.551860917    0.6715995376   0.331946271    2.878596904    3.014866395    3.141593       0.2948016118   0.4261116991   2.255923672    -0.461462      	-4.32961e+00
824      NO_ID      3.01650622     1.665583538    2.097777496    2.848089785    0.6978020804   0.03115954687  1.043466968    3.128588412    2.65659772     0.2607467297   -1.046995      	-4.32961e+00
825      NO_ID      3.14103601     0              1.734289737    1.206509356    1.02493441     1.806981876    2.022661247    1.208867643    2.181342754    2.534687634    -1.809032      	-4.32961e+00
826      NO_ID      1.671170024    0.1819817991   2.318023965    1.755801902    1.345167418    1.9876654      1.909769789    0.1346840578   1.985679766    2.275800916    -1.287033      	-4.32961e+00
827      NO_ID      3.057379814    1.707508746    1.397091849    1.207716409    2.475354072    0.2144692131   0.3353158241   2.657022453    1.249297714    0.1440074626   -1.782559      	-4.32961e+00
828      NO_ID      0.6062291972   2.261375577    2.901437464    1.329517696    1.675596707    2.12384123     2.141947015    2.276018154    1.114219414    1.444579751    -0.722678      	-4.32961e+00
829      NO_ID      0.01664401122  0              2.052905051    1.364270269    2.967405063    0.01868492712  1.013237777    1.511624974    0.3285815653   0.8183025256   -0.184094      	-4.32961e+00
830      NO_ID      2.25008915     3.047969003    0              2.311238284    2.134060338    0.8786771124   0.1319025551   0.7319725524   0.3133756063   0.3957385067   -1.918779      	-4.32961e+00
831      NO_ID      2.777292536    0.7372397192   2.48585755     1.802748412    1.045237706    1.260252309    1.411046011    0.2900206835   2.267901098    1.768784072    -1.154331      	-4.32961e+00
832      NO_ID      2.364744313    1.56044172     2.113449206    1.081797522    1.983181321    1.766236413    1.699724165    1.074786636    2.105658745    1.76779276     -2.382019      	-4.32961e+00
833      NO_ID      0.9442985267   2.369308478    1.749537263    2.739151239    2.591508794    1.81077311     1.040565525    1.479632192    1.532113697    2.933043615    -0.202598      	-4.32961e+00
834      NO_ID      0.2254416979   2.427460864    1.460567332    2.25838467     1.386512534    0.4440183261   2.307126591    1.498477136    0.9208373374   2.446342829    -0.10421       	-4.32961e+00
835      NO_ID      2.824461255    0.961697612    2.413587199    0.4957264875   0.4935877502   1.594547849    1.896028108    0.1940061198   2.021808484    2.58561015     -1.558322      	-4.32961e+00
836      NO_ID      2.161077928    1.157627013    2.08617978     2.223587287    1.37274744     1.480824497    1.603128351    1.390064788    2.453501129    3.141593       -2.12947       	-4.32961e+00
837      NO_ID      2.14236298     1.768040977    0.8311723248   0.7871189401   2.770902582    0.1434975013   1.070518559    1.589369517    2.916099014    0.8305060183   -0.917643      	-4.32961e+00
838      NO_ID      1.72402899     3.07992521     1.961095435    1.932188537    0.9155081549   1.596344239    2.265850173    1.003955096    0.8265812728   2.956451368    -2.43015       	-4.32961e+00
839      NO_ID      2.726972755    1.874203153    3.092518125    0.2779464209   3.043783856    2.495484625    2.908608339    0.6423040474   2.143852858    2.383289191    -0.045664      	-4.32961e+00
840      NO_ID      2.05916101     3.020835085    1.323209808    0.8413209686   2.838615072    1.197224709    0.6545886114   0.2649499898   1.012556822    1.713129275    -1.430656      	-4.32961e+00
841      NO_ID      0.3098369251   0.2925483214   2.988611439    1.204751838    1.348602182    2.281700429    0.3205310392   3.064855623    0.04622740354  1.110626081    -0.451282      	-4.32961e+00
842      NO_ID      2.953864998    0.056103183    2.302679624    1.220253181    0.6407487525   1.550988427    0.5588158242   0.1568194389   1.600536682    2.003662626    -1.463127      	-4.32961e+00
843      NO_ID      1.93838821     0.9029526643   3.127104543    2.577082686    2.030059534    1.509244435    1.883076466    0.8928605208   1.723056586    2.468711562    -1.52198       	-4.32961e+00
844      NO_ID      2.860011013    1.182533934    0.1344007487   0.5290994994   0.6658251347   1.431302305    1.22951554     3.141593       1.108961449    0.8783308876   -0.006901      	-4.32961e+00
845      NO_ID      1.751971023    1.644746565    2.454667004    1.706844218    1.20061216     0.7647748362   2.153301035    2.19050795     0.06269099991  2.729599758    -1.222444      	-4.32961e+00
846      NO_ID      2.940226388    3.104463609    1.30132864     1.104294938    1.66555355     3.05703648     2.171501707    2.29459959     0.5520455771   2.678844134    -2.316666      	-4.32961e+00
847      NO_ID      2.785437236    2.235998916    0.9380466536   1.022675988    1.161205906    0.2829476854   3.087156328    0.9045880081   0.4582114896   2.366737095    -0.587148      	-4.32961e+00
848      NO_ID      2.753530027    2.98502776     1.456224103    2.609516677    2.120392105    0              2.354194048    2.211513051    3.119768878    0.1298319211   -0.121584      	-4.32961e+00
849      NO_ID      3.061254342    0.03335229183  2.885595445    1.241991459    1.155499393    2.234730504    1.488289409    0.8674882132   1.76986749     2.454461572    -1.288475      	-4.32961e+00
850      NO_ID      1.972601302    0.2705677594   2.147697254    1.245705599    2.136648126    1.801203906    1.776213374    0.6658067398   2.705945271    1.295182369    -0.928462      	-4.32961e+00
851      NO_ID      1.996377916    3.141593       0.3186655591   1.798712229    1.809094567    1.03890558     0.4380922949   2.701395225    1.729494643    0.4599471149   -0.531191      	-4.32961e+00
852      NO_ID      1.556845093    2.351938066    1.755550606    3.130102141    2.072035876    0.6617267293   0.4037224769   1.011173866    0.0851293493   1.275339223    -0.103771      	-4.32961e+00
853      NO_ID      2.918809959    2.146484265    2.148281667    3.020318196    1.774789667    1.19867289     2.718085763    2.538886893    1.28380352     0.5522546069   -1.687661      	-4.32961e+00
854      NO_ID      3.114224306    0.915377936    1.786715768    1.067656533    1.403796934    1.829272731    1.055069497    0.6828800029   2.371105493    2.232296234    -0.899246      	-4.32961e+00
855      NO_ID      1.222833871    0.6456031573   2.509445904    2.280184147    2.392602759    1.662473087    0.7703057666   1.096384907    2.503814991    2.152255474    -0.426309      	-4.32961e+00
856      NO_ID      3.042320574    1.801278826    0.1968215386   0.6566441731   3.121974285    2.176704638    0.9626141509   2.680433166    1.095470244    0.3240174783   -0.140017      	-4.32961e+00
857      NO_ID      2.392005809    2.352100087    1.789666894    1.692690933    1.874680543    2.305292874    0.5895781929   1.459520973    0.2155676346   2.75706255     -0.370928      	-4.32961e+00
858      NO_ID      2.402934596    1.180854708    1.543875048    2.781303577    1.333845764    3.141593       1.088766585    0.07986336202  0.4136122827   2.813799041    -0.336982      	-4.32961e+00
859      NO_ID      2.466211958    0.1426841168   0.08284874593  0              2.17954387     0.5023456634   0.559380606    0.1091419968   3.112105662    3.012352968    -0.502153      	-4.32961e+00
860      NO_ID      0.113481764    1.758680401    3.123441125    3.090334367    2.157183468    0.4252100743   1.63041299     0.07247176464  0.5738527419   0.6803484513   -0.876953      	-4.32961e+00
861      NO_ID      2.722313054    0.04812530333  1.811267749    1.191918449    1.547841792    1.914693664    1.293013441    0.2464255516   2.307622916    2.861995736    -0.528816      	-4.32961e+00
862      NO_ID      2.066795351    0.9200179501   2.530261472    2.384430353    1.783029774    1.560754422    2.011779562    0.1619067115   1.973606604    1.288012534    -2.558531      	-4.32961e+00
863      NO_ID      2.934894604    1.744863528    0.7465647401   1.779835205    2.789013065    1.675310808    1.655039494    1.92853611     0.4199219891   0.9374591539   -0.264616      	-4.32961e+00
864      NO_ID      1.692796546    1.053088413    1.669584905    1.182759944    3.135146274    1.752715448    1.794711781    1.845269144    0.6267302413   3.014032024    -0.684262      	-4.32961e+00
865      NO_ID      2.941627739    2.766337758    0.007644857257 1.449460127    0.547037887    1.182215087    0.5886477638   2.980534251    0              2.124488936    -0.784093      	-4.32961e+00
866      NO_ID      3.07521937     0.115180597    2.620194245    0.6035149074   0.8305092267   1.575493138    2.018476899    0.77539398     1.900926176    2.880297855    -1.870097      	-4.32961e+00
867      NO_ID      3.039867849    1.07092682     2.815025564    1.479696965    2.253851792    2.208033665    1.054214901    0.9361922529   2.027954626    2.339734161    -1.179793      	-4.32961e+00
868      NO_ID      3.141593       0.2788472622   0.1908058729   1.190072382    2.50918571     1.732037774    0.4437413517   3.067086604    2.21246455     1.373740632    -1.256657      	-4.32961e+00
869      NO_ID      0.455351414    2.949939867    2.363617332    1.863183963    0.09415364591  0.3004472633   0.08611096892  2.00875782     3.058866727    2.166461       -0.491416      	-4.32961e+00
870      NO_ID      1.919958646    2.743157962    2.808796328    2.496717499    1.759832685    2.61500605     3.141593       3.084266989    2.32783126     0.3366995649   -1.839074      	-4.32961e+00
871      NO_ID      0.05521667817  3.132582089    0.1177530124   0.9901192393   0.007424982499 1.931676999    1.584188047    2.823557297    2.087424123    2.545656333    -0.928402      	-4.32961e+00
872      NO_ID      3.070463107    0              1.590561056    1.248540629    0.873228704    1.231709       1.798998932    0.6641364366   1.872464528    1.709750722    -0.45948       	-4.32961e+00
873      NO_ID      1.719848149    0.5665530971   1.919344437    2.018476207    1.957659236    0.9765945347   0.9088956088   0.9408439653   1.115376756    2.160207959    -0.924531      	-4.32961e+00
874      NO_ID      3.037522386    2.4761223      0.1762426423   0.1578028191   2.299351643    1.618475965    0.3056994918   2.472367005    2.382671584    1.509053929    -0.471808      	-4.32961e+00
875      NO_ID      1.848074963    1.694020868    3.029641966    1.454278169    1.142689314    3.06688668     2.739594452    1.68504889     1.550626014    2.614292477    -0.687845      	-4.32961e+00
876      NO_ID      1.536305923    0.730735201    1.61370417     1.839968667    0.4564061306   2.610479101    2.831127264    1.234275222    1.511247907    3.059911385    -0.272813      	-4.32961e+00
877      NO_ID      0.03586123692  1.794147632    2.896413098    0.2954292817   1.220086944    2.679818353    1.518776167    1.295897921    0.4134055819   0.4998617812   -0.63877       	-4.32961e+00
878      NO_ID      3.079678914    0.4681814311   1.621986201    0.615684702    0.9798405169   1.205292396    1.482947038    0.1807095195   1.617137058    2.852056633    -1.775745      	-4.32961e+00
879      NO_ID      2.543187356    0.2216141458   1.318441275    2.040767195    1.555809152    1.165189853    1.067258431    1.245022781    2.204955931    2.431660626    -1.483479      	-4.32961e+00
880      NO_ID      2.883228322    1.062236449    0.3950219509   1.307196261    2.839450397    0              0.9728346459   3.111848042    2.393626097    0.4534922915   -0.059085      	-4.32961e+00
881      NO_ID      1.535056602    2.360675002    2.269204022    2.00025589     3.020915395    1.255041086    2.272936582    0.4451742314   0.9849823556   3.061210208    -0.859297      	-4.32961e+00
882      NO_ID      3.138782688    0.08679579319  2.949013372    1.568622151    0.03683523862  1.650178663    1.045754821    3.141593       0.4480886135   0.5883649877   -0.162998      	-4.32961e+00
883      NO_ID      2.304521285    0.1625975972   1.816781343    1.232352234    0.8619203762   1.88622709     1.688701941    1.151469544    1.72781698     2.182614442    -1.054854      	-4.32961e+00
884      NO_ID      2.250383344    0.4044385456   2.843340082    2.163229367    1.246759906    2.269217978    1.135927129    1.420631711    1.864855634    2.1059189      -2.017763      	-4.32961e+00
885      NO_ID      2.175843695    2.179469415    0.1647538697   1.967528537    3.108353146    0.2464567502   0.8894880795   1.524465826    1.494707793    0.09166084411  -1.900399      	-4.32961e+00
886      NO_ID      3.141593       1.008800266    3.122860362    1.38829917     2.874235172    0.1588458746   0.394618635    2.996253612    2.85103996     2.636046989    -0.133462      	-4.32961e+00
887      NO_ID      3.138459454    2.362356046    3.141593       0.7260714832   0.6429749684   0.463569594    0.2224330594   2.88408509     2.170532069    2.053823874    -0.01392       	-4.32961e+00
888      NO_ID      2.704272536    0.1198329131   2.307479538    1.537937585    0.9499918254   1.230085164    1.924265497    0.8669872923   1.759919376    2.987303557    -1.274345      	-4.32961e+00
889      NO_ID      2.345405079    1.299448732    2.559967006    1.678398459    2.466303047    1.257989613    1.389363825    1.35780951     2.21653312     2.774256887    -2.504536      	-4.32961e+00
890      NO_ID      2.365482643    1.55421536     0.49314872     1.655772879    1.803843695    0.8924726693   0.6915326371   1.31389728     0.8130460624   2.013216005    -2.944091      	-4.32961e+00
891      NO_ID      1.406585305    2.848741732    1.730261018    0.9218260808   1.988912933    2.428600433    2.48490411     0.8437320027   1.0353807      1.582695127    -1.835127      	-4.32961e+00
892      NO_ID      0.2799803066   2.715466513    0.09103765566  0.2772976959   3.141593       2.246918654    0.9584052158   3.112052245    2.806843363    3.082047883    -0.501973      	-4.32961e+00
893      NO_ID      3.022938805    0.01870060136  2.501981153    0.8491987728   0.9741471218   0.906462346    1.900909787    0.271759443    1.69731187     1.948654414    -2.424405      	-4.32961e+00
894      NO_ID      2.895688691    1.506040649    2.393938628    2.361884115    1.971696294    1.475468168    0.6116617219   0.6997557892   2.01895478     2.428042835    -1.118811      	-4.32961e+00
895      NO_ID      2.631876793    0.9385505132   0.1885249804   1.128634198    2.211775825    1.716048394    2.481925564    2.04298053     2.064196856    1.456300983    -1.983276      	-4.32961e+00
896      NO_ID      1.121362559    1.506905672    2.093106299    0.354263755    1.665095679    2.273008694    2.10162921     0.1674090772   0.7808928429   2.648716884    -1.813982      	-4.32961e+00
897      NO_ID      0.9108654368   3.12117793     1.659259559    3.108490309    0.2248814285   0.9020422503   1.881555284    0.5551793369   0.4180469237   0.8203856505   -1.746818      	-4.32961e+00
898      NO_ID      0.9230442504   0.8056802195   2.683674993    0.007082299227 0.1370352413   1.6260412      0.1662992794   2.095925612    0.6398626125   0.6990981398   -1.672205      	-4.32961e+00
899      NO_ID      0.7443128143   0.2511391609   0.02550570885  3.077890602    1.331358443    2.188293579    0.0453688596   0.7628735966   0.7332334594   1.768220236    -1.301572      	-4.32961e+00
900      NO_ID      2.754648061    0.9854027432   2.014767107    0.6991402196   0.963947064    1.321915617    1.388103068    0.2349562592   1.56978443     1.865075534    -1.818979      	-4.32961e+00
901      NO_ID      2.470622728    1.216136949    2.55702201     1.669025322    1.651651268    2.174033812    0.630551923    0.6993217264   2.935472934    2.243927873    -0.630489      	-4.32961e+00
902      NO_ID      2.524458687    1.406387549    0.1689272081   0              1.995957306    0.833316963    0.1625346417   2.972785997    1.549624198    0.00203139326  -0.838038      	-4.32961e+00
903      NO_ID      1.003340269    1.993964843    2.916640641    1.4556519      1.427775079    3.065331384    1.277054905    0.9483345251   0.5234009633   1.663455162    -0.110847      	-4.32961e+00
904      NO_ID      2.108243861    1.311724919    0.3969803889   2.812075644    1.343450283    0.6009237056   2.399264138    0              0.9454564517   2.811928561    -0.764971      	-4.32961e+00
905      NO_ID      0.01339306237  0.5040025727   0.9256094346   1.782512335    3.141593       1.479821164    0.128132821    0.6956609901   0.867694106    2.548480263    -0.57301       	-4.32961e+00
906      NO_ID      0.1205035623   0.2305229418   2.827758646    2.98200383     1.784701559    1.685168515    2.564658197    0              0.3396737716   1.758673045    -0.546886      	-4.32961e+00
907      NO_ID      2.45799798     0.2172617985   2.884573089    1.169374183    1.154733423    1.763348329    1.13223423     0.2121286606   2.399468335    1.995745856    -1.136847      	-4.32961e+00
908      NO_ID      2.369002891    0.9458530867   1.381684593    2.459293989    2.374445316    1.862293831    0.5606600157   0.309447952    2.144858314    1.999774709    -1.451432      	-4.32961e+00
909      NO_ID      2.163636814    2.009010959    1.35480747     0.3516297041   2.082965946    1.24652081     1.43161093     2.142943653    1.10797267     0              -2.281443      	-4.32961e+00
910      NO_ID      0.01923146573  0.6228880671   0.1336773374   1.644287426    1.36895858     2.680437894    0.01125350349  0.1369715261   2.613929558    2.316514723    -0.571506      	-4.32961e+00
911      NO_ID      2.459873814    0.01106537553  2.382689305    0.9661873871   1.487057779    1.67524842     1.549667563    0.6802828747   1.393658603    2.101049066    -1.314751      	-4.32961e+00
912      NO_ID      1.305360908    1.258025847    1.888449153    1.972269949    1.58130352     2.157243648    1.085328974    0.5832934661   2.572202351    2.013080307    -0.551977      	-4.32961e+00
913      NO_ID      3.082099013    1.730772818    0.4992977985   1.377933422    1.585442525    2.235263255    1.664648153    3.110176966    2.055182496    1.095614537    -0.315965      	-4.32961e+00
914      NO_ID      0.2113487711   0.8569865868   2.932316185    1.557947553    2.315906529    2.317438121    2.05958363     0.9086813858   1.285017392    3.017760787    -1.059537      	-4.32961e+00
915      NO_ID      2.001866296    1.032943784    2.631731769    0.8105518373   0.6373061731   0.8132149192   0.5053387991   0.1635424145   3.141593       0.5474954528   -0.663544      	-4.32961e+00
916      NO_ID      2.822326271    1.125260381    0.009292843299 2.614246628    0.7399680967   0.1279969015   2.781324612    1.171402554    0.03978252777  0              -0.350968      	-4.32961e+00
917      NO_ID      1.961297719    1.663405039    0.09194925553  2.832546135    0.1102043918   0.07573691891  1.084985152    3.070012946    1.888208122    1.715310708    -0.973592      	-4.32961e+00
918      NO_ID      2.916287816    0.3041308461   2.157520584    0.8326419139   0.2406096112   2.221253992    1.533652178    0.1665296088   1.491481055    2.020671366    -0.461502      	-4.32961e+00
919      NO_ID      2.226365533    1.443414381    1.454122111    2.308190856    1.514746957    2.049688421    1.112207677    0.9406984736   1.634242256    2.199471269    -2.787507      	-4.32961e+00
920      NO_ID      2.832092305    1.143876351    0.4502798971   1.738594025    1.026413224    0.2061197475   1.653225939    1.955229693    1.573259641    1.386642434    -0.768359      	-4.32961e+00
921      NO_ID      2.751092139    2.367015648    0.08902768312  1.226182029    2.547274464    0.2263451245   0.08610246331  1.23324073     0.002090474377 3.141593       -0.28709       	-4.32961e+00
922      NO_ID      0              0.2775014751   2.411265033    0.9501260353   0.235918112    0.005605633913 0.7264095716   0.009967177447 2.673073275    2.015810328    -0.704909      	-4.32961e+00
923      NO_ID      3.123297364    2.10712734     1.038446656    0.9750555109   1.314987975    3.007076913    2.087761666    0.9681040344   3.074922927    2.033201216    -0.408245      	-4.32961e+00
924      NO_ID      0.2897702514   2.218768776    0.6548533083   2.981967898    3.091670227    1.165993563    1.847576238    1.767295883    3.110447485    1.151264256    -1.530465      	-4.32961e+00
925      NO_ID      2.313753225    0.180460197    1.890744282    0.6855412178   0.893600924    1.572243037    0.757591145    0.5949709322   2.298124188    2.409894613    -2.221995      	-4.32961e+00
926      NO_ID      2.751744824    1.016328333    1.558445892    1.921512904    2.155612442    1.882269387    1.367376317    0.6307533601   1.698502905    1.414003286    -1.273148      	-4.32961e+00
927      NO_ID      0.5176862954   1.113811265    1.881616135    1.824678683    1.314422927    1.74599649     1.748487692    2.041227343    0.6277924215   3.068420422    -0.430242      	-4.32961e+00
928      NO_ID      2.530723045    2.43152099     0.9679475126   1.776587506    0.5516911449   1.850038012    0.6665306349   0.334440664    0.1087330753   0.8946186978   -0.087075      	-4.32961e+00
929      NO_ID      1.224272658    0.7514756813   0.8955483283   3.083925777    0.4107141014   1.048727315    3.141593       0.02878572822  0.4217125074   0.7008758799   -0.690525      	-4.32961e+00
930      NO_ID      0.4078180071   2.523090015    0.8050601213   0.1697000748   1.045525616    1.71521907     1.84474958     0.2087378237   1.252791475    0.1316155579   -1.704809      	-4.32961e+00
931      NO_ID      1.641128012    2.197878499    1.430892481    1.773480861    2.677223052    0.1294876252   3.122075822    2.232931718    0.1455975978   0.9950843919   -0.303408      	-4.32961e+00
932      NO_ID      3.036965283    0.6262645442   2.010217143    0.4207127912   1.061949074    1.056794771    1.821582622    0.3761170067   2.39942888     2.312231345    -1.036364      	-4.32961e+00
933      NO_ID      2.539018679    0.7596610669   2.451149512    1.442834753    2.310140568    1.374207479    0.8814177063   1.11779722     1.530757617    1.31409202     -0.657028      	-4.32961e+00
934      NO_ID      1.326776648    1.514739648    0.1614692288   1.524469884    2.212967124    1.602250608    0.3115094095   2.74718017     0.6448933601   1.046796943    -2.487822      	-4.32961e+00
935      NO_ID      0.701776215    2.228672942    2.511826739    1.493526315    1.132566881    1.022068291    2.189371298    0.6252963119   1.838296819    2.846165048    -0.537959      	-4.32961e+00
