%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.3603458144   2.159237921    2.887778161    0.05039836201  2.155970618    2.51913956     0.1262485079   0.1177025591   0.8142474983   2.529291404    -1.117657      
745      NO_ID      1.04875096     2.397480513    2.798947259    0.03857856715  1.480192073    0.03774103589  2.634969355    2.611287358    2.118548609    1.079633576    -0.551169      	-3.73072e+00
746      NO_ID      2.184472738    0.09244008872  2.395432898    3.062578958    0.6229444872   2.470808865    0.05218128432  0.564985547    0.4644267857   3.141593       -0.802947      	-3.73072e+00
747      NO_ID      1.922939452    0.1303976655   0.05391262258  0.6200041308   0.1459030473   1.382291008    2.597216058    0.6511518417   2.69974954     0.3507509594   -0.287551      	-3.73072e+00
748      NO_ID      2.338308655    2.049918202    0.2223802428   0.6831143916   1.294709601    0.08661556889  5.551115123e-17 0.1098749123   0.4896740338   0.5546006196   -0.551689      	-3.73072e+00
749      NO_ID      0.4809173044   1.541326599    0.7154432629   1.279407809    0.5580604836   0.1461616559   1.148182589    1.793684676    2.943587944    2.752472775    -1.344111      	-3.73072e+00
750      NO_ID      3.087862729    2.812212394    0.0165300116   1.507870627    2.96224528     0.3613887893   1.575627659    1.2535161      2.975569912    1.226477925    -1.13798       	-3.73072e+00
751      NO_ID      2.81589325     2.550014517    3.080629838    3.088038302    0.822693762    1.447383075    1.83433687     2.960935425    2.320494713    1.38114049     -0.341887      	-3.73072e+00
752      NO_ID      -2.220446049e-16 0.1061034257   0.02130686117  0.6457604775   1.699175484    0.3051884957   2.965837484    2.81177362     0.5924233389   0.8873583864   -1.02303       	-3.73072e+00
753      NO_ID      2.761928192    1.716649794    0.1279434418   0              1.697055149    0.6318201253   1.116530685    0.4933843471   0.802376549    0.9139103929   -1.561468      	-3.73072e+00
754      NO_ID      0              2.030064173    1.693873588    1.258130264    0.2117019587   2.214289241    0.07928638101  0.4349324444   1.891561537    2.577475894    -0.126642      	-3.73072e+00
755      NO_ID      3.131852786    0.7926515037   0.349257353    2.527707316    0.0539216625   1.400758127    3.054963455    2.454448467    3.125227762    0.9516082055   -0.279126      	-3.73072e+00
756      NO_ID      0.299495266    2.999045096    0.04444725325  2.983501658    1.687129286    0.228032195    2.024430555    2.199079939    2.837505532    3.082824086    -0.794134      	-3.73072e+00
757      NO_ID      2.425438473    0.896341492    0.02113899167  0.1015336617   1.603917801    1.072706938    0              0.8859903657   0.5381087345   0.9704415349   -0.40802       	-3.73072e+00
758      NO_ID      1.244690923    0.4359908262   2.958828956    0.6567161493   0.7680791521   1.891020907    2.074935867    1.57328619     3.033729676    1.535499401    -0.343885      	-3.73072e+00
759      NO_ID      1.505101032    0.2814243069   1.993737487    0.907429871    0.5998163405   1.218129667    1.019194762    2.924095265    0.3563309401   2.421761245    -0.047146      	-3.73072e+00
760      NO_ID      1.574861764    1.10430594     0.5071857024   0.5884426888   1.556745476    0.3106361971   0.733523121    0.3244362559   0.5738536676   0.4722496126   -0.172447      	-3.73072e+00
761      NO_ID      1.481004269    1.380506286    2.630588956    0.04271817894  0.9249636065   2.585463889    0.642100279    1.938755655    2.151581345    2.447089641    -0.786226      	-3.73072e+00
762      NO_ID      2.448556433    2.322402999    2.251053124    3.025630799    2.024807472    2.652664884    1.156204803    1.608099213    1.22377577     3.042794723    -1.038797      	-3.73072e+00
763      NO_ID      2.743804404    2.810522091    0.9367621736   0.08737850969  2.185558848    2.14479287     2.871712689    1.441027149    1.706251028    2.904134385    -0.856107      	-3.73072e+00
764      NO_ID      2.872687231    1.64859648     0.1662543848   2.21070424     1.521986608    0.2578489971   3.043832091    1.087424608    2.918840281    1.094587202    -0.831436      	-3.73072e+00
765      NO_ID      1.978300238    1.69555665     0.617098478    0.179897177    1.512827519    0.4909144359   0.2572229413   0.4316542025   0.05165639897  1.540937092    -1.22686       	-3.73072e+00
766      NO_ID      0.2795763284   2.538405636    2.785533891    1.111870514    0.1341313744   0.4526448635   0.4214643312   1.936326802    2.684866272    0.8317312698   -1.220371      	-3.73072e+00
767      NO_ID      0.1906883524   2.291820243    0.5473403842   3.141593       2.611298925    0.1847608009   0.03684226806  0.4098984242   2.260506452    2.515353593    -0.731115      	-3.73072e+00
768      NO_ID      0.09737834072  0.3514865086   0.7636967934   0.9197720156   0.3734470648   3.120597214    2.754665037    1.762588497    0.3091787314   2.660580837    -1.104782      	-3.73072e+00
769      NO_ID      1.309599835    0.8493208204   0.7899794846   0.05909337711  0.7054173804   0.1325843      2.711225853    0.803957633    2.921921306    2.695514576    -0.742875      	-3.73072e+00
770      NO_ID      1.644144248    1.891491287    0.0260133485   0.6941061268   1.600405865    0.2701363247   0.2234612497   1.534138143    0.4492274687   1.129810556    -0.030355      	-3.73072e+00
771      NO_ID      1.002944528    1.346547901    3.03292119     2.000974112    0.1499690157   2.380079043    1.238177434    1.741155584    1.81422773     2.720921185    -2.096699      	-3.73072e+00
772      NO_ID      1.675087363    1.54994622     0.8334768539   2.035087884    2.503873666    2.684709445    2.075976747    0              0.09516018187  2.819498526    -1.129044      	-3.73072e+00
773      NO_ID      0.4948681167   2.325847214    0.4452282978   0.5388662386   0.889529477    0.1630300593   2.720187381    0.7715444079   0.1516760746   1.686370577    -0.966597      	-3.73072e+00
774      NO_ID      1.830139871    2.817586805    2.913514394    3.141593       1.898447065    2.544410154    0.2258841357   0.01355771732  3.082626804    0.451363756    -0.286747      	-3.73072e+00
775      NO_ID      2.297761948    1.034085392    0.09851654575  1.159473935    1.321724603    0.5832891552   0.2124870154   0.9242167123   1.04309579     0.5071329953   -1.430374      	-3.73072e+00
776      NO_ID      0.1256798987   1.977214304    1.071642729    1.025866849    1.842163877    1.899175304    1.096358371    2.9785024      2.669125046    2.075007759    -1.171962      	-3.73072e+00
777      NO_ID      3.005041701    3.061864228    0.808430758    0.6066396295   2.864240187    0.3920660493   2.154520655    2.8426809      2.415749555    0.09674115262  -0.262115      	-3.73072e+00
778      NO_ID      0.5728954568   0.6437458584   2.423367999    2.928421049    2.950210548    1.485654217    0.199956841    0.4321180484   2.816433549    1.850354438    -1.233119      	-3.73072e+00
779      NO_ID      2.08187937     1.122889769    0.1314265214   0.5027376466   2.381194156    0.3534538981   0.006995185994 1.389217791    0.8356261656   0.967795067    -1.367284      	-3.73072e+00
780      NO_ID      0.02555083139  1.702378867    2.696623736    1.572132295    1.434354253    1.432798165    0.2308060409   0.1557019457   1.659829504    1.682604783    -1.445151      	-3.73072e+00
781      NO_ID      0.06129421118  2.381965813    2.406197539    1.671263758    1.973959435    1.929442649    2.958422867    1.633259683    0.2998560956   0.4514905063   -0.002395      	-3.73072e+00
782      NO_ID      2.509288392    0.2502438847   0.9290523219   3.108474711    1.15141134     1.203954821    1.786550108    0.3354841647   0              2.952988312    -0.131516      	-3.73072e+00
783      NO_ID      3.034439314    0.2824317621   0.8928297437   1.056865776    0.934722907    3.089741048    2.70016968     0.1565808809   0.4771371382   0.09702996225  -1.278381      	-3.73072e+00
784      NO_ID      0.4945560908   2.694291386    3.093660366    0.953907257    3.011304025    3.071740873    0.5190548422   1.31545459     3.128742211    2.710576269    -1.274779      	-3.73072e+00
785      NO_ID      0.3061901462   0.5117957803   2.52526789     0.2474860741   1.327022671    1.766867611    0.3669388629   0.1002403672   2.894172615    2.056773673    -0.041524      	-3.73072e+00
786      NO_ID      2.497511392    1.898164786    0.1068469472   0.4231359649   1.451999338    1.238564057    0.03606938061  1.427668235    0.4386428484   0.850862918    -0.19899       	-3.73072e+00
787      NO_ID      0              3.141423766    1.311939862    1.429203603    0.3946105222   1.064999617    1.670796538    1.400090116    2.989144398    1.96021812     -1.383666      	-3.73072e+00
788      NO_ID      0.7741313971   3.12500888     0.9437987324   0.2952446859   2.944821491    0.7710120911   3.070230202    1.421793968    0.4422244249   2.92812354     -0.30991       	-3.73072e+00
789      NO_ID      2.807630708    1.349764353    3.014257715    0.5502005003   0.9258994071   0.1552367535   0              0.8080225268   0.07048605553  2.622701685    -1.356353      	-3.73072e+00
790      NO_ID      1.497524973    0.9355881713   0.1199396489   1.765194949    2.391017201    1.964198373    0.9878385714   1.317968677    0.9597650642   3.065219385    -0.586881      	-3.73072e+00
791      NO_ID      2.571910157    1.338222492    0.02404412918  0.8686108353   1.30583695     0              0.2637085942   0.8302318378   0.1463823869   0.6502973314   -1.072274      	-3.73072e+00
792      NO_ID      0.4121153921   2.770354706    2.973387309    1.255118099    1.196709537    1.711406977    0.014502171    2.073946708    1.741337544    1.8076422      -1.293915      	-3.73072e+00
793      NO_ID      2.39696468     2.10378915     2.857331421    2.437056069    1.267665875    0.1572529857   0.4303366329   0.1846635635   2.052991642    0.782556808    -1.052167      	-3.73072e+00
794      NO_ID      3.012339505    0.2088363693   2.103133377    1.934136327    0.04734642692  3.00818085     1.385727133    3.125262746    0.2613121072   2.881561877    -1.377174      	-3.73072e+00
795      NO_ID      2.84824912     2.019918374    0.2258134709   0.6620576825   2.141997609    0.4812042141   0.3385197056   1.333747799    0.1729858874   0.7948779145   -0.825337      	-3.73072e+00
796      NO_ID      0.09049114176  1.623792682    1.95449629     1.730351024    2.085933199    0.8459747563   0.3029177803   2.528315004    2.013542759    1.532791912    -1.632042      	-3.73072e+00
797      NO_ID      0.9417836399   0.2980310692   2.482556268    2.052572159    2.978579575    0.1176962855   1.325927732    3.07030267     2.5486129      0.7753711016   -0.391891      	-3.73072e+00
798      NO_ID      1.560635666    1.633057064    0.1166938881   0.5187791148   1.466846265    1.043453792    0.003514862375 0.6314941858   1.361157696    1.384816048    -0.952662      	-3.73072e+00
799      NO_ID      0.7464328986   0.8875806526   1.415635043    2.314229119    1.446118093    2.576642907    0.002885993197 1.807882825    2.170898189    2.038666521    -0.407245      	-3.73072e+00
800      NO_ID      1.463380111    1.935642924    1.699812819    2.07596536     3.022863618    0.9788857545   0              2.253588067    0.4235206384   2.968392493    -0.443889      	-3.73072e+00
801      NO_ID      2.704739184    0.2187335633   1.605703023    3.139913921    0.2270302926   1.023918172    1.343309383    3.051514565    0.4137780451   1.757494149    -0.202639      	-3.73072e+00
802      NO_ID      2.620865647    1.629904582    0.1568128284   1.073629077    1.210571784    0.7715792966   0.9300920324   0.9966937375   0.117815397    1.014918124    -1.981471      	-3.73072e+00
803      NO_ID      0.3466394008   2.409103115    1.188400752    1.910387758    0.504559317    2.962185934    0.9543644247   1.574323659    2.876068112    2.454263664    -1.788305      	-3.73072e+00
804      NO_ID      3.137308559    2.465170837    0.0466537037   2.846643941    2.246115285    2.038201954    3.114446454    1.840915234    1.110464327    2.127488779    -1.818728      	-3.73072e+00
805      NO_ID      0.06310892459  3.087542185    2.684374061    2.96710332     1.75866817     0.07575490881  0.8530488021   1.698791931    2.540985012    2.977034172    -1.54229       	-3.73072e+00
806      NO_ID      0.7899087467   2.42440375     0.4896235919   0.07525494403  3.062156649    2.121141958    2.052384767    0.5085404591   2.536073311    2.94064088     -0.002222      	-3.73072e+00
807      NO_ID      2.433365705    1.495308924    0.2097388219   0.6964934888   2.231769599    0.7454102136   0.8789047774   0.03185239157  0.5856986684   0.6728942416   -2.987873      	-3.73072e+00
808      NO_ID      0.5150629679   2.335590174    2.733626912    1.090150948    0.4759915452   0.5825033333   1.422305464    2.321054115    3.095005144    2.937356581    -1.627762      	-3.73072e+00
809      NO_ID      0.2060429082   3.114890884    2.839951235    0.06386546846  2.946288443    2.833289705    2.523924908    0              2.900300948    2.677864018    -0.876794      	-3.73072e+00
810      NO_ID      1.629911464    1.586677768    0.2642863717   0.7418192429   1.376678036    0.8298984167   0.02983089947  1.240895916    1.118201026    0.6524465048   -1.754925      	-3.73072e+00
811      NO_ID      1.605080768    2.34895371     0.2374534966   1.563680122    1.461634157    2.772549301    0.1838853402   0.2031912922   1.063652313    0.5389507861   -0.023553      	-3.73072e+00
812      NO_ID      0.09714550317  1.206550597    2.338598733    1.89442489     0              0.229723289    1.241430836    0.3684593855   2.989363319    1.688129588    -0.830256      	-3.73072e+00
813      NO_ID      0.4530456648   1.527492774    3.141593       2.411492251    2.570123116    1.021731405    1.897282519    2.065952299    0.1884178225   2.865645297    -2.668139      	-3.73072e+00
814      NO_ID      0.1270600316   0.2030658742   0.6087941189   2.851443041    1.570916024    1.420806706    0.7096294941   0.3195970485   0.1466837965   1.151560557    -0.159146      	-3.73072e+00
815      NO_ID      0.8667879585   3.068276382    0.2133181704   2.919475103    0.003493881841 1.487285544    0.05277968464  2.739957654    0.2294436122   2.911059053    -0.371433      	-3.73072e+00
816      NO_ID      2.21083716     2.215973203    0.3586188196   0.5720974992   1.808164316    0.5349246433   1.136568514    0.981976705    0.8613287901   0.6484435287   -1.258648      	-3.73072e+00
817      NO_ID      1.543787098    2.933980866    2.206437085    0.9227294782   1.364350653    2.127549458    1.07743825     1.215857574    2.213748875    2.498247007    -1.592867      	-3.73072e+00
818      NO_ID      2.12257765     0.03181425545  2.657644524    2.472733196    2.901607889    1.841266052    0.7496052346   0.1423937572   0.02756241834  3.141593       -1.540258      	-3.73072e+00
819      NO_ID      0.9999801946   0.4941010261   1.641775294    2.147177254    3.112921979    2.580292949    0.2943217064   2.328331802    0.8370506578   2.899246608    -0.572918      	-3.73072e+00
820      NO_ID      0.2006103069   0.2384720147   0.1629989638   2.154893307    3.095863597    1.033387004    2.12488841     1.047353795    0.163057529    0.8154658082   -0.119147      	-3.73072e+00
821      NO_ID      2.018422757    1.539519243    0.03348629797  0.4836573348   1.828016942    1.170377943    0.440813493    1.429387634    0.5263631241   1.589084524    -2.195094      	-3.73072e+00
822      NO_ID      1.533453929    1.607109294    2.67969044     0.4012792338   1.133678446    0.4877313709   0.1395043995   1.192796431    2.678417715    2.949436145    -1.409941      	-3.73072e+00
823      NO_ID      1.561730113    1.413218771    0              2.795026501    2.948433924    3.075514376    2.136284924    3.015663666    1.225933093    1.956227881    -0.670031      	-3.73072e+00
824      NO_ID      2.214646316    2.054563703    0              0.4960826317   1.678759554    0.629296027    0.08166419495  1.226798439    1.367255068    1.425157753    -1.401967      	-3.73072e+00
825      NO_ID      0.6644374226   2.221707368    1.230858279    2.18596881     1.61485883     0.8981766917   0.1960957068   1.050604051    1.866234533    2.059094511    -1.629037      	-3.73072e+00
826      NO_ID      2.580052863    2.261748871    1.545259258    0.7851528543   1.541927408    0.7809609338   1.365783317    3.123986607    1.310686435    0.2379267138   -0.815967      	-3.73072e+00
827      NO_ID      3.141593       2.008257761    1.602952968    1.592275131    2.124464582    2.900955214    2.665598486    3.104013894    2.388262318    2.298600608    -0.089175      	-3.73072e+00
828      NO_ID      2.323925306    1.638242184    0.04056360343  0.3107608232   1.58983077     0.5830449127   0.5511922773   0.6017218761   0.06462621516  0.205782432    -1.421457      	-3.73072e+00
829      NO_ID      1.770331171    1.268560075    1.443273127    0.5422439362   1.683772862    1.712106977    1.295272531    0.1559478938   3.031237806    2.058114058    -0.931938      	-3.73072e+00
830      NO_ID      1.609998579    1.782026881    1.315350064    2.408646109    3.102965796    0.4046166456   0.3998733646   0.2258860258   3.116899453    0.4868244581   -1.096221      	-3.73072e+00
831      NO_ID      2.779768355    0.8133808065   3.082727023    1.539494648    0.1326608428   0.001475401146 1.625860204    1.772568194    0.1027450379   0.04239584622  -0.788617      	-3.73072e+00
832      NO_ID      2.733201451    1.176821458    0.8105810491   0.3572988483   1.589269898    0.9950526688   0.6262192002   0.608732789    0.4293441291   0.9013301801   -0.317534      	-3.73072e+00
833      NO_ID      0.6117710858   1.814277796    1.253266573    0.1542843611   1.54327009     0.7581078016   0.1591944401   0.542855458    2.938029273    1.568631278    -2.020015      	-3.73072e+00
834      NO_ID      0.5681356016   0.2005327285   2.999953939    0.2563461577   0.5520342953   3.084215964    1.469176301    2.136863919    0.2489608332   0.62758095     -1.128229      	-3.73072e+00
835      NO_ID      0.2231631838   0.07336400475  2.552880794    1.449086937    0.7741218864   0.5689139126   2.943527602    2.44137569     2.936265168    2.563460772    -0.053387      	-3.73072e+00
836      NO_ID      1.887472437    1.609630341    0.4005425307   0.8290452004   2.039489262    0.9461530874   0.04802702808  0.5276223519   0.4299820375   1.767693997    -1.743753      	-3.73072e+00
837      NO_ID      2.946581318    0.2090594486   0.1016815561   0.5825164794   3.09429402     1.216454856    1.90858893     0.2358736182   0.684040591    0.1469172938   -0.83963       	-3.73072e+00
838      NO_ID      3.126199871    1.210448559    0.3030046697   0.297032092    0.4248953594   1.040442389    0.7483180003   3.141593       0.0514676623   2.425938231    -0.312539      	-3.73072e+00
839      NO_ID      0.2366058294   0.02959371735  2.207091501    2.794240717    1.266061319    2.621924376    0.3241737879   0.3904083053   1.693790648    0.5689858713   -1.054339      	-3.73072e+00
840      NO_ID      2.364812242    3.141593       0.3671073221   0.07201906977  2.830454998    2.032794717    0.3662773651   0.8462270307   3.0986203      0.1739862861   -1.725794      	-3.73072e+00
841      NO_ID      0.8914922998   0.7254784741   2.36096239     2.931705707    0.0846801259   2.035848054    2.788133538    2.993790998    0.1592810416   2.25771188     -1.416495      	-3.73072e+00
842      NO_ID      2.118518191    0.8352114042   0              1.099574637    1.83997252     0.6129798806   0.3466962905   0.6465082353   0.06681670373  0.9761705898   -1.627326      	-3.73072e+00
843      NO_ID      0.5075659039   2.578974019    2.963761383    1.276601279    1.641284484    1.235903901    1.424160694    1.493890438    3.125561392    0.7367695235   -1.484103      	-3.73072e+00
844      NO_ID      0.7834789208   1.827595455    3.129237156    2.499473207    2.66623973     2.046500663    2.674701403    0.2965809818   0.1887465674   2.988176627    -1.4618        	-3.73072e+00
845      NO_ID      3.141593       0.0777970763   0.539811164    0.8478727309   0.05155845392  0.2040871509   2.172854087    3.099744229    2.695308719    2.152845042    -0.18945       	-3.73072e+00
846      NO_ID      2.589491348    1.15025379     0.3210087746   0.8300433936   1.790746183    0.0573927121   0.6780033922   0.9583227249   0.6608112839   1.279945889    -0.54058       	-3.73072e+00
847      NO_ID      0.04293161159  1.541578805    2.866430594    0.4503957263   0.2447566518   1.152025519    1.863433954    0.7400717825   2.62198773     2.714825404    -2.941582      	-3.73072e+00
848      NO_ID      2.092930903    2.381571901    0.311007543    2.235917067    0.02542029055  0.1372796503   2.599694747    2.708702958    3.041269226    1.575661165    -1.675564      	-3.73072e+00
849      NO_ID      1.494764108    2.433089146    1.440522239    0.0007477113971 2.424158939    0.7379234461   2.3500079      0.6160900218   2.603121819    1.079540833    -0.221307      	-3.73072e+00
850      NO_ID      2.175516686    1.916962858    0.7367221621   0.6152977452   1.914978466    1.149934505    0.3495057407   1.073753087    1.240634198    0.8894462944   -1.16301       	-3.73072e+00
851      NO_ID      0.1517884091   1.348012574    1.179630909    0              0.6060106306   2.296406961    1.506725307    1.899361837    2.680247016    2.725005932    -1.700196      	-3.73072e+00
852      NO_ID      3.014715996    1.150729544    0.7933342703   2.342083985    1.647365457    3.102099676    3.141593       3.095298336    1.227929723    0.1500162662   -0.399666      	-3.73072e+00
853      NO_ID      0.873519068    1.49147798     0.3954587805   2.096281775    1.742338793    1.008792376    3.127200038    0.6258416249   3.029219887    0.06500091494  -1.879558      	-3.73072e+00
854      NO_ID      1.426497329    0.2887445601   0.1557464326   1.810998466    0.8441766955   0.6219786026   0.2554500017   2.707544371    0.5611094323   3.094878356    -0.156181      	-3.73072e+00
855      NO_ID      1.641759974    1.106269643    0.3926884484   0.02303603783  2.979960243    2.935542436    2.82578759     0.1418130088   1.070399589    2.470015412    -0.185195      	-3.73072e+00
856      NO_ID      2.520081366    1.579796638    0.861821638    1.018314007    1.471503113    0.4579458984   0.2299539862   0.7591024266   0.7348091863   1.345032518    -2.804263      	-3.73072e+00
857      NO_ID      0.6631834866   1.595378398    0.4001107288   1.221041843    0              1.688491087    0.6188466343   0.6364625713   1.654570341    0.6450283418   -2.643749      	-3.73072e+00
858      NO_ID      0.4663824143   1.133957321    1.990541909    0              0.06791162349  1.274218234    0.2135556674   0.89605623     2.117211304    1.733548231    -0.077356      	-3.73072e+00
859      NO_ID      1.976106236    2.531430348    0.5016421915   1.204418282    0.1328378263   2.953156078    1.568986757    1.915940446    2.875113166    1.811801379    -1.02066       	-3.73072e+00
860      NO_ID      2.504427343    0.8900249196   2.810684743    2.913096692    2.97202674     2.980915596    2.294003981    0.2219527118   0.3983913532   0.1789595112   -0.59269       	-3.73072e+00
861      NO_ID      2.417421503    1.093967542    0.178041459    0.456571333    1.932366751    1.063036851    0.5235731506   0.8232938928   1.336871419    1.34886098     -1.057897      	-3.73072e+00
862      NO_ID      0.1098737896   1.106278044    0.9475602201   1.025547806    0.3186422606   1.209629905    1.969171856    1.045576848    2.989236795    1.507520418    -0.518381      	-3.73072e+00
863      NO_ID      1.87634919     1.643300898    1.602785512    2.064476631    2.245198984    2.884951061    0.6642172789   1.790164796    1.918669537    0.05935112514  -2.013448      	-3.73072e+00
864      NO_ID      3.019029539    0.9564512711   3.093371747    1.544222646    0.4615875108   0.919661737    0.1855838808   2.352617011    2.950630864    0.09552791131  -1.476476      	-3.73072e+00
865      NO_ID      1.863728692    1.783936888    0.7172887317   0.282058063    1.632815014    0.8129922342   0.4322008023   0.487938054    0.8710674736   0.3635852565   -0.608713      	-3.73072e+00
866      NO_ID      1.184558742    0.6807035568   2.514774083    0.9476424167   0.01929606247  1.029819324    2.107820113    1.398832079    1.351214232    2.640835332    -0.752415      	-3.73072e+00
867      NO_ID      0.1939687981   2.865334477    0.3710365173   0.8919312501   0.8932348318   0.5095373636   2.820434611    1.035906316    1.881816069    0.2143938995   -0.397196      	-3.73072e+00
868      NO_ID      0.1562671758   1.624844643    2.739447293    0.106512754    1.310461904    3.033821729    1.858514486    1.653780034    1.949363228    0.7327617162   -3.053511      	-3.73072e+00
869      NO_ID      2.101965788    1.375459691    0.6722993926   0.4926789136   1.546502093    0.2321955453   0.1019684983   0.1256297623   0.9379410166   0.8971761332   -0.905652      	-3.73072e+00
870      NO_ID      0.543729416    1.252154015    1.931211519    0.1983491099   0              2.361882998    2.707329388    1.050160316    1.395511163    0.9929006071   -0.243612      	-3.73072e+00
871      NO_ID      2.073550449    1.693390897    2.459703629    2.03904249     0.05683404535  1.891943273    0.6759028334   1.534011006    3.107636407    3.093453326    -1.145863      	-3.73072e+00
872      NO_ID      0.1025251146   1.859428161    1.062813464    0.4343859859   0.02472621614  0.4554865924   0.3822131119   0.06867650151  3.112012364    0.01733651943  -0.083278      	-3.73072e+00
873      NO_ID      0.4601964442   0.9109725785   0.3333213565   0.9438028831   3.090044199    2.230155968    2.10576317     1.222905641    2.428219037    0.1596120874   -0.253419      	-3.73072e+00
874      NO_ID      1.809155346    1.080677305    0.08496372628  0.3765065305   2.258073037    0.1840652543   0.4907367502   0.6205982079   0.3308799136   1.263016044    -0.69711       	-3.73072e+00
875      NO_ID      0.07921987363  0.9804303428   2.604721332    0.1889083202   0.8839615695   2.783471215    3.141593       0.5712035528   1.921975743    3.104308957    -0.426395      	-3.73072e+00
876      NO_ID      0.3554952544   2.786156908    3.137516878    1.716712551    0.4349621129   0.08232184541  2.907143222    2.200270715    0.4777354752   0.03945804438  -0.204604      	-3.73072e+00
877      NO_ID      2.273821799    1.475957391    0.3681329415   0.09603429854  1.31466977     0.3116514441   0.118194942    0.8541513938   1.034708854    0.5190867809   -1.75836       	-3.73072e+00
878      NO_ID      0.1306163854   0.8957324125   2.836739346    0.4967470097   2.266720932    2.784805528    2.834295042    2.407496207    2.282669145    2.235492087    -0.508022      	-3.73072e+00
879      NO_ID      0.1162692673   3.08774643     2.769114802    2.789099716    0.3750695961   0.1027909915   2.203745688    0.7972379838   2.567162006    0.06861416247  -1.311732      	-3.73072e+00
880      NO_ID      2.128570136    1.338750361    0.07732014055  0.2149184011   2.481916721    0.9622119811   0.02614406334  0.7669882509   0.3620854385   1.09419226     -2.075655      	-3.73072e+00
881      NO_ID      0.01568235733  2.269028241    3.141593       0.6718640329   0.8054301902   2.130230077    2.299886392    2.842297968    2.925678201    1.023852828    -0.269266      	-3.73072e+00
882      NO_ID      1.449063608    2.192687856    1.98039923     1.615292953    0.6180244431   1.147290016    2.384490157    1.059107624    3.079894834    1.309907915    -0.00814       	-3.73072e+00
883      NO_ID      2.407950077    0.1448047317   2.341409894    1.627603967    0.3938857836   3.113107447    2.614179803    0.2194876264   1.576178203    1.080681459    -0.354842      	-3.73072e+00
884      NO_ID      1.562317646    0.3465768452   1.543688827    2.945531651    1.308274714    0              0.6994309718   2.693709205    1.025666883    0.0882460467   -0.252939      	-3.73072e+00
885      NO_ID      1.328535872    0.5971244214   1.134150763    3.100236518    2.979640873    0.6165812022   2.050606489    2.582790205    1.275032105    1.867371272    -2.444719      	-3.73072e+00
886      NO_ID      3.130410373    0.5850770775   2.226512032    0.7178582429   0.3951141661   2.25701288     0.7987337362   1.107150074    2.329468753    3.014056648    -1.361856      	-3.73072e+00
887      NO_ID      2.32615154     1.912385121    0.1508086494   1.095192848    2.288768041    0.1897335482   0.4645195551   0.90394097     1.024641103    0.6886295776   -2.181727      	-3.73072e+00
888      NO_ID      0.3769806511   0.4448973725   1.751591443    0.7212375838   1.470493556    3.04891383     1.734611981    1.361801791    2.894964995    0.2960134614   -1.016894      	-3.73072e+00
889      NO_ID      0.2925487113   2.717752474    2.219312708    0.264012242    0.9582634932   0.9449451524   3.141593       0.7191352936   2.272598187    2.472925877    -2.959247      	-3.73072e+00
890      NO_ID      2.574567739    2.971949863    0.8546374188   0.2177391997   3.023235488    1.200343407    2.705094233    2.838558762    0.3394147306   0.462314502    -0.317605      	-3.73072e+00
891      NO_ID      0.1597475176   3.141593       2.110886364    0.5255097081   3.130330196    0.5769938431   1.683526913    2.292661288    0.08737279218  2.35069742     -0.366531      	-3.73072e+00
892      NO_ID      1.978819925    1.744864547    0.5176200964   0.6880211218   2.32398586     0.5019505275   0.672329743    1.108653093    0.1885134197   0.6573423527   -1.001235      	-3.73072e+00
893      NO_ID      0.1287233282   0.6673854733   2.34007799     1.921189855    1.387184471    1.508580518    2.304815622    1.085448203    1.771989417    2.168637967    -1.235604      	-3.73072e+00
894      NO_ID      2.73273511     2.835058761    2.92897753     1.286665789    2.538408062    0.3570940079   0.9303954401   3.091109663    2.836206788    0.3431938952   -0.404144      	-3.73072e+00
895      NO_ID      2.647542013    1.684188727    0.09453613652  1.144948617    1.70928615     1.116636162    0.1741446973   0.5767929544   0.2986130656   1.322102269    -2.354999      	-3.73072e+00
896      NO_ID      1.535005738    2.429138849    2.859841917    1.514350385    0              1.779654575    1.259352568    2.236958864    2.795204451    1.547571413    -0.858002      	-3.73072e+00
897      NO_ID      0.9720262702   2.286299004    2.307528288    1.017103758    0.7737328088   1.095955233    1.02163899     0.1825392392   2.934679116    2.705241333    -0.844479      	-3.73072e+00
898      NO_ID      0.3112472559   0.7601124623   0.08855250153  1.611267674    0.8829795255   2.893971349    0.151101171    0.4533630265   0.2117900729   2.969566429    -0.254896      	-3.73072e+00
899      NO_ID      3.084170575    0.3640442813   3.141593       2.766488862    3.090051327    1.633358132    3.120646822    2.91112227     0.6030626945   1.855203071    -1.196605      	-3.73072e+00
900      NO_ID      2.487918485    1.858773794    0.5503638602   0.2158942861   2.301818885    0.583023209    0.4679095196   0.6740478192   0.7029640623   1.397065233    -0.76772       	-3.73072e+00
901      NO_ID      1.256272048    2.987407264    2.793489279    0.2186433909   1.825375884    0.3457848212   2.164541111    1.831002561    2.421974128    2.921525814    -0.212721      	-3.73072e+00
902      NO_ID      1.945588618    0              1.498959118    2.148993314    2.643165467    0.3037023293   0.9707416605   2.790264522    0.01564323956  2.47796058     -0.72854       	-3.73072e+00
903      NO_ID      0.09428385016  3.136404233    0.10421236     2.778495094    2.659796413    0.5495422495   2.40062445     0.6260416928   0.9393611855   1.863971063    -1.166368      	-3.73072e+00
