%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.935545928    1.265313847    1.269500069    2.943371959    0.5484088197   0.2145542295   2.992112829    2.769283571    0.7250072818   3.131719815    -1.828771      
744      NO_ID      1.922600327    1.514241995    2.82774842     2.396569058    0.4073264986   0.9389977159   2.207221187    2.958245154    1.255530904    2.436166868    -3.30923       	-3.86945e+00
745      NO_ID      1.898979597    0.2840386265   1.297842749    1.430991226    0.03036532751  1.666266286    2.924197947    1.399782476    1.788122926    3.112068861    -1.575999      	-3.86945e+00
746      NO_ID      1.56662518     2.531956481    1.670261996    1.537690426    1.28612794     0.1294738782   0.573016771    0.9536754422   2.124224963    0.3655480399   -0.010719      	-3.86945e+00
747      NO_ID      3.097292782    0.2611514506   0.8022316748   3.141593       1.384868167    3.069331349    3.1016031      1.239714366    0.4148298581   0.09810594913  -0.000985      	-3.86945e+00
748      NO_ID      1.600738222    1.424322335    1.100739005    1.905002776    1.237232611    0.6181652074   2.994957628    1.622650775    0.1721577639   2.835745785    -1.492907      	-3.86945e+00
749      NO_ID      0.6372869398   2.631917763    2.257091852    2.938907319    0.1308695204   0.457412887    2.533788852    2.539775587    1.692232344    2.882539427    -1.854169      	-3.86945e+00
750      NO_ID      0.7071985492   0.00505934859  1.055751856    1.907267563    0.2776091698   2.382017856    2.981193193    1.770875002    0.2274382454   0.7470337035   -2.748042      	-3.86945e+00
751      NO_ID      1.504365686    2.08897777     1.661245933    1.846181433    2.139364752    0.7605562339   3.085913909    1.562575525    0.295455855    2.94546043     -0.331685      	-3.86945e+00
752      NO_ID      2.641445599    3.036584603    2.919776159    2.900936649    0              1.390998688    1.421573114    2.961442543    0.7336698489   3.003259997    -1.50721       	-3.86945e+00
753      NO_ID      1.967404839    0.02964185181  1.853796923    2.760407035    2.910977038    2.690966516    1.199321336    0.3702781928   0.4672558833   0.1580163233   -0.455493      	-3.86945e+00
754      NO_ID      1.64304345     1.49735693     1.616199223    2.298505458    2.009552885    0.8257952054   3.042644595    1.796795211    0.1140286138   3.028496273    -1.48005       	-3.86945e+00
755      NO_ID      2.135412648    2.946711511    2.989943401    2.534159935    0.117727277    1.211902636    3.141593       2.39994429     0.5662634167   1.840447296    -1.580545      	-3.86945e+00
756      NO_ID      1.556686266    0.06939857516  0.1106654952   0.1222948259   1.744391364    1.677418467    0.2494379273   2.589680167    0.2238848823   3.090639465    -1.19072       	-3.86945e+00
757      NO_ID      2.010187548    2.178380931    0.3947964044   2.406330816    1.406109663    0.08994371951  0.617962512    1.538076415    2.773676684    2.166875556    -0.460766      	-3.86945e+00
758      NO_ID      0.4247565305   2.661303279    0.3744685051   0.4427285292   1.356423511    1.372921441    0.63888721     1.914428671    2.307633498    0.9109787036   -0.309716      	-3.86945e+00
759      NO_ID      1.415539188    1.84845379     1.455251314    2.347646657    1.860501746    0.1072448313   2.963093258    1.304894682    0.3007969988   3.031354451    -0.369273      	-3.86945e+00
760      NO_ID      2.093545281    1.281371705    1.413565651    2.670056329    0.09729909829  1.985276178    2.368888716    2.513631795    2.178319892    2.671446813    -1.343321      	-3.86945e+00
761      NO_ID      2.823175099    2.670839902    0.1454867875   2.235043445    1.01605826     2.474618243    0.3768419558   3.050081804    0.01026783429  1.955090078    -1.225115      	-3.86945e+00
762      NO_ID      2.797677055    1.842579057    3.054091167    2.79649875     0.520274205    0.07639968419  1.285818579    0.1584547716   1.655086462    2.088249421    -1.466757      	-3.86945e+00
763      NO_ID      0.7830054723   2.353570859    2.145857983    1.906569858    2.875995995    2.698085076    2.4345083      2.747245785    3.141593       0.2238950779   -1.431917      	-3.86945e+00
764      NO_ID      0.971184673    1.646372465    1.253051335    2.189820937    2.134274141    0.3576676347   2.799274839    1.612462001    0.5052820807   2.595679106    -1.945328      	-3.86945e+00
765      NO_ID      3.095489906    1.642723217    2.994426095    2.230118969    2.365517712    0.3527865141   1.668858241    1.360569558    0.02135651493  0.3130535046   -1.781158      	-3.86945e+00
766      NO_ID      0.8400723449   1.167079234    1.885161055    2.826210013    0.628677381    1.303741029    1.075624016    2.968062619    1.043954674    2.574362424    -0.007998      	-3.86945e+00
767      NO_ID      1.676549129    0.5560058499   0.1622238054   2.647596383    2.835996635    0.1702578939   1.63668969     2.82102943     2.309454207    0.1802798551   -0.254523      	-3.86945e+00
768      NO_ID      2.89454152     0.5641838618   2.691350633    0.02591820395  2.357475521    2.007463407    2.977022327    2.562556737    3.141593       0.2454840579   -0.728445      	-3.86945e+00
769      NO_ID      1.788388381    1.671491162    1.2056067      1.76735471     2.351066022    0.4233684031   3.037336832    1.806322134    0.00417407419  2.98647657     -1.553334      	-3.86945e+00
770      NO_ID      2.14966838     1.601461664    2.358868972    1.482627272    1.210301583    0.02171475613  0.02178659365  0.6930264098   0              1.809242921    -1.950444      	-3.86945e+00
771      NO_ID      1.286388784    0.2039937727   2.958214466    2.052016728    0.1406672851   2.82184456     1.984386206    1.491141649    2.912096096    2.926893164    -0.030346      	-3.86945e+00
772      NO_ID      1.802902932    0.8241099286   1.704394254    1.526039209    2.297802794    2.520532686    2.073971583    2.688532033    1.612853817    1.369502203    -0.268312      	-3.86945e+00
773      NO_ID      1.705914097    1.550102089    0.676870321    2.044046917    1.80707369     0.6017068636   2.734104237    1.281604969    0.03953687698  3.081659662    -1.165331      	-3.86945e+00
774      NO_ID      1.686986017    1.067246329    2.03286821     1.505327896    1.302571259    0.9098298613   1.267602663    1.225222551    0.09831846656  1.019204672    -0.798434      	-3.86945e+00
775      NO_ID      2.603692213    2.057423011    2.810927493    1.893060862    1.435768552    0.4189224534   3.141593       3.134170749    1.943972327    2.235917165    -1.591993      	-3.86945e+00
776      NO_ID      1.239232422    0.1127922385   2.836547948    1.644168333    1.922217952    2.322800407    1.377202867    2.116886853    0.838591722    3.086596421    -0.557545      	-3.86945e+00
777      NO_ID      0.9877917729   2.395113529    1.832047717    2.740905029    0.1459330987   0.7287887712   3.141593       0.2995531925   2.143703028    0.6461538287   -0.358924      	-3.86945e+00
778      NO_ID      1.801870994    0.7247025188   2.887195682    0.3917105044   0.6451683055   0.193059644    2.785818322    0.838928073    2.737086225    3.101492263    -1.072977      	-3.86945e+00
779      NO_ID      1.270330537    1.69748304     0.8053148201   1.970854037    2.110940654    0.5553664023   2.919096243    1.373526722    0.488036997    3.114477395    -1.925861      	-3.86945e+00
780      NO_ID      1.755659032    1.141600936    1.95902362     2.377593475    2.222439703    0.1578546008   1.304469408    2.093110046    0.1047182284   0.30644015     -1.496067      	-3.86945e+00
781      NO_ID      2.122586719    2.021482325    3.136140509    2.447751276    1.379434541    2.310885301    2.779315641    3.126051362    2.005180989    0.8040766286   -1.540641      	-3.86945e+00
782      NO_ID      1.525300585    0.3092483031   2.585013488    2.757026391    0              3.104100694    2.601724366    0.6918272288   0.4473736781   2.333521378    -0.882361      	-3.86945e+00
783      NO_ID      1.303325288    0.07966492536  1.878122123    0.3404157036   2.553189759    1.364627547    2.113265253    0              1.303080556    1.421327469    -0.773518      	-3.86945e+00
784      NO_ID      0.7258679926   1.704930896    1.352685198    1.433053228    1.782667394    0.5580660753   2.950056615    1.514046138    0.07610038012  2.826840533    -1.451662      	-3.86945e+00
785      NO_ID      2.341642724    2.955244134    2.837268078    2.06306308     1.940468789    0.4358909618   0.9072591451   2.509685678    1.633817053    1.278655645    -1.874588      	-3.86945e+00
786      NO_ID      3.029574488    0.08025457174  0.2087952684   2.867401698    0              0.04564928553  0.5847826422   1.338111663    1.659863876    1.049971029    -1.765748      	-3.86945e+00
787      NO_ID      0.001673912431 3.141593       2.787393383    0.6724383925   0.1162458158   1.701884627    1.980714221    0.2485075223   2.134100533    2.775111523    -0.049861      	-3.86945e+00
788      NO_ID      2.407961448    0.2781202126   2.898266943    2.115426518    0.06649499751  2.814785256    0.1446103935   0.005877780461 2.484900751    1.284148753    -0.647391      	-3.86945e+00
789      NO_ID      1.602769671    1.238242041    1.180612668    1.705877062    1.952510104    0.6157800272   2.878381717    1.493627063    0.07199347455  2.193193642    -0.541401      	-3.86945e+00
790      NO_ID      2.605827662    1.308098606    2.83144686     2.147125606    0.2283067025   0.1090831805   1.128886839    2.66431172     0.1174566582   0.7492737893   -0.7299        	-3.86945e+00
791      NO_ID      0.3199654485   0.885417601    0.5785506315   0.4439692602   0              2.109074998    2.205758518    2.663375159    0.05275460915  0.3382355788   -0.643783      	-3.86945e+00
792      NO_ID      3.141593       3.010226671    1.881369068    1.002434751    2.830869151    2.318963648    2.420301548    3.045614894    0.319580715    2.95670813     -0.451052      	-3.86945e+00
793      NO_ID      2.895187077    0.1736131911   0.1822456488   3.10510896     1.84009324     0.02673185432  3.038904908    0.2267299865   2.020700923    1.999999297    -0.090859      	-3.86945e+00
794      NO_ID      1.798994042    1.409364896    1.237850463    1.833121925    2.147299934    0.1076354638   2.979155202    1.148177262    0.07792988117  2.997823976    -1.458796      	-3.86945e+00
795      NO_ID      2.942626248    2.507112157    2.829736791    1.004757413    1.968488081    0.02066814423  1.946797266    1.320680934    0.6759964248   1.467858504    -1.367454      	-3.86945e+00
796      NO_ID      1.127643865    1.601834609    3.141536094    2.076702825    0.0003221246602 2.120804497    1.538644154    2.98683141     2.231061254    1.603723985    -2.00188       	-3.86945e+00
797      NO_ID      1.10210833     2.790325596    2.014011457    0.6273396437   1.534163653    0.02731764262  2.813548157    2.771031233    0.07346218231  1.239201881    -0.968023      	-3.86945e+00
798      NO_ID      0.04349486809  0.9772090769   1.062809381    0.8117618778   0.4558154397   1.276152084    2.728592156    0.3967509287   2.833024431    0.3207099166   -0.083882      	-3.86945e+00
799      NO_ID      0.557726501    0.2830059648   2.770291432    0.2035079415   1.033105906    0.199799929    1.472214653    1.992219799    3.140886717    2.075991851    -1.760203      	-3.86945e+00
800      NO_ID      1.237683616    3.099574281    1.193423268    0.4794798286   2.486711079    0.6239507289   1.105888079    0.4954425519   2.684848797    1.340496324    -0.852908      	-3.86945e+00
801      NO_ID      2.62382141     1.220474717    0.038884377    2.899205897    -2.220446049e-16 0.08859333081  3.011898047    0.1622314545   3.084091349    1.17469174     -0.534596      	-3.86945e+00
802      NO_ID      1.500696879    2.241472397    1.163296744    1.973553069    1.677616624    0.683916551    3.031259529    1.066706307    0.1528495008   2.936691304    -1.60208       	-3.86945e+00
803      NO_ID      0.2126282308   0.8025942751   2.434400843    1.956084434    2.249476293    1.13474101     1.987097479    0.02783137862  0.1262295201   2.753124606    -1.252575      	-3.86945e+00
804      NO_ID      2.048556726    2.354005232    3.104643917    2.139928982    2.217720713    1.115815556    1.519470868    2.481478106    0.2865764754   1.376017379    -1.446973      	-3.86945e+00
805      NO_ID      2.010700316    3.042317107    3.059887887    1.798337232    0.4414426962   0.8181393722   2.016529909    2.323076061    2.14786601     2.973312486    -0.876234      	-3.86945e+00
806      NO_ID      1.962854233    1.288119847    2.483039625    0.2760540485   0.4233827784   2.918147499    0.1206069262   1.233182465    1.705616361    2.37335181     -0.43291       	-3.86945e+00
807      NO_ID      2.695783395    2.099584232    3.070618233    0.5482152861   2.897170948    0.1468394756   1.858202487    0.1173562708   3.076460575    2.074489692    -0.873347      	-3.86945e+00
808      NO_ID      1.589777689    2.724412352    2.856231481    2.497427074    1.124956621    1.052385432    1.539554874    1.481839988    3.072260551    1.698807013    -1.443303      	-3.86945e+00
809      NO_ID      1.183798706    1.988932905    1.567843499    1.78607844     1.682872593    0.1337504624   3.115086428    1.723675961    0.05572792717  2.793246413    -1.08761       	-3.86945e+00
810      NO_ID      1.481648705    0.6804696365   1.348239057    1.178333695    1.621555751    1.663817614    1.917821464    0.006979462085 0.2151917865   2.801593774    -1.737421      	-3.86945e+00
811      NO_ID      1.316370263    0.9868271458   2.939470474    0.9402586713   0.2023816041   2.898346423    0.3335063468   2.063832198    0.3380489293   0.4965234522   -0.848862      	-3.86945e+00
812      NO_ID      1.989987973    1.194082153    0.08367297515  1.17679825     2.886201825    2.622514561    0.2709218733   0.4073777507   2.229699562    3.086608478    -1.699871      	-3.86945e+00
813      NO_ID      0.7068826354   1.603906027    1.293422274    2.266487016    1.99515948     0.1101013491   3.107720761    1.226662724    0.03595909915  2.853296089    -1.910946      	-3.86945e+00
814      NO_ID      0.6324876879   1.234239407    1.312667739    3.094510596    1.723506113    1.403684226    2.377250262    0.02180044665  0.4638110761   2.987822483    -1.920544      	-3.86945e+00
815      NO_ID      1.843670929    2.109027811    2.906772491    2.614531564    0.09347097633  1.611084431    2.457689414    1.677532366    0.6036909015   3.095696036    -0.812727      	-3.86945e+00
816      NO_ID      2.90783113     2.980180391    2.137796551    1.261156645    1.130606917    1.889967129    1.678882722    3.087126229    0              0.3417474765   -0.454194      	-3.86945e+00
817      NO_ID      1.96154132     0.9202342903   0.2921563259   2.328589426    2.830774805    2.998972485    3.113810006    0.2324164292   2.963335389    2.161522889    -0.402631      	-3.86945e+00
818      NO_ID      0.7374797047   2.961233659    0.3644277855   0.1792177799   2.130053012    3.09299999     1.776694987    1.230044673    2.739577105    0              -0.01211       	-3.86945e+00
819      NO_ID      0.2559967046   3.065829085    2.511815798    0.4349449004   3.116080697    2.703666251    2.815346643    2.715089096    0.1933671045   3.136531447    -0.381822      	-3.86945e+00
820      NO_ID      1.138059465    1.966797026    1.33666473     1.628944355    2.12912754     0.8133927864   2.768470485    1.017921712    0.04362441191  2.775589193    -1.341017      	-3.86945e+00
821      NO_ID      1.510879687    1.910725929    2.586559871    2.584519676    0.5620109524   0.1066854532   2.78838457     2.436361285    0.7758083012   1.097282681    -0.89923       	-3.86945e+00
822      NO_ID      0.1725943027   1.905215593    2.853605999    0.3243301046   0.2364549032   2.130574497    0.0406579085   2.440204463    0.3472347966   2.037902277    -0.269956      	-3.86945e+00
823      NO_ID      0.4434499724   2.08479998     1.82076749     1.347409846    1.005438092    2.273545819    1.024774129    2.334498615    1.568407432    0.6052499221   -1.307947      	-3.86945e+00
824      NO_ID      1.520237078    1.893081201    1.268339738    1.637254662    1.715007613    0.7525720763   2.497656853    1.583594589    0.06204994581  2.908131071    -2.468056      	-3.86945e+00
825      NO_ID      2.539024447    0.590417074    2.971803338    2.810531797    1.202415506    0.2784658404   0.7359213245   1.494952212    0.05594035238  0.5353921725   -0.23593       	-3.86945e+00
826      NO_ID      2.580923466    0.2170391547   2.078953284    2.976079127    0.8280130685   1.04575962     2.07415416     2.194813782    1.492933323    2.816715334    -0.237973      	-3.86945e+00
827      NO_ID      1.253049503    0.1566257984   1.932065135    1.858543463    0              3.073923515    1.359728779    0.7364545632   1.858557004    0.7737445473   -1.064775      	-3.86945e+00
828      NO_ID      0.4719247611   2.06235549     0.1445593783   0.1330097375   0.9096130192   0.5002955307   3.10818755     1.284318038    2.004698697    1.09253129     -0.527688      	-3.86945e+00
829      NO_ID      0.2358578232   1.99609742     0.1026206567   1.247320936    0              3.089609216    2.594784666    2.662328044    2.526564531    1.284875195    -0.211737      	-3.86945e+00
830      NO_ID      1.296200367    1.089352514    0.9919983324   1.607297761    2.105184655    0.4487821617   3.109929419    1.603093389    0.2629290122   2.87894929     -0.103726      	-3.86945e+00
831      NO_ID      1.545143409    1.888079118    1.356717148    2.130790634    2.268831336    1.327620963    1.745305801    0.7258085352   0.9823751365   2.376203855    -1.324665      	-3.86945e+00
832      NO_ID      2.053698589    0.9436178413   2.982525318    1.437442248    1.208502737    1.213644348    2.769659618    2.221670371    1.627762021    3.13145017     -1.278138      	-3.86945e+00
833      NO_ID      0.1823934852   0.9957147018   2.822289916    3.141593       1.506723711    2.844172089    2.229728177    2.07907116     0.2627921658   2.518992421    -2.134154      	-3.86945e+00
834      NO_ID      1.420567297    0.1717963503   1.924513784    2.342917984    1.37018014     1.001735892    1.870741445    0              2.615929792    0.08161193065  -1.174926      	-3.86945e+00
835      NO_ID      2.905218849    0.5572549011   1.75735834     0.01948433387  0.6216208072   2.020028392    1.68396445     2.494893505    1.329010521    0.51561763     -1.152452      	-3.86945e+00
836      NO_ID      0.9568459828   1.55884115     0.6567723446   1.82700391     1.483992399    0.5601538319   3.071570501    1.094661106    0.05940645422  2.961365217    -1.100937      	-3.86945e+00
837      NO_ID      0.9917025337   0.9512460297   3.027590401    3.115775942    1.863600463    0.2883883815   2.707516818    3.094088648    1.666258434    2.025307666    -0.901361      	-3.86945e+00
838      NO_ID      0.008016162085 2.952791397    0.3305656291   0              2.211070682    2.975410419    2.842399264    2.64742221     1.88067144     2.661196865    -0.817145      	-3.86945e+00
839      NO_ID      1.433622972    1.273858941    1.53673967     2.093682392    1.564336908    0.5624227384   2.717309246    1.002453285    0.1583036007   2.784625564    -0.052564      	-3.86945e+00
840      NO_ID      1.621563041    1.271239294    1.155454789    1.649148064    1.951561416    1.849523019    2.990519433    0.000311017253 0.03853363509  3.051326334    -0.492204      	-3.86945e+00
841      NO_ID      2.267735547    1.218711909    2.698990215    1.535433574    1.714650547    0.7195066033   1.798170292    3.077438345    0.145478829    0.7612939611   -2.080224      	-3.86945e+00
842      NO_ID      0.9178069141   2.189260199    2.766909352    1.238962236    0.2706242473   2.884018008    0.314384178    0.3196009532   0.4750838642   1.982991795    -0.225312      	-3.86945e+00
843      NO_ID      3.071970145    2.056589489    0.8543224695   2.781340243    2.334785       1.20759614     2.874687633    0.3271318948   1.631700443    2.451218378    -0.594989      	-3.86945e+00
844      NO_ID      0.3897231323   0.566585703    2.15794781     3.07335014     1.776256798    2.5706194      0.6684572463   2.935242774    1.167068417    0.2071516576   -0.797712      	-3.86945e+00
845      NO_ID      0.9911467849   1.538729372    1.407285699    1.900789885    2.495423107    0.3148357964   3.105814012    1.544475862    0.113760686    2.939708549    -2.141229      	-3.86945e+00
846      NO_ID      1.702600028    0.2486370359   2.375383435    1.818120305    2.138677404    0.1904770425   0.4315408999   1.575772298    0.5502795229   1.861407746    -1.059233      	-3.86945e+00
847      NO_ID      2.509618022    0.9485386816   1.603678546    0.03623762898  0.5684540056   0.4169229467   2.047347682    0.05921922316  1.329149541    2.340652571    -0.919823      	-3.86945e+00
848      NO_ID      2.254323554    2.853863672    1.948964859    0.2917835274   2.246275308    0.9923459898   1.432894711    0.8720685673   0.5149854169   2.674804619    -2.686874      	-3.86945e+00
849      NO_ID      3.050367763    3.087482563    2.664320915    2.886797694    3.039400355    1.617699585    1.934347262    2.800903834    2.682875127    0.04109983154  -0.917607      	-3.86945e+00
850      NO_ID      2.051837632    3.060266244    1.149692438    1.794214239    2.918551324    0.2947691235   1.630614804    2.231939446    2.355727858    1.16490743     -1.076755      	-3.86945e+00
851      NO_ID      1.335605476    1.32270985     1.67090123     1.817685104    2.187285233    0.653202299    2.961457797    1.163237443    0.0201627191   2.47269162     -0.636028      	-3.86945e+00
852      NO_ID      1.99631716     2.048261588    3.028399117    2.245390919    1.349406467    0.6866437942   1.228860496    1.412340428    1.956167641    0.5167255326   -1.531829      	-3.86945e+00
853      NO_ID      2.85680418     1.989616225    0.5350038819   0.7620784628   1.473558508    2.376608857    1.75608149     0.5269262064   1.219581845    2.587813353    -0.561766      	-3.86945e+00
854      NO_ID      2.992134641    0.4409777401   0.1695159827   1.620249585    1.577490982    0.4444307269   0.183669415    3.026187698    0.879162465    3.125250383    -0.074563      	-3.86945e+00
855      NO_ID      1.071095367    3.102736469    0.2747244428   0.4093787268   1.417095914    1.5753619      2.224510286    1.988237439    0.004537841441 1.778810483    -1.779089      	-3.86945e+00
856      NO_ID      2.33476667     0.2069255808   0.5526093144   0.2614059808   2.75058237     0.8452239131   0.1217790648   0.1018797243   1.196762165    0.6215530523   -1.232981      	-3.86945e+00
857      NO_ID      1.325329614    1.646278038    1.677738416    2.179226272    2.270758936    0.7689389008   2.97557091     1.137392093    0.213245361    3.047497174    -1.134439      	-3.86945e+00
858      NO_ID      1.747167111    1.653156575    1.448875387    2.004700289    1.377603557    0.3435650232   1.273131525    2.284074315    0.8113105257   1.682325302    -1.34466       	-3.86945e+00
859      NO_ID      2.301926037    1.859630614    3.047381608    1.20152719     0.2792670157   0.278083741    2.736107815    3.021929421    0.149972028    2.06033762     -1.184226      	-3.86945e+00
860      NO_ID      1.124074381    1.293932509    0.6110120915   2.009785197    0.4823282282   1.285793497    0.3475797571   1.085687807    0.04677394664  2.162001884    -0.202306      	-3.86945e+00
861      NO_ID      1.465730433    1.636021858    0              0.6117573011   0.7558754798   2.422413096    0.2131367535   0.7518167428   1.987362744    1.996557532    -2.159449      	-3.86945e+00
862      NO_ID      1.457156972    1.930088544    1.376054506    1.5751038      1.882607437    0.274987261    2.827142342    1.214003757    0.07827915395  2.939075747    -0.572506      	-3.86945e+00
863      NO_ID      1.040031871    1.21281455     1.936892721    1.163569375    2.38508185     0.2340451556   2.026646063    -5.551115123e-17 0.4853691281   2.602411444    -0.73824       	-3.86945e+00
864      NO_ID      1.930180836    1.058994333    3.053689386    2.616453936    1.942021102    0.09037618437  0.09164302742  1.427350649    1.491070362    1.396941738    -0.299202      	-3.86945e+00
865      NO_ID      1.922347135    1.330565026    1.339717838    1.859033476    0.5347975935   0.02171725021  2.658914401    2.987900035    1.536010774    2.258610576    -1.465267      	-3.86945e+00
866      NO_ID      0              0.9614059715   2.92836793     1.658270813    0.6690051049   2.835733771    1.318268304    0.07569650733  2.723154745    2.223046158    -0.068087      	-3.86945e+00
867      NO_ID      3.059227993    2.995523694    3.141593       0.8018912283   2.866143654    1.97017114     2.280675287    1.232577298    3.086962494    1.135869491    -0.162173      	-3.86945e+00
868      NO_ID      1.004567015    1.816069872    0.2058695898   1.02675061     2.113955985    1.703721372    2.717290545    0.4438139297   0.134419152    0.4576992219   -0.559112      	-3.86945e+00
869      NO_ID      0              2.987038296    1.643890503    0.1676340651   2.599626042    1.057755403    1.514092995    1.392539343    1.160535074    2.261506913    -1.107018      	-3.86945e+00
870      NO_ID      0.947730552    1.395505079    2.166138352    0.6520247716   0.9936076031   0.3128386952   0.7278957085   0.3467948138   2.595613365    1.253945269    -2.179964      	-3.86945e+00
871      NO_ID      1.427846988    1.830597856    1.313942825    2.082168362    2.225882211    0.9323333778   2.90079729     1.489028131    0.07851954226  2.447941605    -2.471415      	-3.86945e+00
872      NO_ID      1.61477999     1.58728942     2.796407601    0.7001060465   1.923146533    0.04052770006  1.49813433     2.372831776    1.683651679    1.271833395    -2.574055      	-3.86945e+00
873      NO_ID      1.794908218    0.2350670935   2.522759743    2.633003117    0.964881788    0.8350162184   2.106108568    2.780445166    0.1012664425   2.175538896    -1.218756      	-3.86945e+00
874      NO_ID      0.2017484002   1.049091424    1.328474623    2.082134605    0.5192222506   1.523753418    2.503686788    3.136478099    0.4897095653   0.230297371    -1.753831      	-3.86945e+00
875      NO_ID      0              2.942173878    1.515510531    2.292936854    2.798552411    0.1169193648   2.879176685    0.02842666761  0.2049387477   0.3942635573   -0.015825      	-3.86945e+00
876      NO_ID      0.135875967    0.3312978523   2.075302751    2.470719683    0.588580307    0.1106453244   2.984014664    0.090079505    3.115926081    2.598515076    -0.604973      	-3.86945e+00
877      NO_ID      1.163515854    1.846517738    1.149188324    1.758451777    1.533125583    0.9153559737   3.056497806    1.287516486    0.00404132008  2.510053582    -1.397074      	-3.86945e+00
878      NO_ID      2.799315087    1.353624014    2.670153703    0.7727648573   0.81464117     0.371654333    0.2009798255   2.223117942    0.2067551527   1.597632815    -0.703735      	-3.86945e+00
879      NO_ID      1.47007681     2.350335968    2.519033512    1.668985234    0.5799946685   2.284924655    2.451096524    3.125968673    1.404509094    2.88937896     -0.212333      	-3.86945e+00
880      NO_ID      1.355279753    0.2274670529   1.020333387    0.2638926185   0.4976355497   1.600198358    2.895520237    0.6190590034   0.1551728124   0.9266501236   -0.765161      	-3.86945e+00
881      NO_ID      2.443488871    1.170120237    1.31441278     0.2912852353   2.800764969    2.98941436     0.05269413131  2.971893273    0.2463975067   1.785965707    -1.222501      	-3.86945e+00
882      NO_ID      0.8385608856   1.638771367    0.8415057379   1.884867496    2.174770732    0.6734406028   2.891402672    1.135828151    0.03654494069  2.788592905    -1.766984      	-3.86945e+00
883      NO_ID      3.0888702      2.405668447    2.541823493    1.861690698    1.279440339    0.08391400315  0              2.135557196    1.006242097    0.5249360653   -0.40215       	-3.86945e+00
884      NO_ID      0.7955785066   0.9107705934   2.56350432     2.738335214    0.3384683162   1.946275043    3.119356529    2.866510158    1.353866753    2.417766641    -0.080467      	-3.86945e+00
885      NO_ID      0.1115508134   0.09210847889  2.961297982    3.119496822    0.1636406204   1.757956278    0.6881361494   0.4768997906   1.431203216    1.779557577    -0.049721      	-3.86945e+00
886      NO_ID      2.680861992    2.897547806    0.01015321596  3.060850148    1.465423023    2.949333138    0.988758379    0.5548046924   0.4576619882   0.2470325607   -0.0231        	-3.86945e+00
887      NO_ID      0.1713845843   2.833820209    2.927709854    3.021891861    2.894306203    2.95692472     1.772230755    1.019247579    1.507183506    2.556034112    -0.265127      	-3.86945e+00
888      NO_ID      1.213036973    1.581542014    1.112578918    2.163272773    1.516448462    0.05189105763  3.121736957    1.195235052    0.07056921234  2.752591244    -1.200024      	-3.86945e+00
889      NO_ID      0.8927023322   1.856493992    0.9433724228   2.026070267    1.268034422    1.659951395    1.729219784    0.474920145    0.1259951957   2.610760885    -0.11474       	-3.86945e+00
890      NO_ID      2.256841756    1.578979748    2.931189065    1.863922192    0.1103930695   1.785674418    1.214853958    1.881996492    1.80905475     2.916302865    -2.277509      	-3.86945e+00
891      NO_ID      2.376264547    0              1.213312096    0.2062655984   1.929534165    0.02917987344  0.2245906347   2.557202298    1.949317207    0.3317697948   -1.956891      	-3.86945e+00
892      NO_ID      1.504775173    2.828789134    2.499145337    0.6392778671   3.007047087    2.969977416    2.225577419    0.2020019439   1.730192102    0.3620740019   -0.946977      	-3.86945e+00
893      NO_ID      1.064835133    1.139359537    1.399253842    1.986290172    1.62229351     0.581758498    3.102883562    1.784151389    0.1318123478   2.775820475    -1.3128        	-3.86945e+00
894      NO_ID      0.4662871481   0.9780790457   1.424218036    1.83962822     1.128421612    0.8853079087   2.08325953     0.0729136707   0.7979594013   3.137828418    -1.64373       	-3.86945e+00
895      NO_ID      1.159322009    1.508083886    3.079258565    2.226482333    0.3237190971   0.7485419983   2.292403561    2.379956273    2.804075379    2.787354041    -1.210218      	-3.86945e+00
896      NO_ID      0.2444463762   1.878660166    2.414543438    2.319260713    2.549563882    0.9267551069   2.92863806     1.913172628    3.141593       0.5081918257   -0.77547       	-3.86945e+00
897      NO_ID      3.089900425    0.716935557    2.67296044     0.06478584976  1.692262474    1.71545259     2.45212823     2.07832702     2.579190626    2.477003594    -1.656329      	-3.86945e+00
898      NO_ID      3.059936748    3.079041629    2.675558387    2.836270968    2.080602126    1.630854515    0.5275034788   0.4414478067   2.089996131    2.734041395    -0.482297      	-3.86945e+00
899      NO_ID      1.568943092    1.639047674    0.9845383004   1.859304304    1.96547638     0.6217802555   3.02090698     0.813980275    0.05695455033  2.63789605     -1.936887      	-3.86945e+00
900      NO_ID      1.211764008    0.9247501102   1.203929209    2.466889203    2.7371371      1.837059275    2.075172696    0.9556990246   0.474471416    2.833973396    -1.217518      	-3.86945e+00
901      NO_ID      0.8585888968   1.510417797    2.790074358    2.558895129    0.3068488693   0.04264871803  3.016366325    3.141593       0.2946271851   3.026166518    -1.072375      	-3.86945e+00
902      NO_ID      3.100401411    2.411094059    2.994022892    1.838001642    2.066548935    2.77272946     1.794098017    0.1195368205   0.3359366907   1.177604543    -0.566216      	-3.86945e+00
903      NO_ID      2.48645247     2.406171911    0.5846911008   0              2.650377531    0.3803239362   0.5551300446   0.1311838895   1.542121531    2.870268354    -0.480234      	-3.86945e+00
