%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.523357031    2.75550709     2.452560713    2.308434326    0.6296211173   0.5953300241   1.464313836    1.683665306    1.276881252    2.749097819    -2.328372      
745      NO_ID      2.650944372    0.8734760839   1.304644835    1.976209195    1.190536656    2.660754743    2.011804081    1.925067788    2.707624715    1.870544912    -2.209479      	-3.66434e+00
746      NO_ID      0.9103944565   1.496415091    2.246754523    2.02326323     1.084816424    3.05956412     0.9978648575   1.113963003    3.094024214    1.826578426    -2.156206      	-3.66434e+00
747      NO_ID      0              1.541241815    1.365457412    1.740776704    2.026712293    0.3526074113   2.132835371    0.9459220843   0.02647273364  2.99917258     -1.598345      	-3.66434e+00
748      NO_ID      0.9415109351   2.949202921    1.157811501    2.118515498    2.900129941    2.4809326      2.617999169    1.794913876    1.421701247    2.299986782    -0.769602      	-3.66434e+00
749      NO_ID      2.748078509    2.730923656    0.2047100372   3.106252231    0.4929727252   2.012165775    1.466290134    0.5787659215   0.6618183187   2.717190583    -2.731309      	-3.66434e+00
750      NO_ID      1.44561763     1.622105995    1.091031336    2.898648973    0.5831541942   2.893334432    1.421696323    2.013286959    2.436786563    2.343983193    -2.536545      	-3.66434e+00
751      NO_ID      1.6269424      0.3400426916   1.623658648    0.3940994807   0.598611815    2.525284992    1.191363777    1.634859103    0.8267530668   2.95645833     -0.160709      	-3.66434e+00
752      NO_ID      0.557319522    1.756399623    1.839693279    3.054668276    0.5640163795   2.883404166    0.05582316111  1.421201252    2.942029414    0.09918482769  -0.346223      	-3.66434e+00
753      NO_ID      0.5879363578   3.127145316    1.65879662     1.792240276    0.0294399735   2.279679544    0.2963867742   1.679875851    2.682687226    0.7872067323   -0.457672      	-3.66434e+00
754      NO_ID      1.226972599    2.246929302    0.2799063877   2.896890288    1.933109014    3.134416361    2.093999658    2.418067406    3.021277599    2.654726764    -0.09684       	-3.66434e+00
755      NO_ID      2.648038997    1.034256091    1.011477431    0.07011116833  0.8804143427   1.617152011    0.07573264539  0.3116045359   2.163512086    3.129874343    -0.714006      	-3.66434e+00
756      NO_ID      1.428363546    2.287049879    0.219649439    1.980407971    0.362940899    3.141593       1.158403608    0.9109671223   0.9606152843   3.008508398    -0.44708       	-3.66434e+00
757      NO_ID      0.1410707537   0.07423375062  2.386774856    0.6177658972   0.6052895954   2.630516653    2.979432329    0.7624839923   2.812001525    0.4804727962   -0.64067       	-3.66434e+00
758      NO_ID      0.1804793086   2.255036717    2.767612248    2.549742561    2.946306132    0.2418853524   2.742341436    2.940618788    0.3718442171   3.116322216    -0.194865      	-3.66434e+00
759      NO_ID      2.340646761    2.513733912    0.6132160166   3.113239574    2.08285298     2.879556877    2.526074045    2.200088401    2.898276838    1.553145719    -1.8262        	-3.66434e+00
760      NO_ID      0.2997350302   0.579538019    2.977029508    2.138789187    0.627983872    1.765745897    2.303211793    0.4517138018   0.04683861761  1.0217906      -0.003437      	-3.66434e+00
761      NO_ID      1.564462203    0.622252607    1.825843977    0.3606985738   2.135458715    3.132458645    0.2412518953   2.801010443    1.09328003     3.098100666    -0.064639      	-3.66434e+00
762      NO_ID      1.530310573    2.48289945     2.603241354    1.129326646    1.036719179    0.005219093813 2.472979498    2.490969343    1.596035316    1.374657601    -1.666014      	-3.66434e+00
763      NO_ID      1.366153139    0.169433571    0.4819412012   0.06571045753  2.394979008    2.986841333    2.953444186    0.07058195632  3.141593       0.277859945    -0.085967      	-3.66434e+00
764      NO_ID      1.891765052    1.254096572    1.498310229    3.055818562    2.232036487    1.814611438    1.017633793    1.710375899    2.997731       2.247964836    -1.131869      	-3.66434e+00
765      NO_ID      2.277592547    1.050228521    1.201936333    0.03892002772  0.058517736    2.544946784    0.2758652968   1.983660302    2.223199459    1.565919548    -3.125669      	-3.66434e+00
766      NO_ID      1.070672075    0.9682975952   2.442560188    3.113316386    1.986945802    0.6005831343   0.4649763996   1.939214609    2.435186428    0.7498632717   -0.696542      	-3.66434e+00
767      NO_ID      2.616136369    2.266383625    2.846643045    3.136837441    0              1.884184042    2.562631482    1.074953075    0.6800346902   2.468126881    -0.647273      	-3.66434e+00
768      NO_ID      3.140353491    0.7857971645   0.4918706305   0.2862061518   2.099957759    0.2297238283   3.008108962    0.07537759159  0.7131234327   0.412397442    -0.642496      	-3.66434e+00
769      NO_ID      2.722352143    3.129504008    2.732205564    0.1139527462   2.746037617    0.1385260199   3.117966447    1.597298302    1.406413391    0.7351068387   -0.537822      	-3.66434e+00
770      NO_ID      2.193517289    1.430789631    2.242261521    3.079789776    1.926393267    3.102505277    1.961588276    0.600090115    3.141593       2.001613278    -2.011934      	-3.66434e+00
771      NO_ID      2.788936158    2.832978308    0.1886357289   0.07233525939  0.8496440193   0.622227458    0.920175454    0.1686813695   0.04270746324  0.4146033273   -0.46874       	-3.66434e+00
772      NO_ID      0.3028222786   2.975579636    1.543494954    0.5374587055   3.141593       3.004636599    0.2847061395   2.154161378    0.4398774104   1.505279365    -0.151304      	-3.66434e+00
773      NO_ID      1.877865793    0.7231687562   0.384303165    2.316057894    2.078642991    2.696304485    1.976260826    1.972714944    2.966319627    2.923813376    -0.360012      	-3.66434e+00
774      NO_ID      2.453542399    2.238648546    0.5623020673   0.7743710368   0.760446827    2.639869997    0.006602024281 2.998390546    2.205404351    1.325012944    -0.727968      	-3.66434e+00
775      NO_ID      2.18013097     2.404030024    0.1247509555   0.3225810368   0.01886726828  2.407293415    0.04664196791  1.2100002      2.060620903    0.5021536658   -1.42969       	-3.66434e+00
776      NO_ID      0.5739867328   2.888899001    2.861283396    0.5953083772   0.3695577028   1.581529993    0.9539985042   0.1554077204   2.737244289    1.958271231    -1.330905      	-3.66434e+00
777      NO_ID      1.216778167    0.5847465739   0.01407954667  3.131664367    0.009374855181 2.287547549    1.799404647    3.014394474    0.1179579923   1.989748177    -0.031934      	-3.66434e+00
778      NO_ID      1.273783161    0.04292376041  2.676881335    0.3269311123   2.2332272      0.5042427624   0.3627163232   0.7548302163   1.787382345    0.1588511738   -1.32849       	-3.66434e+00
779      NO_ID      0.8772650324   1.398865937    0.7094507356   2.575810317    2.330553776    0.3302603119   0.8159411613   0.8574087234   2.391360515    2.134304804    -1.54516       	-3.66434e+00
780      NO_ID      2.606795945    1.292920966    1.749610948    3.129326817    0.3672905631   2.766683391    2.178548346    1.848845739    2.608590569    2.340471359    -0.802843      	-3.66434e+00
781      NO_ID      2.906583157    0.7584082057   1.034374681    0.1975337669   0.129528704    2.259820886    0.8815980514   2.274337612    0.6413224738   0.941478039    -0.753655      	-3.66434e+00
782      NO_ID      2.654064152    2.274965038    0.1110267119   1.653938995    2.278974738    1.93996524     0.4201302915   3.050302648    2.891723854    2.15022017     -0.293928      	-3.66434e+00
783      NO_ID      0.8434852765   2.028646538    2.010700175    0.09742576527  0.7880236494   2.066794797    0.4352520838   3.082966008    1.162670218    0.02023988291  -0.36393       	-3.66434e+00
784      NO_ID      2.223951492    2.958006653    2.074854919    2.788751317    0.01122892558  1.730876252    2.092042391    2.025737632    2.806473305    3.018372505    -0.851506      	-3.66434e+00
785      NO_ID      2.130421622    1.261683575    0.6629417007   2.732442813    2.18266376     2.669157705    2.376986464    1.206337021    3.141593       1.479243022    -1.169492      	-3.66434e+00
786      NO_ID      1.413119025    1.112680435    2.440737666    0.651713778    0.03957319008  3.141593       0.346820204    1.949125913    2.607546144    0.5847842642   -0.049965      	-3.66434e+00
787      NO_ID      2.63150536     1.540586183    2.778474382    3.093642248    0.9947297137   2.950560179    0.05845232179  2.92511308     0.05781944797  2.717801197    -2.24391       	-3.66434e+00
788      NO_ID      3.111076865    2.936925728    3.141593       1.493681753    1.914518747    2.725878166    0.1581503437   0.3696748285   1.817256678    2.386454523    -0.392682      	-3.66434e+00
789      NO_ID      0.01787744612  3.113860823    1.565256852    2.315847304    2.918888513    0.8355519793   2.714610911    0.1135950616   2.194193742    0.5396514245   -0.675106      	-3.66434e+00
790      NO_ID      2.889831672    0.7292888955   1.241989038    2.849426683    1.776032146    2.61472342     2.306985458    2.016627288    2.006927954    2.821630808    -1.288146      	-3.66434e+00
791      NO_ID      1.094868146    1.934559164    1.176883996    0.2430688067   1.43634052     1.69994598     2.94697533     1.087530183    0.02821338458  0.2609748761   -0.496768      	-3.66434e+00
792      NO_ID      2.336468844    3.072070307    2.783275431    2.65495729     0.4089971208   1.197461497    0.0163449939   0.1192472142   1.856797877    1.438143064    -0.585381      	-3.66434e+00
793      NO_ID      0.2635376211   0.3265316918   2.901815143    1.873157717    2.924587116    3.140302094    0.3611759697   1.550798317    0.09073068347  1.129117851    -0.708655      	-3.66434e+00
794      NO_ID      1.689512392    1.484597296    0.7657813504   2.855871282    2.361609989    2.942213109    1.057366602    1.372435063    2.351532771    2.442233473    -1.678758      	-3.66434e+00
795      NO_ID      1.169957671    3.079368786    2.037548849    2.776975718    0.1144135371   0.0413276561   0.9799841089   0.4921561258   1.732713743    2.409497482    -0.030723      	-3.66434e+00
796      NO_ID      0.09532677521  0.9387607996   0              1.184591234    0.7193369879   1.586476952    1.930047745    0.08323624226  2.923276726    2.527934308    -2.155082      	-3.66434e+00
797      NO_ID      1.53417443     1.63998991     1.513919942    1.549620385    2.909679469    0.08742884286  0.9664415887   0.6772340262   0.1181101277   2.681003659    -1.010128      	-3.66434e+00
798      NO_ID      1.107684007    3.141593       0.8511528498   1.492971294    0.9472578387   0.8221072784   0.2102974527   0.2538564567   1.811842603    2.201765226    -0.992879      	-3.66434e+00
799      NO_ID      2.256704248    1.144260425    1.833653527    3.132829892    2.241672335    2.612997917    2.018594868    3.018750038    3.015877794    1.26586024     -1.631455      	-3.66434e+00
800      NO_ID      2.465813935    1.610719612    1.235570893    2.692949665    0.3938254357   1.226737259    2.574410621    0.03002898649  0.6279578252   2.933025625    -2.014847      	-3.66434e+00
801      NO_ID      0              0.2495837767   1.662662475    0.01747263632  0.9538681764   0.4029888893   1.431309581    2.452335445    0.6609427384   3.046145883    -1.750642      	-3.66434e+00
802      NO_ID      2.57225084     0.06994113863  0.8047142841   2.354208488    2.814324262    1.069350383    1.492492086    1.961725875    2.192323213    0.8411932812   -0.778096      	-3.66434e+00
803      NO_ID      2.130755971    1.608677299    0.3474408266   2.951889882    1.190520508    3.096933348    2.578394442    2.873884724    2.937181444    2.033100191    -1.850543      	-3.66434e+00
804      NO_ID      2.027057068    0.1957761009   0.9702425054   3.016293051    0.3868032495   2.754444189    2.12772228     0.3871774917   2.008092084    2.387528501    -0.595839      	-3.66434e+00
805      NO_ID      2.895410779    1.270902027    2.219294428    0.03730203402  2.275388066    2.439265529    0.2378904831   1.374695788    2.542607776    0.1098525814   -2.053353      	-3.66434e+00
806      NO_ID      0.7955783026   0.4745693875   0.451275954    0.5312060566   2.931013585    0.8810327814   0.277386401    0.1359799058   2.476388578    2.690020066    -1.022642      	-3.66434e+00
807      NO_ID      2.574892939    0.6505898365   0.8443061104   3.130994851    2.029827466    3.079694261    1.122033695    3.029862121    3.008779327    2.865815529    -0.114066      	-3.66434e+00
808      NO_ID      2.742938292    0.08472396846  0.786173622    0.06484595305  0.1468869775   1.070791179    0.0226627799   2.466809348    2.916247207    1.197095265    -0.755573      	-3.66434e+00
809      NO_ID      2.57339444     0.02860284107  0.04463288208  0.5518002374   2.500263056    0.06598891793  0.5815412462   1.027239791    1.085087314    0.1937107473   -0.026124      	-3.66434e+00
810      NO_ID      1.194230424    2.247677459    1.383698527    3.126951991    1.904859172    2.898765502    1.730333689    1.766059211    2.506179014    2.20676479     -1.411759      	-3.66434e+00
811      NO_ID      3.007692932    0.4371161983   1.754828242    0.1432624549   0.001499109731 2.016491043    1.196749905    2.143339384    2.707231035    2.196904117    -0.851165      	-3.66434e+00
812      NO_ID      2.114702125    0.4672774293   1.260839563    1.90713725     0.2672113904   3.00049139     1.299389022    1.031115573    2.728000581    0.6338572018   -2.87831       	-3.66434e+00
813      NO_ID      0.5154485509   0.5025546268   0.9369743087   3.051224293    0.2192392231   1.758291575    1.073652477    2.478502587    2.428683074    1.832394043    -0.518969      	-3.66434e+00
814      NO_ID      2.766550487    0.7198491239   0.5325955476   1.997814693    2.642702947    0.8435901664   0.2522732466   0.1516180131   0.07470411252  0.8577791127   -1.116344      	-3.66434e+00
815      NO_ID      0.8309285514   0.1836705391   2.384988523    0.03184998231  3.131950949    2.623628278    0.1320607283   1.635073302    1.231843608    0.4449894141   -0.243217      	-3.66434e+00
816      NO_ID      2.199359665    2.19257566     1.148106041    2.612317923    1.428230547    2.377842948    1.457813788    2.315378383    2.687640303    2.850570523    -2.865655      	-3.66434e+00
817      NO_ID      2.139928528    0.3693930577   1.789790081    0.5232526071   0.4016950343   1.751877793    1.551315891    1.580757393    2.072569581    1.740076442    -0.751385      	-3.66434e+00
818      NO_ID      1.244417348    0.202704201    0.9908720309   1.883424779    2.927292335    2.036711252    0.3977057031   0              2.483088379    1.411583251    -1.660315      	-3.66434e+00
819      NO_ID      0.1018370734   2.188169437    0.3143616171   0.9643462305   1.474515804    2.90230199     2.191137017    2.133794561    2.773868309    2.316295041    -1.015801      	-3.66434e+00
820      NO_ID      2.444446581    1.219715056    0.007020489159 3.135574471    1.128238492    3.009319943    1.659524078    2.15230687     2.568964566    2.713562745    -0.818409      	-3.66434e+00
821      NO_ID      2.928805901    0.386346264    1.25848429     0.1973375188   1.022613243    2.988934861    0.6203349484   2.944760048    2.723842158    0.5157095449   -1.800173      	-3.66434e+00
822      NO_ID      1.257465779    2.721336098    2.668332695    3.025787316    0.2580432332   2.990704717    0.01343801755  0.1430322865   3.141439591    1.533558137    -0.760923      	-3.66434e+00
823      NO_ID      0.02461833275  1.053534089    1.122046103    2.97945831     3.125410043    2.386915632    3.097559009    0.1778228883   2.100032668    3.090438703    -0.889185      	-3.66434e+00
824      NO_ID      2.019393055    1.552786687    0.8066054115   2.122571576    2.009194271    2.707757813    2.134973358    2.664499382    2.670211888    1.911173585    -2.229897      	-3.66434e+00
825      NO_ID      2.046120814    0.5148059593   2.030331235    0.3494691344   0.01102591363  1.948953801    1.874891231    0.9568793753   1.826846532    2.994999958    -1.4737        	-3.66434e+00
826      NO_ID      2.471228384    1.044622041    0              0.4939977351   0.7769753507   2.994308341    1.178282207    2.153905143    2.89189789     1.615678679    -0.443933      	-3.66434e+00
827      NO_ID      2.601244641    0.3500117112   1.016000368    1.755059623    2.525928638    1.209660482    0.6286699494   3.112117172    3.083862499    2.003653644    -0.043184      	-3.66434e+00
828      NO_ID      0.06046029696  1.086334895    0.3903986358   1.643485601    1.085228252    0.7227347343   3.07934194     1.614629359    3.079012683    2.983712042    -0.375039      	-3.66434e+00
829      NO_ID      1.348574482    2.626284711    1.286164729    2.9825822      2.477921311    0.2150635221   2.278642101    0.1544379717   2.495615143    2.948692873    -1.22734       	-3.66434e+00
830      NO_ID      1.892834509    1.332243269    1.887326954    3.025273851    1.53903403     2.800074611    2.099031862    2.690389323    3.021559343    3.141593       -0.276569      	-3.66434e+00
831      NO_ID      2.14238574     1.0713181      1.435069851    0.3282011919   0.6034559952   3.098391062    0.5021727211   1.176827376    2.502298022    3.140400613    -0.949192      	-3.66434e+00
832      NO_ID      2.41025961     1.46494339     1.845037798    0.8517943541   0.02329680094  2.144443846    0.02766309462  1.256285102    1.407908762    1.089982418    -0.970283      	-3.66434e+00
833      NO_ID      0.5370399017   2.622941653    2.778844238    0.07684622151  1.806973424    0.002938612943 2.749073601    3.141593       0.2504731916   2.824903313    -0.329217      	-3.66434e+00
834      NO_ID      1.760650955    1.800827111    1.639432653    2.950243097    1.040435084    2.973240523    2.323923647    2.55907562     2.704084039    1.295703454    -1.044282      	-3.66434e+00
835      NO_ID      0.3647165884   2.191629861    3.130235547    0.5924824929   1.485622444    2.038026359    2.229198828    2.243242941    0.5152667033   0.2045635231   -1.584888      	-3.66434e+00
836      NO_ID      1.365317337    2.191070548    1.963338949    0.7353387848   0.1159483676   2.256201238    1.675761757    1.60163641     1.716214       0.7895012644   -0.148791      	-3.66434e+00
837      NO_ID      2.48526634     2.891866       2.310187108    1.068815084    1.850393464    3.072463825    0.5379673295   1.622998226    0.5378779374   0.2515421991   -1.059118      	-3.66434e+00
838      NO_ID      2.261836517    0.4010618055   1.486946576    3.063795894    2.017031366    3.136739278    2.238683159    1.730833075    2.178905205    1.790846477    -2.008373      	-3.66434e+00
839      NO_ID      0.9499297527   1.394963152    3.074837816    1.598934132    1.535213102    1.984437597    1.266150644    0              0.9204770067   1.778563984    -0.616357      	-3.66434e+00
840      NO_ID      3.141593       1.482805054    1.507919493    0.2296253933   2.065950192    1.292779878    3.093467939    2.802566081    0.02459509826  2.136700808    -0.987605      	-3.66434e+00
841      NO_ID      2.18725787     0.09579034011  1.19238604     0.1608098938   0.6776838095   0.08528407775  3.113593993    3.128890579    2.59680804     1.327355507    -1.385689      	-3.66434e+00
842      NO_ID      0.4389674395   0.1025963257   0.07503533843  0.1827668832   2.869325936    1.168490909    1.946301654    2.457738855    0.4611974406   1.826327327    -0.246976      	-3.66434e+00
843      NO_ID      1.533947554    0.2276885453   2.18512776     0.1771464069   2.94222272     1.68957907     0.04402256181  0.9541031963   2.236352552    2.239657619    -1.24976       	-3.66434e+00
844      NO_ID      2.990444235    1.785541594    0.9442194183   2.778473143    2.526050141    3.107324419    2.430782892    2.263481586    3.131066979    2.432669152    -0.112941      	-3.66434e+00
845      NO_ID      2.884698643    0.3315847668   2.957877412    0.2806656549   0.8727985648   0.1965304374   0.02141483563  2.008929956    1.714510131    0.9772770765   -0.255345      	-3.66434e+00
846      NO_ID      1.192046909    2.15453153     1.336483679    2.287644845    2.591506       3.122546917    1.886733762    2.433229468    2.573457313    0.1469925623   -1.905868      	-3.66434e+00
847      NO_ID      1.576685668    3.141593       3.056394392    1.022322887    1.535980165    2.345194563    1.75657927     1.736286357    2.869125326    1.252825113    -1.94302       	-3.66434e+00
848      NO_ID      0.4655289853   2.841914792    0.7363462082   2.973990906    1.125739093    1.89094228     1.976912449    2.783641389    1.94792562     2.752597919    -1.051575      	-3.66434e+00
849      NO_ID      3.108191689    1.297461008    1.538844871    2.40592056     1.552592435    3.139165576    1.422240729    1.796453499    2.725551937    2.754200797    -1.043671      	-3.66434e+00
850      NO_ID      1.978022814    2.784742443    1.691100933    2.835001753    2.269247589    1.480142431    1.027878666    2.246574561    2.721815126    0.7569920116   -1.169287      	-3.66434e+00
851      NO_ID      2.958012327    2.531230356    0.08818704631  0.6314675097   3.121377799    0.2038872745   0.9174252726   2.922411636    2.063758647    2.466546331    -0.317089      	-3.66434e+00
852      NO_ID      0.08520117528  0.8404810305   3.128814586    0.8900141288   1.327857925    1.95199086     3.022003042    3.091729432    0.2438338596   2.829684178    -0.168019      	-3.66434e+00
853      NO_ID      2.986341048    0.9482246817   1.00576819     3.085939944    2.098084932    2.451205791    1.200226222    1.566275037    2.571411382    1.903376363    -0.121185      	-3.66434e+00
854      NO_ID      1.602289664    0.9269817916   0.7726422599   2.489998324    1.147566726    1.848113799    1.027977142    0.1729230939   1.915916547    2.217805414    -0.735629      	-3.66434e+00
855      NO_ID      2.395305429    2.009463381    2.392803815    2.718132281    3.141593       2.229719787    1.239820615    1.027319219    3.049919689    1.555593546    -1.2355        	-3.66434e+00
856      NO_ID      0.7079541636   2.921242069    0.2679023363   1.905814908    0.6729526906   1.572236461    3.131415135    2.353856399    0.3925101854   3.0176632      -2.577583      	-3.66434e+00
857      NO_ID      2.020669192    1.411725566    1.010281904    2.63643528     1.059065773    2.331684234    1.663465671    1.179073323    3.121579786    2.625016658    -1.400018      	-3.66434e+00
858      NO_ID      3.016085349    1.315617105    2.39660133     1.328479262    1.605067068    1.647142546    1.828067497    1.921803938    0.09296608904  1.82863797     -0.673843      	-3.66434e+00
859      NO_ID      2.697813968    0.5250224362   0.1389450772   1.870239177    1.962061617    1.78670682     0.8771531191   2.199769594    0.4095530253   2.872993804    -1.150729      	-3.66434e+00
860      NO_ID      0.9299370028   0.09805223043  0.3953451434   1.058538473    3.141593       0.1046002498   2.201501156    0.9491085421   2.963355548    0.3055613132   -1.257715      	-3.66434e+00
861      NO_ID      0.3518860152   0.6737220953   0.4268579094   2.944457342    0.1890845523   2.000326814    0.9999230681   0.1180240336   0.7044730253   0.3385915057   -1.29626       	-3.66434e+00
862      NO_ID      2.97171798     1.679466869    1.563194201    3.112693095    1.899431425    2.764716503    1.687327935    2.888016775    2.31823482     2.113156955    -1.44661       	-3.66434e+00
863      NO_ID      2.285489593    0.1534202633   0.8421508237   0.01208314568  1.38373304     2.099556892    0.5870002282   1.268907163    1.253870926    2.449693513    -1.35484       	-3.66434e+00
864      NO_ID      2.461188491    1.128032452    0.9963884303   1.716443012    1.118410661    1.445859019    0.5148403393   2.019863134    2.841247365    0.3102542206   -0.393917      	-3.66434e+00
865      NO_ID      1.874732655    2.695965232    0.2803164051   3.064613489    0              0.6502371784   2.01758842     1.36424538     0.3556945312   1.967327262    -1.488128      	-3.66434e+00
866      NO_ID      1.00565636     2.086955523    0.07437203431  2.244981798    3.076192274    0.004948605578 1.131932939    0.7155953669   2.854815426    0.3245169514   -0.497502      	-3.66434e+00
867      NO_ID      2.748851386    0.7005327074   0.5449755818   0.4640257052   3.020644441    2.859716491    2.792811786    3.132047172    0.4802459415   2.880066877    -0.438896      	-3.66434e+00
868      NO_ID      1.707850088    1.029227243    1.635316633    2.464704824    2.665132678    2.960274143    1.650178381    1.957134634    2.831627483    2.855234923    -0.744414      	-3.66434e+00
869      NO_ID      2.451237061    0.5435431966   0.7844452829   -2.775557562e-17 0.0698518926   0.8301072928   0.09906502846  1.575792316    2.181651851    2.955165228    -0.635221      	-3.66434e+00
870      NO_ID      2.731657504    3.059725242    0.5384446543   3.10732087     1.402787512    1.894317793    0.4376220401   2.020344206    0.01632138248  3.141593       -0.019277      	-3.66434e+00
871      NO_ID      1.40696918     2.825867656    0.3865927797   0.1569143537   2.641942125    1.068699126    3.141593       0.5256736201   3.08099904     2.538055362    -1.046942      	-3.66434e+00
872      NO_ID      1.527818434    0.8510703922   1.408184684    2.640437874    1.382065813    2.701908139    1.411081408    2.011152127    2.484624977    1.806079605    -1.223365      	-3.66434e+00
873      NO_ID      2.854580348    0.4063594843   0.5806785449   0.1221823873   0.09817947262  1.595818021    1.365173926    1.819468815    1.3483826      2.898914686    -1.168595      	-3.66434e+00
874      NO_ID      2.954831296    2.806504465    0.2641075684   2.039784317    1.184769859    1.22076576     1.120966445    2.708965196    2.687547635    3.081649665    -0.382509      	-3.66434e+00
875      NO_ID      2.08901773     0.9600349676   1.647123836    2.930018556    2.247859703    1.557987614    2.59045725     0.4433068861   0.5917347619   1.466049038    -2.332698      	-3.66434e+00
876      NO_ID      0.2694054185   0              3.001075423    0.8533682325   1.033529859    1.353512978    1.203243259    2.806893907    0.08787605153  1.730673498    -0.824473      	-3.66434e+00
877      NO_ID      2.316027418    3.113460428    0.7851183485   2.941470746    0.6152449373   0.8537518402   2.684774354    3.024811564    1.322020382    3.127061732    -1.813938      	-3.66434e+00
878      NO_ID      2.563920799    1.445631392    0.7011044275   1.970234161    2.401978138    1.073349963    2.810725756    0.4978058463   3.141593       3.133071758    -1.249009      	-3.66434e+00
879      NO_ID      1.696326743    1.486318454    0.7321028541   3.12936859     2.71534089     2.643149635    1.710461939    2.374953112    2.980875579    2.592228655    -1.184917      	-3.66434e+00
880      NO_ID      1.631536595    0.5010513977   2.136572539    0.4473372651   0.1729948799   1.240026692    0.7764798299   2.183022868    2.221060676    2.662010288    -1.450896      	-3.66434e+00
881      NO_ID      2.694535317    3.058358238    0.2997532405   0.4660867209   0.9603002557   0.9373034624   0.9154578193   0.8130319603   3.114892426    2.89181127     -2.650768      	-3.66434e+00
882      NO_ID      1.122893562    1.374653337    0.06114941257  3.067022123    0.1807320356   0.03403019527  0.767009116    0.8229959427   1.963783558    3.051866635    -2.13305       	-3.66434e+00
883      NO_ID      2.777185518    0.5094809805   0.9326828236   3.058209591    1.545271263    2.601936057    2.523508214    2.408536868    3.07502386     2.109138274    -1.443348      	-3.66434e+00
884      NO_ID      3.141593       1.147568229    1.537940473    0.719417839    0.01154208146  2.264731536    0.3802930472   1.209346673    1.396316336    3.047730899    -0.051095      	-3.66434e+00
885      NO_ID      0.4259662087   2.901837443    2.821673854    1.622382533    1.956550371    0.4819475445   0.06931700696  0.02242080689  2.746726783    0.9667501383   -0.16893       	-3.66434e+00
886      NO_ID      0.09711066496  3.141593       3.108292904    0.9961947446   1.87685524     2.215583838    0.3998258254   0.3947710641   2.193098492    2.841774539    -0.540279      	-3.66434e+00
887      NO_ID      2.969423229    3.141593       2.969654501    2.792165267    2.166992358    2.404375209    2.296747878    0.2934178331   0.5704699491   2.141162162    -0.957539      	-3.66434e+00
888      NO_ID      2.675185253    0              0.980229941    0.4951504634   2.947012505    0.3074178289   2.654046791    2.961148776    1.812304539    0.9463474033   -0.080731      	-3.66434e+00
889      NO_ID      2.460628809    1.085612935    1.301179462    2.550387878    1.994804454    3.117662465    0.8165025673   2.425345193    2.505303457    1.955977139    -1.880663      	-3.66434e+00
890      NO_ID      2.056651141    0.124263555    0.7192833363   0.7178069971   0.05112341506  2.15705295     1.280499488    1.590702101    2.879755048    2.212942767    -0.708223      	-3.66434e+00
891      NO_ID      2.852034802    2.194404241    1.50129585     2.890658912    1.471796667    1.515662603    0.3573635619   1.62451468     1.700864025    2.708713821    -0.850286      	-3.66434e+00
892      NO_ID      2.384872362    1.188327583    2.166154325    0.6110048386   2.014528039    0.06590552768  1.863753955    1.329468029    0.2163637961   0.4785853241   -2.331926      	-3.66434e+00
893      NO_ID      0.5334866008   0.1685468795   2.526059061    0.8330262123   3.141593       0.7689397871   2.336400071    2.499063965    2.812500153    1.066688942    -0.096877      	-3.66434e+00
894      NO_ID      0.6477233466   1.91192657     0.1702537999   1.866659894    2.68243441     2.966384236    0.2576551111   3.070548937    0.8831333864   1.693563244    -0.527774      	-3.66434e+00
895      NO_ID      1.347564756    1.388862239    1.053089791    2.590624517    1.560410135    2.924795006    2.507945088    2.214916283    2.500343853    2.577262158    -0.875168      	-3.66434e+00
896      NO_ID      2.849690689    0.7039241723   1.728590055    0.01718949689  0.293287289    2.745884442    0.8916313903   2.349914266    1.58159322     2.684622278    -1.39554       	-3.66434e+00
897      NO_ID      3.141593       0.1019161538   2.611772132    2.443125983    1.018023461    3.125804712    1.079169898    0.5193433072   2.345595524    0.3439462729   -1.134668      	-3.66434e+00
898      NO_ID      0.7605194862   2.448766303    1.503841315    0.5171798053   1.202971418    1.289901587    2.179868664    2.677000012    1.937248982    2.721376869    -1.094332      	-3.66434e+00
899      NO_ID      0.1000296237   1.218331554    3.103886499    1.352362411    3.016093068    3.050707912    1.82562632     1.663454332    1.757327291    0.09288226268  -0.208024      	-3.66434e+00
900      NO_ID      2.66024958     2.273349833    0.936627589    2.41798072     1.969436906    3.057236261    1.461440169    1.813081279    2.736017878    1.978918325    -1.156904      	-3.66434e+00
901      NO_ID      1.952018635    0.1364540593   1.938043609    0.3554536899   0.06838520806  1.634598358    1.069015113    1.160741173    3.141593       2.934752834    -0.459856      	-3.66434e+00
902      NO_ID      1.106233703    1.244539553    2.058314847    2.623240788    0.5232173439   0.4645689644   1.410965656    0.1747575925   0.9334633302   1.257765896    -0.815846      	-3.66434e+00
903      NO_ID      1.548315732    1.982773659    1.886102097    3.130148206    3.055676964    1.120677611    2.773893392    1.249892123    1.234844886    2.750364146    -0.609264      	-3.66434e+00
904      NO_ID      2.430939344    0.7366538315   1.108829692    3.03469362     1.47178037     2.897643152    2.317525465    1.571642181    3.134098543    3.141593       -0.423241      	-3.66434e+00
