%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.378011764    0.6804759786   2.63899002     2.712588915    0.7900890974   1.317052937    2.299742428    0.765422756    1.016146732    1.503683634    -0.681783      
774      NO_ID      0.4931114398   2.479174718    1.968982019    1.494112236    0.001749635755 2.924152661    2.213760399    0              0.0241728919   3.049345827    -0.805647      	-3.89959e+00
775      NO_ID      1.448712954    1.65930777     2.719734832    3.114753722    0.0182645778   3.085047312    0.9321538265   1.797843493    0.7026135789   1.109993486    -1.652757      	-3.89959e+00
776      NO_ID      0.2085513568   0.4912628689   2.955761518    0.03437004712  0.1832369022   1.367374427    3.083885503    0.2980000102   1.819142145    0.107294119    -0.015382      	-3.89959e+00
777      NO_ID      0.148323115    1.412996036    1.520111734    2.703869913    0.132301504    1.1430883      1.532620432    2.262702691    1.758133368    0.1036976512   -0.467279      	-3.89959e+00
778      NO_ID      0.4887154991   1.828744003    1.31618628     2.38591759     1.788814833    0.006987900386 1.070105193    0.1128335347   1.983110911    0.9609866136   -1.609561      	-3.89959e+00
779      NO_ID      0.1024695524   0.232211601    2.022697723    2.137698909    0.0787179404   1.369498566    2.155221301    1.327442846    1.36152855     2.730883685    -0.904957      	-3.89959e+00
780      NO_ID      0.9516073576   0.06681757818  0.5708842383   2.826427226    3.141593       1.933141557    2.195241069    3.063959505    3.069389405    1.221749454    -1.397815      	-3.89959e+00
781      NO_ID      2.82956836     1.28024222     1.979369482    0.2212352971   0.2744655516   0.08503083367  3.029155746    2.911800417    0.005666949631 1.256909887    -0.506877      	-3.89959e+00
782      NO_ID      0.284916489    1.770457921    0.9235853125   3.119915843    0.2702855926   0.5819452963   1.262976711    2.248541561    0.9390280707   0.589385806    -0.212724      	-3.89959e+00
783      NO_ID      0.03596376813  0.9433383169   0.6652417217   1.990674501    2.086656477    1.152845125    0.9364724087   0.8280919914   2.580240549    1.504738261    -1.024858      	-3.89959e+00
784      NO_ID      1.486873039    1.584297297    1.15414643     0.9273391479   2.994020926    0.7741792966   0.7893701666   0.04027528238  2.144213598    2.995277516    -2.177695      	-3.89959e+00
785      NO_ID      1.127061094    1.714505729    1.67813876     1.957423421    2.820225207    2.810992751    0.7415083717   1.362247028    0.4582286757   2.931995861    -2.275602      	-3.89959e+00
786      NO_ID      0.1020726554   2.925916455    2.195001017    0.07464680596  0.3289052542   0.6486839749   0.7413198368   2.288974801    1.994873301    0.1887947282   -1.085689      	-3.89959e+00
787      NO_ID      2.77427896     0.6430287588   3.117800747    2.615007505    0.2356028837   0.3730755235   1.287988551    0.6227076045   0.1307748452   0.06228022588  -0.015852      	-3.89959e+00
788      NO_ID      0.2747670726   1.837178222    0.8321445567   2.732378337    1.166151343    0.8465841724   1.423614662    2.477161298    1.069813372    0.1733759398   -1.216542      	-3.89959e+00
789      NO_ID      0.7216182207   1.675307551    0.637206097    2.532834693    2.073083264    0.3214547044   0.6842851349   2.107425604    2.225197188    1.688549768    -1.95603       	-3.89959e+00
790      NO_ID      1.561754177    1.414904355    0.09154068389  0              2.374750746    1.062516499    0.4907828407   0.5493268662   0.04787530432  0.05935042531  -0.429274      	-3.89959e+00
791      NO_ID      2.452694463    3.131808055    0.7790327306   2.57442617     2.704161298    0.3512754794   0.8418507317   1.93538905     2.910777724    1.863350175    -1.882916      	-3.89959e+00
792      NO_ID      1.608376583    1.510161792    2.908266181    1.969668956    1.097141956    1.389174067    0.07053650709  1.396612262    1.117832946    0.1038207364   -2.331319      	-3.89959e+00
793      NO_ID      0.6167723353   1.452317805    1.08325284     3.121239546    0.5907728391   1.03676843     1.519827628    2.038662482    1.614686327    0.3261790616   -1.288646      	-3.89959e+00
794      NO_ID      0.5157561837   2.466325842    0.5431118605   1.666806079    2.422798746    0.1659573335   1.199052114    0.8261749321   2.543015606    2.282294272    -0.558856      	-3.89959e+00
795      NO_ID      2.931073884    1.255981579    1.32270965     1.221474683    1.779647837    1.333199505    0.0885991361   0.5655611388   1.992772621    3.137131252    -1.75466       	-3.89959e+00
796      NO_ID      2.602519649    2.950887912    2.392211533    2.209817124    1.63673452     0.1585800781   0.8884994456   0.1804665008   2.793513322    2.898332119    -0.920137      	-3.89959e+00
797      NO_ID      3.082441271    0.6787208165   0.259945403    3.066972257    2.213702024    1.379825811    3.042025275    1.098845577    2.795310437    0.8108374175   -0.88515       	-3.89959e+00
798      NO_ID      2.094023298    2.852027604    0.9855045903   1.081760013    3.032863864    3.11615632     1.126611591    2.265007426    2.757295868    0.5537544745   -1.523033      	-3.89959e+00
799      NO_ID      0.5998324703   1.871346394    1.73870903     2.737026894    0.6315179941   0.5741624889   1.279567948    2.282977334    1.632960851    0.1375637211   -0.635716      	-3.89959e+00
800      NO_ID      0.3655882244   1.202673019    0.08504839173  1.526322138    2.37300252     0              0.7694518177   1.436603834    2.415080275    1.035286296    -0.442392      	-3.89959e+00
801      NO_ID      3.082512133    1.599112846    0.5458165146   2.982924628    2.67583478     1.109259364    0.1771769934   1.313752724    0.01611607289  3.141593       -1.453284      	-3.89959e+00
802      NO_ID      3.141593       2.460403004    2.447889423    2.653794313    3.091815059    2.376651387    2.074243974    3.112013881    2.867636166    1.33123049     -0.718938      	-3.89959e+00
803      NO_ID      1.426070108    2.227739091    2.200713002    0.4257038669   2.237134062    2.915127785    0.1621736499   0.7144164474   2.012586249    0.03218407973  -1.771336      	-3.89959e+00
804      NO_ID      2.997417223    0.347267969    1.913827499    2.998117819    0.5018549752   0.7390209924   2.998566697    3.052317247    0.3507667266   0.06135201644  -0.153109      	-3.89959e+00
805      NO_ID      0.4943108435   1.388351059    1.6746954      3.120581565    0.5315533914   0.5929008192   0.9996676896   2.538059931    1.195451961    0.3831563295   -0.318281      	-3.89959e+00
806      NO_ID      1.687091005    1.946402982    0.1318827984   2.922065137    2.733456593    0.3431286284   1.159036859    1.10211978     2.846574463    1.508307976    -0.297348      	-3.89959e+00
807      NO_ID      0.7462677688   1.843610132    0              1.790112491    2.095888002    2.697497692    1.346481893    1.211616856    0.02546156402  1.394639295    -0.283453      	-3.89959e+00
808      NO_ID      2.042973282    1.266981562    1.145154217    1.806846466    3.141593       1.858857541    2.710818812    1.093565065    0.8608329854   0.07951200405  -0.924287      	-3.89959e+00
809      NO_ID      0.7654622929   1.817287042    2.466063247    2.314878649    2.707531244    0.2542668176   2.680184302    2.388165304    1.168719895    0.3514115073   -0.201591      	-3.89959e+00
810      NO_ID      0.6679787166   1.270834468    1.297692356    2.750232094    0.7848074002   0.9037158772   1.343310953    2.706609577    1.593543478    0.01421861114  -1.828212      	-3.89959e+00
811      NO_ID      1.052415132    1.079188146    1.02870621     2.621100557    3.115080566    0.2486848717   0.4795693076   0.9750833957   1.885653515    2.341426628    -0.56536       	-3.89959e+00
812      NO_ID      1.58323696     1.651533957    2.699430605    0              0.9389476738   2.365113137    2.952004461    0.9366418515   0.1309448515   1.554858609    -2.409992      	-3.89959e+00
813      NO_ID      3.091277229    1.279341855    2.993103962    0.3236545764   2.901475147    0.8027483881   0.9757540646   3.141593       2.915260192    1.209709023    -1.215513      	-3.89959e+00
814      NO_ID      0.2448643741   0.1116724367   2.540201542    1.896909456    2.444725233    2.125279129    2.895763229    3.082082425    2.989878034    1.357612752    -0.799594      	-3.89959e+00
815      NO_ID      0.7459140383   0.02418648262  2.612272811    0.8493499393   3.109579016    0.02630423455  0.06598918963  1.077841835    2.587092611    0.2490267317   -0.007579      	-3.89959e+00
816      NO_ID      0.08071519169  1.266535873    1.550812722    2.995428333    0.5327751582   0.5236196101   2.060704065    2.748500946    1.430492655    0.1474534021   -0.064292      	-3.89959e+00
817      NO_ID      0.2206145811   2.009150817    0.5088202411   2.074188432    2.864220097    0.440821156    1.710494722    0.08069299973  2.567189506    1.541182229    -0.418712      	-3.89959e+00
818      NO_ID      0.2058243693   2.590059083    2.035579513    1.234157473    0.8603322444   2.46181388     0.6901986217   1.502268805    0.07495844318  0.2706603293   -0.521819      	-3.89959e+00
819      NO_ID      0.1102915935   0.7291571426   0.2994678196   0.03540910289  0              0.6308650341   0.1598880697   2.483018514    3.106978635    0.8826567221   -0.000389      	-3.89959e+00
820      NO_ID      0.07284092653  1.487549187    1.420671911    2.464574732    0.4351178934   0.6883800899   1.272274697    1.88861101     1.374762148    0.1647529499   -1.586826      	-3.89959e+00
821      NO_ID      1.321460074    0.9721419302   0.6204821471   3.021731233    2.10153742     0.7762879949   1.162883642    0.6288288234   2.171646866    1.946579538    -0.148434      	-3.89959e+00
822      NO_ID      0.2722774729   0.7332280558   2.369004616    2.226449105    1.2673021      1.070676256    0.09877748513  0.129564017    1.925845967    3.139270655    -0.252381      	-3.89959e+00
823      NO_ID      2.768807426    2.833596375    0.03274636702  2.279379565    0.6609845739   3.141593       0.2757805815   0.3582821492   0.1261771674   1.891447849    -0.254677      	-3.89959e+00
824      NO_ID      0.03285264142  0.9204535469   1.197073991    2.90478435     0.1238934863   0.6651526345   1.372836546    2.642082034    1.493468319    0.05404820584  -0.840039      	-3.89959e+00
825      NO_ID      0.7670639978   1.846315911    0.09349321554  3.141593       2.095518514    0.2403822343   1.413464775    0.1531835951   2.399215686    1.415703727    -0.518097      	-3.89959e+00
826      NO_ID      1.234586268    1.1175639      0.1149279623   2.083602195    1.862250363    0.9691726619   1.782604469    0.08111987613  0.2802543581   0.1384700653   -0.502347      	-3.89959e+00
827      NO_ID      2.363419831    3.063555328    0.1433382045   1.610870526    0.1650464096   3.014838215    2.365305265    2.587929452    0.5397945836   2.138315136    -1.032555      	-3.89959e+00
828      NO_ID      3.084003129    0.5006655797   0.4341560139   3.104189126    0.3414921888   2.141158656    0.05229550419  2.155487124    0.539611792    2.840885325    -0.001614      	-3.89959e+00
829      NO_ID      0.0283614336   1.092020765    1.105022767    2.456827696    1.093493679    0.768368871    1.335357251    2.345910712    1.346441644    0.270125516    -1.724194      	-3.89959e+00
830      NO_ID      1.117043657    2.051580267    0.644895642    2.390245642    2.273275527    0.1097862003   0.7674471127   0.3655816635   2.910245897    0.6326534567   -0.802291      	-3.89959e+00
831      NO_ID      1.943224316    1.68105522     0.0185980224   2.034076113    0.5847177009   0.1930382289   2.804763984    1.959280658    0.07843369884  1.297461593    -1.040211      	-3.89959e+00
832      NO_ID      2.007850633    2.242963769    1.501568812    0.166363966    0.6784079289   2.521014135    1.24259055     0.4622707397   0.8671409639   0.5169476082   -0.441311      	-3.89959e+00
833      NO_ID      2.411245593    0.6173983831   0.9315254936   0.1431580313   0.09227133782  0.4108297667   0.270039118    1.727478212    0.3798285685   1.614281054    -0.949561      	-3.89959e+00
834      NO_ID      0.07634355465  1.154573639    1.227087575    2.677721167    0.7785751784   1.127516221    2.040586656    2.435788528    1.124887521    0.1865240123   -0.805655      	-3.89959e+00
835      NO_ID      1.029113011    2.450745747    0.229612501    2.509177407    2.07424606     0.2450320803   0.5647994367   1.282063989    2.635316634    1.255641418    -0.899593      	-3.89959e+00
836      NO_ID      0.2254452307   3.06901824     0.05570558613  3.119048109    0.4257413316   1.050278245    0.7980193365   0.8528167312   0.8793594007   1.053564719    -0.956956      	-3.89959e+00
837      NO_ID      0.7059790558   2.139122522    0.4283794791   0.4927388523   1.726386472    3.003541231    2.739767795    0.6388955155   0.1116285379   0.9364509696   -1.158818      	-3.89959e+00
838      NO_ID      2.893256089    0.145262229    0.5503130951   2.401458809    0.443839541    1.062870095    2.152568518    0.3179516519   0.8940607534   2.932394547    -0.07676       	-3.89959e+00
839      NO_ID      2.483659269    0.02052718401  0.3016266721   2.777327909    0.1333141246   1.782982179    2.816428926    2.90754128     2.030425422    0.1069461231   -0.189936      	-3.89959e+00
840      NO_ID      0.1203284082   1.375344348    1.339717227    3.055454582    0.846423052    1.288307589    0.7971426263   2.587331071    1.63385227     0.2653975022   -2.668526      	-3.89959e+00
841      NO_ID      1.089991795    2.121812564    1.098390923    1.958423165    2.297913787    1.147486092    1.172398252    0.6009376854   1.512755148    1.609653374    -1.076707      	-3.89959e+00
842      NO_ID      1.674576335    0.9290103244   0.1415461512   1.301912297    0.7798650155   0.9168271472   0.6294719762   1.107508784    2.266366678    1.624224555    -0.900259      	-3.89959e+00
843      NO_ID      0.04444179873  0.6054939801   1.383782631    0.1391172065   0.1785349577   1.337613149    1.676291744    0.3743782439   1.596799221    3.130416056    -0.543249      	-3.89959e+00
844      NO_ID      2.81525558     3.104829603    0.2264520861   0.7538398655   1.443711834    0.5993821749   0.8383053485   2.529424741    2.762421283    1.818717039    -0.844492      	-3.89959e+00
845      NO_ID      0.4902033813   2.014039476    1.602893096    2.768222419    0.681122305    0.9333615659   1.590463794    2.293188992    1.013611911    0.08966989083  -0.738893      	-3.89959e+00
846      NO_ID      1.358843654    1.533837916    0.2119756273   2.848328216    2.448319943    0.004243768456 0.2143707165   1.238710319    1.817246373    1.019065467    -0.950339      	-3.89959e+00
847      NO_ID      0.6155428053   0.01022793817  0.2520601097   2.473345043    2.698378717    1.612186377    1.329930166    2.775542116    0.9305561903   1.173939518    -1.445815      	-3.89959e+00
848      NO_ID      2.895125968    3.040012616    2.160744506    2.823391691    0              0.1719036631   1.411311397    3.025197525    0.1355073609   1.066691022    -0.953213      	-3.89959e+00
849      NO_ID      1.987664552    2.905874333    2.768972533    3.041672974    0.5342042062   0.09473611504  0.1021191785   2.521029638    3.024065544    0              -0.365955      	-3.89959e+00
850      NO_ID      0.234398482    1.376420604    1.006570785    2.960315881    0.2770131298   1.309484958    1.100602655    2.721267058    1.213895051    0.2283949804   -0.483174      	-3.89959e+00
851      NO_ID      0.45369325     0.9589435498   0.1111071639   2.471413517    2.339450976    0.6315390139   1.096492953    0.2855480254   1.760727167    0.8283702586   -0.598838      	-3.89959e+00
852      NO_ID      1.245645578    0.9720083122   1.760705733    2.762661469    1.355630809    0.9914085305   1.536679675    0.4289811029   0.5305399153   0.03796139816  -0.364675      	-3.89959e+00
853      NO_ID      0.008163499244 0.6480870654   1.050492819    2.4165742      0.681084643    0.9073337646   1.22784614     0.04376064975  0.7088801476   2.555298571    -1.640453      	-3.89959e+00
854      NO_ID      1.775213097    1.641654644    0.2460730377   0.2390614641   2.9941384      2.480047137    1.50850071     1.915181074    0.1401179899   0.1364278648   -1.234483      	-3.89959e+00
855      NO_ID      0.6222609055   0.5788124338   2.647179238    2.538760605    1.377806127    1.202902752    0.5391954078   1.600071076    3.128702533    1.390607814    -0.159452      	-3.89959e+00
856      NO_ID      0.0709678336   0.4807840158   0.1635938179   1.987210587    1.452341406    1.209126748    3.030931211    3.113702676    2.686803652    2.680355565    -0.663498      	-3.89959e+00
857      NO_ID      0.07013367409  1.839476973    1.198921193    2.918377628    1.091025212    1.243343634    1.400387486    2.812009881    1.597337013    0.2602739832   -1.618367      	-3.89959e+00
858      NO_ID      1.447992697    1.952773421    1.446517198    2.625660111    2.878436382    0.6791378971   1.318918015    1.270756685    2.309610886    1.825271881    -0.377269      	-3.89959e+00
859      NO_ID      2.391383884    2.228145808    0.5114121556   1.523990013    0.9512192722   0.6708645188   0.008534035062 0.9234980332   2.331040167    2.663032107    -1.068633      	-3.89959e+00
860      NO_ID      1.676428284    0.001092660198 3.074782032    1.681678542    2.711715524    0.5543013546   1.276140669    0              0.1397985812   2.097968942    -0.744099      	-3.89959e+00
861      NO_ID      1.249960342    1.326331314    1.955494869    0.09917731507  1.955481581    1.999411945    1.173203705    2.695036475    0.5726253526   0.2248898155   -0.686353      	-3.89959e+00
862      NO_ID      2.165486119    3.134833973    0.938897201    2.747104508    1.976126591    2.793629377    0.2207677604   2.36817274     2.827841045    0.3630229388   -1.352228      	-3.89959e+00
863      NO_ID      1.478816329    0.2436211191   1.418415301    0.4541777127   2.468509643    2.949220696    0.04429885064  2.709958853    1.634978475    0.2084752889   -0.961778      	-3.89959e+00
864      NO_ID      1.086926469    2.999348128    0.5519500731   0.6308039556   2.030370497    0.3924304272   1.57741754     2.79251088     1.56233737     0.3935280189   -0.012585      	-3.89959e+00
865      NO_ID      0.006530250306 1.87882464     1.393634412    2.621611965    0.6641402447   1.007658884    1.735447824    2.243305368    1.618643682    0.3570275176   -0.942022      	-3.89959e+00
866      NO_ID      0.4501260828   2.48853537     0.3079760045   2.293989797    3.080361657    0.1505648148   0.4410501373   1.503323563    2.100179263    1.941930027    -0.00081       	-3.89959e+00
867      NO_ID      2.297513078    1.81603191     0.03034780102  2.824671123    1.543548065    1.261271456    1.132872449    0              2.540977878    2.994057242    -0.714464      	-3.89959e+00
868      NO_ID      1.258255908    0.1775370132   0.01732603866  0.06990109342  2.794972798    0.1790677664   0.2495813774   0.3471411241   1.817015942    2.074578486    -0.121101      	-3.89959e+00
869      NO_ID      0.8135011912   0.9287213814   3.07713487     2.315960292    2.33332952     1.983065656    0.8885330442   2.542737149    0.7382521843   3.141593       -1.491523      	-3.89959e+00
870      NO_ID      2.662370507    1.695774781    1.22566109     3.031938092    0.3915456127   1.897101441    0.525165433    3.137596221    1.278369572    1.152781693    -2.314997      	-3.89959e+00
871      NO_ID      2.868248872    1.632026279    0.3314323538   1.047170292    2.922646779    0.0009127991518 2.745702204    2.421970852    2.232597164    1.789453531    -2.180593      	-3.89959e+00
872      NO_ID      0.03070921515  1.251057981    1.336485069    2.47554428     0.5920823348   0.9913291091   1.356825944    2.718519757    0.990979077    0.2610422536   -1.782234      	-3.89959e+00
873      NO_ID      0.01858586739  1.091990761    0.3693957854   2.646882828    3.125579196    0.5125206679   1.456341877    0.7946247925   2.312257839    1.216476088    -2.633856      	-3.89959e+00
874      NO_ID      2.777533256    0.3093036668   2.839695118    1.227920536    3.072018364    2.455341434    3.095994073    2.788328125    2.558326648    0.03631492205  -0.549654      	-3.89959e+00
875      NO_ID      0.1626972026   2.149344036    1.250251521    3.11556638     0.6768523899   0.7825675479   1.101426603    2.842649374    1.172495553    0.3616330769   -1.258972      	-3.89959e+00
876      NO_ID      0.4309855944   1.870235027    0.6950422454   2.303401109    2.174592653    0.1359286019   0.276078276    0.6994726826   1.141763379    1.494433653    -0.506643      	-3.89959e+00
877      NO_ID      0.6833955788   0.9086968522   1.026224079    0.3047811205   1.59660704     0.03217180025  0.7261230137   2.022453064    1.211051975    1.687188757    -0.257789      	-3.89959e+00
878      NO_ID      2.624735143    1.671307904    0.4842328268   2.944917849    0.7964258164   2.926896103    0.15594688     1.624611273    0.3879159221   0.6876961493   -1.477673      	-3.89959e+00
879      NO_ID      2.63613014     0.4319675935   0.8328958687   1.700964384    2.238533724    1.32940748     1.429133246    2.748815126    0.3123986435   0.1089956062   -1.445085      	-3.89959e+00
880      NO_ID      1.860259503    1.490759878    2.975562365    0              3.03875411     2.557109725    2.754312403    2.159180034    1.462255133    1.556249752    -1.784733      	-3.89959e+00
881      NO_ID      0.1921909051   1.694609477    1.208014369    2.961747956    0.6783195375   0.7104330902   1.269928972    2.179473522    0.5925502719   0.09030892155  -1.353845      	-3.89959e+00
882      NO_ID      0.9531058608   1.831628172    0.317878499    2.464267194    2.752480193    1.173588989    1.651930834    0.6673429088   2.508549938    0.9873823378   -0.660062      	-3.89959e+00
883      NO_ID      0.1921146751   1.796981599    0.9451760704   1.562402102    1.232830838    2.579273298    1.952260386    2.753709091    0.5625604695   0.7011341577   -0.748037      	-3.89959e+00
884      NO_ID      2.526205665    2.932284032    2.369956841    1.234535566    2.084036793    0.49485641     1.510382451    2.965257046    2.470105526    2.12202934     -1.541899      	-3.89959e+00
885      NO_ID      3.141593       1.981672036    3.105819332    0.4845471152   1.417808222    0.6135167739   1.499225946    1.000511136    1.449262283    2.861656785    -0.41405       	-3.89959e+00
886      NO_ID      1.582539605    1.647685682    2.785735399    2.724069097    2.068946782    2.005039061    2.998294782    1.829664443    2.137672762    1.113986424    -1.527115      	-3.89959e+00
887      NO_ID      2.923754651    2.87444948     2.209170444    1.440244658    2.809807788    2.049552881    2.299297556    2.358294959    2.846579356    2.834131491    -2.24572       	-3.89959e+00
888      NO_ID      0.1059148197   1.617327947    1.42205327     3.09703752     0.8305622825   1.051174745    0.8486747539   1.871055685    1.360488854    0.04731104593  -2.054363      	-3.89959e+00
889      NO_ID      0.6988109389   1.990123313    0.7293936926   3.116330207    3.073637023    0.7134416172   1.1997542      0.7282226102   2.148369473    2.386939135    -0.422416      	-3.89959e+00
890      NO_ID      1.018649311    2.077526903    1.788146961    1.983865487    0.06234985834  0.9138536371   0.6036569534   0.6844661436   0.3747877051   0.1663449199   -1.304792      	-3.89959e+00
891      NO_ID      1.284490914    2.971746081    1.189539911    2.810856881    0.4973135443   1.850840071    2.53551914     1.990774435    0.06840205366  2.860467891    -0.973626      	-3.89959e+00
892      NO_ID      1.619182984    2.282564232    1.650212355    2.312321361    1.792054394    2.686575897    0.9862659985   3.075681157    0.8688499396   3.050119887    -0.41015       	-3.89959e+00
893      NO_ID      0.005682792587 1.740018149    0.8759648019   2.804303339    0.2498557246   0.3737344174   1.535807939    2.230918813    1.44712761     0.09982448715  -0.31351       	-3.89959e+00
894      NO_ID      0.2230616526   1.014933207    0.4891245526   2.799898575    2.444222924    0.7025040981   1.315988323    1.166598539    2.314061062    2.371522877    -0.02038       	-3.89959e+00
895      NO_ID      1.46344146     2.161280359    1.76768833     1.608291697    0.0085579674   3.077465265    1.111674994    1.811426535    0.4918514237   2.739326206    -0.20489       	-3.89959e+00
896      NO_ID      1.582069369    1.410860037    0.07238984441  0.3029602129   0.1955582249   2.899405024    0.7426913624   2.916492804    2.505545767    1.891049092    -0.799811      	-3.89959e+00
897      NO_ID      0.2306011336   1.581259167    1.269825524    2.877344712    0.1467743099   0.6617632494   1.597796262    2.746096269    1.062090115    0.2210559805   -1.973809      	-3.89959e+00
898      NO_ID      0.1191883606   1.869514053    0.4509458879   2.142197522    1.865632782    -5.551115123e-17 1.716213172    0.6121706631   1.933509815    1.612503282    -0.58669       	-3.89959e+00
899      NO_ID      2.768832554    1.908280428    2.352496311    0.9166661348   3.011596138    0.3703438711   0.3011118079   3.106888248    1.743064806    3.015686533    -0.134626      	-3.89959e+00
900      NO_ID      2.828783383    2.527992658    1.921819092    0.5691883179   2.284183175    0.1736679076   2.735485637    2.685865297    1.002124573    2.919507157    -0.140739      	-3.89959e+00
901      NO_ID      2.354764304    2.882052272    0.7809470666   0.2170732227   0.3556214539   3.068187693    0.150595287    0.9178653613   2.462003901    2.152081411    -1.116736      	-3.89959e+00
902      NO_ID      0.3410359131   1.528185679    1.326552633    3.104520942    1.053114542    0.9528287814   1.79059835     2.417173677    1.663642545    0.1943543901   -3.955893      	-3.95589e+00
903      NO_ID      0.2108874246   1.340646978    0.6526740935   2.045527879    2.794827751    0.563770833    0.1263844995   0.6246021482   2.986202013    1.544944746    -0.695713      	-3.95589e+00
904      NO_ID      0.0554086174   2.695465704    0.8152534467   1.263940592    1.42671824     1.595147268    1.849744094    0.9011551653   0.4559667051   0.900618421    -1.929623      	-3.95589e+00
905      NO_ID      1.930910375    1.461434029    3.065749437    2.797848909    2.353694641    3.124897415    1.966718775    2.260819638    1.907417834    2.636695066    -0.87121       	-3.95589e+00
906      NO_ID      0.8740033333   2.938777582    1.793391857    2.978257733    0              2.478814159    0.07076050753  0.46509415     2.714680687    0.001917532393 -0.06985       	-3.95589e+00
907      NO_ID      1.219992827    0.9960160627   1.175574915    2.874587104    1.618998373    1.468728515    1.873776498    2.318964267    2.120816126    0.2363716865   -1.624521      	-3.95589e+00
908      NO_ID      0.6647357474   2.775482746    0.03677828412  3.042530023    1.608487493    1.832868062    1.743196735    2.848188086    0.214851839    2.227866609    -0.434476      	-3.95589e+00
909      NO_ID      2.090980453    2.555929321    1.999801063    2.83848967     2.510362702    1.777496581    2.959201021    3.140148806    1.788612255    2.870990239    -0.679046      	-3.95589e+00
910      NO_ID      0.9077891546   2.976270185    1.877525667    1.145002565    2.952781927    3.040908683    0              2.717632145    1.631177352    1.989569433    -1.524576      	-3.95589e+00
911      NO_ID      2.702385355    0.07806820559  2.550561899    2.642061032    0.1273532431   2.720441801    1.512148656    0.7032810284   1.145290935    2.691270792    -0.903294      	-3.95589e+00
912      NO_ID      1.075749235    1.370190203    1.333166749    3.089405567    1.389173974    0.5441712702   1.712755276    2.077744272    2.18640378     0.07625532431  -2.040898      	-3.95589e+00
913      NO_ID      0.7668162581   2.281089961    1.073561434    2.841214008    2.20433164     0.04537555343  1.586101961    0.7906103278   2.692297286    1.339208291    -1.622818      	-3.95589e+00
914      NO_ID      2.289352167    1.392759766    1.188002079    1.55595181     1.411067944    0.05616388094  0.8792699834   3.133879404    1.953399914    3.098822538    -3.059122      	-3.95589e+00
915      NO_ID      2.193423045    0.576544135    0.003825430258 0.6538562084   1.666249115    0.8647163833   2.145334051    2.580844286    1.779388972    1.179431932    -2.434918      	-3.95589e+00
916      NO_ID      2.102345341    0.5049654564   2.736614133    1.345674414    0.4814080641   0.3655157336   3.141593       1.055145119    1.329239508    2.210704036    -0.941674      	-3.95589e+00
917      NO_ID      0.165490222    1.170560902    0.7271013443   3.002185573    1.135663327    0.728711093    2.519277163    2.705114953    1.908877986    0.3873524429   -0.741534      	-3.95589e+00
918      NO_ID      2.767155623    1.638580126    2.091381587    1.377066442    0              0.01676486673  0.8514373724   2.138287267    1.618645096    2.889422893    -2.113524      	-3.95589e+00
919      NO_ID      2.299987332    0.04855093774  1.950662021    1.328193776    2.376957877    3.075159296    0.2621352223   0.1533629551   0.6057759849   1.430571453    -0.696583      	-3.95589e+00
920      NO_ID      0.7193999698   0.6051105943   2.734859833    0.4158108561   3.08459384     2.619932662    0.2807649086   2.595060862    2.069285114    2.696017253    -0.506866      	-3.95589e+00
921      NO_ID      2.657207004    0.1270537457   0.931226844    1.41136593     1.925428876    1.244674923    0.7509232545   1.795221861    1.943110673    1.248231031    -1.714561      	-3.95589e+00
922      NO_ID      2.169412169    0.3086540814   2.980764867    1.988078687    2.69996754     0.389963585    1.360942346    2.757613317    0.3539894415   1.82856778     -1.414201      	-3.95589e+00
923      NO_ID      3.11174651     0.6622912655   0.4688268067   3.111190982    1.563977288    3.141593       2.373557487    1.853644791    0.8724451875   0.1649087519   -0.014955      	-3.95589e+00
924      NO_ID      0.6247255329   2.00362577     1.540541403    2.972354279    1.601872598    1.36847934     1.73585112     1.759286141    2.145191198    0.6209670334   -1.257023      	-3.95589e+00
925      NO_ID      2.391368705    1.544436586    0              0.4533285268   1.938559485    0.3692530236   0.1893685181   3.062476913    1.052962257    3.00159608     -1.363859      	-3.95589e+00
926      NO_ID      2.191184866    2.912859558    0.7239449734   2.131565659    3.139758462    2.452487277    1.334317118    2.760356301    0.06640914775  0.5294870175   -0.856889      	-3.95589e+00
927      NO_ID      0.06361375246  0.02541516862  2.992506251    2.880631917    0.461426514    2.387849023    0.705024677    0.3102602024   0.0596325908   0.1706537889   -0.720409      	-3.95589e+00
928      NO_ID      0.6060660595   1.596491371    2.037761374    3.141593       1.725692037    1.350354825    2.228721495    2.248081573    1.566810259    0.03924478832  -2.70723       	-3.95589e+00
929      NO_ID      2.484202317    1.092365105    1.938218049    2.003720948    2.242239004    0.758931921    0.4090495235   2.510699446    3.070608414    3.092082019    -1.027021      	-3.95589e+00
930      NO_ID      3.119346794    1.441808708    1.353500279    1.131646331    0.1757073717   2.423879055    1.125147661    1.694090643    0.204665567    1.238017905    -3.269463      	-3.95589e+00
931      NO_ID      3.141593       0.2016564659   0.337864294    0.1697067812   1.674934027    1.773935429    1.026471088    2.93662691     1.963584873    3.055381549    -1.510399      	-3.95589e+00
932      NO_ID      0.2728996346   2.501693625    3.083560688    2.756508118    1.688567536    2.778074122    0.07876106086  0.2349420237   1.554304418    0.1832247825   -0.740463      	-3.95589e+00
