%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.957540291    0.612094877    0.03022723229  1.563502662    2.029213685    0.928310562    2.041898661    2.388958033    1.73705352     2.87471221     -1.208898      
160      NO_ID      1.469507395    0              0.8820461507   3.060678272    2.286806952    3.036830764    0.2977878568   1.513438961    2.541380379    0.4721708067   -0.110668      	-3.33067e+00
161      NO_ID      2.72518087     2.340257165    1.916118532    2.897510361    0.8191080253   2.56155324     2.878400142    2.469732819    0.8894180434   3.057472747    -0.227121      	-3.33067e+00
162      NO_ID      2.801648292    2.414960509    0.4250584085   0.01646758738  2.717669205    0.2919545268   2.060521421    1.779818694    1.767472898    2.498156547    -0.644059      	-3.33067e+00
163      NO_ID      0.7688719614   0.3869263062   3.141593       2.092110737    0.2922493398   2.77999967     2.127860386    1.264821178    2.78837468     2.90142119     -0.235869      	-3.33067e+00
164      NO_ID      2.952252324    3.075103521    2.129224318    0.2289144863   0.1614444075   0.6678128125   0.03221538692  0.3013113921   4.440892099e-16 0.6550796084   -0.589616      	-3.33067e+00
165      NO_ID      2.570839464    0.8692485948   1.351311916    0.326729828    1.799398588    0.8252889317   0.2441363277   2.898714194    2.977085441    1.623062438    -1.283116      	-3.33067e+00
166      NO_ID      0.6717033049   1.226027046    2.65124086     3.105820536    2.909052953    1.633656265    1.920864383    0.04673333675  0.9139757762   2.928754781    -0.47825       	-3.33067e+00
167      NO_ID      0.8374205781   3.141593       3.088278349    2.260192719    2.483295621    0.2111222833   0.01164762851  0.7846098999   0.4483246059   0.3694117602   -0.706481      	-3.33067e+00
168      NO_ID      1.540441825    0.099773907    2.486836185    1.29611665     1.141293376    3.022351451    2.183575383    1.724434578    2.792340857    1.576021846    -1.801296      	-3.33067e+00
169      NO_ID      1.696129013    1.007381141    1.887855532    2.896828846    0              0.7776440168   1.252170211    1.263345636    1.764586841    0.3380320374   -0.228652      	-3.33067e+00
170      NO_ID      2.120410149    0.9036141999   0.127207258    2.018545431    1.702705073    1.558170717    1.311876546    2.205985072    0.2861592531   0.1136478275   -2.631859      	-3.33067e+00
171      NO_ID      0.7171315021   2.299091742    2.580692345    2.180276309    3.141593       0.1137641977   1.518396094    1.862712641    1.776882625    2.385453476    -0.15558       	-3.33067e+00
172      NO_ID      1.113178645    0.2892388201   2.857516628    0.6191789579   0.8074122982   2.897777037    0.8136665852   0.9555424525   2.538774591    1.936005988    -0.972469      	-3.33067e+00
173      NO_ID      3.123398361    3.050011287    2.950082424    1.227830464    0.3717876337   1.1651905      3.099665749    2.886642666    1.778846702    2.339525403    -0.878758      	-3.33067e+00
174      NO_ID      1.652087713    0.005627138162 0.9462064402   2.483993256    2.002095686    1.078578051    0.2228926596   1.129898035    1.295955162    0.01890502327  -1.500117      	-3.33067e+00
175      NO_ID      0.5432840713   2.944379648    2.952967176    0.6094394829   0.8310414797   1.311304801    2.07455553     1.444911828    0              0.3728185284   -0.111784      	-3.33067e+00
176      NO_ID      1.976378532    0.2537979658   0.1412588996   2.697839749    1.739022981    0.2972919466   1.523729845    0.01573577793  2.53926478     2.027441175    -1.309113      	-3.33067e+00
177      NO_ID      1.287167639    2.17922876     3.062284596    1.364452337    1.198146647    0.157919987    1.315823028    0.18434218     0.5575507402   0.7295745413   -0.579854      	-3.33067e+00
178      NO_ID      0.7550181747   0.4622996257   2.277579025    2.283446265    1.739142271    2.892455993    2.265503021    0.9275425051   2.928558031    2.672411783    -1.428403      	-3.33067e+00
179      NO_ID      1.839819747    0.2839882931   2.299060924    0.9719973944   0              1.89378001     0.06127653455  2.45086643     2.468385225    0.7592489951   -1.316711      	-3.33067e+00
180      NO_ID      0.9394998845   1.408443829    0.04883338264  0.7897234288   0.7483872363   2.051482895    1.603964496    1.603168755    1.360663631    0.9537276227   -1.036667      	-3.33067e+00
181      NO_ID      0.099606424    2.582541568    2.805044652    1.803311335    0.1757681644   0.1651951387   0.8502540648   1.894569249    0.106443419    2.322606812    -1.577167      	-3.33067e+00
182      NO_ID      2.666463355    2.74478922     0.03760410839  3.121062       0.420612021    2.013221482    3.061163883    0.4620667892   2.382541131    1.999052588    -1.166474      	-3.33067e+00
183      NO_ID      0.3448519812   0.290688987    2.905942392    0.5291000018   2.147050652    2.922047488    1.578580823    0.7442854055   2.656021771    3.036149605    -1.030234      	-3.33067e+00
184      NO_ID      2.673316762    3.102218396    2.61242222     1.640745596    0.6105858      2.07176895     1.85560308     1.732325224    3.141593       0.4364394861   -1.580545      	-3.33067e+00
185      NO_ID      0.1416447632   1.660143414    0.01330393249  1.983560747    0.09491792846  0.8948308403   2.438386426    0.8990249577   2.311110193    3.002318177    -1.915535      	-3.33067e+00
186      NO_ID      1.275206596    0.3026595326   1.947132746    3.141593       0.8177006847   1.9570312      1.090788137    2.762876109    0.1207240623   0.1480190419   -0.093175      	-3.33067e+00
187      NO_ID      0.2939497576   0.7363718913   3.045969746    0.7781681754   1.495684622    2.461974871    1.15068321     1.104247825    0.3188731281   1.476573863    -0.018074      	-3.33067e+00
188      NO_ID      0.9628083265   2.920062571    1.026469279    2.094326196    2.292341349    0.8486113077   1.268233871    0.6730105289   0.3871684347   0.1302525403   -0.694378      	-3.33067e+00
189      NO_ID      1.055862448    0.1611939563   2.271630204    1.028969973    0.7485923013   2.450012932    1.818122059    0.4983067318   1.674723039    2.887885775    -2.060577      	-3.33067e+00
190      NO_ID      2.789207372    2.386342309    2.800351466    0.341857928    0.4686413929   0.3068928488   1.51592374     2.922680123    3.141593       0.3059969301   -0.265425      	-3.33067e+00
191      NO_ID      1.815497161    1.756352372    2.761037383    0.5998614584   2.79335478     0.8801614805   0.3750887321   1.595465631    3.141593       2.288506477    -0.991988      	-3.33067e+00
192      NO_ID      1.380007075    2.055912161    3.100573106    2.80496244     2.849136781    2.862893233    2.970065009    0.5537222869   0.5135414804   0.7355999642   -0.533767      	-3.33067e+00
193      NO_ID      2.156051262    2.79927664     2.117596262    2.737783776    0.7141377523   2.234827614    0.8585762924   2.88376064     1.954228125    2.843629518    -2.668692      	-3.33067e+00
194      NO_ID      1.084070557    0.9752602165   2.385498415    1.167379869    0.1136082674   2.830303613    2.537113118    0.3708363243   2.863073691    2.159414855    -1.336883      	-3.33067e+00
195      NO_ID      2.11648613     2.41408054     2.485052394    1.070211715    1.371734832    0.07429666038  3.002116971    2.206482806    0.8424827792   0.9665628858   -1.589374      	-3.33067e+00
196      NO_ID      0.8416106761   1.046278362    1.266966573    2.727441375    0.06610872813  2.651457738    2.447357342    0.1960195883   0.2871005906   2.233163593    -0.943084      	-3.33067e+00
197      NO_ID      0.8533942064   2.179113858    0.6674404424   2.786027739    3.069847298    1.133395707    0.04456967124  2.177386687    3.141593       0.2413021016   -0.000117      	-3.33067e+00
198      NO_ID      1.428492625    0.7036366318   2.372087567    2.755376566    0.2406525183   0.9640351452   0.6430065397   2.9422308      0.4464649849   2.851098704    -0.552534      	-3.33067e+00
199      NO_ID      2.823679706    1.029773338    1.723541278    3.136989113    0.002716570017 2.580964643    0.06953773356  0.09334481921  2.743152271    2.845266129    -8.3e-05       	-3.33067e+00
200      NO_ID      0.8700319683   0.1243814567   1.014376333    1.125069923    0.6308231161   2.969823871    2.400280215    0.5738645104   3.040032648    2.157239909    -1.00054       	-3.33067e+00
201      NO_ID      3.053714775    1.573339994    2.150839252    0.03871132854  0.5034691151   2.138391195    2.957294345    2.419002591    1.526156387    0.6654617057   -1.822741      	-3.33067e+00
202      NO_ID      2.035694687    1.763934821    0              1.794976603    2.193547039    2.701752336    0.03640364531  0.5646647035   3.019680403    0.1496357143   -1.508353      	-3.33067e+00
203      NO_ID      2.131758854    2.232462457    0.06577006932  1.127565361    1.653843309    1.894624127    0.1450063438   3.002274352    2.255083727    1.882098078    -2.420949      	-3.33067e+00
204      NO_ID      1.315338048    0.393714872    1.892785257    1.657131937    1.297083258    2.02585877     1.501094703    0.1153605141   2.768273039    2.559829558    -1.351589      	-3.33067e+00
205      NO_ID      2.870092016    1.301499238    0.1815456333   1.703156043    0.724571915    1.245326583    0.06379264455  0.3003409537   1.494885482    1.814332997    -0.13715       	-3.33067e+00
206      NO_ID      2.791301874    2.250927135    0.1206258636   2.346302353    1.180482779    2.805596243    2.773638349    0.6946283223   2.183547645    0.3801471345   -0.577799      	-3.33067e+00
207      NO_ID      0.3315025369   0.8001073075   2.007257064    0.6961287404   2.034530339    0.7461479675   2.971825292    2.643075974    3.0833932      1.972546522    -0.080591      	-3.33067e+00
208      NO_ID      0.173126658    0.6961508658   2.573943104    1.143909658    0.8290195172   3.0590285      1.787629872    0.05968735202  1.796936617    1.55776694     -1.749373      	-3.33067e+00
209      NO_ID      2.890446697    2.18877272     1.833711276    0.3445648838   2.303945626    1.40682759     1.555149968    2.350593708    1.809942118    1.134767169    -0.720095      	-3.33067e+00
210      NO_ID      2.269264911    2.300414938    2.525907269    2.62636026     1.004959684    2.325728663    0.238213499    0.1103765975   2.79780594     1.352709537    -1.569799      	-3.33067e+00
211      NO_ID      1.798362242    0.02161779428  0.02183420325  2.958086658    0.5943998553   1.317436359    1.393743108    3.07552717     1.708055907    0.9386911734   -0.482072      	-3.33067e+00
212      NO_ID      1.952122377    1.277602943    0.3580940868   0.7227946593   0.0004427207624 0.1248097561   2.970768323    1.60394663     1.86525363     0.1810144855   -0.300256      	-3.33067e+00
213      NO_ID      2.5972718      0.243350385    0.3952394248   1.235212035    3.095525907    0.8511052433   1.938602877    3.066822419    3.093661825    1.149482706    -0.905988      	-3.33067e+00
214      NO_ID      0.1267612911   2.774863166    3.076988087    2.304212305    1.532988797    2.44269132     2.740015547    0.1727433922   2.324207372    1.410983035    -0.390028      	-3.33067e+00
215      NO_ID      0              0.3505947448   2.58943256     0.3026913274   0.8510766744   2.461765044    0.899266882    0.100306894    3.085824553    2.5386114      -1.120403      	-3.33067e+00
216      NO_ID      0.6723024881   0.4498116046   1.829089518    1.17784859     0.2429528272   0.1085829985   2.568892563    0.332630229    1.209616238    2.902434113    -0.910269      	-3.33067e+00
217      NO_ID      3.07623899     1.487507658    0.5714686769   2.463505861    2.748315579    2.964311025    1.992673169    0.7406940321   0.3486454275   0.2624371428   -1.810712      	-3.33067e+00
218      NO_ID      2.519590241    2.640294017    0.7132041311   1.729749425    1.191120279    0.534593377    0.1582454272   2.929358995    0.3507106403   2.890747761    -0.523816      	-3.33067e+00
219      NO_ID      0.8623312672   0.6213058545   2.251298487    2.105113873    1.448928272    2.982980631    0.05974991514  0.1582926307   0.007454234883 2.601831265    -0.729862      	-3.33067e+00
220      NO_ID      1.279017395    0.663506042    1.984956802    1.099642283    1.277632964    2.712377024    2.434019994    1.024261801    2.577424902    2.856926431    -1.269568      	-3.33067e+00
221      NO_ID      2.142816439    0.9052630349   2.489574861    1.818879092    2.287501592    0.6934592717   0.09102016763  1.129937497    2.977832043    0.1460673806   -0.896454      	-3.33067e+00
222      NO_ID      1.872070385    0.0552414016   0.1868040925   0.4937878779   2.296565893    2.972977888    2.181986693    1.808839646    0.0160095753   0.429057193    -0.445276      	-3.33067e+00
223      NO_ID      2.755205716    0.0308514457   2.198600002    1.799022417    2.067869094    2.252151308    3.028190906    2.976011856    0.3058522924   0.6382475486   -1.152301      	-3.33067e+00
224      NO_ID      0.06089037659  0.8604479382   2.211008136    2.852931144    3.087761758    1.929677418    1.094552382    0.7656096897   2.734217221    1.796486652    -1.447408      	-3.33067e+00
225      NO_ID      3.136157861    0.08318620468  2.741582441    2.470742005    3.075753915    1.306922065    1.62868166     1.976431436    2.799462247    1.389721019    -0.584443      	-3.33067e+00
226      NO_ID      0              0.02787993374  2.696885281    0.2548228283   0.8982126483   2.998544864    2.204686338    0.5061443868   2.40115415     2.880638514    -1.190492      	-3.33067e+00
