FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
691	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
692	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
693	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
694	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
695	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
696	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
697	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
698	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
699	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.17300e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.50543e+07
700	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
701	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
702	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
703	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
704	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
705	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
706	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
707	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
708	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
709	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
710	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
711	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
712	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
713	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
714	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
715	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
716	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-3.98300e+06	-1.00700e+07	-7.77500e+07	-3.58553e+07
717	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
718	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
719	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
720	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
721	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
722	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
723	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
724	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
725	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
726	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
727	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
728	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
729	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
730	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
731	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
732	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
733	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
734	-2.65400e+07	-1.07600e+07	-1.05000e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.60113e+07
735	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
736	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
737	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
738	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
739	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
740	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
741	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
742	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
743	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
744	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
745	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
746	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
747	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
748	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
749	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
750	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
751	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
752	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
753	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
754	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
755	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
756	-2.65400e+07	-1.07600e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.70633e+07
757	-2.65400e+07	-1.52500e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.75123e+07
758	-2.65400e+07	-1.52500e+07	-2.10200e+07	-1.20700e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.75123e+07
759	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
760	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
761	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
762	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
763	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
764	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
765	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
766	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
767	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
768	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
769	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
770	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
771	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
772	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
773	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
774	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
775	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
776	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
777	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
778	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
779	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
780	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
781	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
782	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
783	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
784	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
785	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
786	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
787	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
788	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
789	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
790	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
791	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
792	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
793	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
794	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
795	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
796	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
797	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
798	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
799	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
800	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
801	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
802	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
803	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
804	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
805	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
806	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
807	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
808	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
809	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-5.54300e+06	-1.00700e+07	-7.77500e+07	-3.83413e+07
810	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
811	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
812	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
813	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
814	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
815	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
816	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
817	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
818	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
819	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
820	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
821	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
822	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
823	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
824	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
825	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
826	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
827	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
