%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
750      NO_ID      1.43600175     1.834839591    2.369642669    9.117733772e-08 0.001930793593 2.242944523    0.006118203958 0.1566726303   1.503628555    1.51390626     -0.074215      	-5.32729e+00
751      NO_ID      1.43600175     1.834839591    2.369642669    9.117733772e-08 0.001930793593 2.242944523    0.006118203958 0.1566726303   1.503628555    1.51390626     -0.074215      	-5.32729e+00
752      NO_ID      1.436001733    1.834839603    2.369642658    9.117733772e-08 0.001932403969 2.242944543    0.006123459915 0.156673113    1.50362859     1.513906335    -0.074215      	-5.32729e+00
753      NO_ID      1.436001733    1.834839603    2.369642658    9.117733772e-08 0.001932403969 2.242944543    0.006123459915 0.156673113    1.50362859     1.513906335    -0.074215      	-5.32729e+00
754      NO_ID      1.436001725    1.834839636    2.369642671    9.117733772e-08 0.001937948761 2.242944569    0.006125333229 0.156673339    1.503628581    1.51390641     -0.074216      	-5.32729e+00
755      NO_ID      1.436001721    1.834839635    2.369642667    9.117733772e-08 0.001937361076 2.242944569    0.006124877465 0.1566733087   1.503628578    1.513906411    -0.074216      	-5.32729e+00
756      NO_ID      1.436001727    1.834839683    2.369642627    9.117733772e-08 0.001941514269 2.242944582    0.006121154015 0.1566740811   1.503628607    1.513906601    -0.074216      	-5.32729e+00
757      NO_ID      1.436001702    1.83483974     2.369642672    9.117733772e-08 0.001932874152 2.242944599    0.006112946284 0.1566746343   1.503628638    1.513906812    -0.074217      	-5.32729e+00
758      NO_ID      1.436001683    1.834839714    2.369642652    9.117733772e-08 0.001928157323 2.242944631    0.006109811057 0.1566748007   1.503628619    1.513906859    -0.074218      	-5.32729e+00
759      NO_ID      1.436000929    1.834839193    2.369642397    9.117733772e-08 0.001930498707 2.242945335    0.00614129633  0.1566764006   1.503628614    1.513907316    -0.07422       	-5.32729e+00
760      NO_ID      1.436000831    1.834839159    2.369642157    1.011263165e-07 0.001938928309 2.242945299    0.006131323264 0.1566760449   1.503628405    1.513907627    -0.074222      	-5.32729e+00
761      NO_ID      1.436000824    1.834839152    2.369642176    1.011263165e-07 0.001941568564 2.24294534     0.006136052307 0.1566761      1.503628391    1.513907677    -0.074222      	-5.32729e+00
762      NO_ID      1.436000384    1.834839008    2.369641949    1.029945261e-07 0.001982730597 2.242945692    0.006154030632 0.1566778937   1.503628545    1.513908857    -0.074227      	-5.32729e+00
763      NO_ID      1.436000149    1.834838969    2.369641903    1.029945261e-07 0.001970799498 2.242945721    0.006159150013 0.156677243    1.503628505    1.513909176    -0.074229      	-5.32729e+00
764      NO_ID      1.436000343    1.834839013    2.369641653    1.029945261e-07 0.001985673319 2.242945803    0.006162568698 0.1566746205   1.503628381    1.51390968     -0.074231      	-5.32729e+00
765      NO_ID      1.436000343    1.834839013    2.369641653    1.029945261e-07 0.001985673319 2.242945803    0.006162568698 0.1566746205   1.503628381    1.51390968     -0.074231      	-5.32729e+00
766      NO_ID      1.436000343    1.834839013    2.369641653    1.029945261e-07 0.001985673319 2.242945803    0.006162568698 0.1566746205   1.503628381    1.51390968     -0.074231      	-5.32729e+00
767      NO_ID      1.436000343    1.834839013    2.369641653    1.058920043e-07 0.001985678226 2.242945803    0.00616257183  0.1566746204   1.503628381    1.51390968     -0.074231      	-5.32729e+00
768      NO_ID      1.436000305    1.834839017    2.369641622    1.058920043e-07 0.001987525387 2.242945819    0.006167150926 0.1566744863   1.503628335    1.51390972     -0.074231      	-5.32729e+00
769      NO_ID      1.436000305    1.834839017    2.369641622    1.081205482e-07 0.001987523529 2.242945819    0.006167151869 0.1566744864   1.503628335    1.51390972     -0.074231      	-5.32729e+00
770      NO_ID      1.436000276    1.834839022    2.369641577    1.081205482e-07 0.001984954259 2.242945851    0.006164361495 0.1566744751   1.50362833     1.513909752    -0.074232      	-5.32729e+00
771      NO_ID      1.436000406    1.83483908     2.36964163     1.081205482e-07 0.001983649151 2.242945895    0.006175836442 0.1566747128   1.503628358    1.513909924    -0.074232      	-5.32729e+00
772      NO_ID      1.436000357    1.834839067    2.3696416      1.081205482e-07 0.001982149307 2.242945899    0.006172544083 0.1566745696   1.503628304    1.513909947    -0.074232      	-5.32729e+00
773      NO_ID      1.436000357    1.834839067    2.3696416      1.081205482e-07 0.001982158383 2.242945899    0.006172535763 0.1566745695   1.503628303    1.513909947    -0.074232      	-5.32729e+00
774      NO_ID      1.436000357    1.834839067    2.3696416      1.089616063e-07 0.00198216407  2.242945899    0.006172552705 0.1566745704   1.503628303    1.513909947    -0.074232      	-5.32729e+00
775      NO_ID      1.436000358    1.834839067    2.369641601    1.089616063e-07 0.001980915358 2.242945902    0.00617364209  0.1566746508   1.503628299    1.513909951    -0.074232      	-5.32729e+00
776      NO_ID      1.436000358    1.834839067    2.369641601    1.089616063e-07 0.001980915358 2.242945902    0.00617364209  0.1566746508   1.503628299    1.513909951    -0.074232      	-5.32729e+00
777      NO_ID      1.436000349    1.834839073    2.369641573    1.089616063e-07 0.001976764689 2.242945915    0.006171555705 0.1566746964   1.503628272    1.51390996     -0.074232      	-5.32729e+00
778      NO_ID      1.436000349    1.834839073    2.369641573    1.094852233e-07 0.001976767311 2.242945915    0.006171558962 0.1566746966   1.503628272    1.51390996     -0.074232      	-5.32729e+00
779      NO_ID      1.436000349    1.834839073    2.369641573    1.094852233e-07 0.001976768314 2.242945915    0.006171551883 0.1566746964   1.503628272    1.51390996     -0.074232      	-5.32729e+00
780      NO_ID      1.436000319    1.834839134    2.369641456    1.094852233e-07 0.001993893725 2.242946151    0.006195567878 0.1566758876   1.50362851     1.513910449    -0.074235      	-5.32729e+00
781      NO_ID      1.436000149    1.834839133    2.369641323    1.094852233e-07 0.001997311692 2.24294619     0.006193482166 0.1566761532   1.503628447    1.51391062     -0.074236      	-5.32729e+00
782      NO_ID      1.436000149    1.834839133    2.369641323    1.094852233e-07 0.001997311692 2.24294619     0.006193482166 0.1566761532   1.503628447    1.51391062     -0.074236      	-5.32729e+00
783      NO_ID      1.436000149    1.834839133    2.369641322    1.10362115e-07 0.001997320407 2.24294619     0.006193499482 0.156676154    1.503628447    1.51391062     -0.074236      	-5.32729e+00
784      NO_ID      1.436000151    1.834839136    2.369641314    1.10362115e-07 0.001998970841 2.242946193    0.006194806116 0.1566761121   1.503628452    1.513910634    -0.074236      	-5.32729e+00
785      NO_ID      1.435999768    1.834839794    2.369640301    1.10362115e-07 0.002011021573 2.242946057    0.006241185719 0.1566748217   1.503626651    1.513910148    -0.074233      	-5.32729e+00
786      NO_ID      1.43599977     1.834839761    2.369640084    1.10362115e-07 0.00199578399  2.242946129    0.00624258031  0.1566732709   1.503626648    1.513910514    -0.074235      	-5.32729e+00
787      NO_ID      1.43599977     1.834839761    2.369640084    1.10362115e-07 0.001995729    2.242946129    0.00624254136  0.1566732733   1.503626648    1.513910515    -0.074235      	-5.32729e+00
788      NO_ID      1.43599977     1.834839761    2.369640084    1.10362115e-07 0.001995721837 2.242946129    0.006242534619 0.1566732729   1.503626648    1.513910515    -0.074235      	-5.32729e+00
789      NO_ID      1.43599977     1.834839761    2.369640084    1.10362115e-07 0.001995725586 2.242946129    0.006242537785 0.1566732726   1.503626648    1.513910515    -0.074235      	-5.32729e+00
790      NO_ID      1.43599977     1.834839761    2.369640084    1.10362115e-07 0.001995725586 2.242946129    0.006242537785 0.1566732726   1.503626648    1.513910515    -0.074235      	-5.32729e+00
791      NO_ID      1.43599977     1.834839761    2.369640084    1.10362115e-07 0.001995738746 2.242946129    0.006242542455 0.1566732729   1.503626648    1.513910515    -0.074235      	-5.32729e+00
792      NO_ID      1.43599977     1.834839761    2.369640084    1.113964844e-07 0.001995741785 2.242946129    0.006242547277 0.1566732732   1.503626648    1.513910515    -0.074235      	-5.32729e+00
793      NO_ID      1.43599972     1.834839776    2.369640046    1.113964844e-07 0.001997137287 2.242946141    0.006239108639 0.1566729351   1.503626615    1.51391055     -0.074235      	-5.32729e+00
794      NO_ID      1.43599972     1.834839776    2.369640046    1.113964844e-07 0.001997137287 2.242946141    0.006239108639 0.1566729351   1.503626615    1.51391055     -0.074235      	-5.32729e+00
795      NO_ID      1.43599972     1.834839776    2.369640046    1.115968376e-07 0.001997137834 2.242946141    0.006239110562 0.1566729353   1.503626615    1.51391055     -0.074235      	-5.32729e+00
796      NO_ID      1.43599972     1.834839776    2.369640046    1.125910717e-07 0.001997141094 2.242946141    0.006239113719 0.1566729354   1.503626615    1.51391055     -0.074235      	-5.32729e+00
797      NO_ID      1.43599973     1.834839811    2.369639999    1.125910717e-07 0.001992016961 2.242946137    0.006234905989 0.1566727697   1.503626651    1.513910602    -0.074235      	-5.32729e+00
798      NO_ID      1.43599973     1.834839811    2.369639998    1.126851114e-07 0.001992027767 2.242946139    0.006234926906 0.1566727776   1.503626652    1.513910603    -0.074235      	-5.32729e+00
799      NO_ID      1.435999739    1.834839812    2.369639985    1.126851114e-07 0.001991688911 2.242946147    0.006234285208 0.1566727887   1.503626637    1.513910627    -0.074236      	-5.32729e+00
800      NO_ID      1.435999701    1.834839806    2.369639926    1.126851114e-07 0.001988301812 2.24294615     0.00623074934  0.1566723889   1.503626592    1.513910612    -0.074236      	-5.32729e+00
801      NO_ID      1.435999678    1.834839805    2.369639908    1.126851114e-07 0.001987071886 2.242946164    0.006234198538 0.1566723647   1.503626561    1.513910621    -0.074236      	-5.32729e+00
802      NO_ID      1.435999678    1.834839805    2.369639908    1.126851114e-07 0.001987071886 2.242946164    0.006234198538 0.1566723647   1.503626561    1.513910621    -0.074236      	-5.32729e+00
803      NO_ID      1.435999678    1.834839805    2.369639908    1.145229671e-07 0.001987072881 2.242946164    0.006234194729 0.1566723649   1.503626561    1.513910621    -0.074236      	-5.32729e+00
804      NO_ID      1.435999678    1.834839805    2.369639908    1.176859583e-07 0.001987077653 2.242946164    0.00623420118  0.1566723654   1.503626561    1.513910621    -0.074236      	-5.32729e+00
805      NO_ID      1.435999678    1.834839805    2.369639908    1.189804397e-07 0.001987080975 2.242946165    0.006234208903 0.1566723656   1.503626561    1.513910621    -0.074236      	-5.32729e+00
806      NO_ID      1.435999608    1.834839772    2.369639867    1.189804397e-07 0.001975943139 2.242946234    0.006228660883 0.156673589    1.503626572    1.513910767    -0.074236      	-5.32729e+00
807      NO_ID      1.435999582    1.834839805    2.369639817    1.189804397e-07 0.001974020401 2.24294625     0.006232817483 0.1566730003   1.503626576    1.513910814    -0.074237      	-5.32729e+00
808      NO_ID      1.43599958     1.834839806    2.369639803    1.189804397e-07 0.001972181926 2.242946251    0.006231844747 0.1566729792   1.503626573    1.513910809    -0.074237      	-5.32729e+00
809      NO_ID      1.435999181    1.834839507    2.369639005    1.189804397e-07 0.001963355336 2.24294624     0.006205234352 0.1566715668   1.503626675    1.513911051    -0.074238      	-5.32729e+00
810      NO_ID      1.435999192    1.834839543    2.369638996    1.189804397e-07 0.001966699021 2.242946277    0.006213967912 0.1566722324   1.503626643    1.513911138    -0.074239      	-5.32729e+00
811      NO_ID      1.435996302    1.834839996    2.36963686     1.321104535e-07 0.001962534969 2.242947387    0.00613093181  0.1566806712   1.503625763    1.513911579    -0.074241      	-5.32729e+00
812      NO_ID      1.435996299    1.834839995    2.369636856    1.321104535e-07 0.001961849549 2.242947389    0.006130116919 0.1566806409   1.503625759    1.513911578    -0.074241      	-5.32729e+00
813      NO_ID      1.435996326    1.834839984    2.369636818    1.358381937e-07 0.001968177258 2.242947401    0.006132698671 0.156680876    1.503625768    1.513911625    -0.074242      	-5.32729e+00
814      NO_ID      1.435996326    1.834839984    2.369636818    1.358381937e-07 0.001968157163 2.242947401    0.006132703299 0.1566808775   1.503625768    1.513911625    -0.074242      	-5.32729e+00
815      NO_ID      1.435996327    1.834839984    2.369636818    1.358381937e-07 0.001968168284 2.242947401    0.006132672831 0.1566808765   1.503625768    1.513911625    -0.074242      	-5.32729e+00
816      NO_ID      1.435996327    1.834839984    2.369636818    1.366185313e-07 0.00196817025  2.242947401    0.006132673435 0.1566808765   1.503625768    1.513911625    -0.074242      	-5.32729e+00
817      NO_ID      1.435991328    1.834836953    2.369633131    1.366185313e-07 0.002083637643 2.242945232    0.005953419059 0.1566625419   1.503625355    1.513919922    -0.074283      	-5.32729e+00
818      NO_ID      1.435991328    1.834836953    2.369633131    1.366185313e-07 0.002083635857 2.242945232    0.005953402889 0.1566625414   1.503625355    1.513919922    -0.074283      	-5.32729e+00
819      NO_ID      1.435988958    1.83483813     2.369630454    1.366185313e-07 0.002199669874 2.24294675     0.005977932558 0.1567038034   1.50362572     1.51392352     -0.074299      	-5.32729e+00
820      NO_ID      1.435988958    1.83483813     2.369630454    1.366185313e-07 0.002199669874 2.24294675     0.005977932558 0.1567038034   1.50362572     1.51392352     -0.074299      	-5.32729e+00
821      NO_ID      1.435988958    1.834838131    2.369630454    1.366185313e-07 0.002199691916 2.242946751    0.005977937913 0.1567038044   1.50362572     1.51392352     -0.074299      	-5.32729e+00
822      NO_ID      1.435989606    1.83483807     2.369629709    1.366185313e-07 0.002121109863 2.242946864    0.00598561063  0.1566999086   1.503625729    1.513924572    -0.074305      	-5.32729e+00
823      NO_ID      1.435989606    1.834838069    2.369629708    1.403832e-07   0.002121094073 2.242946864    0.005985601118 0.1566999148   1.503625729    1.513924573    -0.074305      	-5.32729e+00
824      NO_ID      1.435990187    1.834837781    2.369629038    1.403832e-07   0.00209320062  2.242947336    0.006005196552 0.1567079992   1.503625512    1.513925641    -0.07431       	-5.32729e+00
825      NO_ID      1.435990165    1.834837748    2.369628865    1.403832e-07   0.002077805484 2.24294731     0.005993141046 0.1567080249   1.503625396    1.513925857    -0.074311      	-5.32729e+00
826      NO_ID      1.435990165    1.834837748    2.369628865    1.403832e-07   0.002077816666 2.24294731     0.005993179241 0.1567080222   1.503625396    1.513925858    -0.074311      	-5.32729e+00
827      NO_ID      1.435990165    1.834837748    2.369628865    1.406278279e-07 0.002077818117 2.24294731     0.005993184528 0.1567080218   1.503625396    1.513925858    -0.074311      	-5.32729e+00
828      NO_ID      1.435990045    1.83483762     2.369628589    1.406278279e-07 0.002081780384 2.242947122    0.005982408715 0.1567080274   1.503625043    1.513925857    -0.074311      	-5.32729e+00
829      NO_ID      1.435990492    1.834837178    2.369627091    1.533080164e-07 0.002013064277 2.242946972    0.005963858916 0.1566839674   1.503624642    1.51392711     -0.074318      	-5.32729e+00
830      NO_ID      1.435990487    1.834837182    2.369627072    1.533080164e-07 0.002012675644 2.242946978    0.005960673204 0.1566841918   1.50362466     1.513927152    -0.074318      	-5.32729e+00
831      NO_ID      1.435990487    1.834837182    2.369627072    1.568673256e-07 0.002012678953 2.242946978    0.005960675004 0.1566841922   1.50362466     1.513927152    -0.074318      	-5.32729e+00
832      NO_ID      1.435990477    1.834837173    2.369627066    1.568673256e-07 0.002015581826 2.242946965    0.005961408289 0.1566839709   1.503624615    1.513927152    -0.074318      	-5.32729e+00
833      NO_ID      1.435990408    1.834836017    2.369611181    1.568673256e-07 0.001863681168 2.242941769    0.006034394737 0.1565761228   1.503609871    1.513927476    -0.074329      	-5.32729e+00
834      NO_ID      1.435990408    1.834836017    2.369611181    1.568673256e-07 0.001863681168 2.242941769    0.006034394737 0.1565761228   1.503609871    1.513927476    -0.074329      	-5.32729e+00
835      NO_ID      1.435991407    1.834836139    2.369610159    1.568673256e-07 0.00184020493  2.242942317    0.006000221038 0.1565784481   1.503612226    1.513928269    -0.074333      	-5.32729e+00
836      NO_ID      1.435991264    1.834836306    2.369609967    1.568673256e-07 0.001825696257 2.242942355    0.006000017273 0.1565795243   1.503612202    1.513928364    -0.074333      	-5.32729e+00
837      NO_ID      1.435991264    1.834836306    2.369609966    1.568673256e-07 0.001825712381 2.242942355    0.006000005147 0.1565795237   1.503612201    1.513928364    -0.074333      	-5.32729e+00
838      NO_ID      1.435991264    1.834836306    2.369609966    1.568673256e-07 0.00182576435  2.242942355    0.00599996622  0.1565795252   1.503612202    1.513928364    -0.074333      	-5.32729e+00
839      NO_ID      1.435991264    1.834836306    2.369609966    1.568673256e-07 0.001825752761 2.242942355    0.005999964956 0.1565795244   1.503612201    1.513928364    -0.074333      	-5.32729e+00
840      NO_ID      1.435991255    1.834836298    2.369609955    1.568673256e-07 0.001821689544 2.242942362    0.005996497966 0.156579564    1.503612182    1.513928385    -0.074333      	-5.32729e+00
841      NO_ID      1.435991334    1.834836439    2.369609969    1.568673256e-07 0.001837895555 2.242942482    0.006001090027 0.1565808205   1.503612075    1.51392869     -0.074334      	-5.32729e+00
842      NO_ID      1.435991334    1.834836439    2.369609969    1.568673256e-07 0.001837882917 2.242942482    0.006001140484 0.1565808186   1.503612075    1.51392869     -0.074334      	-5.32729e+00
843      NO_ID      1.435991334    1.834836439    2.369609969    1.568673256e-07 0.001837879692 2.242942482    0.006001128059 0.1565808179   1.503612075    1.51392869     -0.074334      	-5.32729e+00
844      NO_ID      1.435991334    1.834836439    2.369609969    1.568673256e-07 0.001837856382 2.242942482    0.006001139991 0.1565808231   1.503612076    1.513928691    -0.074334      	-5.32729e+00
845      NO_ID      1.435991343    1.834836433    2.369609944    1.568673256e-07 0.001837371364 2.242942467    0.005994501961 0.1565808291   1.50361206     1.513928723    -0.074335      	-5.32729e+00
846      NO_ID      1.43599133     1.834836409    2.369609895    1.568673256e-07 0.001835557794 2.242942441    0.00598956498  0.1565807813   1.503612047    1.513928758    -0.074335      	-5.32729e+00
847      NO_ID      1.435979676    1.834834508    2.369600377    1.568673256e-07 0.002014421264 2.242938031    0.006005606853 0.1565879792   1.503602926    1.513938076    -0.074383      	-5.32729e+00
848      NO_ID      1.435979676    1.834834508    2.369600377    1.568673256e-07 0.002014421264 2.242938031    0.006005606853 0.1565879792   1.503602926    1.513938076    -0.074383      	-5.32729e+00
849      NO_ID      1.435979677    1.834834508    2.369600377    1.568673256e-07 0.002014438816 2.242938031    0.0060056229   0.1565879799   1.503602926    1.513938076    -0.074383      	-5.32729e+00
850      NO_ID      1.435979689    1.834834547    2.369600269    1.568673256e-07 0.002024949273 2.242938105    0.006015522332 0.1565879315   1.503602845    1.513938272    -0.074384      	-5.32729e+00
851      NO_ID      1.435979636    1.834834528    2.369600225    1.568673256e-07 0.002022553987 2.24293809     0.006020315501 0.1565874151   1.503602809    1.513938248    -0.074384      	-5.32729e+00
852      NO_ID      1.435979636    1.834834528    2.369600224    1.568673256e-07 0.002022537038 2.24293809     0.006020322565 0.1565874176   1.503602808    1.513938249    -0.074384      	-5.32729e+00
853      NO_ID      1.435979642    1.834834535    2.369600226    1.568673256e-07 0.002018867956 2.242938088    0.006019039471 0.1565873276   1.503602792    1.513938253    -0.074384      	-5.32729e+00
854      NO_ID      1.435979662    1.834834566    2.369600239    1.568673256e-07 0.002022460056 2.242938135    0.006018163097 0.1565872003   1.503602828    1.513938327    -0.074384      	-5.32729e+00
855      NO_ID      1.435975644    1.834835835    2.369597284    1.568673256e-07 0.001941146764 2.24293877     0.005929507247 0.1565963974   1.503602871    1.513940031    -0.074392      	-5.32729e+00
856      NO_ID      1.435975644    1.834835835    2.369597284    1.604974935e-07 0.001941149654 2.24293877     0.005929511732 0.1565963974   1.503602871    1.513940031    -0.074392      	-5.32729e+00
857      NO_ID      1.43597714     1.834836946    2.369595222    1.604974935e-07 0.00198853181  2.242942058    0.006062049471 0.1565532452   1.50360214     1.513946477    -0.074421      	-5.32729e+00
858      NO_ID      1.435977216    1.834836999    2.369595124    1.604974935e-07 0.002000837706 2.242942089    0.006067076421 0.1565536513   1.503602076    1.51394666     -0.074422      	-5.32729e+00
859      NO_ID      1.435977251    1.834837       2.369595131    1.604974935e-07 0.002010102776 2.242942145    0.006066178442 0.1565536369   1.50360208     1.513946725    -0.074422      	-5.32729e+00
860      NO_ID      1.435977251    1.834837       2.369595131    1.604974935e-07 0.002010102776 2.242942145    0.006066178442 0.1565536369   1.50360208     1.513946725    -0.074422      	-5.32729e+00
861      NO_ID      1.435977341    1.834837219    2.369595109    1.611108321e-07 0.001992720996 2.242942224    0.006063819112 0.1565536164   1.503602169    1.513946954    -0.074423      	-5.32729e+00
862      NO_ID      1.435977308    1.834837172    2.369595041    1.611108321e-07 0.001993712884 2.242942212    0.006059393177 0.1565535283   1.503602145    1.513946992    -0.074423      	-5.32729e+00
863      NO_ID      1.435977091    1.834837027    2.369594895    1.611108321e-07 0.001996676946 2.242942087    0.006053741051 0.1565527927   1.503601918    1.513947179    -0.074424      	-5.32729e+00
864      NO_ID      1.435977091    1.834837027    2.369594895    1.611108321e-07 0.001996661619 2.242942087    0.006053717878 0.1565527896   1.503601918    1.513947179    -0.074424      	-5.32729e+00
865      NO_ID      1.435977091    1.834837027    2.369594895    1.611108321e-07 0.001996661619 2.242942087    0.006053717878 0.1565527896   1.503601918    1.513947179    -0.074424      	-5.32729e+00
866      NO_ID      1.435984042    1.834849222    2.369569633    1.725613535e-07 0.00234639351  2.242967712    0.006248600487 0.1567029834   1.50356337     1.514034388    -0.074817      	-5.32729e+00
867      NO_ID      1.435983464    1.834848911    2.369568695    1.725613535e-07 0.002287250906 2.242967853    0.006227589495 0.1567035124   1.503563353    1.51403502     -0.074821      	-5.32729e+00
868      NO_ID      1.435983464    1.834848911    2.369568695    1.725613535e-07 0.002287250906 2.242967853    0.006227589495 0.1567035124   1.503563353    1.51403502     -0.074821      	-5.32729e+00
869      NO_ID      1.435983464    1.834848911    2.369568695    1.725613535e-07 0.002287250906 2.242967853    0.006227589495 0.1567035124   1.503563353    1.51403502     -0.074821      	-5.32729e+00
870      NO_ID      1.435983464    1.834848911    2.369568695    1.785682784e-07 0.00228724871  2.242967853    0.006227582677 0.1567035131   1.503563353    1.51403502     -0.074821      	-5.32729e+00
871      NO_ID      1.435983464    1.834848911    2.369568695    1.819483546e-07 0.002287248247 2.242967853    0.006227586566 0.1567035136   1.503563353    1.51403502     -0.074821      	-5.32729e+00
872      NO_ID      1.435983388    1.834848815    2.369568617    1.819483546e-07 0.002286302808 2.242967843    0.006212729937 0.1567034123   1.503563439    1.514035029    -0.074821      	-5.32729e+00
873      NO_ID      1.435983373    1.834848746    2.369568502    1.819483546e-07 0.002277700089 2.242967829    0.006220248137 0.1567025141   1.503563336    1.514035123    -0.074822      	-5.32729e+00
874      NO_ID      1.435982367    1.834848627    2.369567398    1.842163256e-07 0.002307052768 2.242967679    0.006146771068 0.1567117509   1.50356413     1.514037118    -0.074831      	-5.32729e+00
875      NO_ID      1.435982367    1.834848627    2.369567398    1.952461034e-07 0.002307054311 2.242967679    0.006146783091 0.1567117511   1.50356413     1.514037119    -0.074831      	-5.32729e+00
876      NO_ID      1.435982716    1.834848669    2.369567406    2.00676288e-07 0.002321497637 2.24296789     0.006148961562 0.1567149192   1.503564357    1.514037368    -0.074832      	-5.32729e+00
877      NO_ID      1.435982716    1.834848669    2.369567406    2.00676288e-07 0.002321490173 2.24296789     0.006148951837 0.156714918    1.503564357    1.514037368    -0.074832      	-5.32729e+00
878      NO_ID      1.435983017    1.834848943    2.369565491    2.00676288e-07 0.002217452071 2.242967832    0.006187422083 0.1566910205   1.503562213    1.514039389    -0.074842      	-5.32729e+00
879      NO_ID      1.435983017    1.834848945    2.36956549     2.00676288e-07 0.002217423761 2.242967835    0.006187377217 0.156691024    1.503562215    1.514039392    -0.074842      	-5.32729e+00
880      NO_ID      1.435983031    1.834848973    2.369565465    2.00676288e-07 0.002213268431 2.242967829    0.006186676111 0.1566905637   1.503562165    1.514039424    -0.074842      	-5.32729e+00
881      NO_ID      1.435983031    1.834848973    2.369565465    2.043026733e-07 0.002213274001 2.242967829    0.006186681417 0.156690564    1.503562165    1.514039425    -0.074842      	-5.32729e+00
882      NO_ID      1.435982994    1.834848931    2.36956545     2.043026733e-07 0.002209582143 2.242967795    0.006185267843 0.1566901931   1.5035621      1.514039416    -0.074842      	-5.32729e+00
883      NO_ID      1.435982969    1.834848385    2.369565613    2.043026733e-07 0.002159227607 2.242966949    0.006126453653 0.1566902226   1.503560971    1.514041113    -0.07485       	-5.32729e+00
884      NO_ID      1.435982969    1.834848385    2.369565613    2.043026733e-07 0.002159235874 2.242966949    0.006126466045 0.1566902236   1.503560971    1.514041113    -0.07485       	-5.32729e+00
885      NO_ID      1.435982969    1.834848385    2.369565613    2.120958585e-07 0.002159244474 2.242966949    0.00612646929  0.1566902239   1.503560971    1.514041113    -0.07485       	-5.32729e+00
886      NO_ID      1.435982861    1.834848355    2.369565467    2.120958585e-07 0.002148171211 2.242966889    0.006125271645 0.156690219    1.50356093     1.514041221    -0.074851      	-5.32729e+00
887      NO_ID      1.435982861    1.834848355    2.369565466    2.120958585e-07 0.00214814271  2.242966889    0.006125262523 0.1566902179   1.50356093     1.514041221    -0.074851      	-5.32729e+00
888      NO_ID      1.435982614    1.834848136    2.369564724    2.120958585e-07 0.002096650291 2.242966724    0.006099423663 0.1566896365   1.503560306    1.514041466    -0.074853      	-5.32729e+00
889      NO_ID      1.435982614    1.834848136    2.369564724    2.151339745e-07 0.002096652118 2.242966724    0.006099428085 0.1566896367   1.503560306    1.514041466    -0.074853      	-5.32729e+00
890      NO_ID      1.435982614    1.834848136    2.369564724    2.151339745e-07 0.00209661514  2.242966724    0.006099411075 0.1566896277   1.503560306    1.514041466    -0.074853      	-5.32729e+00
891      NO_ID      1.43598279     1.834848289    2.369564476    2.151339745e-07 0.002051116514 2.242966735    0.006079215979 0.1566875862   1.503560153    1.514042027    -0.074855      	-5.32729e+00
892      NO_ID      1.43598279     1.834848289    2.369564476    2.152637548e-07 0.002051122029 2.242966735    0.006079220196 0.1566875863   1.503560153    1.514042027    -0.074855      	-5.32729e+00
893      NO_ID      1.435982838    1.834848294    2.369564466    2.152637548e-07 0.002052477135 2.242966754    0.006086146885 0.1566877923   1.503560199    1.51404214     -0.074856      	-5.32729e+00
894      NO_ID      1.435982816    1.834848256    2.36956445     2.152637548e-07 0.002048908791 2.242966708    0.006081018135 0.156687812    1.503560151    1.514042157    -0.074856      	-5.32729e+00
895      NO_ID      1.435982656    1.834848051    2.369564304    2.152637548e-07 0.002039281958 2.242966546    0.006062226479 0.1566854918   1.503559985    1.514042347    -0.074857      	-5.32729e+00
896      NO_ID      1.435982656    1.834848051    2.369564304    2.152637548e-07 0.002039270896 2.242966545    0.00606218144  0.1566854956   1.503559985    1.514042348    -0.074857      	-5.32729e+00
897      NO_ID      1.435982656    1.834848051    2.369564304    2.165321169e-07 0.002039254148 2.242966545    0.006062151637 0.1566854957   1.503559984    1.514042348    -0.074857      	-5.32729e+00
898      NO_ID      1.435982656    1.834848051    2.369564304    2.202658505e-07 0.002039250594 2.242966545    0.006062137168 0.1566854946   1.503559984    1.514042348    -0.074857      	-5.32729e+00
899      NO_ID      1.435982656    1.834848051    2.369564304    2.2531581e-07  0.002039260441 2.242966545    0.006062136545 0.1566854951   1.503559984    1.514042348    -0.074857      	-5.32729e+00
900      NO_ID      1.435982656    1.834848051    2.369564304    2.2531581e-07  0.002039260441 2.242966545    0.006062136545 0.1566854951   1.503559984    1.514042348    -0.074857      	-5.32729e+00
901      NO_ID      1.435982656    1.83484805     2.369564304    2.2531581e-07  0.002039288329 2.242966545    0.006062124146 0.1566855005   1.503559984    1.514042349    -0.074857      	-5.32729e+00
902      NO_ID      1.435982471    1.834848016    2.369564161    2.2531581e-07  0.002038819612 2.242966496    0.006057249591 0.156685794    1.503559884    1.514042411    -0.074857      	-5.32729e+00
903      NO_ID      1.435982471    1.834848016    2.369564161    2.305054114e-07 0.002038822665 2.242966496    0.006057248031 0.1566857932   1.503559884    1.514042411    -0.074857      	-5.32729e+00
