%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998343    0.5362725447   2.723879558    2.479251536    0.5425562471   1.262104445    1.3443362      0.7184880828   0.5089724042   1.707194622    -0.955683      
760      NO_ID      3.141590716    1.475913553    1.736815698    3.141557309    1.482330711    0.009725069965 1.687226843e-05 3.009726825    3.105092791    1.215713079    -1.655383      	-6.28445e+00
761      NO_ID      3.141590659    1.475915972    1.736814761    3.14155853     1.482329955    0.009559627674 0.0003171661623 3.009727548    3.105093361    1.21571442     -1.655398      	-6.28445e+00
762      NO_ID      3.141590371    1.475915783    1.736814516    3.141558338    1.482329758    0.009511159563 0.0002638764937 3.009727572    3.105093184    1.215714269    -1.655397      	-6.28445e+00
763      NO_ID      3.141590329    1.475917893    1.736814884    3.141558537    1.482331813    0.009638858016 0.0001117513183 3.009728502    3.105093252    1.215712479    -1.655406      	-6.28445e+00
764      NO_ID      3.141590162    1.475967661    1.736783962    3.141561984    1.482324378    0.01058866563  5.187065322e-19 3.009736167    3.105093904    1.215737244    -1.655705      	-6.28445e+00
765      NO_ID      3.141590162    1.475968867    1.736785374    3.141562782    1.482324501    0.01083373772  0.0001943085163 3.009737434    3.105093697    1.215738152    -1.655715      	-6.28445e+00
766      NO_ID      3.141590162    1.475975306    1.736784514    3.141561279    1.482325555    0.01052737312  8.591605658e-05 3.009739043    3.105092508    1.215736085    -1.655746      	-6.28445e+00
767      NO_ID      3.141588417    1.475977087    1.736784098    3.141561626    1.482325052    0.01023049294  0              3.009740943    3.105093134    1.215736604    -1.655759      	-6.28445e+00
768      NO_ID      3.141588374    1.475977156    1.736783918    3.141561617    1.482324953    0.01019601649  3.589448419e-06 3.00974107     3.105093003    1.215736675    -1.65576       	-6.28445e+00
769      NO_ID      3.141122733    1.480493136    1.729439228    3.140654635    1.48033649     0              0              3.008849607    3.100661794    1.208861643    -1.641136      	-6.28445e+00
770      NO_ID      3.141122733    1.480493136    1.729439228    3.140654635    1.48033649     0              0              3.008849607    3.100661794    1.208861643    -1.641136      	-6.28445e+00
771      NO_ID      3.141122734    1.480493136    1.729439229    3.140654635    1.48033649     1.240136957e-07 -1.015023695e-20 3.008849608    3.100661794    1.208861644    -1.641136      	-6.28445e+00
772      NO_ID      3.141122733    1.480493137    1.729439228    3.140654634    1.480336491    1.697324791e-07 8.552995332e-08 3.008849609    3.100661794    1.208861647    -1.641136      	-6.28445e+00
773      NO_ID      3.141122733    1.480493138    1.729439228    3.140654634    1.480336491    2.622363854e-07 1.760592256e-07 3.00884961     3.100661794    1.20886165     -1.641136      	-6.28445e+00
774      NO_ID      3.131786923    1.465937434    1.717673791    3.124828949    1.474901818    5.266596789e-07 1.760592256e-07 3.010283699    3.082703507    1.225784531    -1.567647      	-6.28445e+00
775      NO_ID      3.131778001    1.465915184    1.717731988    3.124874754    1.474906156    5.266596789e-07 0.001195565886 3.010373631    3.082667907    1.225840491    -1.567181      	-6.28445e+00
776      NO_ID      3.131778       1.465915183    1.717731989    3.124874755    1.474906156    5.458774272e-07 0.001195418511 3.010373634    3.082667906    1.225840489    -1.567181      	-6.28445e+00
777      NO_ID      3.131778       1.465915183    1.717731991    3.124874757    1.474906156    6.213089708e-07 0.00119546936  3.010373636    3.082667905    1.22584049     -1.567181      	-6.28445e+00
778      NO_ID      3.13177801     1.465915208    1.717732044    3.124874797    1.474906201    1.143177738e-06 0.001202268906 3.010373716    3.082667903    1.225840563    -1.56718       	-6.28445e+00
779      NO_ID      3.131776698    1.465918613    1.717737326    3.124881029    1.474912119    0.0001713008159 0.0007000565723 3.010383399    3.082665498    1.225840927    -1.567213      	-6.28445e+00
780      NO_ID      3.131776698    1.465918613    1.717737327    3.124881031    1.47491212     0.0001713497828 0.0007001133881 3.010383401    3.082665498    1.225840928    -1.567213      	-6.28445e+00
781      NO_ID      3.131776698    1.465918612    1.717737329    3.124881033    1.474912122    0.0001714629132 0.0006999610231 3.010383405    3.082665497    1.225840928    -1.567213      	-6.28445e+00
782      NO_ID      3.131776548    1.465917338    1.717738166    3.124883899    1.474912649    3.332632765e-07 0.0008376126334 3.010387466    3.082664879    1.225841325    -1.56721       	-6.28445e+00
783      NO_ID      3.131791922    1.465925094    1.717724771    3.124888201    1.47490648     3.332632765e-07 0.0002248992851 3.010397559    3.082670164    1.225838797    -1.567288      	-6.28445e+00
784      NO_ID      3.131793957    1.465931885    1.717726263    3.124889723    1.474911191    0.0002293639318 0.0003160015151 3.010399188    3.082671522    1.225841648    -1.567297      	-6.28445e+00
785      NO_ID      3.131794275    1.465932335    1.717726001    3.124889429    1.47491174     9.417492446e-05 0.000329859294 3.010399181    3.082671535    1.225842117    -1.567295      	-6.28445e+00
786      NO_ID      3.131795908    1.465935407    1.71772482     3.124888937    1.474913834    6.536350306e-05 0.000426033261 3.010398728    3.082671739    1.225840243    -1.567327      	-6.28445e+00
787      NO_ID      3.131796664    1.465937783    1.717724874    3.124888584    1.474914837    1.505130142e-07 0.0004981772596 3.010398769    3.082671227    1.225837805    -1.567363      	-6.28445e+00
788      NO_ID      3.131796664    1.465937783    1.717724874    3.124888584    1.474914837    1.505130142e-07 0.0004981772596 3.010398769    3.082671227    1.225837805    -1.567363      	-6.28445e+00
789      NO_ID      3.131796993    1.465940402    1.717724426    3.124888398    1.474916483    8.39028331e-05 0.0004675144441 3.010398494    3.082670902    1.225837842    -1.567376      	-6.28445e+00
790      NO_ID      3.131797002    1.465940417    1.717724511    3.124888379    1.474916489    9.478577587e-05 0.0004667566603 3.010398469    3.082670932    1.225837877    -1.567376      	-6.28445e+00
791      NO_ID      3.131797034    1.465941088    1.717724271    3.124888122    1.474916827    0.000136849373 0.0005155805149 3.010398313    3.082670828    1.225838039    -1.567378      	-6.28445e+00
792      NO_ID      3.131801778    1.465970706    1.717763201    3.124869728    1.474893963    3.233158257e-19 0              3.010393334    3.08265767     1.225809805    -1.5678        	-6.28445e+00
793      NO_ID      3.131801778    1.465970706    1.717763201    3.124869728    1.474893963    3.252606517e-19 0              3.010393334    3.08265767     1.225809805    -1.5678        	-6.28445e+00
794      NO_ID      3.131802149    1.465971079    1.717762919    3.124869675    1.474893641    1.270380256e-05 4.569447333e-05 3.010393373    3.082657481    1.225809758    -1.567803      	-6.28445e+00
795      NO_ID      3.131802084    1.465972065    1.717762912    3.124869575    1.474894606    -5.260868696e-22 7.560151129e-05 3.010393147    3.082657334    1.225810444    -1.567801      	-6.28445e+00
796      NO_ID      3.131802112    1.465972287    1.717763022    3.124869671    1.474894896    2.815367032e-05 6.466021185e-05 3.010393162    3.082657327    1.225810954    -1.567798      	-6.28445e+00
797      NO_ID      3.131802226    1.465972307    1.717762947    3.124869749    1.474894814    -1.257314531e-21 9.185055936e-05 3.010392975    3.082657314    1.225810936    -1.567798      	-6.28445e+00
798      NO_ID      3.131802171    1.465972861    1.717763437    3.124868958    1.474894563    1.065980002e-05 4.495671469e-08 3.010392174    3.082656521    1.225810562    -1.567803      	-6.28445e+00
799      NO_ID      3.131802174    1.465972841    1.717763469    3.12486894     1.474894562    5.331593015e-06 4.495671469e-08 3.010392169    3.082656503    1.225810534    -1.567803      	-6.28445e+00
800      NO_ID      3.131802618    1.465975317    1.717763681    3.124868995    1.474894273    2.022491469e-21 1.779671519e-05 3.010392614    3.082656687    1.225811676    -1.567806      	-6.28445e+00
801      NO_ID      3.131811054    1.466006494    1.717806044    3.124870003    1.474890176    0.0001618527583 0.0006077931695 3.010399546    3.082661525    1.225815899    -1.567933      	-6.28445e+00
802      NO_ID      3.131811071    1.466006593    1.717806079    3.124869879    1.474890228    0.0001808169621 0.0005829678352 3.010399468    3.082661496    1.225815996    -1.567933      	-6.28445e+00
803      NO_ID      3.131811303    1.466007139    1.71780647     3.124869951    1.474890461    0.0002139515371 0.000622316449 3.010399739    3.082661511    1.225815874    -1.567937      	-6.28445e+00
804      NO_ID      3.131811411    1.466007243    1.717806472    3.124870009    1.474890561    0.0002245171635 0.0006656508011 3.010399734    3.082661485    1.225815977    -1.567937      	-6.28445e+00
805      NO_ID      3.131811447    1.466007506    1.717806733    3.124869964    1.474890692    0.0001460438165 0.0006655352432 3.010400007    3.082661291    1.225815724    -1.567941      	-6.28445e+00
806      NO_ID      3.131811682    1.466007392    1.717806815    3.124870071    1.474890776    0.0001797869191 0.0007096289493 3.010400159    3.08266126     1.225816173    -1.567936      	-6.28445e+00
807      NO_ID      3.131813845    1.466010995    1.717809364    3.124871306    1.474891119    0.0002678810646 0.0008512842556 3.010400036    3.082660173    1.225817396    -1.567944      	-6.28445e+00
808      NO_ID      3.131815515    1.466007622    1.717810652    3.124870854    1.474890852    -2.710505431e-20 0.0006969883684 3.010399615    3.082659118    1.225814012    -1.567959      	-6.28445e+00
809      NO_ID      3.131828841    1.466026586    1.717814623    3.124879514    1.474888216    1.435179881e-06 6.250986615e-06 3.010405074    3.08266256     1.225824678    -1.567961      	-6.28445e+00
810      NO_ID      3.131828841    1.466026586    1.717814623    3.124879514    1.474888216    1.435179881e-06 6.250986615e-06 3.010405074    3.08266256     1.225824678    -1.567961      	-6.28445e+00
811      NO_ID      3.131828789    1.466026877    1.717814825    3.124879515    1.474888261    2.432753848e-05 2.296945607e-05 3.010405145    3.082662614    1.22582419     -1.567967      	-6.28445e+00
812      NO_ID      3.131827923    1.466029204    1.717814501    3.12487913     1.474889856    0.0001069368676 7.132209299e-05 3.010406015    3.08266324     1.225825599    -1.567966      	-6.28445e+00
813      NO_ID      3.13182792     1.466029271    1.717814532    3.124879127    1.474889888    0.0001158171926 7.440228293e-05 3.01040605     3.082663282    1.225825595    -1.567967      	-6.28445e+00
814      NO_ID      3.131827892    1.466029551    1.717814409    3.124879218    1.47488986     0.000125667914 0.0001187126576 3.01040615     3.08266346     1.225825607    -1.567968      	-6.28445e+00
815      NO_ID      3.131827892    1.466029551    1.717814409    3.124879218    1.47488986     0.000125667914 0.0001187126576 3.01040615     3.08266346     1.225825607    -1.567968      	-6.28445e+00
816      NO_ID      3.131827872    1.466029662    1.717814493    3.124879251    1.474889757    0.0001431336769 0.0001419743264 3.010406152    3.082663503    1.225825781    -1.567967      	-6.28445e+00
817      NO_ID      3.131825925    1.466029291    1.717813405    3.124878539    1.474888501    4.671646778e-06 3.675400446e-05 3.010406101    3.082663346    1.22582219     -1.568         	-6.28445e+00
818      NO_ID      3.131825924    1.466029287    1.717813396    3.124878534    1.474888505    3.685736716e-06 3.434114393e-05 3.010406106    3.082663348    1.225822173    -1.568         	-6.28445e+00
819      NO_ID      3.131825917    1.466029274    1.717813391    3.124878533    1.474888501    9.27063948e-07 3.605010591e-05 3.01040612     3.082663357    1.225822131    -1.568         	-6.28445e+00
820      NO_ID      3.131802365    1.466050852    1.717807855    3.124865264    1.474876449    9.27063948e-07 9.060889412e-08 3.010406499    3.082670945    1.225829923    -1.568031      	-6.28445e+00
821      NO_ID      3.131802565    1.466051522    1.717807525    3.124865387    1.474876287    5.540667685e-05 4.400218609e-05 3.010406819    3.082670962    1.225829265    -1.568041      	-6.28445e+00
822      NO_ID      3.131803172    1.466052673    1.717807893    3.124865348    1.474877023    0.0002087130441 5.306628186e-05 3.010407065    3.082671253    1.225828467    -1.568055      	-6.28445e+00
823      NO_ID      3.131803497    1.466052875    1.717808097    3.12486533     1.474877417    0.0002458835688 2.542533031e-05 3.010407147    3.082671345    1.225828761    -1.568053      	-6.28445e+00
824      NO_ID      3.131806052    1.466053005    1.717806059    3.124865756    1.474883221    0.0001258528478 0.0002070846946 3.010407932    3.08267394     1.225821935    -1.568118      	-6.28445e+00
825      NO_ID      3.13180602     1.466053407    1.717805865    3.124865676    1.47488351     0.0001927420416 0.0002228457706 3.010408174    3.082673939    1.225821299    -1.568127      	-6.28445e+00
826      NO_ID      3.131806069    1.466053688    1.717805788    3.124865572    1.474883714    0.0001615038735 0.0001581979948 3.010408217    3.082674033    1.225821295    -1.568129      	-6.28445e+00
827      NO_ID      3.131806067    1.466053677    1.717805811    3.12486559     1.474883713    0.000158661565 0.0001445520356 3.010408205    3.082674022    1.225821237    -1.568129      	-6.28445e+00
828      NO_ID      3.131806168    1.466053889    1.717805993    3.124865589    1.474883811    0.0001827913501 0.0001684099563 3.010408263    3.082674051    1.22582133     -1.568129      	-6.28445e+00
829      NO_ID      3.13180617     1.466053931    1.717805992    3.124865572    1.47488386     0.0001777281469 0.0001592168864 3.010408251    3.082674035    1.225821292    -1.56813       	-6.28445e+00
830      NO_ID      3.131808273    1.466054884    1.717803165    3.124865288    1.474883697    0              9.478246508e-05 3.010405103    3.082667917    1.225818164    -1.568164      	-6.28445e+00
831      NO_ID      3.131808711    1.466059097    1.717803837    3.124865417    1.474884886    6.562774111e-05 0.0002955944963 3.010405415    3.082667866    1.225819021    -1.568178      	-6.28445e+00
832      NO_ID      3.131810107    1.466061807    1.717801133    3.124864216    1.474885834    3.898642811e-05 3.083154064e-06 3.010406312    3.082668544    1.225814368    -1.568237      	-6.28445e+00
833      NO_ID      3.131810284    1.466062402    1.717801269    3.124864153    1.474885797    0              4.65929482e-05 3.010406277    3.082668652    1.225814374    -1.56824       	-6.28445e+00
834      NO_ID      3.131811196    1.466065195    1.717803691    3.12486518     1.474888291    0              0.0001603550441 3.010407033    3.082669402    1.225816606    -1.568234      	-6.28445e+00
835      NO_ID      3.131811189    1.466065151    1.717803685    3.124865149    1.474888418    2.855262977e-05 0.000157760559 3.010407115    3.082669299    1.22581649     -1.568235      	-6.28445e+00
836      NO_ID      3.131811276    1.466065259    1.717803935    3.124865207    1.474888694    3.189809336e-05 0.0002057626976 3.010407216    3.082669355    1.225816446    -1.568236      	-6.28445e+00
837      NO_ID      3.131811276    1.466065259    1.717803935    3.124865207    1.474888694    3.189809336e-05 0.0002057626976 3.010407216    3.082669355    1.225816446    -1.568236      	-6.28445e+00
838      NO_ID      3.131811284    1.466065222    1.717803903    3.124865235    1.474888624    1.595373923e-05 0.0002087984426 3.010407195    3.082669339    1.225816357    -1.568237      	-6.28445e+00
839      NO_ID      3.131811531    1.4660654      1.717803952    3.124865372    1.47488899     2.057438742e-05 0.0002929240739 3.010407354    3.082669481    1.225816473    -1.568236      	-6.28445e+00
840      NO_ID      3.131815261    1.46607695     1.717815907    3.124863002    1.474897573    0.000254376285 0.0007589896758 3.01041002     3.082666822    1.22581069     -1.568358      	-6.28445e+00
841      NO_ID      3.131815283    1.466077559    1.717816535    3.124861921    1.47489799     0.0002952119922 0.0005756064935 3.010409768    3.082667179    1.225808942    -1.568377      	-6.28445e+00
842      NO_ID      3.1318154      1.466077956    1.717817279    3.124861221    1.474895766    0.0003824058812 0.0004475974084 3.010410126    3.082666076    1.225807697    -1.568392      	-6.28445e+00
843      NO_ID      3.1318154      1.466077956    1.717817279    3.124861221    1.474895766    0.0003824058812 0.0004475974084 3.010410126    3.082666076    1.225807697    -1.568392      	-6.28445e+00
844      NO_ID      3.131815259    1.466077806    1.717817213    3.124861237    1.474895912    0.0004133649973 0.0004379365551 3.010410173    3.082666106    1.225807666    -1.568392      	-6.28445e+00
845      NO_ID      3.131815259    1.466077806    1.717817213    3.124861237    1.474895912    0.0004133649973 0.0004379365551 3.010410173    3.082666106    1.225807666    -1.568392      	-6.28445e+00
846      NO_ID      3.131816604    1.466077139    1.717826561    3.124862334    1.474899909    0.0005126676774 0.0007368893203 3.010413274    3.082663402    1.225804235    -1.568428      	-6.28445e+00
847      NO_ID      3.131817835    1.466084737    1.717831251    3.124859176    1.474903091    0.0007050124001 0.0006624778496 3.010413614    3.082663851    1.225796129    -1.568545      	-6.28445e+00
848      NO_ID      3.131817778    1.466085233    1.717831469    3.124859163    1.474903943    0.0008135798206 0.0006916224965 3.010413494    3.082663994    1.225797044    -1.568538      	-6.28445e+00
849      NO_ID      3.131817778    1.466085233    1.717831469    3.124859163    1.474903943    0.0008135798206 0.0006916224965 3.010413494    3.082663994    1.225797044    -1.568538      	-6.28445e+00
850      NO_ID      3.131817778    1.466085233    1.717831469    3.124859163    1.474903943    0.0008135798206 0.0006916224965 3.010413494    3.082663994    1.225797044    -1.568538      	-6.28445e+00
851      NO_ID      3.131817922    1.466085562    1.717832006    3.124858884    1.474903944    0.0007987909788 0.0006149383344 3.010413632    3.082664018    1.225797055    -1.56854       	-6.28445e+00
852      NO_ID      3.131817837    1.466085425    1.717831995    3.124858915    1.474903794    0.0007912179629 0.0006047111982 3.010413617    3.082663945    1.225796932    -1.568541      	-6.28445e+00
853      NO_ID      3.131819018    1.466084444    1.717833397    3.124859167    1.474903125    0.001098310392 0.0008272939852 3.010412784    3.082663241    1.225791924    -1.568583      	-6.28445e+00
854      NO_ID      3.131819164    1.466087627    1.717834487    3.124856985    1.474908128    0.001222424769 0.0003988153039 3.010413175    3.082663131    1.225783199    -1.568683      	-6.28445e+00
855      NO_ID      3.131819234    1.466087701    1.71783468     3.124857034    1.474908161    0.001227400373 0.0004242379242 3.01041327     3.082663167    1.225783123    -1.568684      	-6.28445e+00
856      NO_ID      3.131823989    1.466103257    1.717838538    3.124852359    1.474915288    0.001513750794 0.0009278891911 3.010409511    3.082670257    1.225764502    -1.568929      	-6.28445e+00
857      NO_ID      3.131824387    1.466105119    1.717838309    3.124851695    1.474914956    0.00148247395  0.001032076323 3.010409514    3.0826702      1.225763063    -1.568952      	-6.28445e+00
858      NO_ID      3.131824387    1.466105119    1.717838309    3.124851695    1.474914956    0.00148247395  0.001032076323 3.010409514    3.0826702      1.225763063    -1.568952      	-6.28445e+00
859      NO_ID      3.131824373    1.466105112    1.717838161    3.124851654    1.474914896    0.001465514201 0.001020157404 3.010409479    3.082670168    1.225762992    -1.568953      	-6.28445e+00
860      NO_ID      3.13181746     1.466192019    1.717796196    3.124847356    1.474878484    0.001668045979 0              3.01036209     3.082626283    1.225746805    -1.569502      	-6.28445e+00
861      NO_ID      3.131816822    1.466193233    1.717795972    3.124846682    1.474877748    0.001349191152 8.726123483e-05 3.010362325    3.082624745    1.225741724    -1.569558      	-6.28445e+00
862      NO_ID      3.131816687    1.46619327     1.717795682    3.124846404    1.474877613    0.001336785187 5.111234882e-05 3.010362106    3.082624613    1.225741483    -1.56956       	-6.28445e+00
863      NO_ID      3.131817348    1.466196155    1.717796097    3.124846776    1.4748789      0.00159688943  0.0002373779524 3.010362734    3.082624752    1.225740666    -1.569583      	-6.28445e+00
864      NO_ID      3.131816276    1.466196213    1.717794769    3.124846779    1.474877764    0.001886011984 0.0001491110852 3.010361771    3.082622819    1.225738106    -1.569608      	-6.28445e+00
865      NO_ID      3.131816641    1.466196845    1.717794086    3.124846816    1.474878222    0.001963174088 0.0001272639358 3.010362305    3.082622879    1.22573697     -1.569623      	-6.28445e+00
866      NO_ID      3.131816751    1.466197342    1.717794252    3.124847012    1.474878882    0.002038597408 0.0001601957606 3.010362523    3.082622878    1.225736509    -1.56963       	-6.28445e+00
867      NO_ID      3.131816861    1.466197422    1.717794305    3.124847047    1.474878734    0.002059672451 0.0001779491725 3.010362535    3.082622832    1.225736586    -1.56963       	-6.28445e+00
868      NO_ID      3.131816908    1.466197537    1.717794194    3.124847194    1.474878919    0.002082643407 0.0002349908782 3.010362581    3.082622855    1.225736526    -1.569631      	-6.28445e+00
869      NO_ID      3.131815985    1.466199781    1.717795054    3.12484745     1.474876986    0.002095349798 0.0001004268684 3.010361696    3.082620886    1.225732069    -1.569685      	-6.28445e+00
870      NO_ID      3.131816045    1.466199733    1.717794893    3.12484749     1.474877262    0.002067108641 7.802533943e-05 3.010361849    3.082620775    1.225731995    -1.569685      	-6.28445e+00
871      NO_ID      3.131816045    1.466199733    1.717794893    3.12484749     1.474877262    0.002067108641 7.802533943e-05 3.010361849    3.082620775    1.225731995    -1.569685      	-6.28445e+00
872      NO_ID      3.131816044    1.466199731    1.717794892    3.124847489    1.474877261    0.002066922587 7.801487058e-05 3.010361848    3.082620775    1.225731995    -1.569685      	-6.28445e+00
873      NO_ID      3.131816107    1.466199427    1.717794512    3.124847879    1.474877667    0.002110073943 3.900417988e-05 3.010362276    3.082620632    1.225732059    -1.569684      	-6.28445e+00
874      NO_ID      3.131814435    1.466197345    1.717784982    3.124848761    1.474876674    0.00241292635  1.040059443e-06 3.010361786    3.082618892    1.225720893    -1.56978       	-6.28445e+00
875      NO_ID      3.131814435    1.466197343    1.71778498     3.12484876     1.474876673    0.002412865256 8.328103674e-07 3.010361785    3.082618892    1.225720891    -1.56978       	-6.28445e+00
876      NO_ID      3.131811388    1.466199278    1.717783359    3.124845545    1.474871487    0.002933676141 9.327124181e-07 3.010360751    3.082611016    1.225710145    -1.569895      	-6.28445e+00
877      NO_ID      3.13181127     1.466283346    1.717792853    3.124843183    1.474852103    0.004394468078 1.351457272e-05 3.010340452    3.082590548    1.225667586    -1.570707      	-6.28445e+00
878      NO_ID      3.131811305    1.466283495    1.717792921    3.124843227    1.474852127    0.00441126115  2.031303578e-05 3.010340553    3.082590597    1.225667754    -1.570706      	-6.28445e+00
879      NO_ID      3.131811302    1.46628525     1.717793693    3.124842838    1.47485268     0.004621950544 1.646669638e-05 3.010340163    3.082589864    1.225666791    -1.570724      	-6.28445e+00
880      NO_ID      3.13181126     1.466285229    1.717793626    3.124842838    1.474852655    0.004608982945 0              3.010340154    3.082589832    1.22566664     -1.570726      	-6.28445e+00
881      NO_ID      3.131810947    1.466286325    1.71779428     3.124842313    1.474851821    0.004722322987 4.341343884e-05 3.010340627    3.082589532    1.225666074    -1.570738      	-6.28445e+00
882      NO_ID      3.131810964    1.466286364    1.717794265    3.124842327    1.474851834    0.004720627221 5.296261788e-05 3.01034065     3.082589528    1.225666055    -1.570738      	-6.28445e+00
883      NO_ID      3.131810964    1.466286364    1.717794265    3.124842327    1.474851834    0.004720627221 5.296261788e-05 3.01034065     3.082589528    1.225666055    -1.570738      	-6.28445e+00
884      NO_ID      3.131810588    1.466286936    1.717794024    3.12484227     1.474852511    0.004796467318 0.0001533406984 3.010341425    3.082589345    1.225664397    -1.570758      	-6.28445e+00
885      NO_ID      3.131810533    1.466287044    1.717793993    3.124842195    1.474852562    0.004800954209 0.0001401650463 3.010341428    3.082589298    1.225664271    -1.57076       	-6.28445e+00
886      NO_ID      3.131810687    1.466287771    1.717794976    3.124842055    1.474852637    0.00490297254  0.0002451888376 3.010342111    3.082588754    1.225664901    -1.570759      	-6.28445e+00
887      NO_ID      3.131813144    1.466280796    1.717790324    3.124835227    1.474850775    0.004980240752 0.0004943029069 3.01034104     3.082588442    1.225658633    -1.570781      	-6.28445e+00
888      NO_ID      3.131813246    1.466280523    1.717790213    3.124835236    1.474850745    0.004949389894 0.0005162899907 3.010340911    3.082588298    1.22565837     -1.570782      	-6.28445e+00
889      NO_ID      3.131812495    1.466282283    1.717790427    3.124835428    1.474849828    0.004859998782 0.0004581322346 3.010341133    3.082587835    1.225658195    -1.570793      	-6.28445e+00
890      NO_ID      3.131812727    1.466282574    1.717790557    3.124835503    1.474850042    0.004868378864 0.0004915683878 3.010341263    3.08258772     1.225658287    -1.570794      	-6.28445e+00
891      NO_ID      3.13181281     1.466281989    1.717789877    3.124834703    1.474849285    0.004841782751 0.0003222360035 3.010340497    3.082587201    1.225656706    -1.570805      	-6.28445e+00
892      NO_ID      3.131812891    1.46628209     1.717789988    3.124834793    1.474849658    0.004895254047 0.0003581560245 3.010340723    3.082587154    1.225657218    -1.570801      	-6.28445e+00
893      NO_ID      3.131812868    1.466283021    1.717790618    3.124834217    1.474850244    0.004866202277 0.0004526471706 3.010341079    3.082587528    1.225655877    -1.570819      	-6.28445e+00
894      NO_ID      3.131812868    1.466283021    1.717790618    3.124834217    1.474850244    0.004866202277 0.0004526471706 3.010341079    3.082587528    1.225655877    -1.570819      	-6.28445e+00
895      NO_ID      3.13181284     1.466283043    1.717790617    3.124834192    1.474850276    0.004863970005 0.0004434406283 3.010341003    3.082587553    1.225655813    -1.57082       	-6.28445e+00
896      NO_ID      3.131812754    1.466282084    1.717790108    3.124834059    1.47485036     0.004957596055 0.000402381275 3.010340623    3.082586901    1.225654856    -1.570824      	-6.28445e+00
897      NO_ID      3.131812742    1.466282368    1.717790163    3.12483413     1.474850614    0.004992017366 0.0003820441571 3.010340781    3.082586843    1.225654553    -1.570828      	-6.28445e+00
898      NO_ID      3.131812686    1.466282335    1.717790024    3.124833901    1.4748507      0.004959306336 0.00040920309  3.010341006    3.082586938    1.225654242    -1.570831      	-6.28445e+00
899      NO_ID      3.131814272    1.466284152    1.717791479    3.124832871    1.474851302    0.004935866292 0.0001461863295 3.010340233    3.082584737    1.225653043    -1.570852      	-6.28445e+00
900      NO_ID      3.131814278    1.466284113    1.717791354    3.12483289     1.474851287    0.00492357227  0.0001340719195 3.010340235    3.082584713    1.225652893    -1.570853      	-6.28445e+00
901      NO_ID      3.131813043    1.466285545    1.717794463    3.124832964    1.474851693    0.005064366225 1.275327133e-05 3.01033933     3.082583626    1.225649968    -1.570887      	-6.28445e+00
902      NO_ID      3.131813017    1.466286161    1.717794072    3.124833058    1.474852071    0.005126383055 0              3.010339399    3.082583632    1.225649107    -1.570899      	-6.28445e+00
903      NO_ID      3.131814163    1.466286661    1.717798086    3.124835417    1.474852005    0.005052856737 0              3.010342462    3.082584489    1.225649618    -1.570901      	-6.28445e+00
904      NO_ID      3.131814163    1.466286661    1.717798086    3.124835417    1.474852005    0.005052856737 0              3.010342462    3.082584489    1.225649618    -1.570901      	-6.28445e+00
905      NO_ID      3.131814218    1.46628716     1.717797403    3.124835429    1.474850734    0.004945996939 4.212599324e-05 3.010342289    3.082584576    1.225648642    -1.570913      	-6.28445e+00
906      NO_ID      3.131814216    1.466287011    1.717797399    3.12483546     1.474850775    0.004933799852 3.088532325e-05 3.01034232     3.082584566    1.225648648    -1.570912      	-6.28445e+00
907      NO_ID      3.13181615     1.466288906    1.717797028    3.124835437    1.474851816    0.004847951429 0.0001180650128 3.010342745    3.082584304    1.225648201    -1.570927      	-6.28445e+00
908      NO_ID      3.13181619     1.466288874    1.717797193    3.124835367    1.474851731    0.004861085022 0.0001076095579 3.010342876    3.082584336    1.225648175    -1.570927      	-6.28445e+00
909      NO_ID      3.131816476    1.466289328    1.717797517    3.124835484    1.474851885    0.004881907428 0.0001820068025 3.010343094    3.082584188    1.225648217    -1.570929      	-6.28445e+00
910      NO_ID      3.131816389    1.466290538    1.71779648     3.124835463    1.474850705    0.004842546365 0.0002741582601 3.010342911    3.082584264    1.225648636    -1.570931      	-6.28445e+00
911      NO_ID      3.131816381    1.46629063     1.717796528    3.124835464    1.474850731    0.004845261384 0.0002718930589 3.010342903    3.082584253    1.225648662    -1.570931      	-6.28445e+00
912      NO_ID      3.13181656     1.466291581    1.717795684    3.124835404    1.474850865    0.004946542564 0.0002076442776 3.010343025    3.082583933    1.225647889    -1.570944      	-6.28445e+00
913      NO_ID      3.131816299    1.466291501    1.717795553    3.124835259    1.474850452    0.004949811114 0.0001451007201 3.010342806    3.08258374     1.225647255    -1.570949      	-6.28445e+00
914      NO_ID      3.131822453    1.466293552    1.717788165    3.124838039    1.474848873    0.003796780698 0.001018056509 3.010341794    3.082584176    1.225635995    -1.571063      	-6.28445e+00
915      NO_ID      3.131823062    1.466293923    1.717785443    3.124838096    1.474845684    0.003745750775 0.001084977194 3.010341725    3.082583817    1.22563185     -1.571104      	-6.28445e+00
916      NO_ID      3.131823163    1.46629404     1.717785265    3.124838093    1.474845696    0.003723849584 0.001098065243 3.010341705    3.082583731    1.225631907    -1.571104      	-6.28445e+00
917      NO_ID      3.131823513    1.466294621    1.717785458    3.124838281    1.474846191    0.003765049748 0.001111885231 3.010341893    3.082583848    1.225632178    -1.571105      	-6.28445e+00
