%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463336909   2.591193115    1.516596932    2.506449207    0.2238642665   0.9041504515   0.03087203754  2.945664662    0.01658777218  2.204628334    -1.352812      
160      NO_ID      2.22492057     1.22381271     1.280433366    1.764378048    2.224107656    1.576121714    1.618689195    2.077545658    0.7416713523   1.219217251    -6.035005      	-6.03500e+00
161      NO_ID      2.226114755    1.223785033    1.278235993    1.76636498     2.224574201    1.575515225    1.617924016    2.077961528    0.7410285696   1.219467346    -6.032839      	-6.03500e+00
162      NO_ID      2.220725442    1.227806249    1.283018428    1.763945209    2.223773842    1.563708804    1.601203293    2.076931984    0.7438149579   1.222766241    -6.017431      	-6.03500e+00
163      NO_ID      2.220927268    1.231234269    1.28395367     1.763957393    2.222635255    1.574861127    1.599239187    2.075744111    0.7434332736   1.224160767    -6.019928      	-6.03500e+00
164      NO_ID      2.227789224    1.223010419    1.280429971    1.760499322    2.223234324    1.585070612    1.608919064    2.076225768    0.7414909746   1.219738954    -5.969064      	-6.03500e+00
165      NO_ID      2.198022806    1.272778264    1.283628175    1.772410702    2.233087592    1.575033724    1.617066059    2.078949428    0.7437292343   1.22161857     -6.013041      	-6.03500e+00
166      NO_ID      2.217527023    1.248021761    1.282815065    1.762948077    2.236285887    1.569591445    1.618766267    2.08081541     0.741726419    1.217716631    -5.966627      	-6.03500e+00
167      NO_ID      2.196571169    1.255258855    1.276273329    1.764373081    2.223343716    1.571337777    1.615862162    2.076333704    0.7459143864   1.221428211    -6.056139      	-6.05614e+00
168      NO_ID      2.205762123    1.24914046     1.283054805    1.768252587    2.224394958    1.57170765     1.614764429    2.077108316    0.7448527589   1.221841645    -6.054837      	-6.05614e+00
169      NO_ID      2.193102722    1.242007429    1.278959844    1.763605198    2.226114323    1.572444215    1.614984551    2.07152953     0.740955965    1.221647328    -6.004073      	-6.05614e+00
170      NO_ID      2.215893426    1.25626016     1.278114807    1.762114851    2.222605605    1.572709871    1.625708604    2.080171004    0.7523187873   1.219882649    -6.049446      	-6.05614e+00
171      NO_ID      2.187836944    1.245135035    1.280144579    1.759589511    2.221230761    1.572357906    1.616930931    2.084592914    0.7337942058   1.221319324    -5.99797       	-6.05614e+00
172      NO_ID      2.214888416    1.256282616    1.276368026    1.760580987    2.2226781      1.573365207    1.614317746    2.081308138    0.7458446738   1.220835739    -6.045739      	-6.05614e+00
173      NO_ID      2.185096041    1.220061915    1.277188185    1.768036735    2.218162176    1.57210371     1.60983412     2.080878637    0.7713070631   1.222126732    -5.932676      	-6.05614e+00
174      NO_ID      2.181266951    1.215293338    1.277024303    1.76889653     2.215584122    1.571354351    1.617005382    2.082212834    0.7490056783   1.222102987    -6.000845      	-6.05614e+00
175      NO_ID      2.210725728    1.251615908    1.278340321    1.767428734    2.221097558    1.570324132    1.622453773    2.077350493    0.7454989959   1.220634659    -6.064199      	-6.06420e+00
176      NO_ID      2.210239496    1.251828218    1.278381741    1.767166506    2.221595347    1.570518786    1.622290381    2.077657879    0.7458172231   1.220482493    -6.064776      	-6.06478e+00
177      NO_ID      2.203840169    1.242329435    1.253149474    1.767831507    2.220937651    1.570199125    1.625646273    2.078494948    0.7458818107   1.221130046    -6.003735      	-6.06478e+00
178      NO_ID      2.205649522    1.23962728     1.275779861    1.767560756    2.213420618    1.572013361    1.624345908    2.079209163    0.7473293022   1.22048671     -6.032392      	-6.06478e+00
179      NO_ID      1.822628291    3.588709767e-17 0.6118011909   1.179421863    2.021822318    1.650463363    1.75659394     3.1415926      0.4546408327   2.604539253e-16 -0.759859      	-6.06478e+00
180      NO_ID      2.864835772    1.209926439    1.196323372    4.730467559e-18 2.473696477    1.468374886    0.5919499903   3.1415926      0.1081728679   0.7074228063   -1.293607      	-6.06478e+00
181      NO_ID      2.445742407    0.4734249221   2.213645617    0.7503068191   1.925400052    1.224670652    3.1415926      2.577544797    0.3761855251   8.355617788e-17 -1.140055      	-6.06478e+00
182      NO_ID      2.335968502    0.7877802233   2.463067878    1.307186238    1.877131166    1.318523468    3.1415926      1.067784433    0.2618403314   1.39706693     -0.566098      	-6.06478e+00
183      NO_ID      2.63913943     1.806446857    1.028790145    2.641080836    2.648973468    1.658516604    2.100406235    1.675315869    2.0675121      0.5024083994   -0.504058      	-6.06478e+00
184      NO_ID      1.527559187    1.023103956    0.6839333789   1.334276319    1.893136576    1.64086178     0.8908248922   2.888931434    4.893798729e-17 2.286847303    -0.689189      	-6.06478e+00
185      NO_ID      2.01314137     0.7273336441   1.91549063     0.7214235025   2.072202574    1.546985907    1.191266838    1.678503731    1.011179345e-16 1.835836278    -1.69774       	-6.06478e+00
186      NO_ID      2.300645675    0.9010459804   1.210445505    0.8114975343   2.393780902    1.494146386    1.453277497    3.1415926      1.212012056    1.952599652e-17 -2.534536      	-6.06478e+00
187      NO_ID      1.331594522    2.895436257e-17 2.033362657    1.800547999    1.78388528     1.364845863    2.157705785    2.777305192    1.339843311    0.1818277429   -0.459501      	-6.06478e+00
188      NO_ID      1.849742468    0.2197943023   1.482420751    0.3582354103   2.301457287    1.642632429    1.539970071    2.739464197    0.4721882842   0.6442977422   -0.646603      	-6.06478e+00
189      NO_ID      2.238822026    1.540037934    0.1724304254   2.768337854    2.180670427    1.437861302    1.584308337    3.132470115    1.315681958    1.224371237    -3.534827      	-6.06478e+00
190      NO_ID      2.405109838    1.358641742    2.038341253    1.844307043    2.393278431    1.68415684     2.124376381    0.7834233801   1.287010057    0.6696782936   -2.898933      	-6.06478e+00
191      NO_ID      3.1415926      8.557866032e-17 0.9872418058   2.66611039     2.36014903     1.850080246    1.549482223    1.424283581    1.19571096     1.937627374    -0.156283      	-6.06478e+00
192      NO_ID      2.580984009    1.252451466    0.9890796898   1.274184657    2.204433058    1.435663589    0.8280877334   3.1415926      0.2100347347   1.539184717    -1.926789      	-6.06478e+00
193      NO_ID      0.6911685586   2.008929966    0.9864306783   1.801546665    2.037513953    1.533012247    1.638168613    2.317970557    0.2976327021   2.016898256    -0.725625      	-6.06478e+00
194      NO_ID      1.728199319    0.6450940207   0.5929306331   1.850884493    1.919019771    1.638894377    1.41256526     2.608921774    0.3576147868   1.993441913    -1.430427      	-6.06478e+00
195      NO_ID      1.616034933    1.389355588    1.323189803    1.30777391     2.021363312    1.520238555    1.008334276    2.563159686    0.06813297258  1.965101169    -1.62621       	-6.06478e+00
196      NO_ID      1.225401494    2.434288984    0.7596340501   2.032574152    1.990758233    1.772810077    3.1415926      1.375087969    1.308626935    1.289957147    -1.608425      	-6.06478e+00
197      NO_ID      2.220761685    0.5145477705   0.8742082551   2.610762633    1.768336874    1.621027911    3.1415926      1.783539352    1.131988649    5.52943108e-18 -2.194407      	-6.06478e+00
198      NO_ID      2.809181303    2.029981002    0.943009771    2.443169215    2.30789102     1.409354049    1.954787026    2.079538475    1.28990832     0.4254208063   -2.161432      	-6.06478e+00
199      NO_ID      1.791904935    0.4955311677   0.9011214685   2.035126317    2.025651961    1.491816898    1.829779468    2.771230183    1.066307329    0.009739203159 -0.378872      	-6.06478e+00
200      NO_ID      2.21492416     0.6624596851   0.9713305491   0.952278356    1.836728913    1.52707441     1.531541756    3.100678689    0.5344464244   0.5410907035   -1.528992      	-6.06478e+00
201      NO_ID      1.39464665     1.190455785e-16 1.788599473    0.7074883112   2.489160389    2.198650437    1.631365231    2.434446468    2.15568761     0.4809794049   -0.000572      	-6.06478e+00
202      NO_ID      3.111625467    1.600923967    1.63303974     0.05499414692  2.915689342    1.604059232    1.225966907    2.201299543    0.5842494678   0.5063785624   -1.645079      	-6.06478e+00
203      NO_ID      2.610579736    1.130437631    1.2916083      0.4147996424   2.597605504    1.608515766    1.153325581    2.666486942    0.5810398531   0.7795295347   -2.017322      	-6.06478e+00
204      NO_ID      1.511610834    1.165058854    1.778936046    1.310972555    2.116103478    1.850076071    2.051612028    0.9177613484   0.3052765239   1.438553297    -0.04706       	-6.06478e+00
205      NO_ID      3.1415926      0.6249047892   2.092369001    1.69221636     2.4520877      1.642646909    1.20554211     1.124494089    0.3081361751   1.815174244    -0.243359      	-6.06478e+00
206      NO_ID      1.956981807    0.6682119568   1.244690425    1.188590724    2.066872187    1.810301618    1.231927193    2.13999582     0.2326776304   1.973525295    -1.689268      	-6.06478e+00
207      NO_ID      2.628252973    1.559779438    2.208103885    0.848049819    2.105029017    1.573386127    1.300501927    1.454914015    0.2600177394   1.244563045    -3.379542      	-6.06478e+00
208      NO_ID      1.68190131     0.04489297439  2.876439074    1.629965789    2.059317172    1.077516897    1.946264646    2.298291947    1.221538107    1.116276814    -0.433679      	-6.06478e+00
209      NO_ID      1.612227094    0.09441234327  1.185333787    0.9251745295   2.622605394    1.524856116    2.02610946     2.332378393    0.8665400876   0.09567628426  -1.917507      	-6.06478e+00
210      NO_ID      2.129990477    0.8444799872   2.384631901    1.85145705     1.590150574    1.009067027    1.972722063    3.1415926      0.9549811601   0.2610284205   -1.211889      	-6.06478e+00
211      NO_ID      1.631215117    0.2947535073   2.110339659    0.9169397053   2.019973175    1.661943664    1.729104121    2.860980946    1.516161635    0.5550857879   -0.24875       	-6.06478e+00
212      NO_ID      1.38389962     0.2667084706   0.639159654    1.237422665    2.377541917    1.681802026    1.410175042    2.902724948    0.5618742474   0.7472196853   -1.111681      	-6.06478e+00
213      NO_ID      1.384262325    2.161182527    1.362074939    2.494632681    2.631727507    1.299505397    2.073489604    1.421708838    1.12242035     0.6009208339   -1.941418      	-6.06478e+00
214      NO_ID      2.617361023    1.063724681    1.156583086    2.503479018    2.49773841     1.710700427    2.213618732    1.129584038    1.158159961    0.8181511982   -1.680674      	-6.06478e+00
215      NO_ID      2.474926972    1.864352099    1.268045229    1.549085641    2.399446455    2.024265703    1.534427298    1.971894522    2.831455257    0.8712388485   -2.045058      	-6.06478e+00
216      NO_ID      3.1415926      5.222018708e-16 2.433233905    3.1415926      2.010468518e-15 8.612037855e-15 3.1415926      7.008864847e-16 3.1415926      2.027659359    -1.7e-05       	-6.06478e+00
217      NO_ID      0.1802249761   1.217076431e-15 1.954480536    3.1415926      1.080825451e-14 2.155139314e-14 3.1415926      3.1415926      3.1415926      2.321268183    -0.621659      	-6.06478e+00
218      NO_ID      1.593684711    3.1415926      1.914307061    5.532420603e-15 1.603134091e-14 3.542580917e-14 3.1415926      0.5579365726   2.285223291    1.875353629    -0.642207      	-6.06478e+00
219      NO_ID      3.1415926      3.1415926      3.1415926      6.484439507e-15 1.62071904e-14 3.906150515e-14 3.1415926      3.1415926      3.1415926      2.63694676     -0             	-6.06478e+00
220      NO_ID      2.980356504e-16 3.1415926      1.063849183    7.372936458e-15 1.731748496e-14 4.117048099e-14 3.1415926      3.1415926      2.972276113    2.868221351    -0.08784       	-6.06478e+00
221      NO_ID      2.803964996    3.1415926      2.837369475    8.158829466e-15 1.7737817      4.280129567e-14 3.1415926      1.998794539    0.923455744    1.635958205    -0.640511      	-6.06478e+00
222      NO_ID      2.693261725    2.221051851    2.566939057    0.7908597578   0.7561338112   1.656769053    3.1415926      2.100599791    0.7760721915   1.345354962    -1.091503      	-6.06478e+00
223      NO_ID      2.562944983    3.1415926      0.8874502093   0.6930722712   3.1415926      3.1415926      3.1415926      1.720381101    0.7093096609   0.4208688454   -0.93847       	-6.06478e+00
224      NO_ID      0.7694489388   3.1415926      2.087396948    3.1415926      9.664131488e-16 3.1415926      3.1415926      1.714469569e-16 3.1415926      2.803682445    -0.035089      	-6.06478e+00
225      NO_ID      0.06373097724  2.285048753    2.315006171    4.086920529e-16 5.931527097e-15 3.1415926      3.1415926      0.7140711039   1.665897549    1.896660846    -1.462478      	-6.06478e+00
226      NO_ID      1.653472721    0.2869699623   1.120736785    1.507422892    0.3372181221   3.1415926      3.1415926      1.128791634    2.936734115    1.699235236    -0.224034      	-6.06478e+00
