%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336735997   2.577419046    1.956701863    1.89538168     1.971973266    2.163057597    1.411931326    1.940899707    2.404313231    1.547029736    -1.872627      
761      NO_ID      3.137092009    1.622200239    1.113228849    0.9616513104   1.102056699    0.01163938987  0.02058049924  1.759069016    1.958408897    3.141591394    -3.389395      	-4.59035e+00
762      NO_ID      3.137091825    1.622175539    1.113226959    0.9616520973   1.102044768    0.01147526964  0.02095677204  1.759060687    1.958397984    3.141591394    -3.389585      	-4.59035e+00
763      NO_ID      3.137091957    1.622174956    1.113227311    0.9616521826   1.102044492    0.01152445362  0.02093563877  1.759060108    1.958397956    3.141591394    -3.389594      	-4.59035e+00
764      NO_ID      3.137091621    1.622174403    1.113227166    0.9616519636   1.102044916    0.01153206035  0.02087729226  1.759060792    1.958398176    3.141591394    -3.389589      	-4.59035e+00
765      NO_ID      3.137091677    1.622174291    1.113227183    0.9616519615   1.102044856    0.01154700669  0.02088229987  1.759060829    1.958398283    3.141591394    -3.38959       	-4.59035e+00
766      NO_ID      3.137091677    1.622174291    1.113227183    0.9616519615   1.102044856    0.01154700669  0.02088229987  1.759060829    1.958398283    3.141591394    -3.38959       	-4.59035e+00
767      NO_ID      3.137090784    1.622172129    1.113222562    0.9616485146   1.102039047    0.01133352121  0.02067780791  1.759059268    1.958396721    3.141591394    -3.389611      	-4.59035e+00
768      NO_ID      3.137090292    1.622170591    1.113223562    0.9616490135   1.102040063    0.01123974758  0.02057584859  1.759058867    1.958396523    3.141591394    -3.389618      	-4.59035e+00
769      NO_ID      3.137085942    1.622163725    1.113211566    0.9616416016   1.102029797    0.0109318529   0.02005257114  1.759044162    1.95839093     3.141591394    -3.389701      	-4.59035e+00
770      NO_ID      3.13713576     1.622156771    1.113290532    0.9616033615   1.102047375    0.01082722473  0.01864278844  1.758982837    1.958448882    3.141591394    -3.390112      	-4.59035e+00
771      NO_ID      3.137138326    1.622148415    1.113281712    0.9615788793   1.102049228    0.01065825827  0.01811494498  1.758962613    1.95844888     3.141591394    -3.390109      	-4.59035e+00
772      NO_ID      3.137138437    1.622148582    1.113281947    0.961579369    1.102049653    0.01071134685  0.01811775322  1.758962541    1.95844926     3.141591394    -3.390109      	-4.59035e+00
773      NO_ID      3.136962678    1.621388662    1.113286572    0.9611862336   1.100802429    0.01314508147  0.01589550754  1.758585096    1.958385914    3.141591394    -3.400872      	-4.59035e+00
774      NO_ID      3.136958041    1.62137745     1.113282831    0.9611753246   1.100806413    0.01333766863  0.01530645688  1.758579021    1.958382169    3.141591394    -3.400858      	-4.59035e+00
775      NO_ID      3.136957647    1.621376951    1.113282848    0.9611740534   1.100806113    0.01331751461  0.01523107604  1.758578402    1.958381737    3.141591394    -3.40086       	-4.59035e+00
776      NO_ID      3.136948397    1.621378274    1.113272621    0.9611444961   1.100780606    0.01304166133  0.01437269896  1.758552924    1.958368252    3.141591394    -3.400955      	-4.59035e+00
777      NO_ID      3.136948059    1.621378065    1.11327346     0.9611449625   1.100781481    0.01302770567  0.01446022575  1.75855311     1.958368307    3.141591394    -3.400954      	-4.59035e+00
778      NO_ID      3.136948642    1.621378874    1.113276698    0.9611492945   1.100782571    0.01317560522  0.01455902127  1.75855377     1.95836995     3.141591394    -3.40097       	-4.59035e+00
779      NO_ID      3.136948027    1.621377826    1.11327506     0.9611490343   1.100781464    0.01312014776  0.01440871593  1.758551729    1.958369051    3.141591394    -3.400981      	-4.59035e+00
780      NO_ID      3.136946967    1.621375961    1.113272593    0.9611554038   1.100774193    0.01373222465  0.01451089991  1.758550897    1.958364417    3.141591394    -3.401044      	-4.59035e+00
781      NO_ID      3.136994385    1.621314232    1.113296886    0.9610884246   1.100693897    0.01434525147  0.01711694457  1.758511528    1.958409257    3.141591394    -3.401841      	-4.59035e+00
782      NO_ID      3.136994427    1.621314565    1.113297507    0.9610890577   1.100694038    0.0143934337   0.01710851778  1.758511622    1.958409347    3.141591394    -3.401843      	-4.59035e+00
783      NO_ID      3.136992235    1.621310452    1.113297725    0.9610814009   1.100680553    0.01459439961  0.01689493082  1.75850998     1.958407174    3.141591394    -3.40192       	-4.59035e+00
784      NO_ID      3.136988931    1.621310106    1.113300226    0.9610826322   1.10066979     0.01466213583  0.01625177541  1.758510631    1.958402742    3.141591394    -3.401993      	-4.59035e+00
785      NO_ID      3.136988902    1.62129999     1.113299836    0.9610907569   1.100668242    0.01544933617  0.01643721754  1.758511126    1.95840912     3.141591394    -3.402075      	-4.59035e+00
786      NO_ID      3.136988902    1.62129999     1.113299836    0.9610907569   1.100668242    0.01544933617  0.01643721754  1.758511126    1.95840912     3.141591394    -3.402075      	-4.59035e+00
787      NO_ID      3.136988562    1.621298936    1.113299229    0.961089363    1.100666997    0.01544687156  0.01637856343  1.758510427    1.958408311    3.141591394    -3.402081      	-4.59035e+00
788      NO_ID      3.136986719    1.621294396    1.113300141    0.961098612    1.10066316     0.01503177608  0.01653767091  1.75850448     1.958407849    3.141591394    -3.40218       	-4.59035e+00
789      NO_ID      3.13698606     1.621287569    1.113305769    0.9611002731   1.100653857    0.01505073907  0.0171548794   1.758502748    1.958413225    3.141591394    -3.402303      	-4.59035e+00
790      NO_ID      3.136985977    1.621287626    1.113305807    0.9610998749   1.100653665    0.015016967    0.01713924167  1.75850283     1.958412996    3.141591394    -3.402302      	-4.59035e+00
791      NO_ID      3.136985501    1.62128761     1.113304667    0.9610986919   1.10065069     0.01481023224  0.01712886895  1.758501684    1.958412279    3.141591394    -3.402316      	-4.59035e+00
792      NO_ID      3.136985516    1.621285965    1.113303793    0.9610982113   1.100649067    0.01467623984  0.0170230827   1.758501346    1.958411129    3.141591394    -3.402327      	-4.59035e+00
793      NO_ID      3.136979307    1.621270157    1.113284747    0.9610908689   1.100635046    0.01393353023  0.01691866368  1.758493914    1.958403558    3.141591394    -3.402403      	-4.59035e+00
794      NO_ID      3.136979131    1.621269955    1.113284391    0.9610909082   1.100634813    0.01391503023  0.01688787093  1.758493832    1.958403327    3.141591394    -3.402404      	-4.59035e+00
795      NO_ID      3.136978269    1.621263237    1.113281318    0.9610963698   1.100638493    0.01411648576  0.01712333085  1.758492225    1.958404379    3.141591394    -3.402423      	-4.59035e+00
796      NO_ID      3.13697804     1.621263186    1.113284123    0.9610979808   1.100636273    0.01443067027  0.0171231614   1.758492629    1.958404814    3.141591394    -3.402451      	-4.59035e+00
797      NO_ID      3.136962676    1.621237087    1.113273449    0.9610699438   1.100595775    0.01358891934  0.01699357308  1.758466086    1.958396238    3.141591394    -3.402757      	-4.59035e+00
798      NO_ID      3.136962188    1.621236977    1.113272986    0.9610726432   1.100594352    0.01360297041  0.01716273537  1.758466275    1.958395863    3.141591394    -3.402773      	-4.59035e+00
799      NO_ID      3.136952983    1.621232313    1.11326647     0.9610820347   1.100578927    0.01402441185  0.01617852753  1.758451944    1.958399834    3.141591394    -3.402956      	-4.59035e+00
800      NO_ID      3.136952906    1.62123266     1.113266399    0.9610823287   1.100579491    0.01401268183  0.01620347778  1.758452377    1.958399676    3.141591394    -3.40295       	-4.59035e+00
801      NO_ID      3.1369523      1.621231693    1.113264137    0.9610811108   1.100579624    0.01381047151  0.01615168935  1.758449356    1.958399685    3.141591394    -3.402952      	-4.59035e+00
802      NO_ID      3.136950232    1.621228609    1.1132647      0.961079774    1.100580406    0.01382018292  0.01626704283  1.758447432    1.958400778    3.141591394    -3.402965      	-4.59035e+00
803      NO_ID      3.136950136    1.621228477    1.11326461     0.9610807003   1.10058056     0.01380594452  0.01622269667  1.758447757    1.958400854    3.141591394    -3.402967      	-4.59035e+00
804      NO_ID      3.136926203    1.621208763    1.113251731    0.9610780686   1.100546581    0.01337435687  0.01497023741  1.758412498    1.958412574    3.141591394    -3.403345      	-4.59035e+00
805      NO_ID      3.136926203    1.621208763    1.113251731    0.9610780686   1.100546581    0.01337435687  0.01497023741  1.758412498    1.958412574    3.141591394    -3.403345      	-4.59035e+00
806      NO_ID      3.136890884    1.621120123    1.11323953     0.9611276826   1.100517585    0.01266153717  0.01701124195  1.758372681    1.958354812    3.141591394    -3.404065      	-4.59035e+00
807      NO_ID      3.136820808    1.620931823    1.11321573     0.9611104146   1.10018821     0.01452185228  0.01389135466  1.75833242     1.958230225    3.141591394    -3.406647      	-4.59035e+00
808      NO_ID      3.136815855    1.62081158     1.113988183    0.9626527193   1.100754332    0.01515343136  0.0183391514   1.758634512    1.958465027    3.141591394    -3.410902      	-4.59035e+00
809      NO_ID      3.136815432    1.620809281    1.11398935     0.9626496986   1.100753244    0.01481687217  0.01835076372  1.758631891    1.958464636    3.141591394    -3.41092       	-4.59035e+00
810      NO_ID      3.136816307    1.620809526    1.113996958    0.9626514612   1.10075088     0.01457369745  0.0181456448   1.758630597    1.958463833    3.141591394    -3.410971      	-4.59035e+00
811      NO_ID      3.136807142    1.620797188    1.113989317    0.9626335937   1.100725554    0.01410574771  0.01832892353  1.75860193     1.958454476    3.141591394    -3.411188      	-4.59035e+00
812      NO_ID      3.136807379    1.620768176    1.114012712    0.9626320742   1.100738242    0.01559601466  0.01835211323  1.758559667    1.958464525    3.141591394    -3.411473      	-4.59035e+00
813      NO_ID      3.136805054    1.620766639    1.114013558    0.9626510101   1.100728894    0.01509235453  0.01770485192  1.758560249    1.958473267    3.141591394    -3.411615      	-4.59035e+00
814      NO_ID      3.136803736    1.620764417    1.114011562    0.9626498481   1.100726476    0.01503497097  0.01760323108  1.758559588    1.958472097    3.141591394    -3.411629      	-4.59035e+00
815      NO_ID      3.13680273     1.620763097    1.114012793    0.962648346    1.10072658     0.01502997455  0.01768117144  1.758559258    1.958471819    3.141591394    -3.411633      	-4.59035e+00
816      NO_ID      3.136797883    1.620745057    1.114014048    0.9626432347   1.100712294    0.01454409808  0.0172139661   1.758553       1.958471146    3.141591394    -3.411801      	-4.59035e+00
817      NO_ID      3.136797472    1.620743341    1.11401248     0.9626450256   1.100710187    0.01415315491  0.01716831507  1.758548952    1.958470643    3.141591394    -3.411836      	-4.59035e+00
818      NO_ID      3.136797472    1.620743341    1.11401248     0.9626450256   1.100710187    0.01415315491  0.01716831507  1.758548952    1.958470643    3.141591394    -3.411836      	-4.59035e+00
819      NO_ID      3.136795128    1.620734566    1.113997454    0.9626188392   1.100713616    0.01369882778  0.016592555    1.758530211    1.958458456    3.141591394    -3.411761      	-4.59035e+00
820      NO_ID      3.136795332    1.62073491     1.113998809    0.9626203058   1.100712876    0.01375628274  0.01660456219  1.75853057     1.958459093    3.141591394    -3.411774      	-4.59035e+00
821      NO_ID      3.136795465    1.620735041    1.113999606    0.9626208374   1.100712963    0.01382805711  0.01662563269  1.758530545    1.958459423    3.141591394    -3.411778      	-4.59035e+00
822      NO_ID      3.136795314    1.620734352    1.113999371    0.962620444    1.1007105      0.01370424235  0.01664610896  1.758528865    1.958458696    3.141591394    -3.411799      	-4.59035e+00
823      NO_ID      3.136793218    1.620726585    1.113985038    0.9626183609   1.100702675    0.01377301173  0.01683176417  1.758524505    1.9584633      3.141591394    -3.411842      	-4.59035e+00
824      NO_ID      3.136793248    1.620725359    1.113987923    0.9626230412   1.100701026    0.01347531978  0.01682789747  1.758525198    1.95846348     3.141591394    -3.411881      	-4.59035e+00
825      NO_ID      3.136792528    1.620723821    1.113986805    0.9626221353   1.100699365    0.01331913452  0.01674302536  1.75852319     1.958462221    3.141591394    -3.411897      	-4.59035e+00
826      NO_ID      3.136792716    1.620723426    1.113987785    0.962622746    1.100698293    0.01340953243  0.01679973372  1.758523273    1.958462411    3.141591394    -3.41191       	-4.59035e+00
827      NO_ID      3.13679285     1.620723268    1.113989284    0.9626236039   1.100699053    0.01346637022  0.01670523228  1.758523148    1.958462288    3.141591394    -3.411915      	-4.59035e+00
828      NO_ID      3.136793713    1.620721644    1.113991671    0.9626254712   1.100695313    0.01325026209  0.01653741362  1.758521514    1.958463001    3.141591394    -3.411966      	-4.59035e+00
829      NO_ID      3.136793377    1.620720542    1.113990754    0.9626245286   1.100694722    0.01343077571  0.01653608383  1.758521256    1.958462675    3.141591394    -3.411968      	-4.59035e+00
830      NO_ID      3.136794977    1.620720907    1.113994998    0.9626281371   1.100696548    0.01358257368  0.01652952045  1.758521853    1.958462342    3.141591394    -3.41198       	-4.59035e+00
831      NO_ID      3.136794908    1.620718226    1.113992999    0.9626298683   1.100698047    0.01353732345  0.01635107562  1.758522978    1.958462841    3.141591394    -3.411977      	-4.59035e+00
832      NO_ID      3.136794855    1.620718581    1.113992606    0.9626304516   1.100698106    0.01348186267  0.01632935533  1.75852256     1.958462952    3.141591394    -3.411978      	-4.59035e+00
833      NO_ID      3.136825089    1.620678706    1.114064357    0.9627121157   1.100698358    0.01502100864  0.01651043945  1.758512103    1.958470979    3.141591394    -3.412719      	-4.59035e+00
834      NO_ID      3.136826162    1.620681046    1.114070923    0.96272313     1.100693369    0.01529690212  0.01690470332  1.758511419    1.958476186    3.141591394    -3.412811      	-4.59035e+00
835      NO_ID      3.136826507    1.62068131     1.114072166    0.9627243773   1.100693367    0.01542827617  0.01696130765  1.758511688    1.958477235    3.141591394    -3.412819      	-4.59035e+00
836      NO_ID      3.136826507    1.62068131     1.114072166    0.9627243773   1.100693367    0.01542827617  0.01696130765  1.758511688    1.958477235    3.141591394    -3.412819      	-4.59035e+00
837      NO_ID      3.136822993    1.620680026    1.11407357     0.9627218279   1.100686574    0.01571666783  0.01674822756  1.758508094    1.958475921    3.141591394    -3.412874      	-4.59035e+00
838      NO_ID      3.136827616    1.620682066    1.114083388    0.9627290743   1.100691158    0.01628327762  0.01681509128  1.758511089    1.958487109    3.141591394    -3.412899      	-4.59035e+00
839      NO_ID      3.136818593    1.620668198    1.114069767    0.9627248737   1.100677823    0.01551286144  0.0165122689   1.758499881    1.958477781    3.141591394    -3.413005      	-4.59035e+00
840      NO_ID      3.136818593    1.620668198    1.114069767    0.9627248737   1.100677823    0.01551286144  0.0165122689   1.758499881    1.958477781    3.141591394    -3.413005      	-4.59035e+00
841      NO_ID      3.13681672     1.620666924    1.114067027    0.9627262214   1.100676798    0.01569790098  0.01637833529  1.758500374    1.958479458    3.141591394    -3.413011      	-4.59035e+00
842      NO_ID      3.136816826    1.620661587    1.114067922    0.9627239188   1.100670555    0.01523658655  0.01584019558  1.758495814    1.958477958    3.141591394    -3.413081      	-4.59035e+00
843      NO_ID      3.136814253    1.620653989    1.114069289    0.9627340862   1.100656267    0.01586001276  0.01552945698  1.758490505    1.958471118    3.141591394    -3.413252      	-4.59035e+00
844      NO_ID      3.136814212    1.620653869    1.114069241    0.9627339664   1.100656229    0.0158378167   0.01552854646  1.758490388    1.958471085    3.141591394    -3.413252      	-4.59035e+00
845      NO_ID      3.136814212    1.620653869    1.114069241    0.9627339664   1.100656229    0.0158378167   0.01552854646  1.758490388    1.958471085    3.141591394    -3.413252      	-4.59035e+00
846      NO_ID      3.136814141    1.620653615    1.114070034    0.9627331324   1.100656851    0.01581349228  0.01559376378  1.758490325    1.958472411    3.141591394    -3.413251      	-4.59035e+00
847      NO_ID      3.136812438    1.620651624    1.114079364    0.9627431568   1.100634036    0.01629170417  0.01558055379  1.758489893    1.958465438    3.141591394    -3.413462      	-4.59035e+00
848      NO_ID      3.136812436    1.620651634    1.114079358    0.962743156    1.100634036    0.01629156561  0.01558051031  1.75848989     1.958465443    3.141591394    -3.413462      	-4.59035e+00
849      NO_ID      3.13681265     1.620651634    1.114080708    0.9627435093   1.100633346    0.01628177911  0.01554135747  1.758489887    1.95846707     3.141591394    -3.413474      	-4.59035e+00
850      NO_ID      3.136812647    1.62065163     1.11408069     0.9627434953   1.100633335    0.01628189637  0.01554092681  1.758489884    1.958467074    3.141591394    -3.413474      	-4.59035e+00
851      NO_ID      3.136812707    1.620651489    1.114082609    0.9627429311   1.100634117    0.01635245207  0.01557188377  1.758490736    1.958467743    3.141591394    -3.413472      	-4.59035e+00
852      NO_ID      3.136837107    1.620689422    1.114227752    0.9628634      1.100639936    0.01848926242  0.0149862771   1.75839148     1.95854075     3.141591394    -3.414672      	-4.59035e+00
853      NO_ID      3.136836881    1.620689673    1.114228156    0.9628653797   1.100640449    0.01849635761  0.01511939014  1.758391679    1.958539843    3.141591394    -3.414674      	-4.59035e+00
854      NO_ID      3.136831568    1.62067549     1.114228187    0.9628730405   1.100629712    0.01814312772  0.01553725951  1.758382025    1.958533457    3.141591394    -3.414851      	-4.59035e+00
855      NO_ID      3.136831455    1.620675655    1.114227626    0.9628719271   1.100629662    0.01814736587  0.01554008384  1.758382142    1.958533919    3.141591394    -3.414845      	-4.59035e+00
856      NO_ID      3.136829568    1.620670815    1.114223951    0.9628712662   1.10062249     0.01800754713  0.01512138889  1.758375457    1.958534002    3.141591394    -3.414917      	-4.59035e+00
857      NO_ID      3.136822115    1.620658382    1.114200717    0.9628568748   1.100588614    0.01718731057  0.01531437126  1.758356295    1.958537185    3.141591394    -3.415114      	-4.59035e+00
858      NO_ID      3.136822114    1.620658382    1.114200716    0.9628568724   1.100588615    0.0171873852   0.01531452233  1.758356296    1.958537186    3.141591394    -3.415114      	-4.59035e+00
859      NO_ID      3.136823269    1.620639261    1.114195301    0.9628494386   1.100576291    0.01696169168  0.01536182267  1.758330647    1.958529546    3.141591394    -3.415302      	-4.59035e+00
860      NO_ID      3.136823367    1.620639897    1.114196954    0.9628528299   1.100577082    0.0170002137   0.015534021    1.758330568    1.958530434    3.141591394    -3.415314      	-4.59035e+00
861      NO_ID      3.136823282    1.620635911    1.114197879    0.9628539235   1.100577377    0.01683019004  0.01577967201  1.758329857    1.9585309      3.141591394    -3.415337      	-4.59035e+00
862      NO_ID      3.136825246    1.620640666    1.114200616    0.9628474566   1.100560851    0.01716125987  0.01594038088  1.758329705    1.958525387    3.141591394    -3.415403      	-4.59035e+00
863      NO_ID      3.136827191    1.620638898    1.114192555    0.9628641424   1.100567326    0.01690725784  0.01572589847  1.758328492    1.95852178     3.141591394    -3.415402      	-4.59035e+00
864      NO_ID      3.136816237    1.620597241    1.114086371    0.9628373913   1.100502481    0.01789511811  0.01652720271  1.758285879    1.95850103     3.141591394    -3.415626      	-4.59035e+00
865      NO_ID      3.136816554    1.620597598    1.114086041    0.9628383862   1.100502238    0.01794615876  0.01659361887  1.758285787    1.958500946    3.141591394    -3.415629      	-4.59035e+00
866      NO_ID      3.136816501    1.620598139    1.114086367    0.9628389222   1.100501574    0.01800315356  0.01659412103  1.758286071    1.958500684    3.141591394    -3.415633      	-4.59035e+00
867      NO_ID      3.1368165      1.620598139    1.114086366    0.9628389184   1.100501574    0.01800305506  0.01659409216  1.75828607     1.958500682    3.141591394    -3.415633      	-4.59035e+00
868      NO_ID      3.136816551    1.620598756    1.114087266    0.9628391524   1.100502415    0.01806799482  0.01659914048  1.758285796    1.958500749    3.141591394    -3.41563       	-4.59035e+00
869      NO_ID      3.136816894    1.620599108    1.1140876      0.9628396134   1.100503836    0.01811971873  0.01660033624  1.758286964    1.958500947    3.141591394    -3.415619      	-4.59035e+00
870      NO_ID      3.136818464    1.620601446    1.114098197    0.9628366845   1.100508624    0.01836153123  0.01681593856  1.75829397     1.958503506    3.141591394    -3.415585      	-4.59035e+00
871      NO_ID      3.136819454    1.620601674    1.11409826     0.9628367194   1.100509148    0.01844754278  0.01684812207  1.758292688    1.958504338    3.141591394    -3.415586      	-4.59035e+00
872      NO_ID      3.136819017    1.620597076    1.114107246    0.9628296006   1.100503701    0.01845177059  0.01722544909  1.758280227    1.958495052    3.141591394    -3.415676      	-4.59035e+00
873      NO_ID      3.13681054     1.620592645    1.114089004    0.9628459799   1.100493467    0.01827992426  0.01656878213  1.758268054    1.958493119    3.141591394    -3.415792      	-4.59035e+00
874      NO_ID      3.1368137      1.620586654    1.114097193    0.9628547358   1.100484617    0.01803781566  0.01643807648  1.758257559    1.958497737    3.141591394    -3.415971      	-4.59035e+00
875      NO_ID      3.136763608    1.620507333    1.114141572    0.9627531038   1.100358888    0.01658437465  0.01576368454  1.758269645    1.958487421    3.141591394    -3.416793      	-4.59035e+00
876      NO_ID      3.136763608    1.620507333    1.114141572    0.9627531038   1.100358888    0.01658437465  0.01576368454  1.758269645    1.958487421    3.141591394    -3.416793      	-4.59035e+00
877      NO_ID      3.136763553    1.620507345    1.114141514    0.9627532247   1.100358856    0.01659603803  0.01576166347  1.758269623    1.958487442    3.141591394    -3.416794      	-4.59035e+00
878      NO_ID      3.136762879    1.62050614     1.114141842    0.9627543493   1.100359188    0.01657971932  0.01576675435  1.758269515    1.958487203    3.141591394    -3.416802      	-4.59035e+00
879      NO_ID      3.136760882    1.620464119    1.11434222     0.9627867124   1.100258242    0.01838981649  0.01636188462  1.75828753     1.958495965    3.141591394    -3.418351      	-4.59035e+00
880      NO_ID      3.136759564    1.620461621    1.114337436    0.9627838535   1.1002534      0.01834256469  0.01634473156  1.758285138    1.958495192    3.141591394    -3.418372      	-4.59035e+00
881      NO_ID      3.136757958    1.620469844    1.114353291    0.9627906991   1.100258575    0.01812478392  0.01679052579  1.758285329    1.958502548    3.141591394    -3.418395      	-4.59035e+00
882      NO_ID      3.136757848    1.620469302    1.114353895    0.9627913026   1.100258642    0.01816621427  0.01677303025  1.758285164    1.958502569    3.141591394    -3.418401      	-4.59035e+00
883      NO_ID      3.136757848    1.620469302    1.114353895    0.9627913026   1.100258642    0.01816621427  0.01677303025  1.758285164    1.958502569    3.141591394    -3.418401      	-4.59035e+00
884      NO_ID      3.136757949    1.620469358    1.114354583    0.9627924819   1.100258396    0.01820070577  0.01674695985  1.758285089    1.958502436    3.141591394    -3.41841       	-4.59035e+00
885      NO_ID      3.136759175    1.620471711    1.114356906    0.9627962207   1.100259705    0.018538299    0.01685991228  1.75828693     1.958505587    3.141591394    -3.418411      	-4.59035e+00
886      NO_ID      3.136759626    1.620466271    1.114359653    0.9627996984   1.100261321    0.01822644477  0.01692127285  1.758283874    1.958504073    3.141591394    -3.418453      	-4.59035e+00
887      NO_ID      3.136759347    1.620466035    1.114360825    0.9628003159   1.100260977    0.01817797319  0.01693099837  1.758282597    1.958504222    3.141591394    -3.418466      	-4.59035e+00
888      NO_ID      3.136758999    1.620463881    1.114364531    0.9628007026   1.100257099    0.01811647473  0.01695983131  1.758284132    1.958504911    3.141591394    -3.418509      	-4.59035e+00
889      NO_ID      3.136764931    1.620456554    1.114379493    0.9628404744   1.100245489    0.01960907956  0.01692257348  1.758239195    1.958506239    3.141591394    -3.418958      	-4.59035e+00
890      NO_ID      3.136749502    1.620438835    1.114398659    0.9628218598   1.100217639    0.0190814133   0.01652245153  1.758219051    1.958494506    3.141591394    -3.419255      	-4.59035e+00
891      NO_ID      3.136749422    1.620438394    1.114397916    0.9628221376   1.100217243    0.01905255699  0.01655307431  1.758218991    1.958494175    3.141591394    -3.419257      	-4.59035e+00
892      NO_ID      3.136749422    1.620438394    1.114397916    0.9628221376   1.100217243    0.01905255699  0.01655307431  1.758218991    1.958494175    3.141591394    -3.419257      	-4.59035e+00
893      NO_ID      3.136749803    1.620441331    1.114402682    0.9628241667   1.100212452    0.01902174608  0.01685172541  1.758226437    1.958495786    3.141591394    -3.419277      	-4.59035e+00
894      NO_ID      3.136749803    1.620441331    1.114402682    0.9628241667   1.100212452    0.01902174608  0.01685172541  1.758226437    1.958495786    3.141591394    -3.419277      	-4.59035e+00
895      NO_ID      3.136750568    1.620440922    1.114406119    0.9628270948   1.100213811    0.01915134183  0.01685951439  1.758228289    1.958496064    3.141591394    -3.419286      	-4.59035e+00
896      NO_ID      3.136750563    1.620440884    1.114406177    0.9628261212   1.100213417    0.01913088095  0.01680852077  1.758228495    1.958495821    3.141591394    -3.419285      	-4.59035e+00
897      NO_ID      3.136750542    1.620440857    1.114406084    0.9628260558   1.100213388    0.01912438867  0.01680371173  1.758228475    1.958495776    3.141591394    -3.419284      	-4.59035e+00
898      NO_ID      3.136748586    1.620440594    1.114403039    0.9628197559   1.100211531    0.01909444675  0.0165405714   1.758219364    1.958494146    3.141591394    -3.419293      	-4.59035e+00
899      NO_ID      3.136748572    1.620435666    1.114413859    0.9628195013   1.100207479    0.01926452184  0.0170614366   1.758222507    1.9584955      3.141591394    -3.419364      	-4.59035e+00
900      NO_ID      3.136748572    1.620435666    1.114413859    0.9628195013   1.100207479    0.01926452184  0.0170614366   1.758222507    1.9584955      3.141591394    -3.419364      	-4.59035e+00
901      NO_ID      3.136743755    1.620408318    1.11441386     0.9628882501   1.100186313    0.02030232836  0.01775138065  1.758211651    1.958498415    3.141591394    -3.419887      	-4.59035e+00
902      NO_ID      3.136743482    1.620410435    1.114414174    0.962888672    1.100187329    0.02021733012  0.01802983575  1.758213564    1.958499846    3.141591394    -3.41987       	-4.59035e+00
903      NO_ID      3.136743392    1.620411409    1.114416785    0.9628907174   1.100187809    0.02037616435  0.01802577783  1.758215296    1.95850251     3.141591394    -3.419877      	-4.59035e+00
904      NO_ID      3.136742794    1.620411427    1.114417747    0.9628941177   1.100191173    0.0204621939   0.01814651724  1.758216415    1.958503548    3.141591394    -3.419869      	-4.59035e+00
905      NO_ID      3.136750683    1.620433817    1.114467592    0.9629473174   1.100163999    0.01953413367  0.01767850824  1.758215807    1.958519886    3.141591394    -3.420337      	-4.59035e+00
906      NO_ID      3.136749722    1.620430121    1.114462833    0.9629493611   1.100156419    0.01914519256  0.01783445634  1.758214394    1.958520911    3.141591394    -3.420395      	-4.59035e+00
907      NO_ID      3.13674938     1.620431222    1.114463212    0.9629499702   1.100157735    0.01918866493  0.01777703415  1.758213754    1.958521063    3.141591394    -3.420388      	-4.59035e+00
908      NO_ID      3.136749603    1.6204314      1.114464731    0.9629505894   1.100156134    0.01916709188  0.01791346579  1.758214328    1.958521625    3.141591394    -3.420404      	-4.59035e+00
909      NO_ID      3.136753805    1.620407697    1.114482105    0.962968826    1.100145108    0.01725247311  0.01845217209  1.758236245    1.958507864    3.141591394    -3.420601      	-4.59035e+00
910      NO_ID      3.136753876    1.620407669    1.114482044    0.9629678258   1.100145479    0.01723832565  0.01840189952  1.758234942    1.958507877    3.141591394    -3.420599      	-4.59035e+00
911      NO_ID      3.136753612    1.620402562    1.114484927    0.9629665017   1.100141215    0.01678678189  0.01830444291  1.758229506    1.958505083    3.141591394    -3.420666      	-4.59035e+00
912      NO_ID      3.136753485    1.620402873    1.114484728    0.9629658161   1.100140434    0.01676399051  0.01822902136  1.758228307    1.958504993    3.141591394    -3.420671      	-4.59035e+00
913      NO_ID      3.13675204     1.620408993    1.114493912    0.9629720845   1.100133126    0.01670499776  0.01861236691  1.758229405    1.958506263    3.141591394    -3.420745      	-4.59035e+00
914      NO_ID      3.136753502    1.620411465    1.114498162    0.9629715921   1.100136595    0.01673441852  0.01877143862  1.758230828    1.958508056    3.141591394    -3.420724      	-4.59035e+00
915      NO_ID      3.136753708    1.620411529    1.114497785    0.9629707012   1.100135619    0.01668665625  0.01880436701  1.758231758    1.958507941    3.141591394    -3.420722      	-4.59035e+00
916      NO_ID      3.136754599    1.620411792    1.114500819    0.9629759758   1.100139354    0.01691301251  0.01885360124  1.758232777    1.958506635    3.141591394    -3.420723      	-4.59035e+00
917      NO_ID      3.136750267    1.620398622    1.114502077    0.9629671025   1.100115853    0.01687274522  0.01859386469  1.758212657    1.958500858    3.141591394    -3.420954      	-4.59035e+00
918      NO_ID      3.136747497    1.620385741    1.114494282    0.9629640778   1.100101985    0.01621571671  0.01883355001  1.758207255    1.958495327    3.141591394    -3.421063      	-4.59035e+00
919      NO_ID      3.136748344    1.620385121    1.114496336    0.9629650055   1.100103074    0.01628390794  0.01892098021  1.758208777    1.958495195    3.141591394    -3.421064      	-4.59035e+00
