%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
748      NO_ID      1.937240683    0.01747350035  0.05930739674  0.2430509861   0.09747332697  2.874995377    2.916899771    3.037653925    0.9399639145   1.21844754     -1.255401      	-5.38591e+00
749      NO_ID      1.937240683    0.01747350035  0.05930739674  0.2430509861   0.09747332697  2.874995377    2.916899771    3.037653925    0.9399639145   1.21844754     -1.255401      	-5.38591e+00
750      NO_ID      1.93724641     0.0173044829   0.0588428493   0.2430422197   0.09739225243  2.87499323     2.916905727    3.037644282    0.9399828809   1.218401436    -1.255475      	-5.38591e+00
751      NO_ID      1.93725392     0.01734602868  0.05895224109  0.2431060215   0.09743111269  2.874996234    2.916909761    3.037645226    0.9400006242   1.21840323     -1.255488      	-5.38591e+00
752      NO_ID      1.937253914    0.01734613601  0.05895208987  0.2431060834   0.09743099145  2.874996231    2.916909758    3.037645222    0.9400006238   1.21840322     -1.255488      	-5.38591e+00
753      NO_ID      1.937253914    0.01734613601  0.05895208987  0.2431060834   0.09743099145  2.874996231    2.916909758    3.037645222    0.9400006238   1.21840322     -1.255488      	-5.38591e+00
754      NO_ID      1.93725325     0.01717469063  0.05900559938  0.2430889224   0.0974747896   2.874997163    2.916907384    3.037638433    0.9399978338   1.218399969    -1.255485      	-5.38591e+00
755      NO_ID      1.93725325     0.01717469063  0.05900559938  0.2430889224   0.0974747896   2.874997163    2.916907384    3.037638433    0.9399978338   1.218399969    -1.255485      	-5.38591e+00
756      NO_ID      1.937254305    0.01733124343  0.05901483713  0.2430863486   0.09746226428  2.874995671    2.916908099    3.037635983    0.9399956538   1.218395704    -1.255491      	-5.38591e+00
757      NO_ID      1.93723901     0.0186362169   0.05883325735  0.2429074367   0.09771194109  2.874987738    2.916848472    3.037565344    0.9399293269   1.218327221    -1.255486      	-5.38591e+00
758      NO_ID      1.937240764    0.01870357331  0.05878072623  0.2429032693   0.09771386331  2.874988298    2.916847922    3.03756499     0.939927086    1.218327191    -1.255489      	-5.38591e+00
759      NO_ID      1.937276065    0.01806849626  0.05683853004  0.2421567884   0.09746614653  2.874934145    2.916812836    3.037543488    0.9398894972   1.218257652    -1.255637      	-5.38591e+00
760      NO_ID      1.937275966    0.01801864495  0.05681575412  0.2421605181   0.09747559526  2.874934187    2.916812913    3.037542553    0.9398889783   1.218256622    -1.255637      	-5.38591e+00
761      NO_ID      1.937275966    0.01801864495  0.05681575412  0.2421605181   0.09747559526  2.874934187    2.916812913    3.037542553    0.9398889783   1.218256622    -1.255637      	-5.38591e+00
762      NO_ID      1.937275966    0.01801864495  0.05681575412  0.2421605181   0.09747559526  2.874934187    2.916812913    3.037542553    0.9398889783   1.218256622    -1.255637      	-5.38591e+00
763      NO_ID      1.937276943    0.01801830577  0.05685241391  0.2421714698   0.09747761548  2.874934919    2.916813446    3.037542644    0.9398905718   1.218256982    -1.255638      	-5.38591e+00
764      NO_ID      1.937293897    0.01799522086  0.05737450748  0.2421279678   0.09727636975  2.874927529    2.916813814    3.037540746    0.9398871754   1.218244893    -1.255688      	-5.38591e+00
765      NO_ID      1.937340562    0.01713046787  0.05794113974  0.2419680011   0.09725290332  2.874893196    2.916796254    3.03753161     0.9398932049   1.218200277    -1.255833      	-5.38591e+00
766      NO_ID      1.937340862    0.01710656607  0.05792233063  0.2419700658   0.09726309417  2.87489293     2.916796155    3.037531737    0.9398932735   1.218199543    -1.255834      	-5.38591e+00
767      NO_ID      1.937339458    0.01704916553  0.05785255049  0.2419577215   0.09726213367  2.874891994    2.916794095    3.037531384    0.9398907374   1.218196938    -1.255835      	-5.38591e+00
768      NO_ID      1.937408512    0.01876951345  0.05788537113  0.2417915911   0.09594987445  2.874889471    2.916804087    3.037613094    0.9399888195   1.21813264     -1.256146      	-5.38591e+00
769      NO_ID      1.937408048    0.01867436408  0.05782765724  0.2417946413   0.09593035071  2.874889019    2.916803868    3.037612866    0.9399877642   1.21813087     -1.256147      	-5.38591e+00
770      NO_ID      1.937403003    0.01847323893  0.05790121293  0.2417885339   0.09591010417  2.874889188    2.916803695    3.037613134    0.9399863178   1.21812898     -1.256139      	-5.38591e+00
771      NO_ID      1.937407103    0.01825029375  0.05785776187  0.2417863526   0.0958735363   2.874887074    2.91680745     3.037615028    0.9399875572   1.218127478    -1.256151      	-5.38591e+00
772      NO_ID      1.937416624    0.01866870022  0.05772063724  0.2417671735   0.09579009231  2.874886742    2.916809169    3.037617988    0.9399903506   1.218118198    -1.256185      	-5.38591e+00
773      NO_ID      1.937416623    0.01865196761  0.05771367504  0.2417663758   0.09578765265  2.874886668    2.916809036    3.037618025    0.9399899236   1.218118021    -1.256186      	-5.38591e+00
774      NO_ID      1.937415407    0.01845204747  0.05759798763  0.2417211814   0.09570701437  2.874884798    2.916806861    3.037617173    0.9399838463   1.218112556    -1.256189      	-5.38591e+00
775      NO_ID      1.937412632    0.01844761017  0.05738357933  0.2416997357   0.09570306415  2.874882506    2.916807414    3.037618221    0.9399867599   1.218104076    -1.256194      	-5.38591e+00
776      NO_ID      1.937412603    0.01830226462  0.05737971312  0.2417059731   0.09570061509  2.874883179    2.916806975    3.037618226    0.9399851598   1.218105439    -1.256193      	-5.38591e+00
777      NO_ID      1.937421337    0.01792280831  0.05742619015  0.2417336096   0.09576593933  2.874882635    2.916808871    3.037620005    0.9399930416   1.21810507     -1.256213      	-5.38591e+00
778      NO_ID      1.937421337    0.01792280831  0.05742619015  0.2417336096   0.09576593933  2.874882635    2.916808871    3.037620005    0.9399930416   1.21810507     -1.256213      	-5.38591e+00
779      NO_ID      1.93742011     0.0174946432   0.05770330023  0.2417129071   0.09557512897  2.874876127    2.916810478    3.03762159     0.9399966256   1.218113366    -1.256202      	-5.38591e+00
780      NO_ID      1.937420046    0.01747580243  0.05770422973  0.2417116497   0.09557153266  2.874876114    2.916810437    3.037621514    0.939996534    1.218113363    -1.256202      	-5.38591e+00
781      NO_ID      1.93741996     0.01749948175  0.05771227551  0.2417113747   0.09557084345  2.874876214    2.916810351    3.037621755    0.9399968458   1.218113789    -1.256202      	-5.38591e+00
782      NO_ID      1.937420454    0.01751712544  0.05777269684  0.2417064331   0.09551391037  2.874875428    2.916809576    3.037620713    0.9399961081   1.218114237    -1.256201      	-5.38591e+00
783      NO_ID      1.937420925    0.01748350508  0.0577530615   0.2417030331   0.09547234172  2.87487942     2.9168085      3.037619525    0.9400135761   1.218127771    -1.256184      	-5.38591e+00
784      NO_ID      1.93742077     0.01746363825  0.05770882399  0.2417009604   0.09545321763  2.874878383    2.916807498    3.037618807    0.94001193     1.2181246      -1.256187      	-5.38591e+00
785      NO_ID      1.937840394    0.02242759261  0.05621281262  0.2416517227   0.08677747669  2.874791245    2.917137302    3.037754671    0.940198633    1.218302048    -1.256953      	-5.38591e+00
786      NO_ID      1.937840453    0.02243839686  0.05621964123  0.2416533429   0.08678173988  2.87479142     2.917137516    3.037754741    0.9401992686   1.218302723    -1.256953      	-5.38591e+00
787      NO_ID      1.937847107    0.02231866134  0.05596809639  0.2415702328   0.08661111377  2.874791915    2.91712771     3.037755441    0.9401748523   1.21828564     -1.256991      	-5.38591e+00
788      NO_ID      1.937847108    0.02231875037  0.05596809335  0.2415702316   0.08661111126  2.874791915    2.917127712    3.037755441    0.9401748496   1.21828564     -1.256991      	-5.38591e+00
789      NO_ID      1.937845783    0.02206819063  0.05576672959  0.2415530333   0.08651204714  2.874791343    2.917126531    3.037755334    0.940164167    1.218281368    -1.256994      	-5.38591e+00
790      NO_ID      1.937849214    0.02204645921  0.05556333684  0.2414790542   0.08647865132  2.874794014    2.917129833    3.037757601    0.940174612    1.218276652    -1.25701       	-5.38591e+00
791      NO_ID      1.937849321    0.02207510957  0.05556541468  0.2414849376   0.08646937221  2.874794103    2.917129374    3.037757692    0.9401745854   1.218275444    -1.257012      	-5.38591e+00
792      NO_ID      1.937849       0.02205563917  0.05552310382  0.2414822053   0.0864528323   2.874793943    2.917128772    3.037757519    0.9401726816   1.218274512    -1.257013      	-5.38591e+00
793      NO_ID      1.937855732    0.02155580657  0.05495193658  0.2416774101   0.08667377741  2.874816251    2.917133381    3.037753473    0.940195484    1.218289573    -1.257001      	-5.38591e+00
794      NO_ID      1.937855935    0.02152198542  0.05495737058  0.2416791738   0.08668032105  2.874816434    2.91713343     3.037753566    0.9401952832   1.218290137    -1.257001      	-5.38591e+00
795      NO_ID      1.937856017    0.02152720159  0.05496042135  0.2416788613   0.08668111132  2.874816462    2.917133458    3.037753578    0.9401954991   1.218290222    -1.257001      	-5.38591e+00
796      NO_ID      1.937855326    0.02148046233  0.0548375029   0.2416991865   0.08665024392  2.874813718    2.917130359    3.03775458     0.9401918791   1.218274232    -1.257023      	-5.38591e+00
797      NO_ID      1.937856021    0.02127962589  0.05484223841  0.2416733271   0.08665383574  2.874812543    2.917129941    3.037754071    0.9401867294   1.218268648    -1.257032      	-5.38591e+00
798      NO_ID      1.937855991    0.02129033427  0.0548442661   0.2416742609   0.08665483349  2.874812574    2.917129905    3.037754103    0.9401868155   1.218268769    -1.257032      	-5.38591e+00
799      NO_ID      1.937855954    0.02129702981  0.05481260953  0.2416713539   0.08665159016  2.874812407    2.917129454    3.037753758    0.9401874114   1.2182686      -1.257031      	-5.38591e+00
800      NO_ID      1.937853951    0.02119685634  0.05486947512  0.2416671112   0.08662333374  2.874813007    2.917129005    3.037753945    0.9401864428   1.21826946     -1.257026      	-5.38591e+00
801      NO_ID      1.937847124    0.02092420898  0.05506963005  0.2416603691   0.08670269761  2.874813042    2.917129976    3.037756328    0.9401916934   1.218263214    -1.257023      	-5.38591e+00
802      NO_ID      1.93784708     0.02093982964  0.05506797593  0.2416610403   0.08670383769  2.874813101    2.917130011    3.037756423    0.9401918256   1.218263302    -1.257023      	-5.38591e+00
803      NO_ID      1.93786405     0.02070494807  0.05519989547  0.2415694963   0.08655522753  2.874816376    2.917131698    3.037758397    0.9401883787   1.218259917    -1.257065      	-5.38591e+00
804      NO_ID      1.937865775    0.02073207698  0.05523719374  0.2415899082   0.08656896757  2.874817179    2.917132676    3.037759479    0.9401918858   1.218260482    -1.257068      	-5.38591e+00
805      NO_ID      1.937866015    0.02085281903  0.05515639353  0.2415928692   0.08656053212  2.874816482    2.917133304    3.0377609      0.9401874132   1.218263545    -1.257066      	-5.38591e+00
806      NO_ID      1.937865622    0.02083576328  0.05514181423  0.2415921595   0.08655514175  2.874816555    2.917133095    3.037760747    0.9401866445   1.218262946    -1.257066      	-5.38591e+00
807      NO_ID      1.937867407    0.02076711084  0.05526654786  0.2415929818   0.08657873044  2.874820372    2.917134053    3.037761386    0.9401866996   1.218266557    -1.257065      	-5.38591e+00
808      NO_ID      1.937868502    0.02086979075  0.05528921192  0.2415943173   0.08658650695  2.87481963     2.917132616    3.037761326    0.9401861586   1.21826595     -1.257068      	-5.38591e+00
809      NO_ID      1.937861203    0.02068692766  0.05534396369  0.2415890681   0.08654300786  2.874818821    2.917133331    3.037770739    0.9401855104   1.218262428    -1.257068      	-5.38591e+00
810      NO_ID      1.937861195    0.02067570213  0.05534015122  0.2415890832   0.08654088686  2.874818751    2.917133279    3.037770668    0.9401855774   1.218262311    -1.257068      	-5.38591e+00
811      NO_ID      1.93785902     0.02046986225  0.05585376288  0.2415151209   0.08629053394  2.874821351    2.917122       3.037784569    0.9402113133   1.218262519    -1.257076      	-5.38591e+00
812      NO_ID      1.937860547    0.02040250744  0.05577435384  0.2415164316   0.08629201271  2.87482209     2.91712169     3.037785142    0.9402105188   1.218262817    -1.25708       	-5.38591e+00
813      NO_ID      1.937860932    0.02042944732  0.05576397793  0.2415171127   0.0862843097   2.874822079    2.917121499    3.03778524     0.9402103381   1.218262866    -1.257081      	-5.38591e+00
814      NO_ID      1.937884217    0.02092364602  0.05603191288  0.2415047455   0.08600049462  2.874826041    2.917100178    3.037788836    0.9401655712   1.21821261     -1.2572        	-5.38591e+00
815      NO_ID      1.937893497    0.02041352787  0.05592614695  0.2414487635   0.08609888621  2.874827549    2.917096187    3.037787065    0.940138402    1.218213819    -1.257216      	-5.38591e+00
816      NO_ID      1.937893496    0.0204134028   0.05592611605  0.2414487501   0.08609885845  2.874827548    2.917096186    3.037787065    0.9401383975   1.218213817    -1.257216      	-5.38591e+00
817      NO_ID      1.937877414    0.0200846744   0.05578790549  0.241173666    0.0854884864   2.874829432    2.917074841    3.037785014    0.9401340433   1.218188369    -1.257214      	-5.38591e+00
818      NO_ID      1.937878503    0.0200758312   0.05579674935  0.2411863708   0.08552865123  2.874829993    2.917075571    3.037785459    0.9401348586   1.218191655    -1.257212      	-5.38591e+00
819      NO_ID      1.937874444    0.01992310407  0.0558428615   0.2411790712   0.08550596186  2.874830534    2.917072817    3.037785521    0.9401313279   1.21818971     -1.257207      	-5.38591e+00
820      NO_ID      1.937874967    0.0199679816   0.05589022161  0.241177623    0.08551835155  2.87483157     2.917072523    3.037786425    0.9401302585   1.218188874    -1.25721       	-5.38591e+00
821      NO_ID      1.937874718    0.01993199367  0.05587146809  0.2411726649   0.0854977212   2.87483154     2.91707226     3.037786321    0.9401293664   1.218188106    -1.25721       	-5.38591e+00
822      NO_ID      1.937874643    0.02004268766  0.05587796985  0.2411729146   0.08549302808  2.874831669    2.917071508    3.037786572    0.9401291049   1.218186159    -1.257213      	-5.38591e+00
823      NO_ID      1.937874991    0.01999860016  0.05585133971  0.2411665716   0.08549484293  2.874831685    2.917071491    3.037786762    0.9401278211   1.218186226    -1.257213      	-5.38591e+00
824      NO_ID      1.937875087    0.01996677744  0.0558783411   0.2411690297   0.08549695164  2.874831639    2.917071435    3.037786928    0.940128828    1.218186094    -1.257214      	-5.38591e+00
825      NO_ID      1.937873843    0.01999076155  0.05582471053  0.2411568667   0.08548013371  2.874832436    2.917071412    3.03778654     0.9401297969   1.218184804    -1.257213      	-5.38591e+00
826      NO_ID      1.93784715     0.0203879406   0.05503559722  0.2411919207   0.08549287162  2.874814224    2.917043789    3.037774758    0.940081604    1.218075956    -1.25728       	-5.38591e+00
827      NO_ID      1.93784946     0.02031228494  0.05503678957  0.2411601395   0.08551724872  2.874812618    2.917045934    3.037775062    0.9400846574   1.218078       -1.257283      	-5.38591e+00
828      NO_ID      1.93784946     0.02031228494  0.05503678957  0.2411601395   0.08551724872  2.874812618    2.917045934    3.037775062    0.9400846574   1.218078       -1.257283      	-5.38591e+00
829      NO_ID      1.937849201    0.02047805892  0.05501429854  0.2411423635   0.08557824879  2.874813554    2.917045372    3.037773559    0.9400892438   1.218078128    -1.257281      	-5.38591e+00
830      NO_ID      1.937843139    0.02071486778  0.05481029686  0.2410481318   0.08544446372  2.874814379    2.917040805    3.037769702    0.9400854585   1.218062462    -1.257282      	-5.38591e+00
831      NO_ID      1.937843754    0.02074473642  0.05485938926  0.2410538992   0.08544880116  2.874814805    2.917040686    3.037769965    0.9400849034   1.218061473    -1.257285      	-5.38591e+00
832      NO_ID      1.93784976     0.02085134705  0.05466258347  0.2410497468   0.08534433924  2.874812877    2.917039912    3.037773384    0.9400631767   1.218061963    -1.2573        	-5.38591e+00
833      NO_ID      1.937850564    0.02114182222  0.05474934379  0.2410690027   0.08540134459  2.874812608    2.917042834    3.037774201    0.9400661409   1.218068077    -1.257296      	-5.38591e+00
834      NO_ID      1.937850675    0.0211220392   0.05474187848  0.2410712353   0.08540044294  2.874812492    2.917042717    3.037774099    0.9400661433   1.218067985    -1.257296      	-5.38591e+00
835      NO_ID      1.937848766    0.02117420675  0.05481596243  0.2410471179   0.08535855859  2.874813306    2.917042313    3.03777344     0.9400635638   1.218063125    -1.257297      	-5.38591e+00
836      NO_ID      1.937850855    0.02115269388  0.05476793925  0.2410684738   0.08539443708  2.87481227     2.917042647    3.037773326    0.9400584217   1.218060805    -1.257304      	-5.38591e+00
837      NO_ID      1.937891679    0.02073516816  0.0546259557   0.2410802731   0.0852436777   2.874819839    2.917034301    3.037776715    0.9400674582   1.218079692    -1.257369      	-5.38591e+00
838      NO_ID      1.937891545    0.02070697399  0.05461599119  0.2410773687   0.08523429279  2.874819725    2.917034282    3.037776716    0.9400676461   1.218079199    -1.25737       	-5.38591e+00
839      NO_ID      1.937891816    0.02074664421  0.0546226207   0.2410780758   0.08522990337  2.874819652    2.917034153    3.037776552    0.9400677041   1.218078927    -1.25737       	-5.38591e+00
840      NO_ID      1.937904763    0.0206515944   0.05481826183  0.2410545357   0.08544797082  2.874825763    2.917031936    3.037782497    0.9400706307   1.218080377    -1.257401      	-5.38591e+00
841      NO_ID      1.937904763    0.0206515944   0.05481826183  0.2410545357   0.08544797082  2.874825763    2.917031936    3.037782497    0.9400706307   1.218080377    -1.257401      	-5.38591e+00
842      NO_ID      1.937904856    0.02075246395  0.05479815371  0.2410537577   0.08547509921  2.874825624    2.917031364    3.037782031    0.9400719249   1.218081272    -1.2574        	-5.38591e+00
843      NO_ID      1.937904929    0.02073158702  0.05477911411  0.2410504288   0.08546906737  2.874825685    2.91703136     3.037781832    0.9400720983   1.218081501    -1.257399      	-5.38591e+00
844      NO_ID      1.937861289    0.02103203452  0.05391201901  0.2407206076   0.08638223104  2.874872911    2.917059516    3.037768079    0.9400722416   1.217977922    -1.257412      	-5.38591e+00
845      NO_ID      1.937861289    0.02103203452  0.05391201901  0.2407206076   0.08638223104  2.874872911    2.917059516    3.037768079    0.9400722416   1.217977922    -1.257412      	-5.38591e+00
846      NO_ID      1.937933486    0.02084904521  0.05420776691  0.2406089252   0.08561856323  2.874862767    2.917061859    3.037747264    0.9399858208   1.217839321    -1.257675      	-5.38591e+00
847      NO_ID      1.937933392    0.02083467852  0.05420531836  0.2406070285   0.08561452758  2.874862852    2.917061689    3.03774702     0.9399851951   1.217839651    -1.257675      	-5.38591e+00
848      NO_ID      1.937933344    0.02081705734  0.05419824158  0.2406046516   0.08561260379  2.87486277     2.91706144     3.0377469      0.9399848679   1.217839734    -1.257674      	-5.38591e+00
849      NO_ID      1.93794044     0.02127685871  0.05437653354  0.240543731    0.08513803698  2.874854966    2.917051806    3.037763617    0.9399617292   1.21784734     -1.257699      	-5.38591e+00
850      NO_ID      1.938024041    0.02138168879  0.05375174481  0.2409981708   0.08477255166  2.874864879    2.917005935    3.037778289    0.9399396731   1.217925924    -1.25781       	-5.38591e+00
851      NO_ID      1.938165169    0.01927027754  0.05257994395  0.2404681765   0.08518184744  2.874697185    2.917029181    3.037706658    0.939821076    1.217652515    -1.25826       	-5.38591e+00
852      NO_ID      1.938181409    0.01979290483  0.05232469346  0.2404148841   0.08511341923  2.874700648    2.917013346    3.037669487    0.9397657491   1.217635555    -1.258268      	-5.38591e+00
853      NO_ID      1.938249384    0.01882833689  0.05250429936  0.2408013486   0.08444574746  2.874736301    2.917059322    3.037668031    0.9398628953   1.217703113    -1.258358      	-5.38591e+00
854      NO_ID      1.938249618    0.01885960546  0.05251000453  0.2408048174   0.0844513801   2.874736587    2.9170593      3.037668155    0.939863147    1.217703329    -1.258359      	-5.38591e+00
855      NO_ID      1.938249764    0.01888055761  0.05250851561  0.2408074397   0.08445040521  2.874736618    2.917059347    3.037668286    0.9398632453   1.217703399    -1.258359      	-5.38591e+00
856      NO_ID      1.938250646    0.01880990913  0.0524740372   0.2408304518   0.08443393691  2.874737864    2.917060484    3.03767111     0.9398660882   1.21770447     -1.258363      	-5.38591e+00
857      NO_ID      1.938178044    0.01953510644  0.05496355441  0.2413380011   0.08538994427  2.874942618    2.91700401     3.037493563    0.9406127463   1.217976343    -1.257776      	-5.38591e+00
858      NO_ID      1.938186233    0.01893826818  0.05506381987  0.2412242772   0.08589698963  2.874938432    2.917005291    3.037492042    0.94057501     1.217932287    -1.257836      	-5.38591e+00
859      NO_ID      1.938185728    0.01891195434  0.0550360342   0.2412309701   0.0858665998   2.874937712    2.917004627    3.03749186     0.9405743292   1.217931734    -1.257836      	-5.38591e+00
860      NO_ID      1.93818888     0.01860824577  0.05534532736  0.2412794502   0.08589221466  2.874943767    2.917007269    3.037495358    0.9405889078   1.217955163    -1.257822      	-5.38591e+00
861      NO_ID      1.938194459    0.01819694786  0.05543797936  0.2413238214   0.08588956978  2.874945445    2.917003821    3.037499674    0.9405960157   1.217955944    -1.257838      	-5.38591e+00
862      NO_ID      1.93819665     0.01829361876  0.05545794415  0.2413244182   0.08588815682  2.87494524     2.917003857    3.037499785    0.9405962107   1.217957742    -1.257841      	-5.38591e+00
863      NO_ID      1.938197208    0.01835599747  0.05549329208  0.2413274783   0.08591944186  2.874946066    2.91700214     3.037500584    0.9405950094   1.21795806     -1.257842      	-5.38591e+00
864      NO_ID      1.938197234    0.01836798475  0.05549450689  0.2413272236   0.08591878176  2.874946106    2.917002177    3.037500676    0.9405950686   1.217958202    -1.257842      	-5.38591e+00
865      NO_ID      1.938192235    0.01834278647  0.05545318091  0.2413402231   0.08594821756  2.874946182    2.917000365    3.037499985    0.9405986746   1.217958242    -1.257831      	-5.38591e+00
866      NO_ID      1.93819458     0.01794571964  0.05538513181  0.2412785642   0.08567341409  2.874937359    2.916988101    3.037499195    0.9405953962   1.217962566    -1.257831      	-5.38591e+00
867      NO_ID      1.938194826    0.01789641046  0.05537625981  0.2412766722   0.08566041187  2.874937085    2.916988029    3.037498904    0.9405943441   1.21796237     -1.257831      	-5.38591e+00
868      NO_ID      1.937993572    0.0174807103   0.05863689243  0.2380661215   0.08131957004  2.874739456    2.916904271    3.0375236      0.9396129476   1.217460616    -1.257825      	-5.38591e+00
869      NO_ID      1.937992433    0.01724452683  0.05864994921  0.2380556285   0.08131674027  2.87474166     2.916902454    3.037524913    0.9396137179   1.217458954    -1.257825      	-5.38591e+00
870      NO_ID      1.937992424    0.01724465639  0.05864986429  0.2380556066   0.08131678748  2.874741659    2.916902446    3.037524912    0.9396137229   1.217458949    -1.257825      	-5.38591e+00
871      NO_ID      1.938020379    0.01640519465  0.05926590737  0.2380440682   0.08122162071  2.874755041    2.916888183    3.037532054    0.9395897658   1.217467566    -1.257886      	-5.38591e+00
872      NO_ID      1.93805571     0.01593174135  0.05987727256  0.2384091445   0.08116620701  2.874774395    2.91686529     3.037533754    0.9396126189   1.217455766    -1.257966      	-5.38591e+00
873      NO_ID      1.938070269    0.01613013728  0.05944631737  0.2384659629   0.08098142536  2.874779645    2.916858852    3.037546787    0.9395901121   1.217458291    -1.25801       	-5.38591e+00
874      NO_ID      1.938070401    0.01615270637  0.0594500027   0.238465755    0.08098338577  2.874779665    2.91685881     3.037546856    0.9395902012   1.217458501    -1.25801       	-5.38591e+00
875      NO_ID      1.938088852    0.01599223916  0.05879687167  0.2380521163   0.08105826101  2.874797738    2.916847767    3.037560055    0.9396600307   1.217503676    -1.25804       	-5.38591e+00
876      NO_ID      1.938139828    0.01633502076  0.05913661578  0.2380790239   0.08153387437  2.874809153    2.916848542    3.037594502    0.9396638126   1.217578807    -1.258139      	-5.38591e+00
877      NO_ID      1.938118497    0.01615875893  0.05879765902  0.2379957346   0.08135555048  2.874803035    2.916840133    3.037609312    0.9396512238   1.217551936    -1.258127      	-5.38591e+00
878      NO_ID      1.93812325     0.01629881592  0.05890074034  0.2380132388   0.0813738265   2.874804145    2.916840135    3.037610969    0.9396524295   1.217555646    -1.258137      	-5.38591e+00
879      NO_ID      1.938121334    0.01615677505  0.05899087873  0.2380359942   0.08138359826  2.874804234    2.916841571    3.037612972    0.9396504174   1.217550697    -1.258138      	-5.38591e+00
880      NO_ID      1.938121305    0.01612308632  0.059012285    0.2380376197   0.08138503491  2.874804168    2.916841406    3.037613578    0.9396522694   1.217550391    -1.258138      	-5.38591e+00
881      NO_ID      1.938118655    0.01594460888  0.05898605319  0.2380249793   0.08136028995  2.874800661    2.916839786    3.037612994    0.9396445429   1.217544936    -1.258135      	-5.38591e+00
882      NO_ID      1.938107675    0.01651093489  0.05886327891  0.2382301888   0.08160968476  2.874800617    2.916827254    3.037612494    0.9396391347   1.217515333    -1.258129      	-5.38591e+00
883      NO_ID      1.93810787     0.01658447178  0.05882564017  0.2382409492   0.08160309569  2.874800569    2.916825987    3.037613739    0.9396392222   1.21751504     -1.25813       	-5.38591e+00
884      NO_ID      1.938108474    0.01665398829  0.05885266416  0.2382422877   0.08160222783  2.874800703    2.916826375    3.037614008    0.9396411762   1.217516154    -1.258131      	-5.38591e+00
885      NO_ID      1.93810849     0.01668376517  0.05885475019  0.2382412594   0.08160715057  2.874800818    2.916826355    3.037613951    0.9396410658   1.217516476    -1.258131      	-5.38591e+00
886      NO_ID      1.938001603    0.01486420953  0.05893433781  0.237578294    0.082166715    2.874993862    2.916519592    3.037666393    0.9398719371   1.217602631    -1.257915      	-5.38591e+00
887      NO_ID      1.938002258    0.01483061319  0.0589432872   0.2375764404   0.08217240983  2.874993726    2.916519287    3.037666224    0.939871936    1.217602077    -1.257917      	-5.38591e+00
888      NO_ID      1.938002259    0.01483069162  0.05894332575  0.2375764374   0.08217240349  2.874993725    2.916519287    3.037666224    0.9398719349   1.217602077    -1.257917      	-5.38591e+00
889      NO_ID      1.938001695    0.01499334837  0.05889292223  0.2375844095   0.08218437765  2.874992247    2.916517182    3.037665532    0.9398710699   1.217600899    -1.257916      	-5.38591e+00
890      NO_ID      1.938003824    0.01457148522  0.05855762774  0.2376110331   0.08205657262  2.874990006    2.916510708    3.037656376    0.939878666    1.217610696    -1.257904      	-5.38591e+00
891      NO_ID      1.938002703    0.01448761394  0.05855558481  0.2376173634   0.08204700198  2.874989969    2.916509384    3.037655916    0.9398750385   1.21760927     -1.257902      	-5.38591e+00
892      NO_ID      1.938002703    0.01448761394  0.05855558481  0.2376173634   0.08204700198  2.874989969    2.916509384    3.037655916    0.9398750385   1.21760927     -1.257902      	-5.38591e+00
893      NO_ID      1.938024338    0.01450895222  0.05864838492  0.2376555663   0.08190589565  2.874987326    2.916495123    3.037661746    0.9398933363   1.217611199    -1.257952      	-5.38591e+00
894      NO_ID      1.938024338    0.01451980395  0.05865481126  0.2376553408   0.08190627301  2.87498731     2.916495119    3.03766166     0.9398930385   1.217611166    -1.257952      	-5.38591e+00
895      NO_ID      1.938027167    0.01447032309  0.05874567754  0.2376549442   0.08196151694  2.874988601    2.916495515    3.037662726    0.9398981161   1.217613594    -1.257957      	-5.38591e+00
896      NO_ID      1.938028778    0.01458391791  0.05876003712  0.2376546637   0.08191326656  2.874989191    2.916494515    3.037662033    0.9398967667   1.217614225    -1.257959      	-5.38591e+00
897      NO_ID      1.938028418    0.01445183327  0.05875257296  0.23765964     0.0818818866   2.87498831     2.916493302    3.037662936    0.9399020277   1.217616329    -1.257958      	-5.38591e+00
898      NO_ID      1.938028473    0.01444070474  0.05875058158  0.2376601836   0.08189037205  2.874988506    2.916493224    3.037662897    0.9399014668   1.217616908    -1.257958      	-5.38591e+00
899      NO_ID      1.938028473    0.01444070474  0.05875058158  0.2376601836   0.08189037205  2.874988506    2.916493224    3.037662897    0.9399014668   1.217616908    -1.257958      	-5.38591e+00
900      NO_ID      1.938031184    0.01433058799  0.05874495628  0.2376706525   0.0819677156   2.874990005    2.91649215     3.037658233    0.9399090118   1.217622561    -1.257955      	-5.38591e+00
901      NO_ID      1.938031184    0.01433058799  0.05874495628  0.2376706525   0.0819677156   2.874990005    2.91649215     3.037658233    0.9399090118   1.217622561    -1.257955      	-5.38591e+00
902      NO_ID      1.938031583    0.01427286397  0.05874866807  0.2376688487   0.08196080351  2.87498969     2.91649138     3.037658226    0.9399078267   1.217622254    -1.257956      	-5.38591e+00
