%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072899647   1.016652302    1.359085511    2.045488378    2.859466108    1.2249087      2.372112265    1.752552296    2.165250091    1.133837265    -1.678787      
751      NO_ID      1.081793647    2.150019715    1.287042367    2.255480217    2.864464378    0.003130558014 3.141589879    2.777900534    1.098090981    1.789389785    -0.959976      	-6.25368e+00
752      NO_ID      1.081793647    2.150019715    1.287042367    2.255480217    2.864464378    0.003130558014 3.141589879    2.777900534    1.098090981    1.789389785    -0.959976      	-6.25368e+00
753      NO_ID      1.081793664    2.150019721    1.287042376    2.25548022     2.864464381    0.003130197622 3.141589879    2.777900539    1.098090992    1.789389787    -0.959976      	-6.25368e+00
754      NO_ID      1.08179364     2.150019771    1.287042591    2.255480417    2.864464576    0.003158961536 3.141589879    2.777900745    1.098091009    1.789389985    -0.959976      	-6.25368e+00
755      NO_ID      1.081793967    2.15001975     1.28704258     2.255480308    2.864464525    0.003129544329 3.141589879    2.777900674    1.098091322    1.789389826    -0.959976      	-6.25368e+00
756      NO_ID      1.081846585    2.150031792    1.287045781    2.255489748    2.864482994    0.00319718583  3.141589125    2.777903349    1.098092064    1.789405144    -0.959978      	-6.25368e+00
757      NO_ID      1.081846537    2.150031778    1.287045739    2.255489723    2.864482964    0.003192390751 3.141589103    2.777903327    1.098092029    1.789405105    -0.959978      	-6.25368e+00
758      NO_ID      1.081846691    2.150031608    1.287045635    2.255489776    2.864482962    0.003224435703 3.141589013    2.777903284    1.098092104    1.789405023    -0.959978      	-6.25368e+00
759      NO_ID      1.081846689    2.150031606    1.287045633    2.255489777    2.864482963    0.003224313617 3.141589012    2.777903283    1.098092103    1.789405023    -0.959978      	-6.25368e+00
760      NO_ID      1.081846737    2.150031768    1.28704585     2.255489878    2.86448305     0.003250190276 3.141589057    2.777903305    1.098092202    1.78940509     -0.959978      	-6.25368e+00
761      NO_ID      1.081846737    2.150031768    1.28704585     2.255489878    2.86448305     0.003250190276 3.141589057    2.777903305    1.098092202    1.78940509     -0.959978      	-6.25368e+00
762      NO_ID      1.081846655    2.15003182     1.287046005    2.255489912    2.864482989    0.003289441821 3.141589056    2.777903419    1.098092408    1.78940506     -0.959978      	-6.25368e+00
763      NO_ID      1.081846888    2.150032021    1.287046349    2.25548978     2.864482846    0.003238424043 3.1415892      2.777903193    1.098092084    1.789404431    -0.959977      	-6.25368e+00
764      NO_ID      1.081843315    2.150032325    1.287044903    2.255492133    2.86448072     0.002968750192 3.141591454    2.777906757    1.098099687    1.78940486     -0.959978      	-6.25368e+00
765      NO_ID      1.081841418    2.150031632    1.287043179    2.255492176    2.864480128    0.002917439284 3.141590638    2.777906805    1.09810032     1.789404318    -0.959979      	-6.25368e+00
766      NO_ID      1.081841091    2.150031349    1.287043004    2.255492634    2.86447991     0.002900128691 3.141590638    2.77790695     1.098100277    1.789404699    -0.959979      	-6.25368e+00
767      NO_ID      1.081840962    2.150031024    1.287042581    2.255492335    2.864479958    0.002961602826 3.141590424    2.777906864    1.098100122    1.789404736    -0.959979      	-6.25368e+00
768      NO_ID      1.081840994    2.150031028    1.287042634    2.255492343    2.864479971    0.002975432615 3.141590374    2.777906933    1.098099935    1.789404805    -0.959979      	-6.25368e+00
769      NO_ID      1.081841134    2.150031053    1.287042747    2.255492382    2.864479986    0.002984472751 3.141590358    2.777906964    1.098099936    1.789404834    -0.959979      	-6.25368e+00
770      NO_ID      1.081841161    2.15003105     1.287042782    2.255492425    2.864479964    0.002971383428 3.141590345    2.777906951    1.098100008    1.789404881    -0.959979      	-6.25368e+00
771      NO_ID      1.081841243    2.150031131    1.28704283     2.255492207    2.864479916    0.002948840125 3.141590345    2.777906676    1.098099573    1.789404601    -0.959979      	-6.25368e+00
772      NO_ID      1.081840635    2.150030657    1.287042616    2.255492198    2.864479935    0.002897379125 3.141590233    2.777906245    1.098098796    1.789404643    -0.959979      	-6.25368e+00
773      NO_ID      1.081840168    2.150030291    1.287042157    2.255492455    2.864479963    0.002956900001 3.141590229    2.777906328    1.098098574    1.789404663    -0.959979      	-6.25368e+00
774      NO_ID      1.081840168    2.150030293    1.287042158    2.255492455    2.864479964    0.00295676645  3.141590229    2.77790633     1.098098575    1.789404662    -0.959979      	-6.25368e+00
775      NO_ID      1.081838049    2.150029658    1.287041625    2.255492255    2.86447923     0.002996697253 3.141589851    2.77790574     1.098097577    1.789405143    -0.959979      	-6.25368e+00
776      NO_ID      1.081836504    2.150029259    1.287041432    2.255491057    2.864479667    0.00307913209  3.141589807    2.777905243    1.098093743    1.789403972    -0.959979      	-6.25368e+00
777      NO_ID      1.081836504    2.150029259    1.287041432    2.255491057    2.864479667    0.00307913209  3.141589807    2.777905243    1.098093743    1.789403972    -0.959979      	-6.25368e+00
778      NO_ID      1.081836504    2.150029259    1.287041432    2.255491057    2.864479667    0.00307913209  3.141589807    2.777905243    1.098093743    1.789403972    -0.959979      	-6.25368e+00
779      NO_ID      1.081836298    2.150029074    1.287041263    2.25549101     2.864479627    0.003046193541 3.141589728    2.777905209    1.098093595    1.789403887    -0.959979      	-6.25368e+00
780      NO_ID      1.081836965    2.150029137    1.287041374    2.25549141     2.864479616    0.003097081046 3.141589725    2.777904761    1.098094416    1.78940421     -0.959979      	-6.25368e+00
781      NO_ID      1.081848233    2.150027316    1.287053614    2.2554929      2.864478909    0.003235553823 3.141589725    2.777906856    1.098097495    1.789406965    -0.959976      	-6.25368e+00
782      NO_ID      1.081848278    2.150027335    1.287053616    2.255492879    2.864478918    0.003223502462 3.141589718    2.77790687     1.098097517    1.789406966    -0.959976      	-6.25368e+00
783      NO_ID      1.081848312    2.150027048    1.287053562    2.255492734    2.86447891     0.003205054938 3.141589718    2.777906827    1.098097385    1.789407019    -0.959977      	-6.25368e+00
784      NO_ID      1.081848267    2.150027053    1.287053546    2.255492676    2.864478862    0.003178787553 3.141589718    2.777906781    1.098097238    1.789407066    -0.959977      	-6.25368e+00
785      NO_ID      1.081846346    2.150027287    1.287057029    2.255493542    2.864478885    0.00310185374  3.141589718    2.777907852    1.098097864    1.789408305    -0.959976      	-6.25368e+00
786      NO_ID      1.0818464      2.150027239    1.287057085    2.255493543    2.864478898    0.003121551991 3.141589718    2.777907823    1.09809785     1.789408353    -0.959976      	-6.25368e+00
787      NO_ID      1.081846823    2.150027201    1.287056787    2.255493696    2.864479102    0.003123068153 3.141589665    2.777908203    1.098098164    1.789408699    -0.959976      	-6.25368e+00
788      NO_ID      1.081846823    2.150027201    1.287056787    2.255493696    2.864479102    0.003123068153 3.141589665    2.777908203    1.098098164    1.789408699    -0.959976      	-6.25368e+00
789      NO_ID      1.081846824    2.150027157    1.287056776    2.255493806    2.864479127    0.003131226804 3.141589642    2.777908213    1.09809806     1.789408755    -0.959976      	-6.25368e+00
790      NO_ID      1.081846824    2.150027157    1.287056776    2.255493806    2.864479127    0.003131196153 3.141589642    2.777908213    1.098098061    1.789408755    -0.959976      	-6.25368e+00
791      NO_ID      1.081846288    2.150026284    1.287056758    2.255493517    2.86447948     0.003154776898 3.141589584    2.777908603    1.098097066    1.789408383    -0.959976      	-6.25368e+00
792      NO_ID      1.08184659     2.150026258    1.287057374    2.255493745    2.864479502    0.003210643622 3.141589584    2.777908717    1.098096182    1.789408922    -0.959976      	-6.25368e+00
793      NO_ID      1.081846695    2.150025814    1.287056958    2.25549374     2.864479217    0.00311554089  3.141589513    2.777908308    1.098096225    1.789408322    -0.959976      	-6.25368e+00
794      NO_ID      1.081853549    2.150027441    1.287054693    2.255497087    2.864479229    0.003032489804 3.141589513    2.777908951    1.098091083    1.789408807    -0.959977      	-6.25368e+00
795      NO_ID      1.081853075    2.150026579    1.287053873    2.255496748    2.864479058    0.002940329974 3.141589218    2.777908628    1.098090325    1.789408432    -0.959977      	-6.25368e+00
796      NO_ID      1.081853456    2.150026531    1.287054293    2.255496713    2.86447924     0.00300644278  3.141589348    2.777908805    1.098090217    1.78940864     -0.959977      	-6.25368e+00
797      NO_ID      1.081853456    2.150026531    1.287054293    2.255496713    2.86447924     0.00300644278  3.141589348    2.777908805    1.098090217    1.78940864     -0.959977      	-6.25368e+00
798      NO_ID      1.081856297    2.150029492    1.287059648    2.255497277    2.864481618    0.0029828526   3.141590928    2.777909947    1.098092426    1.789415857    -0.959977      	-6.25368e+00
799      NO_ID      1.081856297    2.150029492    1.287059648    2.255497277    2.864481618    0.0029828526   3.141590928    2.777909947    1.098092426    1.789415857    -0.959977      	-6.25368e+00
800      NO_ID      1.081856495    2.150029246    1.287059253    2.25549723     2.864481542    0.00294585197  3.141590922    2.777909752    1.098092478    1.789415704    -0.959977      	-6.25368e+00
801      NO_ID      1.081856495    2.150029246    1.287059253    2.25549723     2.864481542    0.00294585197  3.141590922    2.777909752    1.098092478    1.789415704    -0.959977      	-6.25368e+00
802      NO_ID      1.081856422    2.150029363    1.287059241    2.255497268    2.864481483    0.002901279147 3.141590781    2.777909642    1.098092046    1.789415787    -0.959977      	-6.25368e+00
803      NO_ID      1.081856422    2.150029363    1.287059241    2.255497268    2.864481483    0.002901279147 3.141590781    2.777909642    1.098092046    1.789415787    -0.959977      	-6.25368e+00
804      NO_ID      1.081856916    2.150029741    1.287059175    2.255497261    2.86448185     0.002850449388 3.141590607    2.77790964     1.09809243     1.789415721    -0.959977      	-6.25368e+00
805      NO_ID      1.08185852     2.15004003     1.287058018    2.255507702    2.864481484    0.003175610257 3.141590607    2.777915022    1.098106687    1.78941567     -0.959978      	-6.25368e+00
806      NO_ID      1.081859186    2.150040089    1.287057949    2.255507819    2.864481338    0.003129633183 3.141590563    2.777914909    1.098106804    1.789415458    -0.959978      	-6.25368e+00
807      NO_ID      1.081860053    2.150040286    1.287058398    2.255507881    2.864481467    0.003144667531 3.14159053     2.777915039    1.098107469    1.789415559    -0.959978      	-6.25368e+00
808      NO_ID      1.081860172    2.1500399      1.287057805    2.255507989    2.864481824    0.003157702464 3.141590069    2.777915128    1.098108584    1.789415151    -0.959978      	-6.25368e+00
809      NO_ID      1.081849719    2.150043088    1.287047978    2.255509698    2.864480198    0.003227094993 3.141590069    2.777916365    1.098106534    1.789415593    -0.95998       	-6.25368e+00
810      NO_ID      1.081849023    2.150042948    1.287047638    2.255509602    2.864480348    0.003230525446 3.14158985     2.777916371    1.098106555    1.789415725    -0.959981      	-6.25368e+00
811      NO_ID      1.081849837    2.150043329    1.287048194    2.255509866    2.864480465    0.00326063254  3.14158985     2.777916919    1.09810649     1.789415675    -0.95998       	-6.25368e+00
812      NO_ID      1.081849511    2.150041122    1.287048049    2.255508091    2.864479292    0.003127086223 3.14158976     2.777914752    1.098107267    1.78941504     -0.95998       	-6.25368e+00
813      NO_ID      1.081849709    2.150040957    1.287047545    2.255507229    2.864478945    0.003093193882 3.141589272    2.777914703    1.098106287    1.789414695    -0.95998       	-6.25368e+00
814      NO_ID      1.081848638    2.150040677    1.287047212    2.255506023    2.864478545    0.003132325211 3.141589032    2.777915094    1.098106526    1.789414114    -0.95998       	-6.25368e+00
815      NO_ID      1.081848327    2.150040355    1.287047023    2.255506039    2.864478361    0.003079603991 3.141589027    2.777915112    1.098106312    1.789413878    -0.95998       	-6.25368e+00
816      NO_ID      1.081848329    2.150040353    1.287047022    2.255506039    2.86447836     0.00307965677  3.141589026    2.777915113    1.098106315    1.789413877    -0.95998       	-6.25368e+00
817      NO_ID      1.081849034    2.150040196    1.287047497    2.255506041    2.864478393    0.003105761698 3.141589233    2.777915555    1.098107205    1.78941416     -0.95998       	-6.25368e+00
818      NO_ID      1.081848848    2.150039645    1.287047527    2.255506306    2.864477692    0.002997630082 3.141588913    2.777914883    1.098110438    1.789413434    -0.95998       	-6.25368e+00
819      NO_ID      1.081850501    2.150034281    1.287039903    2.255506645    2.864475778    0.003069767343 3.141588132    2.777915359    1.098110834    1.789408768    -0.959981      	-6.25368e+00
820      NO_ID      1.081850501    2.150034281    1.287039903    2.255506645    2.864475778    0.003069767343 3.141588132    2.777915359    1.098110834    1.789408768    -0.959981      	-6.25368e+00
821      NO_ID      1.081851252    2.150034124    1.287040109    2.255506632    2.864475786    0.003015416081 3.141588315    2.777915464    1.09811084     1.789409305    -0.959981      	-6.25368e+00
822      NO_ID      1.081851755    2.150034173    1.287040422    2.255506946    2.864476007    0.003064149192 3.141588401    2.777915712    1.098111489    1.78940965     -0.959981      	-6.25368e+00
823      NO_ID      1.081851755    2.150034173    1.287040422    2.255506946    2.864476007    0.003064149192 3.141588401    2.777915712    1.098111489    1.78940965     -0.959981      	-6.25368e+00
824      NO_ID      1.081852013    2.150034213    1.287040389    2.255507082    2.864476054    0.003090822544 3.141588532    2.77791581     1.098111497    1.789409725    -0.959981      	-6.25368e+00
825      NO_ID      1.081853358    2.150034289    1.287040038    2.255509176    2.864476511    0.003197972491 3.141588263    2.777915532    1.098116138    1.78941301     -0.959982      	-6.25368e+00
826      NO_ID      1.081854302    2.150034066    1.287038439    2.255509744    2.864476014    0.003223737778 3.141588934    2.777915597    1.098117686    1.789413151    -0.959982      	-6.25368e+00
827      NO_ID      1.081856682    2.150035263    1.287036742    2.255511794    2.864477785    0.003279351804 3.141588999    2.77791639     1.098124178    1.789414879    -0.959983      	-6.25368e+00
828      NO_ID      1.081856395    2.150035302    1.287035995    2.255512847    2.864477913    0.003355361514 3.141589281    2.777916158    1.098123018    1.789414371    -0.959983      	-6.25368e+00
829      NO_ID      1.081856396    2.150035123    1.287035804    2.255512668    2.864477954    0.003360245726 3.141589321    2.777916089    1.098123552    1.789414356    -0.959983      	-6.25368e+00
830      NO_ID      1.081854727    2.150034239    1.287035659    2.255511068    2.864477263    0.003254539806 3.141589591    2.777916604    1.098120093    1.789415102    -0.959983      	-6.25368e+00
831      NO_ID      1.081855219    2.150034268    1.287035202    2.255511332    2.864477302    0.003274210213 3.141589567    2.777916652    1.098120725    1.7894152      -0.959983      	-6.25368e+00
832      NO_ID      1.081671107    2.149958402    1.287021672    2.255444935    2.864411125    0.003128912135 3.141586286    2.778004498    1.098100943    1.789489689    -0.96001       	-6.25368e+00
833      NO_ID      1.081671133    2.149958278    1.287021776    2.255445019    2.864411108    0.003171458124 3.141586232    2.778004459    1.098101722    1.789490172    -0.96001       	-6.25368e+00
834      NO_ID      1.081670906    2.149958442    1.287022088    2.255445194    2.864411175    0.00320035037  3.141586318    2.778004337    1.098101808    1.789490449    -0.96001       	-6.25368e+00
835      NO_ID      1.081670649    2.14995917     1.287022448    2.255445683    2.864412862    0.003323100629 3.141584607    2.778005683    1.098099371    1.789491339    -0.96001       	-6.25368e+00
836      NO_ID      1.081671261    2.149959814    1.287023867    2.255446022    2.864412988    0.003383845503 3.141584911    2.778006075    1.098100364    1.789491835    -0.96001       	-6.25368e+00
837      NO_ID      1.081692041    2.149949674    1.2870375      2.255458968    2.864422115    0.003354762644 3.141592531    2.778009448    1.098109428    1.789497805    -0.960008      	-6.25368e+00
838      NO_ID      1.081691293    2.149949587    1.287037061    2.255458886    2.864422067    0.003308923844 3.141592393    2.778009364    1.098109145    1.789497511    -0.960008      	-6.25368e+00
839      NO_ID      1.081689902    2.149949152    1.28703803     2.255458158    2.864422027    0.003224926463 3.141592393    2.778009917    1.098109096    1.789497706    -0.960008      	-6.25368e+00
840      NO_ID      1.081689891    2.149949122    1.287037994    2.255458119    2.864422035    0.003235085212 3.141592393    2.778009947    1.098109252    1.789497768    -0.960008      	-6.25368e+00
841      NO_ID      1.081690195    2.149949318    1.287037882    2.255458368    2.86442207     0.003231807813 3.141592352    2.778009857    1.098109126    1.789497797    -0.960008      	-6.25368e+00
842      NO_ID      1.08169006     2.14994939     1.287037787    2.255458411    2.864421968    0.003245173709 3.14159231     2.778009961    1.098109843    1.789497898    -0.960008      	-6.25368e+00
843      NO_ID      1.081690158    2.149949394    1.287037819    2.255458791    2.864422128    0.003272175886 3.14159231     2.778010057    1.098109704    1.789498361    -0.960008      	-6.25368e+00
844      NO_ID      1.081691148    2.149949853    1.287040349    2.25545971     2.864422189    0.00334628946  3.141592309    2.778010448    1.09811046     1.789498805    -0.960008      	-6.25368e+00
845      NO_ID      1.08169124     2.149949828    1.287040309    2.255459712    2.864422218    0.003358544473 3.141592309    2.778010493    1.098110523    1.78949891     -0.960008      	-6.25368e+00
846      NO_ID      1.081692865    2.149949073    1.287043537    2.255463727    2.864424152    0.003410095024 3.141592309    2.778012874    1.098110777    1.789500437    -0.960007      	-6.25368e+00
847      NO_ID      1.081701014    2.149950879    1.287048518    2.255465633    2.86442745     0.003155395787 3.141592309    2.778015842    1.09811273     1.789504453    -0.960007      	-6.25368e+00
848      NO_ID      1.081701014    2.149950879    1.287048518    2.255465633    2.86442745     0.003155395787 3.141592309    2.778015842    1.09811273     1.789504453    -0.960007      	-6.25368e+00
849      NO_ID      1.08173434     2.149958247    1.287070932    2.255451976    2.864438266    0.003303864777 3.141592309    2.778026236    1.098131212    1.789524745    -0.960006      	-6.25368e+00
850      NO_ID      1.08173439     2.149958347    1.287071048    2.255452194    2.864438406    0.003330308527 3.141592306    2.778026339    1.098131265    1.78952499     -0.960006      	-6.25368e+00
851      NO_ID      1.081734365    2.149958286    1.287070631    2.255452212    2.864438163    0.003355216846 3.141592235    2.77802642     1.098130971    1.789525281    -0.960007      	-6.25368e+00
852      NO_ID      1.081734268    2.149958238    1.287070479    2.255452235    2.864438138    0.003369682499 3.141592235    2.778026411    1.098131059    1.789525261    -0.960007      	-6.25368e+00
853      NO_ID      1.081733844    2.149958072    1.287069898    2.255451972    2.864438018    0.003364011291 3.141592074    2.778026159    1.09813104     1.789524936    -0.960007      	-6.25368e+00
854      NO_ID      1.081733955    2.149958079    1.28707        2.255451765    2.864437954    0.003387299951 3.141592       2.778026162    1.098130998    1.789525316    -0.960007      	-6.25368e+00
855      NO_ID      1.081733955    2.149958079    1.28707        2.255451765    2.864437954    0.003387299951 3.141592       2.778026162    1.098130998    1.789525316    -0.960007      	-6.25368e+00
856      NO_ID      1.081732366    2.149956737    1.287071963    2.255453771    2.864437907    0.003430061871 3.141590976    2.778025279    1.098128861    1.789525528    -0.960006      	-6.25368e+00
857      NO_ID      1.081732507    2.149956778    1.287071942    2.255453835    2.864437855    0.003450068182 3.141590942    2.77802536     1.098128817    1.789525518    -0.960006      	-6.25368e+00
858      NO_ID      1.081732427    2.149956789    1.28707189     2.255453769    2.864437853    0.003426544066 3.141590891    2.77802534     1.098128754    1.789525534    -0.960006      	-6.25368e+00
859      NO_ID      1.08173348     2.149955764    1.28707142     2.255453573    2.864436875    0.003337672601 3.141590635    2.77802494     1.098127937    1.789524738    -0.960006      	-6.25368e+00
860      NO_ID      1.081756168    2.149927328    1.287061709    2.255442261    2.864448465    0.002998397282 3.14158203     2.778032267    1.098126565    1.789508968    -0.960007      	-6.25368e+00
861      NO_ID      1.081756138    2.149927406    1.287061875    2.255442264    2.86444849     0.003020556388 3.14158203     2.778032254    1.098126604    1.789509098    -0.960007      	-6.25368e+00
862      NO_ID      1.081757175    2.149928082    1.28706093     2.255442359    2.864448004    0.003122806634 3.141581797    2.778032223    1.098126303    1.789508742    -0.960007      	-6.25368e+00
863      NO_ID      1.081756982    2.149928073    1.287060716    2.255442274    2.864447981    0.003105132953 3.141581691    2.778032111    1.098126388    1.789508819    -0.960007      	-6.25368e+00
864      NO_ID      1.081756776    2.149928009    1.28706035     2.255442233    2.864448032    0.003068853274 3.141581723    2.778032258    1.09812639     1.789509048    -0.960007      	-6.25368e+00
865      NO_ID      1.081756707    2.14992804     1.287060225    2.25544217     2.864447994    0.003057393216 3.141581665    2.778032196    1.098126371    1.789508931    -0.960007      	-6.25368e+00
866      NO_ID      1.081756707    2.14992804     1.287060225    2.25544217     2.864447994    0.003057393216 3.141581665    2.778032196    1.098126371    1.789508931    -0.960007      	-6.25368e+00
867      NO_ID      1.081756897    2.149928216    1.287060301    2.255442192    2.864448063    0.003084551205 3.141581714    2.778032298    1.098126748    1.789509198    -0.960007      	-6.25368e+00
868      NO_ID      1.081760837    2.149929073    1.28705986     2.255443455    2.864448875    0.003210358523 3.141582633    2.778031984    1.098125945    1.789509567    -0.960007      	-6.25368e+00
869      NO_ID      1.081756825    2.149930979    1.287059012    2.255443885    2.864450679    0.003128189442 3.141584406    2.778034271    1.098122745    1.789507418    -0.960008      	-6.25368e+00
870      NO_ID      1.081756825    2.149930979    1.287059012    2.255443885    2.864450679    0.003128148769 3.141584406    2.778034271    1.098122745    1.789507418    -0.960008      	-6.25368e+00
871      NO_ID      1.081754787    2.14992909     1.287057827    2.255443152    2.864450197    0.003013408535 3.141584617    2.778033276    1.098120595    1.789505539    -0.960007      	-6.25368e+00
872      NO_ID      1.081754787    2.14992909     1.287057827    2.255443152    2.864450197    0.003013408535 3.141584617    2.778033276    1.098120595    1.789505539    -0.960007      	-6.25368e+00
873      NO_ID      1.081754785    2.149929088    1.287057822    2.255443149    2.864450194    0.003013261262 3.141584617    2.778033274    1.098120587    1.789505534    -0.960007      	-6.25368e+00
874      NO_ID      1.081754113    2.149928547    1.287057452    2.255443042    2.864449997    0.002966569907 3.141585004    2.77803306     1.098120844    1.789505371    -0.960008      	-6.25368e+00
875      NO_ID      1.081777895    2.149937452    1.287052542    2.255451351    2.864452471    0.003016681655 3.1415926      2.778039664    1.098132689    1.789503309    -0.960009      	-6.25368e+00
876      NO_ID      1.081777886    2.149937417    1.287052527    2.25545134     2.864452439    0.003017199922 3.141592599    2.778039658    1.098132695    1.789503287    -0.960009      	-6.25368e+00
877      NO_ID      1.081777996    2.149937447    1.287052531    2.255451403    2.86445246     0.003031774187 3.141592599    2.778039695    1.098132757    1.789503304    -0.960009      	-6.25368e+00
878      NO_ID      1.081777936    2.149937155    1.28705233     2.255451321    2.86445234     0.002993296763 3.141592536    2.778039548    1.098132481    1.789503386    -0.960009      	-6.25368e+00
879      NO_ID      1.081777769    2.149937149    1.287052442    2.255451347    2.864452338    0.002970930282 3.141592488    2.778039522    1.098132426    1.789503325    -0.960009      	-6.25368e+00
880      NO_ID      1.081778459    2.149937197    1.287053946    2.255451582    2.864452594    0.003037839178 3.141592488    2.778039984    1.09813244     1.789503598    -0.960009      	-6.25368e+00
881      NO_ID      1.081778623    2.149936918    1.287052762    2.255451543    2.864452421    0.003184795299 3.141592458    2.778039849    1.098131171    1.789502425    -0.960009      	-6.25368e+00
882      NO_ID      1.08177862     2.149936916    1.287052763    2.255451542    2.86445242     0.003184591495 3.141592458    2.778039847    1.098131168    1.789502423    -0.960009      	-6.25368e+00
883      NO_ID      1.081778618    2.149936904    1.287052752    2.255451539    2.864452412    0.003180526026 3.141592446    2.778039838    1.098131151    1.789502435    -0.960009      	-6.25368e+00
884      NO_ID      1.081778618    2.149936904    1.287052752    2.255451539    2.864452412    0.003180526026 3.141592446    2.778039838    1.098131151    1.789502435    -0.960009      	-6.25368e+00
885      NO_ID      1.081778618    2.149936904    1.287052752    2.255451539    2.864452412    0.003180526026 3.141592446    2.778039838    1.098131151    1.789502435    -0.960009      	-6.25368e+00
886      NO_ID      1.081779226    2.149934158    1.287049016    2.255452138    2.864452103    0.003242697443 3.141592446    2.778039006    1.09812685     1.789501651    -0.96001       	-6.25368e+00
887      NO_ID      1.081779444    2.14993419     1.287049195    2.255452194    2.86445223     0.003254031146 3.141592446    2.778038925    1.098127004    1.789501878    -0.96001       	-6.25368e+00
888      NO_ID      1.081779444    2.14993419     1.287049195    2.255452194    2.86445223     0.003254031146 3.141592446    2.778038925    1.098127004    1.789501878    -0.96001       	-6.25368e+00
889      NO_ID      1.081777233    2.149934209    1.287048251    2.255451756    2.864451859    0.003197377498 3.141592269    2.778038883    1.098127778    1.789501463    -0.96001       	-6.25368e+00
890      NO_ID      1.081776055    2.149929543    1.287051304    2.255452382    2.864452568    0.003123439642 3.141592269    2.778038056    1.098127496    1.789500371    -0.960009      	-6.25368e+00
891      NO_ID      1.081772919    2.14992842     1.287050963    2.255451508    2.864454136    0.003233258648 3.141592269    2.778037621    1.098137905    1.789497253    -0.960008      	-6.25368e+00
892      NO_ID      1.081771483    2.149928754    1.287050743    2.255452582    2.86445441     0.003347761102 3.141592266    2.778037778    1.098138693    1.789496677    -0.960008      	-6.25368e+00
893      NO_ID      1.081771426    2.149928752    1.287050685    2.255452618    2.864454363    0.003355338586 3.141592266    2.778037752    1.098138654    1.789496635    -0.960008      	-6.25368e+00
894      NO_ID      1.081771059    2.149928582    1.287050567    2.255452722    2.86445431     0.003403916677 3.141592235    2.778037623    1.098138691    1.789496394    -0.960008      	-6.25368e+00
895      NO_ID      1.081771067    2.149928015    1.287051084    2.255452616    2.864454149    0.003448934038 3.141592137    2.778037214    1.098137766    1.789496453    -0.960008      	-6.25368e+00
896      NO_ID      1.081771165    2.149928064    1.287051133    2.255452568    2.864454177    0.003458154311 3.141592128    2.778037214    1.098137781    1.789496404    -0.960008      	-6.25368e+00
897      NO_ID      1.081771163    2.149928452    1.287051835    2.255453243    2.864455557    0.003530548739 3.141592128    2.778038254    1.09814046     1.789497066    -0.960008      	-6.25368e+00
898      NO_ID      1.08177132     2.149928455    1.287051934    2.255453267    2.864455546    0.003545772909 3.141592128    2.778038297    1.098140607    1.789497117    -0.960008      	-6.25368e+00
899      NO_ID      1.081742677    2.149891088    1.287071003    2.255445692    2.864463696    0.002738731565 3.141592056    2.778024305    1.098091455    1.789481268    -0.959999      	-6.25368e+00
900      NO_ID      1.081742887    2.14989104     1.287070714    2.255445755    2.864463751    0.002773011064 3.141591997    2.77802436     1.098091311    1.789481402    -0.959999      	-6.25368e+00
901      NO_ID      1.08174096     2.149881974    1.287071747    2.255447058    2.864464105    0.003064227233 3.141591997    2.778019881    1.098075526    1.789473196    -0.959997      	-6.25368e+00
902      NO_ID      1.081740769    2.149881923    1.287071738    2.255446961    2.864464049    0.003038400149 3.141591804    2.778019731    1.098075113    1.789472981    -0.959997      	-6.25368e+00
903      NO_ID      1.081741145    2.149881212    1.287072778    2.255446741    2.864463961    0.002963559121 3.141591606    2.778019423    1.09807452     1.789472225    -0.959997      	-6.25368e+00
904      NO_ID      1.08177292     2.149869297    1.287037339    2.255468272    2.864479179    0.003214368743 3.141591606    2.778033717    1.098118946    1.789483646    -0.960009      	-6.25368e+00
905      NO_ID      1.081772939    2.149869299    1.28703735     2.255468277    2.864479177    0.003214974772 3.141591603    2.778033715    1.098118953    1.789483644    -0.960009      	-6.25368e+00
906      NO_ID      1.081772939    2.149869299    1.28703735     2.255468277    2.864479177    0.003214974772 3.141591603    2.778033715    1.098118953    1.789483644    -0.960009      	-6.25368e+00
907      NO_ID      1.081771628    2.149875374    1.287037534    2.255476036    2.864481999    0.003044470166 3.141591603    2.778035313    1.09811862     1.789485395    -0.960009      	-6.25368e+00
908      NO_ID      1.081771347    2.149875866    1.287037635    2.255476368    2.864481872    0.003020730754 3.141591603    2.778035396    1.098119701    1.789485398    -0.960009      	-6.25368e+00
909      NO_ID      1.081770718    2.149871971    1.287038359    2.255475871    2.864482295    0.003240092552 3.141591603    2.778036027    1.098117909    1.789486396    -0.960009      	-6.25368e+00
910      NO_ID      1.081770727    2.14987197     1.287038361    2.255475874    2.864482293    0.003240238426 3.141591603    2.77803603     1.098117917    1.789486393    -0.960009      	-6.25368e+00
911      NO_ID      1.081770992    2.149872016    1.287038528    2.255475945    2.864482207    0.003254835503 3.141591552    2.778035973    1.098117882    1.789486476    -0.960009      	-6.25368e+00
912      NO_ID      1.081768991    2.149872706    1.287039305    2.2554757      2.864482975    0.003387786667 3.141591552    2.778036196    1.09811946     1.789486522    -0.960009      	-6.25368e+00
