%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
760      NO_ID      0.0107417578   0.007286192849 3.411626862e-07 0.4121402208   1.594663503    1.018020888    3.1336558      3.140080681    2.202388998    0.866710381    -0.609352      	-9.20651e+00
761      NO_ID      0.01074988035  0.007267554942 3.411626862e-07 0.4121407976   1.594663438    1.018020984    3.133655799    3.140080719    2.202389176    0.866710441    -0.609357      	-9.20651e+00
762      NO_ID      0.01075059183  0.007259143328 3.411626862e-07 0.412140455    1.594663459    1.01802098     3.133655811    3.140080677    2.20238941     0.8667103634   -0.609363      	-9.20651e+00
763      NO_ID      0.01079155619  0.00723087793  3.411626862e-07 0.4121413561   1.594663261    1.018020866    3.133655707    3.140080703    2.202390536    0.8667102334   -0.609395      	-9.20651e+00
764      NO_ID      0.01077351193  0.007216564766 3.411626862e-07 0.4121408793   1.594663294    1.018020921    3.133655706    3.140080674    2.202390857    0.8667100343   -0.609403      	-9.20651e+00
765      NO_ID      0.01075510383  0.007201249625 3.411626862e-07 0.4121406566   1.594663216    1.018020939    3.133655663    3.140080624    2.202391071    0.8667100997   -0.609409      	-9.20651e+00
766      NO_ID      0.0107640839   0.007188172063 3.411626862e-07 0.4121399092   1.594663107    1.018021064    3.133655605    3.140080674    2.202391202    0.8667099094   -0.609412      	-9.20651e+00
767      NO_ID      0.01076408081  0.007188169458 3.411626862e-07 0.4121399091   1.594663107    1.018021064    3.133655605    3.140080674    2.202391202    0.8667099094   -0.609412      	-9.20651e+00
768      NO_ID      0.01074504476  0.007192001688 3.411626862e-07 0.4121398163   1.59466297     1.018021328    3.133655597    3.140080766    2.202391882    0.8667101044   -0.609429      	-9.20651e+00
769      NO_ID      0.01073061304  0.007218319271 3.411626862e-07 0.4121394474   1.594662934    1.018021079    3.133655573    3.140080738    2.202392153    0.8667099536   -0.609438      	-9.20651e+00
770      NO_ID      0.01073126249  0.007200980947 3.411626862e-07 0.4121396367   1.594662954    1.018021056    3.133655581    3.140080683    2.202392283    0.866709954    -0.609442      	-9.20651e+00
771      NO_ID      0.010753108    0.007193389271 3.411626862e-07 0.4121396173   1.594663002    1.018020913    3.133655594    3.14008063     2.20239243     0.8667097583   -0.609446      	-9.20651e+00
772      NO_ID      0.01075184492  0.007195456989 3.411626862e-07 0.41213955     1.59466298     1.018020837    3.133655565    3.140080598    2.202392444    0.8667097395   -0.609447      	-9.20651e+00
773      NO_ID      0.0107485951   0.007196612349 3.411626862e-07 0.4121395315   1.594662947    1.018020794    3.133655547    3.140080584    2.202392459    0.866709686    -0.609448      	-9.20651e+00
774      NO_ID      0.01074613257  0.007193696917 3.411626862e-07 0.412139469    1.594662917    1.018020743    3.133655531    3.140080582    2.202392495    0.8667096796   -0.609449      	-9.20651e+00
775      NO_ID      0.01074613257  0.007193696917 3.411626862e-07 0.412139469    1.594662917    1.018020743    3.133655531    3.140080582    2.202392495    0.8667096796   -0.609449      	-9.20651e+00
776      NO_ID      0.01075475916  0.007194430022 3.411626862e-07 0.412139463    1.594662867    1.018020777    3.133655498    3.140080576    2.202392554    0.8667096581   -0.60945       	-9.20651e+00
777      NO_ID      0.0107699342   0.007186208476 3.411626862e-07 0.4121397021   1.594662886    1.018020735    3.133655507    3.14008053     2.202392796    0.8667095468   -0.609457      	-9.20651e+00
778      NO_ID      0.01072526011  0.007124449753 3.411626862e-07 0.4121378223   1.594662214    1.018019279    3.133655661    3.140080205    2.202394562    0.8667086472   -0.609513      	-9.20651e+00
779      NO_ID      0.01072557349  0.007125630325 3.411626862e-07 0.4121377276   1.59466222     1.01801925     3.133655656    3.140080183    2.202394614    0.8667086022   -0.609514      	-9.20651e+00
780      NO_ID      0.01072749397  0.007136596195 3.411626862e-07 0.4121378312   1.594662194    1.018019307    3.1336557      3.140080168    2.202394891    0.8667083679   -0.609522      	-9.20651e+00
781      NO_ID      0.01072624638  0.007135493569 3.411626862e-07 0.4121377939   1.594662182    1.018019298    3.1336557      3.140080165    2.202394896    0.8667083566   -0.609522      	-9.20651e+00
782      NO_ID      0.01072542683  0.007140992951 3.411626862e-07 0.4121377702   1.594662081    1.018019193    3.13365569     3.140080123    2.202394981    0.866708207    -0.609525      	-9.20651e+00
783      NO_ID      0.01072542683  0.007140992951 3.411626862e-07 0.4121377702   1.594662081    1.018019193    3.13365569     3.140080123    2.202394981    0.866708207    -0.609525      	-9.20651e+00
784      NO_ID      0.01074043588  0.007131937252 3.411626862e-07 0.4121375935   1.594662063    1.018019006    3.133655676    3.140080098    2.202395158    0.8667083309   -0.609531      	-9.20651e+00
785      NO_ID      0.01074081455  0.007145492262 3.411626862e-07 0.4121374962   1.594661994    1.018018876    3.133655638    3.140080073    2.202395255    0.8667083548   -0.609534      	-9.20651e+00
786      NO_ID      0.01079532498  0.007124548495 3.411626862e-07 0.412137928    1.59466237     1.018018542    3.133655498    3.140080137    2.202396115    0.8667078173   -0.609559      	-9.20651e+00
787      NO_ID      0.01079532498  0.007124548495 3.411626862e-07 0.412137928    1.59466237     1.018018542    3.133655498    3.140080137    2.202396115    0.8667078173   -0.609559      	-9.20651e+00
788      NO_ID      0.01079225031  0.007121822251 3.411626862e-07 0.4121378417   1.594662364    1.018018514    3.133655497    3.140080116    2.202396118    0.866707756    -0.60956       	-9.20651e+00
789      NO_ID      0.01081161157  0.007076683028 3.411626862e-07 0.4121347991   1.594661956    1.018017828    3.133655315    3.140079046    2.202396375    0.8667073474   -0.60957       	-9.20651e+00
790      NO_ID      0.01083267963  0.007106967843 3.411626862e-07 0.412137317    1.594661898    1.018017637    3.133655325    3.140078943    2.202396968    0.8667074537   -0.609587      	-9.20651e+00
791      NO_ID      0.01082933509  0.007103707073 3.411626862e-07 0.4121372907   1.594661891    1.018017637    3.133655318    3.140078941    2.202396984    0.8667074339   -0.609588      	-9.20651e+00
792      NO_ID      0.01082932458  0.007103685942 3.411626862e-07 0.4121372912   1.594661891    1.018017637    3.133655318    3.140078941    2.202396985    0.8667074339   -0.609588      	-9.20651e+00
793      NO_ID      0.01081422631  0.007085392962 3.411626862e-07 0.4121375387   1.594661837    1.018017471    3.133655339    3.140078886    2.202397121    0.8667074414   -0.609592      	-9.20651e+00
794      NO_ID      0.01085266712  0.00707941985  3.411626862e-07 0.4121377001   1.59466194     1.018017475    3.133655441    3.140078861    2.20239741     0.8667077632   -0.6096        	-9.20651e+00
795      NO_ID      0.01084642743  0.007103261053 3.411626862e-07 0.4121385331   1.594662051    1.018017589    3.133655405    3.14007882     2.202397832    0.8667082655   -0.609611      	-9.20651e+00
796      NO_ID      0.01081828455  0.007064680725 3.522551614e-07 0.4121390171   1.594662226    1.018017714    3.133655677    3.140078955    2.202399061    0.8667089604   -0.609645      	-9.20651e+00
797      NO_ID      0.01086009927  0.006954166735 3.522551614e-07 0.4121176743   1.594662055    1.018018995    3.133657427    3.140076734    2.202405649    0.8667098795   -0.609819      	-9.20651e+00
798      NO_ID      0.01085389743  0.006951011989 3.522551614e-07 0.4121177382   1.594662044    1.018018934    3.133657404    3.140076716    2.202405693    0.8667098814   -0.609821      	-9.20651e+00
799      NO_ID      0.01086416326  0.006958409167 3.522551614e-07 0.4121179175   1.594662098    1.018018948    3.133657427    3.14007675     2.202405822    0.8667099935   -0.609824      	-9.20651e+00
800      NO_ID      0.01083298351  0.006952487127 3.522551614e-07 0.4121182682   1.594662062    1.018018486    3.133657544    3.140076707    2.202406241    0.8667099587   -0.609838      	-9.20651e+00
801      NO_ID      0.0108452365   0.006968836752 3.522551614e-07 0.4121184892   1.594662138    1.018018532    3.133657539    3.140076697    2.2024064      0.8667101105   -0.609842      	-9.20651e+00
802      NO_ID      0.01086132312  0.006971864117 3.522551614e-07 0.4121190952   1.594662213    1.018018769    3.133657608    3.140076731    2.202406623    0.8667101534   -0.609847      	-9.20651e+00
803      NO_ID      0.01086131055  0.006971864644 3.524960661e-07 0.412119095    1.594662213    1.018018769    3.133657608    3.140076731    2.202406623    0.8667101534   -0.609847      	-9.20651e+00
804      NO_ID      0.01086132679  0.006971866791 3.524960661e-07 0.4121190949   1.594662213    1.018018769    3.133657608    3.14007673     2.202406623    0.8667101536   -0.609847      	-9.20651e+00
805      NO_ID      0.01086306525  0.006956810621 3.524960661e-07 0.4121188208   1.59466209     1.01801858     3.133657599    3.140076741    2.202406665    0.8667099978   -0.609849      	-9.20651e+00
806      NO_ID      0.01086306006  0.006956817441 3.555569701e-07 0.4121188212   1.59466209     1.01801858     3.133657599    3.140076741    2.202406665    0.8667099977   -0.609849      	-9.20651e+00
807      NO_ID      0.01086306006  0.006956817441 3.555569701e-07 0.4121188212   1.59466209     1.01801858     3.133657599    3.140076741    2.202406665    0.8667099977   -0.609849      	-9.20651e+00
808      NO_ID      0.0110385774   0.006958897591 3.555569701e-07 0.4121197239   1.594662267    1.018015494    3.133658025    3.140076019    2.202412222    0.8667036952   -0.610018      	-9.20651e+00
809      NO_ID      0.01095511036  0.006834646778 3.555569701e-07 0.4121128361   1.594659376    1.018012331    3.133657257    3.140073843    2.202415179    0.8667116116   -0.610113      	-9.20651e+00
810      NO_ID      0.01095511036  0.006834646778 3.555569701e-07 0.4121128361   1.594659376    1.018012331    3.133657257    3.140073843    2.202415179    0.8667116116   -0.610113      	-9.20651e+00
811      NO_ID      0.01090764014  0.006843937316 3.555569701e-07 0.4121153147   1.594658759    1.018013152    3.133657007    3.140073532    2.202416743    0.8667108146   -0.610152      	-9.20651e+00
812      NO_ID      0.01094392269  0.006785957724 3.555569701e-07 0.4121167633   1.594659498    1.018013207    3.133657143    3.140073645    2.20241842     0.8667121739   -0.610198      	-9.20651e+00
813      NO_ID      0.01094955207  0.006767390294 3.555569701e-07 0.4121165756   1.594659502    1.018013068    3.133657177    3.140073649    2.202418568    0.8667125016   -0.610203      	-9.20651e+00
814      NO_ID      0.01095352603  0.006762189939 3.555569701e-07 0.4121164996   1.594659496    1.018013056    3.133657171    3.14007361     2.202418625    0.8667125001   -0.610204      	-9.20651e+00
815      NO_ID      0.01095687374  0.006769549212 3.555569701e-07 0.4121166607   1.594659528    1.018013148    3.133657208    3.140073622    2.202418674    0.8667125808   -0.610205      	-9.20651e+00
816      NO_ID      0.01090458056  0.006815005712 3.555569701e-07 0.4121193528   1.594660003    1.018013796    3.133657292    3.140074208    2.202420351    0.8667123268   -0.610249      	-9.20651e+00
817      NO_ID      0.01090457961  0.006815013788 3.592720336e-07 0.4121193529   1.594660003    1.018013796    3.133657292    3.140074208    2.202420351    0.8667123268   -0.610249      	-9.20651e+00
818      NO_ID      0.01090458199  0.006815019836 3.607134833e-07 0.412119353    1.594660003    1.018013796    3.133657292    3.140074208    2.202420351    0.8667123269   -0.610249      	-9.20651e+00
819      NO_ID      0.01090980935  0.00679936548  3.607134833e-07 0.4121193314   1.594659868    1.018013708    3.133657265    3.14007417     2.202420484    0.8667122256   -0.610253      	-9.20651e+00
820      NO_ID      0.01089765598  0.006797339796 3.607134833e-07 0.4121193064   1.594659967    1.018013676    3.133657269    3.140074146    2.202420511    0.8667123091   -0.610254      	-9.20651e+00
821      NO_ID      0.01089734825  0.006795127636 3.607134833e-07 0.4121192429   1.594659951    1.018013632    3.133657256    3.140074143    2.202420518    0.8667122379   -0.610254      	-9.20651e+00
822      NO_ID      0.01089734825  0.006795127636 3.607134833e-07 0.4121192429   1.594659951    1.018013632    3.133657256    3.140074143    2.202420518    0.8667122379   -0.610254      	-9.20651e+00
823      NO_ID      0.01089004537  0.006747224216 3.607134833e-07 0.4121174127   1.594659674    1.01801275     3.133657109    3.140073944    2.202421152    0.8667116727   -0.610276      	-9.20651e+00
824      NO_ID      0.0108897404   0.00674298913  3.607134833e-07 0.4121172904   1.594659641    1.018012694    3.133657118    3.140073921    2.202421205    0.8667116623   -0.610277      	-9.20651e+00
825      NO_ID      0.01088973562  0.00674299309  3.622239852e-07 0.4121172903   1.594659641    1.018012694    3.133657118    3.140073921    2.202421205    0.8667116623   -0.610277      	-9.20651e+00
826      NO_ID      0.01088982325  0.006748176499 3.622239852e-07 0.412117283    1.594659657    1.01801272     3.133657118    3.140073929    2.202421327    0.8667116475   -0.610281      	-9.20651e+00
827      NO_ID      0.01090017696  0.006734567426 3.622239852e-07 0.4121170793   1.594659653    1.018012488    3.133657073    3.140073888    2.2024215      0.8667115084   -0.610287      	-9.20651e+00
828      NO_ID      0.01090925186  0.00674383466  3.622239852e-07 0.4121176109   1.594659655    1.018012393    3.133657143    3.140073946    2.20242159     0.8667114263   -0.61029       	-9.20651e+00
829      NO_ID      0.01090925186  0.00674383466  3.622239852e-07 0.4121176109   1.594659655    1.018012393    3.133657143    3.140073946    2.20242159     0.8667114263   -0.61029       	-9.20651e+00
830      NO_ID      0.01091428482  0.00673775916  3.622239852e-07 0.4121177387   1.594659732    1.018012364    3.133657157    3.140073935    2.202421666    0.8667115072   -0.610292      	-9.20651e+00
831      NO_ID      0.01090110915  0.006705130531 3.622239852e-07 0.412117785    1.594659706    1.018011957    3.133657223    3.140073877    2.202422491    0.8667116297   -0.610317      	-9.20651e+00
832      NO_ID      0.0108929577   0.006649974561 3.622239852e-07 0.4121160325   1.594659317    1.018009661    3.13365714     3.140073704    2.202423379    0.8667104522   -0.610352      	-9.20651e+00
833      NO_ID      0.0108929577   0.006649974561 3.622239852e-07 0.4121160325   1.594659317    1.018009661    3.13365714     3.140073704    2.202423379    0.8667104522   -0.610352      	-9.20651e+00
834      NO_ID      0.01089097239  0.006649903858 3.622239852e-07 0.4121160552   1.594659326    1.018009659    3.133657142    3.1400737      2.202423399    0.8667104397   -0.610353      	-9.20651e+00
835      NO_ID      0.0109174967   0.006644696337 3.622239852e-07 0.4121174817   1.594659823    1.018009471    3.133657521    3.140073753    2.202424264    0.86671102     -0.610378      	-9.20651e+00
836      NO_ID      0.0109174967   0.006644696337 3.622239852e-07 0.4121174817   1.594659823    1.018009471    3.133657521    3.140073753    2.202424264    0.86671102     -0.610378      	-9.20651e+00
837      NO_ID      0.0109174967   0.006644696337 3.622239852e-07 0.4121174817   1.594659823    1.018009471    3.133657521    3.140073753    2.202424264    0.86671102     -0.610378      	-9.20651e+00
838      NO_ID      0.01091710616  0.006630897462 3.622239852e-07 0.4121172766   1.594659784    1.018009441    3.133657507    3.140073696    2.202424343    0.8667110535   -0.61038       	-9.20651e+00
839      NO_ID      0.01092884582  0.0066034671   3.622239852e-07 0.4121163121   1.594659775    1.018009707    3.133657558    3.140073735    2.202424637    0.8667109716   -0.610387      	-9.20651e+00
840      NO_ID      0.01092830201  0.006603068169 3.622239852e-07 0.4121162989   1.594659776    1.018009704    3.133657557    3.140073733    2.202424636    0.8667109656   -0.610387      	-9.20651e+00
841      NO_ID      0.01092789311  0.006601673626 3.622239852e-07 0.412116271    1.594659773    1.01800969     3.133657555    3.140073731    2.202424641    0.8667109461   -0.610387      	-9.20651e+00
842      NO_ID      0.01091150299  0.006598689671 3.622239852e-07 0.4121163182   1.594659791    1.018009636    3.133657624    3.140073798    2.202424722    0.8667108606   -0.61039       	-9.20651e+00
843      NO_ID      0.01090627833  0.006593963693 3.622239852e-07 0.4121162509   1.594659802    1.018009629    3.133657614    3.140073797    2.202424741    0.8667108347   -0.61039       	-9.20651e+00
844      NO_ID      0.01090397627  0.00658728529  3.622239852e-07 0.4121161635   1.594659801    1.018009614    3.133657623    3.140073766    2.202424818    0.8667108383   -0.610393      	-9.20651e+00
845      NO_ID      0.01091258894  0.006609345575 3.622239852e-07 0.4121158164   1.59465988     1.018009394    3.133657541    3.140073708    2.202425157    0.8667106519   -0.610403      	-9.20651e+00
846      NO_ID      0.0109125851   0.006609340682 3.622239852e-07 0.4121158163   1.59465988     1.018009394    3.133657541    3.140073708    2.202425157    0.8667106519   -0.610403      	-9.20651e+00
847      NO_ID      0.01091258852  0.006609343553 3.678685674e-07 0.4121158164   1.59465988     1.018009394    3.133657541    3.140073708    2.202425157    0.8667106519   -0.610403      	-9.20651e+00
848      NO_ID      0.01091258852  0.006609343553 3.678685674e-07 0.4121158164   1.59465988     1.018009394    3.133657541    3.140073708    2.202425157    0.8667106519   -0.610403      	-9.20651e+00
849      NO_ID      0.01091259186  0.006609347459 3.6978124e-07  0.4121158164   1.59465988     1.018009394    3.133657541    3.140073708    2.202425157    0.8667106519   -0.610403      	-9.20651e+00
850      NO_ID      0.01090929651  0.006603748275 3.6978124e-07  0.4121156954   1.594659857    1.018009344    3.133657526    3.140073687    2.202425142    0.8667105934   -0.610403      	-9.20651e+00
851      NO_ID      0.01090107441  0.006604306819 3.6978124e-07  0.4121156113   1.594659829    1.018009328    3.133657498    3.140073684    2.202425166    0.8667105844   -0.610404      	-9.20651e+00
852      NO_ID      0.01090805115  0.006623690143 3.6978124e-07  0.412116132    1.594660014    1.018009278    3.133657531    3.140073631    2.202425328    0.8667107707   -0.610408      	-9.20651e+00
853      NO_ID      0.01091587809  0.00662407238  3.6978124e-07  0.4121164054   1.59465999     1.018009186    3.13365751     3.140073584    2.202425398    0.8667105911   -0.610411      	-9.20651e+00
854      NO_ID      0.01089894912  0.006615889034 3.6978124e-07  0.4121165997   1.594659837    1.018009104    3.133657575    3.140073514    2.202425536    0.8667103578   -0.610415      	-9.20651e+00
855      NO_ID      0.0108579775   0.006574750625 3.6978124e-07  0.4121147752   1.594659643    1.018007904    3.133657479    3.140074076    2.202426135    0.8667092499   -0.610437      	-9.20651e+00
856      NO_ID      0.01085797817  0.006574752461 3.702257028e-07 0.4121147752   1.594659643    1.018007904    3.133657479    3.140074076    2.202426135    0.8667092499   -0.610437      	-9.20651e+00
857      NO_ID      0.01085511689  0.006577105636 3.702257028e-07 0.4121147493   1.59465962     1.018007886    3.133657469    3.140074044    2.20242616     0.8667092415   -0.610438      	-9.20651e+00
858      NO_ID      0.01085511689  0.006577105636 3.702257028e-07 0.4121147493   1.59465962     1.018007886    3.133657469    3.140074044    2.20242616     0.8667092415   -0.610438      	-9.20651e+00
859      NO_ID      0.01085377974  0.006576578421 3.702257028e-07 0.4121146645   1.594659608    1.018007855    3.133657465    3.140074034    2.202426154    0.8667091949   -0.610438      	-9.20651e+00
860      NO_ID      0.01085583589  0.00657375262  3.702257028e-07 0.4121147381   1.59465961     1.018007817    3.133657458    3.140074028    2.202426172    0.866709206    -0.610439      	-9.20651e+00
861      NO_ID      0.01088440859  0.006443230295 3.702257028e-07 0.4121114707   1.594659299    1.018003632    3.133657805    3.140073287    2.202431997    0.8667071148   -0.61062       	-9.20651e+00
862      NO_ID      0.01088442539  0.006443247472 3.732162829e-07 0.412111471    1.594659299    1.018003632    3.133657805    3.140073287    2.202431997    0.866707115    -0.61062       	-9.20651e+00
863      NO_ID      0.01092119809  0.006435171142 3.732162829e-07 0.4121117121   1.594659202    1.018002365    3.133657509    3.140072913    2.20243269     0.8667037238   -0.610646      	-9.20651e+00
864      NO_ID      0.01079033817  0.006403355236 3.758604746e-07 0.4121014862   1.5946609      1.017996072    3.133658256    3.140074083    2.202434397    0.8667040443   -0.610726      	-9.20651e+00
865      NO_ID      0.01079308051  0.006407293266 3.758604746e-07 0.4121016284   1.594660904    1.017996144    3.133658262    3.140074104    2.202434481    0.8667040735   -0.610728      	-9.20651e+00
866      NO_ID      0.0108135062   0.006412442587 3.758604746e-07 0.412100544    1.594660784    1.017995962    3.133658201    3.140074033    2.202434807    0.8667038209   -0.610737      	-9.20651e+00
867      NO_ID      0.01055746149  0.006241483379 3.758604746e-07 0.4120665662   1.594655508    1.01799539     3.133642997    3.14006716     2.202449195    0.8666823558   -0.611134      	-9.20651e+00
868      NO_ID      0.01057317533  0.006244918552 3.758604746e-07 0.4120649116   1.594655322    1.017995179    3.133643116    3.140067257    2.202449471    0.8666837004   -0.611142      	-9.20651e+00
869      NO_ID      0.01056788902  0.006250874583 3.758604746e-07 0.412064804    1.594655314    1.017995161    3.133643102    3.14006724     2.202449484    0.8666836676   -0.611143      	-9.20651e+00
870      NO_ID      0.01056788023  0.006250861343 3.758604746e-07 0.412064804    1.594655314    1.017995161    3.133643102    3.14006724     2.202449484    0.8666836673   -0.611143      	-9.20651e+00
871      NO_ID      0.01056788023  0.006250861343 3.758604746e-07 0.412064804    1.594655314    1.017995161    3.133643102    3.14006724     2.202449484    0.8666836673   -0.611143      	-9.20651e+00
872      NO_ID      0.01055869469  0.006238452648 3.764998817e-07 0.412064601    1.594655363    1.017995018    3.133643103    3.140067194    2.202449603    0.8666834705   -0.611147      	-9.20651e+00
873      NO_ID      0.01055870051  0.006238452908 3.809294409e-07 0.412064601    1.594655363    1.017995018    3.133643103    3.140067194    2.202449603    0.8666834706   -0.611147      	-9.20651e+00
874      NO_ID      0.01055869827  0.006238458741 3.814726001e-07 0.4120646011   1.594655363    1.017995018    3.133643103    3.140067194    2.202449603    0.8666834706   -0.611147      	-9.20651e+00
875      NO_ID      0.01055872243  0.006238482543 3.881709577e-07 0.4120646019   1.594655363    1.017995018    3.133643103    3.140067194    2.202449603    0.8666834709   -0.611147      	-9.20651e+00
876      NO_ID      0.01048909713  0.006232808204 3.881709577e-07 0.4120648768   1.594655311    1.017993936    3.133643369    3.140066942    2.20245279     0.8666826084   -0.61124       	-9.20651e+00
877      NO_ID      0.01049074242  0.006230338819 3.881709577e-07 0.4120648366   1.594655306    1.017993931    3.133643359    3.140066939    2.202452796    0.8666825748   -0.61124       	-9.20651e+00
878      NO_ID      0.01049075778  0.006230344858 3.902971243e-07 0.4120648366   1.594655306    1.017993931    3.133643359    3.140066939    2.202452796    0.8666825749   -0.61124       	-9.20651e+00
879      NO_ID      0.01049075778  0.006230344858 3.902971243e-07 0.4120648366   1.594655306    1.017993931    3.133643359    3.140066939    2.202452796    0.8666825749   -0.61124       	-9.20651e+00
880      NO_ID      0.0104946368   0.006232332554 3.902971243e-07 0.4120648062   1.594655307    1.017993913    3.133643352    3.140066935    2.202452796    0.8666825818   -0.61124       	-9.20651e+00
881      NO_ID      0.0104931104   0.006228550136 3.902971243e-07 0.4120647956   1.59465535     1.01799386     3.133643349    3.140066915    2.202452806    0.8666825416   -0.611241      	-9.20651e+00
882      NO_ID      0.01057337716  0.006237403839 3.902971243e-07 0.4120637399   1.594655954    1.017993387    3.133643734    3.140066703    2.202455142    0.8666830334   -0.611308      	-9.20651e+00
883      NO_ID      0.01057287047  0.006237656855 3.902971243e-07 0.4120637171   1.594655943    1.01799337     3.133643722    3.140066695    2.202455155    0.8666830198   -0.611308      	-9.20651e+00
884      NO_ID      0.01057285667  0.006237640009 4.01346919e-07 0.4120637169   1.594655943    1.01799337     3.133643722    3.140066695    2.202455155    0.8666830198   -0.611308      	-9.20651e+00
885      NO_ID      0.01057333692  0.006236290185 4.01346919e-07 0.4120636883   1.594655943    1.017993366    3.133643725    3.140066692    2.202455161    0.8666830212   -0.611308      	-9.20651e+00
886      NO_ID      0.0105850129   0.006259058456 4.01346919e-07 0.4120639806   1.594656009    1.017993484    3.13364379     3.14006668     2.202455521    0.8666832082   -0.611318      	-9.20651e+00
887      NO_ID      0.01059052695  0.006265814658 4.01346919e-07 0.4120640391   1.594656057    1.017993462    3.133643821    3.14006669     2.202455786    0.8666831333   -0.611325      	-9.20651e+00
888      NO_ID      0.01061724675  0.006229466945 4.01346919e-07 0.4120672467   1.594656283    1.017992843    3.133644195    3.14006669     2.202457629    0.8666833591   -0.611379      	-9.20651e+00
889      NO_ID      0.01061117115  0.006239682719 4.067435387e-07 0.4120676165   1.59465646     1.017993007    3.133644272    3.140066785    2.202457774    0.8666831226   -0.611382      	-9.20651e+00
890      NO_ID      0.01055028808  0.006083357093 4.067435387e-07 0.4120661888   1.594658259    1.017991341    3.13364403     3.140066004    2.202465285    0.8666854473   -0.611599      	-9.20651e+00
891      NO_ID      0.01054040984  0.006143150793 4.067435387e-07 0.4120695754   1.594658659    1.017992736    3.133644375    3.140065923    2.202467739    0.8666873343   -0.611659      	-9.20651e+00
892      NO_ID      0.01047511105  0.00605227854  4.067435387e-07 0.4120688103   1.594658818    1.017991039    3.133644598    3.14006556     2.202469598    0.8666872388   -0.611719      	-9.20651e+00
893      NO_ID      0.01047558339  0.006055267082 4.067435387e-07 0.4120688245   1.594658831    1.017991064    3.133644606    3.140065562    2.202469603    0.8666872853   -0.611719      	-9.20651e+00
894      NO_ID      0.01046070656  0.00618819691  4.067435387e-07 0.4120728971   1.59466145     1.017991971    3.133646029    3.14006555     2.202477817    0.8666923472   -0.611942      	-9.20651e+00
895      NO_ID      0.01020326883  0.006149674415 4.067435387e-07 0.4120706445   1.59466229     1.017990383    3.133646133    3.140064836    2.202486321    0.8666907125   -0.612185      	-9.20651e+00
896      NO_ID      0.01001491069  0.005975897748 4.067435387e-07 0.4120595109   1.594660171    1.017986       3.13364622     3.140063938    2.202493023    0.8666876826   -0.61239       	-9.20651e+00
897      NO_ID      0.01001498939  0.005976022399 5.150013245e-07 0.412059516    1.59466017     1.017985998    3.13364622     3.140063938    2.202493025    0.8666876813   -0.61239       	-9.20651e+00
898      NO_ID      0.009836498492 0.005989218723 5.150013245e-07 0.4120589075   1.594660079    1.017985668    3.133646612    3.140063147    2.202498307    0.866686627    -0.612538      	-9.20651e+00
899      NO_ID      0.00986009308  0.006356947651 5.150013245e-07 0.412067528    1.594656477    1.017981142    3.133651501    3.140064847    2.202535015    0.8666835015   -0.613569      	-9.20651e+00
900      NO_ID      0.009905046906 0.006002339991 5.150013245e-07 0.4120524234   1.59465727     1.017969523    3.133651903    3.140061642    2.202556279    0.8666855413   -0.614214      	-9.20651e+00
901      NO_ID      0.009968564979 0.006081235668 5.150013245e-07 0.4120521217   1.594657514    1.017969245    3.13365222     3.140061356    2.202558801    0.8666862409   -0.614285      	-9.20651e+00
902      NO_ID      0.009968536114 0.006081349249 5.437494029e-07 0.4120521228   1.594657514    1.017969245    3.13365222     3.140061356    2.202558801    0.8666862405   -0.614285      	-9.20651e+00
903      NO_ID      0.009969870778 0.006083294679 5.437494029e-07 0.4120519994   1.594657511    1.017969272    3.133652222    3.140061354    2.202558826    0.8666861822   -0.614285      	-9.20651e+00
904      NO_ID      0.00996973064  0.006086085236 5.437494029e-07 0.4120519758   1.594657509    1.017969299    3.133652215    3.140061343    2.202558837    0.8666862197   -0.614285      	-9.20651e+00
905      NO_ID      0.009925164508 0.005845943094 5.437494029e-07 0.4120396841   1.594659838    1.017966403    3.133654263    3.14006019     2.202572192    0.8666872815   -0.614669      	-9.20651e+00
906      NO_ID      0.009723494821 0.0058380472   5.437494029e-07 0.4120352338   1.594660899    1.01795935     3.133654322    3.140059297    2.202580889    0.8666856446   -0.614945      	-9.20651e+00
907      NO_ID      0.009699752046 0.005884130225 5.437494029e-07 0.4120361127   1.594660624    1.017954421    3.13365635     3.140058663    2.202593233    0.8666871486   -0.61531       	-9.20651e+00
908      NO_ID      0.009821426794 0.005953272055 5.437494029e-07 0.4120366099   1.594661233    1.017953732    3.133656961    3.140058747    2.202597329    0.8666861184   -0.615427      	-9.20651e+00
909      NO_ID      0.009807794701 0.005938993138 5.437494029e-07 0.4120363213   1.594661187    1.017953673    3.133656958    3.140058714    2.202597469    0.8666860073   -0.615431      	-9.20651e+00
910      NO_ID      0.01005554896  0.006510907113 5.437494029e-07 0.4120181294   1.594654373    1.017894562    3.1336664      3.140050609    2.202659523    0.8666635799   -0.617436      	-9.20651e+00
911      NO_ID      0.0102248868   0.005544458568 5.437494029e-07 0.4121966272   1.594631343    1.017815487    3.13369664     3.140055001    2.202872455    0.8665963999   -0.623695      	-9.20651e+00
