%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276552    2.479556017    1.683376638    1.246891358    0.1991526205   0.1663298321   0.81394965     2.363006023    0.8555090572   1.758398765    -1.53494       
764      NO_ID      1.602887299    1.570837806    1.285279551    0.6948657422   1.255774588    1.57095637     1.454434289    0.09695870813  0.1464151124   1.85846152     -4.913055      	-4.91306e+00
765      NO_ID      1.602887798    1.57083765     1.285280138    0.6948654139   1.255775323    1.570956748    1.45443547     0.09696616795  0.146419352    1.858462409    -4.913055      	-4.91306e+00
766      NO_ID      1.60288763     1.570837757    1.285280059    0.6948656065   1.255775143    1.570956651    1.454435422    0.09695751429  0.1464202118   1.858462393    -4.913055      	-4.91306e+00
767      NO_ID      1.60288798     1.570837833    1.285280462    0.6948655109   1.255775428    1.570956625    1.454435574    0.09696251256  0.1464240375   1.858462693    -4.913055      	-4.91306e+00
768      NO_ID      1.602889189    1.570839318    1.285282143    0.6948670181   1.255776475    1.570958       1.454435992    0.09698045909  0.1464351295   1.858463234    -4.913055      	-4.91306e+00
769      NO_ID      1.602893841    1.570842618    1.285286883    0.6948696276   1.25577689     1.570957692    1.454438741    0.09700707675  0.1464696295   1.858468169    -4.913055      	-4.91306e+00
770      NO_ID      1.602894336    1.570843124    1.285288143    0.694870621    1.25577717     1.570958474    1.454439569    0.09700590057  0.1464899068   1.858468964    -4.913055      	-4.91306e+00
771      NO_ID      1.602895909    1.570843649    1.285291064    0.6948737414   1.255786743    1.570960628    1.454442041    0.0970011286   0.1465039187   1.858470695    -4.913055      	-4.91306e+00
772      NO_ID      1.602895909    1.570843649    1.285291064    0.6948737414   1.255786743    1.570960628    1.454442041    0.0970011286   0.1465039187   1.858470695    -4.913055      	-4.91306e+00
773      NO_ID      1.602896653    1.5708447      1.285291327    0.6948734457   1.255787977    1.570960471    1.454442182    0.09700936856  0.146501811    1.858470465    -4.913055      	-4.91306e+00
774      NO_ID      1.602897001    1.570845117    1.285290859    0.6948720678   1.255788212    1.570960847    1.454442381    0.09700090591  0.1465081187   1.858470032    -4.913055      	-4.91306e+00
775      NO_ID      1.602897001    1.570845117    1.285290859    0.6948720678   1.255788212    1.570960847    1.454442381    0.09700090591  0.1465081187   1.858470032    -4.913055      	-4.91306e+00
776      NO_ID      1.602899979    1.570847061    1.285293984    0.6948755908   1.255790303    1.570962372    1.45444448     0.09701475925  0.1465224546   1.858470837    -4.913054      	-4.91306e+00
777      NO_ID      1.602899882    1.570846863    1.285294051    0.694875274    1.255790127    1.570962112    1.454444529    0.09701217196  0.146520923    1.858470768    -4.913054      	-4.91306e+00
778      NO_ID      1.602899491    1.570844664    1.285287696    0.6948789957   1.255787302    1.570960136    1.454441385    0.09703617145  0.1465456794   1.858470679    -4.913055      	-4.91306e+00
779      NO_ID      1.602899079    1.570844979    1.285287147    0.6948790453   1.255787154    1.570959696    1.454441138    0.09705082232  0.1465476777   1.858469865    -4.913055      	-4.91306e+00
780      NO_ID      1.602898697    1.570844641    1.285286626    0.6948785279   1.255787192    1.570959442    1.454440887    0.09704402615  0.1465422034   1.85846983     -4.913055      	-4.91306e+00
781      NO_ID      1.602898685    1.570845301    1.285286492    0.6948771216   1.25578641     1.570959981    1.454438042    0.09702662248  0.1465616709   1.858471984    -4.913055      	-4.91306e+00
782      NO_ID      1.60289858     1.57084574     1.285286366    0.6948777705   1.255787692    1.570960469    1.454438174    0.09702613556  0.1465692192   1.85847186     -4.913055      	-4.91306e+00
783      NO_ID      1.60289858     1.57084574     1.285286366    0.6948777705   1.255787692    1.570960469    1.454438174    0.09702613556  0.1465692192   1.85847186     -4.913055      	-4.91306e+00
784      NO_ID      1.602898576    1.570845059    1.285286269    0.694876457    1.255787556    1.57096013     1.454438067    0.09702064353  0.1465686438   1.858471962    -4.913055      	-4.91306e+00
785      NO_ID      1.602898089    1.570845958    1.285285581    0.694877106    1.255787978    1.570959562    1.454437589    0.09703328168  0.1465783925   1.858472538    -4.913055      	-4.91306e+00
786      NO_ID      1.602898107    1.570845919    1.285285594    0.6948769572   1.25578804     1.570959531    1.454437516    0.09703006482  0.1465776096   1.858472479    -4.913055      	-4.91306e+00
787      NO_ID      1.6029         1.570846547    1.285287122    0.6948780257   1.255788518    1.570958924    1.454436852    0.09703109223  0.1465945711   1.858472095    -4.913055      	-4.91306e+00
788      NO_ID      1.602899868    1.570846466    1.285287159    0.6948782017   1.255788592    1.570959116    1.45443702     0.09703451751  0.1465970283   1.858472142    -4.913055      	-4.91306e+00
789      NO_ID      1.602900591    1.570847764    1.285287064    0.6948798856   1.255788692    1.570959675    1.454437277    0.09704333497  0.1466032059   1.858472552    -4.913055      	-4.91306e+00
790      NO_ID      1.602900376    1.570845654    1.285289154    0.6948819028   1.255788205    1.570960359    1.454437885    0.09702876497  0.1465957759   1.858473529    -4.913055      	-4.91306e+00
791      NO_ID      1.602900376    1.570845654    1.285289154    0.6948819028   1.255788205    1.570960359    1.454437885    0.09702876497  0.1465957759   1.858473529    -4.913055      	-4.91306e+00
792      NO_ID      1.602901842    1.570846491    1.285287772    0.6948818208   1.255789476    1.570959537    1.454436788    0.09705057671  0.1465985586   1.858473252    -4.913055      	-4.91306e+00
793      NO_ID      1.602902543    1.570847217    1.285287537    0.6948821774   1.255790321    1.570960099    1.454437917    0.09705602168  0.1466028045   1.8584734      -4.913055      	-4.91306e+00
794      NO_ID      1.602902543    1.570847217    1.285287537    0.6948821774   1.255790321    1.570960099    1.454437917    0.09705602168  0.1466028045   1.8584734      -4.913055      	-4.91306e+00
795      NO_ID      1.602900851    1.570847103    1.285285993    0.6948802732   1.255788626    1.570960665    1.454436562    0.09704477489  0.1465987546   1.858473742    -4.913055      	-4.91306e+00
796      NO_ID      1.602900851    1.570847103    1.285285993    0.6948802732   1.255788626    1.570960665    1.454436562    0.09704477489  0.1465987546   1.858473742    -4.913055      	-4.91306e+00
797      NO_ID      1.602901003    1.570846587    1.28528449     0.6948769246   1.25578646     1.570960937    1.454435427    0.09703154333  0.1465901831   1.858473774    -4.913055      	-4.91306e+00
798      NO_ID      1.602899769    1.570845672    1.285283501    0.6948738084   1.255784911    1.570959285    1.454433937    0.09701335854  0.1465867132   1.858473494    -4.913055      	-4.91306e+00
799      NO_ID      1.60289981     1.570845713    1.285283692    0.6948739607   1.255784975    1.570959368    1.45443415     0.09701712326  0.1465884631   1.858473647    -4.913055      	-4.91306e+00
800      NO_ID      1.602899383    1.570845713    1.285283446    0.6948765282   1.255784452    1.570958387    1.454433444    0.09700957296  0.1465985989   1.858473507    -4.913056      	-4.91306e+00
801      NO_ID      1.602901948    1.570848249    1.285283858    0.6948734207   1.255789283    1.570960489    1.454431398    0.09702709214  0.1466173755   1.858475322    -4.913055      	-4.91306e+00
802      NO_ID      1.602902045    1.570847529    1.285282513    0.6948735503   1.255790535    1.570959518    1.454431318    0.09702384656  0.1466106255   1.858475152    -4.913056      	-4.91306e+00
803      NO_ID      1.602901192    1.570851825    1.285280153    0.6948766758   1.255788535    1.570958182    1.454432909    0.09699930028  0.1466494867   1.858473417    -4.913056      	-4.91306e+00
804      NO_ID      1.60290048     1.570851383    1.285278452    0.6948761617   1.255786841    1.570956793    1.454432085    0.09698626491  0.1466395252   1.858472121    -4.913056      	-4.91306e+00
805      NO_ID      1.602900531    1.570850262    1.285277757    0.6948771259   1.2557875      1.570957494    1.454432335    0.09699971734  0.1466414536   1.858472783    -4.913056      	-4.91306e+00
806      NO_ID      1.6028996      1.570849965    1.28527727     0.6948884762   1.255791048    1.570960578    1.454432714    0.0970064423   0.1466529219   1.858473397    -4.913056      	-4.91306e+00
807      NO_ID      1.6028996      1.570849965    1.28527727     0.6948884762   1.255791048    1.570960578    1.454432714    0.0970064423   0.1466529219   1.858473397    -4.913056      	-4.91306e+00
808      NO_ID      1.602903912    1.570784004    1.28519932     0.6946291144   1.255519992    1.570880266    1.454447158    0.09681215227  0.1451353267   1.85852481     -4.913064      	-4.91306e+00
809      NO_ID      1.602903912    1.570784004    1.28519932     0.6946291144   1.255519992    1.570880266    1.454447158    0.09681215227  0.1451353267   1.85852481     -4.913064      	-4.91306e+00
810      NO_ID      1.602902652    1.57078483     1.285199355    0.6946297348   1.255517188    1.570881287    1.454448296    0.09680451529  0.1451224162   1.85852552     -4.913063      	-4.91306e+00
811      NO_ID      1.602898583    1.570790387    1.285194165    0.6946410609   1.255511546    1.570884469    1.454462031    0.09682885862  0.1451004188   1.858528666    -4.913062      	-4.91306e+00
812      NO_ID      1.602898583    1.570790387    1.285194165    0.6946410609   1.255511546    1.570884469    1.454462031    0.09682885862  0.1451004188   1.858528666    -4.913062      	-4.91306e+00
813      NO_ID      1.602898177    1.57078937     1.285193629    0.6946395487   1.255510794    1.570883885    1.454461146    0.09681639791  0.1450953485   1.858527465    -4.913063      	-4.91306e+00
814      NO_ID      1.602963053    1.570889718    1.285221774    0.6947810746   1.255396818    1.570867399    1.454475503    0.098198589    0.1455583813   1.858505054    -4.913066      	-4.91307e+00
815      NO_ID      1.602964191    1.570891543    1.285223255    0.694782925    1.255397507    1.570870024    1.454475878    0.09821935327  0.1455636762   1.858506793    -4.913066      	-4.91307e+00
816      NO_ID      1.602964347    1.570891606    1.285223329    0.6947824601   1.255397984    1.570870362    1.454476216    0.09822628463  0.1455615232   1.858506931    -4.913066      	-4.91307e+00
817      NO_ID      1.602964347    1.570891606    1.285223329    0.6947824601   1.255397984    1.570870362    1.454476216    0.09822628463  0.1455615232   1.858506931    -4.913066      	-4.91307e+00
818      NO_ID      1.602965399    1.570892106    1.285223499    0.6947843029   1.255399903    1.570872552    1.454477445    0.09825373813  0.1455587926   1.858507272    -4.913066      	-4.91307e+00
819      NO_ID      1.602965501    1.570896287    1.28522573     0.6947875361   1.255404153    1.570875622    1.454479492    0.09827750927  0.1455673598   1.858512414    -4.913065      	-4.91307e+00
820      NO_ID      1.602966428    1.570897416    1.285225736    0.694788433    1.255406322    1.570875362    1.454479722    0.09829464794  0.1455751165   1.858512611    -4.913065      	-4.91307e+00
821      NO_ID      1.602967557    1.570897172    1.285226035    0.6947877485   1.255406665    1.570875907    1.454478963    0.09830881515  0.1455871044   1.858512239    -4.913065      	-4.91307e+00
822      NO_ID      1.602973092    1.570914901    1.285246525    0.6947969884   1.255384528    1.570890599    1.454492382    0.09827633273  0.1456595678   1.858503405    -4.913064      	-4.91307e+00
823      NO_ID      1.602973092    1.570914901    1.285246525    0.6947969884   1.255384528    1.570890599    1.454492382    0.09827633273  0.1456595678   1.858503405    -4.913064      	-4.91307e+00
824      NO_ID      1.602974227    1.570918869    1.285247247    0.694792886    1.255381794    1.570888227    1.454489016    0.09831288657  0.1456560119   1.858503021    -4.913064      	-4.91307e+00
825      NO_ID      1.602974756    1.570917826    1.285247738    0.694793145    1.255381763    1.570887242    1.454489377    0.09831334215  0.1456426851   1.858502939    -4.913064      	-4.91307e+00
826      NO_ID      1.602974756    1.570917826    1.285247738    0.694793145    1.255381763    1.570887242    1.454489377    0.09831334215  0.1456426851   1.858502939    -4.913064      	-4.91307e+00
827      NO_ID      1.602974756    1.570917826    1.285247738    0.694793145    1.255381763    1.570887242    1.454489377    0.09831334215  0.1456426851   1.858502939    -4.913064      	-4.91307e+00
828      NO_ID      1.603009214    1.570901378    1.285213045    0.6948011618   1.255406419    1.57086112     1.454499075    0.09832838563  0.1455659452   1.858459054    -4.913067      	-4.91307e+00
829      NO_ID      1.603009461    1.570901077    1.285212331    0.694801153    1.255406174    1.570860572    1.454498933    0.09832390397  0.1455616034   1.858459       -4.913067      	-4.91307e+00
830      NO_ID      1.603009591    1.570907615    1.285214945    0.6948014263   1.255399506    1.570862277    1.45448765     0.09831131933  0.1455004578   1.858459514    -4.913067      	-4.91307e+00
831      NO_ID      1.603008532    1.570907504    1.28521391     0.6948044469   1.255398608    1.570861236    1.454487464    0.09829262196  0.1455174474   1.858460807    -4.913067      	-4.91307e+00
832      NO_ID      1.603008406    1.570907386    1.28521349     0.6948038891   1.255398978    1.570861292    1.454487055    0.09829294869  0.1455117379   1.858460522    -4.913067      	-4.91307e+00
833      NO_ID      1.603007637    1.570907125    1.285214892    0.6948072981   1.255400496    1.57086138     1.454486381    0.09827048397  0.1455184248   1.858460606    -4.913067      	-4.91307e+00
834      NO_ID      1.603006877    1.570908259    1.28521875     0.6948077502   1.255404003    1.570862354    1.454490354    0.09823479639  0.1455309973   1.858462415    -4.913067      	-4.91307e+00
835      NO_ID      1.603034349    1.570962704    1.2852361      0.6948407831   1.255322866    1.570840942    1.45445235     0.09998151947  0.1461571672   1.858487374    -4.913071      	-4.91307e+00
836      NO_ID      1.603032331    1.570957591    1.285236276    0.6948561618   1.255321992    1.570850806    1.454453298    0.09991330515  0.1462218998   1.858493352    -4.91307       	-4.91307e+00
837      NO_ID      1.603030529    1.570958127    1.285233052    0.6948528094   1.255323222    1.570852731    1.454451698    0.09990150489  0.1461928935   1.858490177    -4.91307       	-4.91307e+00
838      NO_ID      1.603027081    1.570958952    1.285235       0.6948595906   1.255321336    1.570845418    1.454447244    0.09991656338  0.1461573225   1.858489321    -4.91307       	-4.91307e+00
839      NO_ID      1.60302668     1.570956108    1.285240456    0.6948771837   1.255312276    1.570840966    1.454445746    0.09989242406  0.1461520631   1.858487708    -4.91307       	-4.91307e+00
840      NO_ID      1.603026173    1.570956928    1.285242653    0.6948783452   1.25531296     1.570840988    1.45444478     0.09991355233  0.1461353227   1.858487376    -4.91307       	-4.91307e+00
841      NO_ID      1.603020545    1.570876606    1.285205875    0.6948364789   1.255329774    1.570816227    1.454444264    0.1000300956   0.145971612    1.85845592     -4.913071      	-4.91307e+00
842      NO_ID      1.603018038    1.570874296    1.285203931    0.6948280736   1.255326934    1.570812634    1.454443422    0.09998353622  0.1459605062   1.858455723    -4.913071      	-4.91307e+00
843      NO_ID      1.603018719    1.570875489    1.285203785    0.6948269196   1.255324871    1.570813264    1.454443851    0.09999738744  0.1459655895   1.858455899    -4.913071      	-4.91307e+00
844      NO_ID      1.603018719    1.570875489    1.285203785    0.6948269196   1.255324871    1.570813264    1.454443851    0.09999738744  0.1459655895   1.858455899    -4.913071      	-4.91307e+00
845      NO_ID      1.603018915    1.570875292    1.285203777    0.6948266552   1.255324774    1.570813396    1.454443944    0.09999471391  0.145970583    1.858455572    -4.913071      	-4.91307e+00
846      NO_ID      1.603018466    1.570874765    1.285203387    0.6948248302   1.255324034    1.570813493    1.454444347    0.09998791663  0.1459664373   1.85845563     -4.913071      	-4.91307e+00
847      NO_ID      1.603018546    1.570874088    1.285202945    0.6948247443   1.255323672    1.570813649    1.454444378    0.0999712417   0.145974518    1.858456561    -4.913071      	-4.91307e+00
848      NO_ID      1.603017222    1.570873291    1.285202458    0.6948256053   1.255324679    1.570812607    1.454445423    0.0999508981   0.1459616531   1.85845642     -4.913071      	-4.91307e+00
849      NO_ID      1.603016994    1.570874265    1.285203466    0.6948224203   1.255325001    1.570812625    1.454445933    0.09993074388  0.1459712741   1.858456218    -4.913071      	-4.91307e+00
850      NO_ID      1.60301644     1.570878321    1.285201019    0.694828077    1.255326769    1.570817105    1.454446582    0.09990977338  0.146002974    1.858455838    -4.913071      	-4.91307e+00
851      NO_ID      1.60301644     1.570878321    1.285201019    0.694828077    1.255326769    1.570817105    1.454446582    0.09990977338  0.146002974    1.858455838    -4.913071      	-4.91307e+00
852      NO_ID      1.60301644     1.570878321    1.285201019    0.694828077    1.255326769    1.570817105    1.454446582    0.09990977338  0.146002974    1.858455838    -4.913071      	-4.91307e+00
853      NO_ID      1.603016913    1.570877854    1.285202715    0.6948289107   1.255328711    1.57081853     1.454446555    0.09993320867  0.1460118098   1.85845724     -4.913071      	-4.91307e+00
854      NO_ID      1.603016886    1.570877786    1.28520231     0.6948286799   1.255328711    1.570817944    1.454446406    0.09992833949  0.1460114029   1.858457256    -4.913071      	-4.91307e+00
855      NO_ID      1.603016886    1.570877786    1.28520231     0.6948286799   1.255328711    1.570817944    1.454446406    0.09992833949  0.1460114029   1.858457256    -4.913071      	-4.91307e+00
856      NO_ID      1.603015732    1.570876803    1.285201084    0.6948275555   1.255328113    1.570817745    1.454445925    0.09991723208  0.1460074286   1.858456704    -4.913071      	-4.91307e+00
857      NO_ID      1.603015934    1.57087603     1.285198183    0.6948228097   1.255339076    1.570825484    1.454443681    0.09985061848  0.145974196    1.858455734    -4.913071      	-4.91307e+00
858      NO_ID      1.603015934    1.57087603     1.285198183    0.6948228097   1.255339076    1.570825484    1.454443681    0.09985061848  0.145974196    1.858455734    -4.913071      	-4.91307e+00
859      NO_ID      1.603015967    1.570878046    1.285200248    0.6948242147   1.255339626    1.570826922    1.454443577    0.09982807486  0.1459873777   1.858456114    -4.913071      	-4.91307e+00
860      NO_ID      1.603015967    1.570878046    1.285200248    0.6948242147   1.255339626    1.570826922    1.454443577    0.09982807486  0.1459873777   1.858456114    -4.913071      	-4.91307e+00
861      NO_ID      1.603015409    1.570879053    1.285201142    0.6948241239   1.255339549    1.570827106    1.454444196    0.09983661045  0.1459855682   1.858456536    -4.913071      	-4.91307e+00
862      NO_ID      1.603015929    1.570878435    1.285200608    0.6948240715   1.255340076    1.570826198    1.454445524    0.09984414168  0.1460083422   1.85845796     -4.913071      	-4.91307e+00
863      NO_ID      1.603010103    1.570885192    1.285192418    0.6948132494   1.255333191    1.57082699     1.454425646    0.09982723966  0.146053041    1.858454996    -4.913071      	-4.91307e+00
864      NO_ID      1.603015166    1.570883723    1.285204833    0.6948223002   1.255323474    1.570839815    1.454432472    0.09987126185  0.1460122469   1.858450766    -4.91307       	-4.91307e+00
865      NO_ID      1.603043151    1.570908068    1.28522614     0.6948638193   1.255286265    1.570855367    1.454439781    0.09990949528  0.1459828004   1.858454392    -4.91307       	-4.91307e+00
866      NO_ID      1.603044965    1.570910455    1.285228411    0.6948698402   1.255287722    1.570856718    1.454441239    0.09993073439  0.1459885575   1.85845465     -4.91307       	-4.91307e+00
867      NO_ID      1.603044538    1.570910965    1.285228763    0.6948605938   1.255290513    1.570855611    1.454435628    0.09994737881  0.1459246667   1.858452165    -4.91307       	-4.91307e+00
868      NO_ID      1.603044916    1.570911257    1.285229511    0.6948616294   1.25529044     1.570855895    1.454435179    0.09996092226  0.1459320468   1.858452021    -4.91307       	-4.91307e+00
869      NO_ID      1.60305157     1.570923145    1.285236275    0.6948757269   1.255296608    1.570860369    1.454433523    0.09997730742  0.1459813455   1.85844888     -4.91307       	-4.91307e+00
870      NO_ID      1.60305157     1.570923145    1.285236275    0.6948757269   1.255296608    1.570860369    1.454433523    0.09997730742  0.1459813455   1.85844888     -4.91307       	-4.91307e+00
871      NO_ID      1.603052534    1.570930271    1.28523853     0.6948776066   1.255297034    1.57085635     1.454441151    0.09993600628  0.1459833742   1.858447369    -4.913069      	-4.91307e+00
872      NO_ID      1.603054395    1.570931924    1.285240148    0.6948786531   1.255299451    1.570857257    1.454442287    0.09996083044  0.1459980975   1.85844733     -4.913069      	-4.91307e+00
873      NO_ID      1.603056062    1.570930039    1.285244776    0.6948799596   1.255297378    1.570858771    1.454447183    0.09998276371  0.1459554146   1.858452263    -4.913069      	-4.91307e+00
874      NO_ID      1.603057552    1.570931567    1.285247321    0.6948820862   1.255298847    1.570861259    1.454448063    0.09998642235  0.1459739281   1.858453782    -4.913069      	-4.91307e+00
875      NO_ID      1.603057509    1.570931269    1.285247264    0.6948824818   1.255299087    1.570861013    1.454448089    0.09998139528  0.1459738071   1.858453756    -4.913069      	-4.91307e+00
876      NO_ID      1.603061184    1.570933639    1.28525101     0.694891322    1.255309573    1.570861933    1.454453285    0.09997751416  0.1459417789   1.858456567    -4.913069      	-4.91307e+00
877      NO_ID      1.603061107    1.570933749    1.285248035    0.6948897401   1.255302736    1.570857849    1.4544579      0.09994720104  0.1459240358   1.858455333    -4.913069      	-4.91307e+00
878      NO_ID      1.603061107    1.570933749    1.285248035    0.6948897401   1.255302736    1.570857849    1.4544579      0.09994720104  0.1459240358   1.858455333    -4.913069      	-4.91307e+00
879      NO_ID      1.603061107    1.570933749    1.285248035    0.6948897401   1.255302736    1.570857849    1.4544579      0.09994720104  0.1459240358   1.858455333    -4.913069      	-4.91307e+00
880      NO_ID      1.603060182    1.570934167    1.285248177    0.6948876322   1.255301505    1.570858501    1.454457446    0.09993514006  0.1459242117   1.858454843    -4.913069      	-4.91307e+00
881      NO_ID      1.603060182    1.570934167    1.285248177    0.6948876322   1.255301505    1.570858501    1.454457446    0.09993514006  0.1459242117   1.858454843    -4.913069      	-4.91307e+00
882      NO_ID      1.603052915    1.570932633    1.285240282    0.694898298    1.255302222    1.570846263    1.45447203     0.09996270008  0.1458749689   1.858453982    -4.913069      	-4.91307e+00
883      NO_ID      1.603052915    1.570932633    1.285240282    0.694898298    1.255302222    1.570846263    1.45447203     0.09996270008  0.1458749689   1.858453982    -4.913069      	-4.91307e+00
884      NO_ID      1.603050118    1.570930858    1.285242108    0.6948901021   1.255305263    1.570843173    1.454470762    0.09997545928  0.1458220932   1.858457346    -4.913069      	-4.91307e+00
885      NO_ID      1.603051224    1.570935854    1.285245578    0.6949000674   1.255305586    1.570839578    1.454474406    0.09993453884  0.1458362565   1.858457281    -4.913069      	-4.91307e+00
886      NO_ID      1.603051591    1.570936105    1.285245587    0.6949001694   1.255305774    1.570839866    1.454474566    0.0999293095   0.1458346049   1.858457296    -4.913069      	-4.91307e+00
887      NO_ID      1.603051591    1.570936105    1.285245587    0.6949001694   1.255305774    1.570839866    1.454474566    0.0999293095   0.1458346049   1.858457296    -4.913069      	-4.91307e+00
888      NO_ID      1.603052202    1.570936871    1.285245703    0.6949027771   1.255307258    1.570840689    1.454475842    0.09994571485  0.1458356048   1.858458178    -4.913069      	-4.91307e+00
889      NO_ID      1.603052968    1.570937532    1.285246212    0.6949046752   1.255308895    1.570841172    1.454476985    0.09995750709  0.1458398592   1.85845912     -4.913069      	-4.91307e+00
890      NO_ID      1.6030527      1.570940962    1.285248624    0.6948955991   1.255309438    1.570835009    1.454468077    0.09989384649  0.1458448696   1.858452298    -4.913069      	-4.91307e+00
891      NO_ID      1.603052936    1.570941363    1.285248562    0.6948959267   1.255309298    1.570834749    1.454468474    0.09990289577  0.1458464591   1.858452467    -4.913069      	-4.91307e+00
892      NO_ID      1.603052936    1.570941363    1.285248562    0.6948959267   1.255309298    1.570834749    1.454468474    0.09990289577  0.1458464591   1.858452467    -4.913069      	-4.91307e+00
893      NO_ID      1.603053117    1.570941466    1.285248794    0.6948961011   1.255309572    1.57083491     1.454468596    0.09990585146  0.1458480539   1.858452625    -4.913069      	-4.91307e+00
894      NO_ID      1.603052065    1.570939544    1.285245826    0.6948923345   1.25530451     1.570835794    1.454465097    0.09989699452  0.145827731    1.858450588    -4.913069      	-4.91307e+00
895      NO_ID      1.603052065    1.570939544    1.285245826    0.6948923345   1.25530451     1.570835794    1.454465097    0.09989699452  0.145827731    1.858450588    -4.913069      	-4.91307e+00
896      NO_ID      1.603052065    1.570939544    1.285245826    0.6948923345   1.25530451     1.570835794    1.454465097    0.09989699452  0.145827731    1.858450588    -4.913069      	-4.91307e+00
897      NO_ID      1.603051559    1.570945874    1.285242403    0.6948895923   1.255313278    1.570835451    1.454458997    0.09985299959  0.1458296775   1.85844948     -4.913069      	-4.91307e+00
898      NO_ID      1.603051559    1.570945874    1.285242403    0.6948895923   1.255313278    1.570835451    1.454458997    0.09985299959  0.1458296775   1.85844948     -4.913069      	-4.91307e+00
899      NO_ID      1.603052291    1.570946439    1.285243153    0.694890024    1.25531394     1.570835591    1.45445886     0.09986502743  0.1458369862   1.858449872    -4.913069      	-4.91307e+00
900      NO_ID      1.603052778    1.570946143    1.285244563    0.6948898344   1.255315746    1.570835609    1.454459161    0.09987491621  0.1458239472   1.85844983     -4.913069      	-4.91307e+00
901      NO_ID      1.603055631    1.570947732    1.285245224    0.6948928595   1.25531666     1.5708382      1.454459728    0.0998913271   0.1458364361   1.858452739    -4.91307       	-4.91307e+00
902      NO_ID      1.603055631    1.570947732    1.285245224    0.6948928595   1.25531666     1.5708382      1.454459728    0.0998913271   0.1458364361   1.858452739    -4.91307       	-4.91307e+00
903      NO_ID      1.603055631    1.570947732    1.285245224    0.6948928595   1.25531666     1.5708382      1.454459728    0.0998913271   0.1458364361   1.858452739    -4.91307       	-4.91307e+00
904      NO_ID      1.603055631    1.570947732    1.285245224    0.6948928595   1.25531666     1.5708382      1.454459728    0.0998913271   0.1458364361   1.858452739    -4.91307       	-4.91307e+00
905      NO_ID      1.603055631    1.570947732    1.285245224    0.6948928595   1.25531666     1.5708382      1.454459728    0.0998913271   0.1458364361   1.858452739    -4.91307       	-4.91307e+00
906      NO_ID      1.60305586     1.570947469    1.285244139    0.6948927825   1.25531824     1.570838079    1.4544598      0.09991368994  0.1458430127   1.858452758    -4.91307       	-4.91307e+00
907      NO_ID      1.603055886    1.570947385    1.285244433    0.69489265     1.255318122    1.570837801    1.454459637    0.0999112058   0.1458388487   1.858452556    -4.91307       	-4.91307e+00
908      NO_ID      1.603055514    1.57094738     1.285244951    0.6948930018   1.255318113    1.570837942    1.454460356    0.09991856001  0.1458297538   1.858452261    -4.91307       	-4.91307e+00
909      NO_ID      1.60305545     1.570947255    1.285244874    0.6948929382   1.255318099    1.570837831    1.454460126    0.09991588893  0.1458275989   1.858452108    -4.91307       	-4.91307e+00
910      NO_ID      1.60305545     1.570947255    1.285244874    0.6948929382   1.255318099    1.570837831    1.454460126    0.09991588893  0.1458275989   1.858452108    -4.91307       	-4.91307e+00
911      NO_ID      1.60305545     1.570947255    1.285244874    0.6948929382   1.255318099    1.570837831    1.454460126    0.09991588893  0.1458275989   1.858452108    -4.91307       	-4.91307e+00
912      NO_ID      1.603054915    1.570946586    1.285244393    0.6948924746   1.255317857    1.570837783    1.454460114    0.09990848793  0.1458207089   1.858451515    -4.91307       	-4.91307e+00
913      NO_ID      1.603059681    1.570942647    1.285246881    0.6948971056   1.255318324    1.570836815    1.45445494     0.09994937906  0.1457863399   1.858452439    -4.91307       	-4.91307e+00
914      NO_ID      1.603060825    1.57094305     1.285247262    0.6948978659   1.255318828    1.570837302    1.45445537     0.09995656502  0.1457900053   1.858452426    -4.91307       	-4.91307e+00
915      NO_ID      1.603060724    1.570942861    1.28524704     0.6948975784   1.255318669    1.570837235    1.454455366    0.09996170078  0.1457904621   1.85845225     -4.91307       	-4.91307e+00
916      NO_ID      1.603084939    1.570956796    1.285255215    0.6949152976   1.255319854    1.570846656    1.454469358    0.09987847297  0.1458533527   1.85846805     -4.913071      	-4.91307e+00
917      NO_ID      1.603087055    1.570954721    1.285250581    0.694913229    1.255318258    1.570843452    1.454467069    0.09985458537  0.1458241306   1.858466674    -4.913071      	-4.91307e+00
918      NO_ID      1.603083852    1.570952941    1.285250576    0.694921944    1.255310378    1.570838543    1.454465764    0.09980381026  0.1458045677   1.85846442     -4.913071      	-4.91307e+00
919      NO_ID      1.603083656    1.57095233     1.285250606    0.6949108745   1.25530564     1.570837491    1.45446673     0.09982163098  0.1458405572   1.858465538    -4.913071      	-4.91307e+00
920      NO_ID      1.603084263    1.570952712    1.285251678    0.6949114618   1.255306166    1.570837569    1.454467484    0.09983185135  0.1458450637   1.858465736    -4.913071      	-4.91307e+00
921      NO_ID      1.603084263    1.570952712    1.285251678    0.6949114618   1.255306166    1.570837569    1.454467484    0.09983185135  0.1458450637   1.858465736    -4.913071      	-4.91307e+00
922      NO_ID      1.603083868    1.570952545    1.285251955    0.6949096108   1.255306527    1.570838183    1.454467876    0.09982816123  0.145852897    1.85846568     -4.913071      	-4.91307e+00
