            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021360000027925707,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5473082436835505,      0.40887132475430743,       0.5473082436835505,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,      0.40887132475430743,       0.3380453980992322,       0.4203457036651648,      0.13844973518754736,      0.10070433822806601,      0.06521135780488886,      0.05375772018083625,     0.048302504200454684,     0.028363007357214438,     0.026794284805029663,     0.025933869709442676,   0.00013919667717424145,     0.017218305025804022,     0.015961645277274734,                      0.0,     0.009496996495909968,     0.018775386538428918,     0.007462290962542037,     0.006533552306921439,                      0.0,     0.005174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,                      0.0,    0.0009677978646243177,                      0.0,    0.0006446945998266427,     0.010162822205789679,     0.015446128173368332
    0.0002333999982511159,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5527099685477699,      0.40887132475430743,       0.5527099685477699,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,      0.40887132475430743,       0.3480453980992322,      0.20034570366516483,      0.35844973518754736,      0.10070433822806601,      0.06521135780488886,      0.05375772018083625,     0.048302504200454684,     0.038363007357214436,     0.026794284805029663,     0.025933869709442676,   0.00013919667717424145,     0.017218305025804022,     0.015961645277274734,     0.003769167056194917,     0.009496996495909968,     0.018775386538428918,     0.007462290962542037,     0.006533552306921439,                      0.0,     0.005174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,                      0.0,    0.0009677978646243177,                      0.0,    0.0006446945998266427,     0.010162822205789679,     0.015446128173368332
    0.0002088999972329475,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5716579500185586,      0.40887132475430743,       0.5716579500185586,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.40887132475430743,       0.3480453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488886,      0.05375772018083625,     0.048302504200454684,      0.24836300735721445,     0.026794284805029663,     0.025933869709442676,      0.01013919667717424,     0.017218305025804022,     0.025961645277274736,     0.003769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,     0.006533552306921439,                      0.0,     0.015174627373612415,      0.01384899642877191,    0.0033463582321743377,    0.0024466012738498886,                      0.0,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0002195999986724928,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5775007590300798,      0.40887132475430743,       0.5775007590300798,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.40887132475430743,       0.3480453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.05375772018083625,     0.048302504200454684,     0.038363007357214436,     0.026794284805029663,      0.03593386970944268,      0.01013919667717424,      0.22721830502580403,     0.025961645277274736,     0.003769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,    0.0033463582321743377,    0.0024466012738498886,                      0.0,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021569999807979912,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5843544931141846,      0.40887132475430743,       0.5843544931141846,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.40887132475430743,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.05375772018083625,     0.058302504200454686,     0.038363007357214436,     0.026794284805029663,      0.03593386970944268,      0.01013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,    0.0033463582321743377,    0.0024466012738498886,                      0.0,      0.21096779786462433,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0002480000002833549,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5664189276766247,      0.40887132475430743,       0.5664189276766247,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.40887132475430743,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.026794284805029663,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,    0.0033463582321743377,    0.0024466012738498886,      0.11142007800520873,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021470000137924217,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5961198017420147,      0.40887132475430743,       0.5961198017420147,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.40887132475430743,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,      0.21949699649590998,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
     0.000216500000533415,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46508145910817134,      0.41887132475430744,      0.46508145910817134,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.21653355230692145,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021579999884124845,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46964393805911026,      0.41887132475430744,      0.46964393805911026,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,       0.2359338697094427,      0.02013919667717424,     0.027218305025804024,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,     0.010967797864624318,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00020959999892511405,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46508145910817134,      0.41887132475430744,      0.46508145910817134,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,      0.23679428480502968,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021600000036414713,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4719264576241461,      0.41887132475430744,       0.4719264576241461,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.027218305025804024,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,     0.010967797864624318,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,      0.22544612817336834
   0.00020740000036312267,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4536903212858781,      0.41887132475430744,       0.4536903212858781,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.027218305025804024,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,    0.0014200780052087223,     0.010967797864624318,      0.11075482922411009,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
     0.000210899997910019,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4536903212858781,      0.41887132475430744,       0.4536903212858781,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.027218305025804024,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,       0.1124466012738499,    0.0014200780052087223,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0002077999997709412,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4742098270474395,      0.41887132475430744,       0.4742098270474395,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.027218305025804024,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.21384899642877192,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00023069999951985665,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4719264576241461,      0.41887132475430744,       0.4719264576241461,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.027218305025804024,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,      0.21746229096254205,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,     0.010967797864624318,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021299999934853986,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4742098270474395,      0.41887132475430744,       0.4742098270474395,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.027218305025804024,      0.22596164527727475,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
     0.000207500001124572,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46736227099997796,      0.41887132475430744,      0.46736227099997796,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.26375772018083626,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,     0.010967797864624318,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021350000315578654,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4445930806964513,      0.41887132475430744,       0.4445930806964513,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.41887132475430744,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.18521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00020990000120946206,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.42628158672426464,      0.41887132475430744,      0.42628158672426464,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,                      0.0,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021500000002561137,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.435895135998409,      0.41887132475430744,        0.435895135998409,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,                      0.0,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00020900000163237564,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.444871387150034,      0.41887132475430744,        0.444871387150034,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,                      0.0,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021109999943291768,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44568977464834264,      0.41887132475430744,      0.44568977464834264,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,                      0.0,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021639999977196567,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4461053509315825,      0.41887132475430744,       0.4461053509315825,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,                      0.0,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00022850000095786527,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44671950878386263,      0.41887132475430744,      0.44671950878386263,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,                      0.0,     0.010162822205789679,     0.025446128173368332
    0.0002096999996865634,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.44682905756331087,      0.41887132475430744,      0.44682905756331087,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,                      0.0,     0.025446128173368332
   0.00020840000070165843,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.49479796530956377,      0.41887132475430744,      0.49479796530956377,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,       0.2101628222057897,     0.025446128173368332
   0.00021719999858760275,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4719264576241461,      0.41887132475430744,       0.4719264576241461,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,      0.11064469459982665,     0.010162822205789679,     0.025446128173368332
   0.00021440000273287296,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.47192645762414587,      0.41887132475430744,      0.47192645762414587,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,      0.11334635823217434,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021269999706419185,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4719264576241461,      0.41887132475430744,       0.4719264576241461,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,      0.11517462737361242,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0005209000009926967,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.47192645762414587,      0.41887132475430744,      0.47192645762414587,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,      0.11877538653842892,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0006004000024404377,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.47192645762414587,      0.41887132475430744,      0.47192645762414587,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,      0.10070433822806601,      0.08521135780488887,      0.06375772018083625,       0.1583025042004547,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00035600000046542846,                        3,                      157,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.49479796530956377,      0.41887132475430744,      0.49479796530956377,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.41887132475430744,       0.3680453980992322,      0.22034570366516482,      0.15844973518754735,        0.300704338228066,      0.08521135780488887,      0.06375772018083625,     0.058302504200454686,      0.04836300735721444,     0.036794284805029664,      0.03593386970944268,      0.03013919667717424,     0.027218305025804024,     0.025961645277274736,     0.023769167056194918,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,     0.015602082786023819,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,     0.012446601273849889,     0.011420078005208723,     0.010967797864624318,     0.010754829224110085,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0002268999996886123,                        3,                      158,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45705725699934163,      0.41887132475430744,      0.45705725699934163,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.41887132475430744,       0.3780453980992322,      0.23034570366516482,      0.16844973518754736,      0.10070433822806601,                      0.0,      0.06375772018083625,     0.058302504200454686,      0.05836300735721444,     0.036794284805029664,      0.03593386970944268,      0.04013919667717424,     0.037218305025804026,     0.025961645277274736,      0.03376916705619492,      0.01949699649590997,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,      0.02560208278602382,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,      0.02244660127384989,     0.021420078005208724,      0.02096779786462432,     0.020754829224110087,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
