            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0016954999991867226,                        2,                      101,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.916726850422463,      0.13826859277320658,        0.916726850422463,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,     0.060242852993670715,      0.04833636422669018,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.006294030713110743,     0.015939435125365768,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.014738205516494398,    0.0043474222904992255,     0.014175247640029856,     0.004094175760425589,     0.003941127572256731,                      0.0,    0.0037318623167023057
   0.00036220000038156286,                        2,                      102,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9310392651347834,      0.13826859277320658,       0.9310392651347834,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,                      0.0,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.013603228681074553,      0.02139729547896995,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,     0.005776713719293669,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,     0.004094175760425589,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002547000003687572,                        2,                      103,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9584524793255434,      0.13826859277320658,       0.9584524793255434,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,                      0.0,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.017956602885878185,      0.02714745482371959,     0.006913111697108176,     0.016294030713110745,     0.025939435125365767,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,       0.0247382055164944,     0.014347422290499226,     0.024175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002772999978333246,                        2,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9264087361714408,      0.13826859277320658,       0.9264087361714408,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.02219473797893612,     0.018334778371297933,       0.0245413776220541,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,                      0.0,     0.015939435125365768,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
   0.00021019999985583127,                        2,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9503329002214308,      0.13826859277320658,       0.9503329002214308,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,                      0.0,      0.02139729547896995,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002105999992636498,                        2,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9414593996278212,      0.13826859277320658,       0.9414593996278212,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.013603228681074553,      0.02139729547896995,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,                      0.0,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,     0.005776713719293669,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002082999999402091,                        2,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9638324456766503,      0.13826859277320658,       0.9638324456766503,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,                      0.0,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.027956602885878184,      0.02714745482371959,     0.006913111697108176,     0.016294030713110745,     0.025939435125365767,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,       0.0247382055164944,     0.014347422290499226,     0.024175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
   0.00021070000002509914,                        2,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9442505734312622,      0.13826859277320658,       0.9442505734312622,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,                      0.0,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,     0.005776713719293669,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
   0.00021070000002509914,                        2,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9445625601179607,      0.13826859277320658,       0.9445625601179607,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,                      0.0,     0.005776713719293669,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002069000001938548,                        2,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9513139493949921,      0.13826859277320658,       0.9513139493949921,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,                      0.0,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002054999968095217,                        2,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9501850839772258,      0.13826859277320658,       0.9501850839772258,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,     0.009806976228838749,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,                      0.0,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
   0.00021330000163288787,                        2,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9523555755798603,      0.13826859277320658,       0.9523555755798603,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.017956602885878185,     0.017147454823719592,     0.006913111697108176,     0.016294030713110745,     0.015939435125365768,                      0.0,     0.015337974411753988,      0.00508072699497919,     0.014738205516494398,     0.014347422290499226,     0.014175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002158999996026978,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9654004171028192,      0.13826859277320658,       0.9654004171028192,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.07024285299367071,      0.04833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.027956602885878184,      0.02714745482371959,     0.006913111697108176,     0.016294030713110745,     0.025939435125365767,      0.01577671371929367,                      0.0,      0.00508072699497919,       0.0247382055164944,     0.014347422290499226,     0.024175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0002100000019709114,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9177343699646332,      0.13826859277320658,       0.9177343699646332,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.08433999809000214,      0.16024285299367072,     0.028336364226690176,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,                      0.0,                      0.0,     0.006913111697108176,     0.006294030713110743,                      0.0,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,                      0.0,    0.0043474222904992255,                      0.0,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
   0.00020670000230893493,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9681948348962519,      0.13826859277320658,       0.9681948348962519,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.09433999809000214,      0.07024285299367071,      0.05833636422669018,     0.032438458409255855,     0.034805885339696745,      0.03219473797893612,     0.018334778371297933,                      0.0,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.027956602885878184,      0.02714745482371959,     0.006913111697108176,     0.016294030713110745,     0.025939435125365767,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,       0.0247382055164944,     0.014347422290499226,     0.024175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
   0.00022309999985736795,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9760136807531921,      0.13826859277320658,       0.9760136807531921,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.09433999809000214,      0.07024285299367071,      0.05833636422669018,     0.032438458409255855,      0.04480588533969675,      0.03219473797893612,     0.018334778371297933,       0.0245413776220541,     0.023603228681074555,      0.02139729547896995,     0.020285370504531046,      0.01980697622883875,     0.008972342176900572,     0.027956602885878184,      0.02714745482371959,     0.006913111697108176,     0.026294030713110744,     0.025939435125365767,      0.01577671371929367,     0.015337974411753988,      0.00508072699497919,       0.0247382055164944,                      0.0,     0.024175247640029856,      0.01409417576042559,     0.003941127572256731,     0.013868808792795275,     0.013731862316702306
    0.0004185999969195109,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9280314552393251,      0.13826859277320658,       0.9280314552393251,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,      0.13826859277320658,      0.14056666235175985,      0.18433999809000215,     0.060242852993670715,      0.03833636422669018,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.007956602885878183,      0.00714745482371959,     0.006913111697108176,     0.006294030713110743,     0.005939435125365766,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.004738205516494398,    0.0043474222904992255,    0.0041752476400298555,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
    0.0002082999999402091,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0200394844296072,      0.13826859277320658,       1.0200394844296072,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,      0.13826859277320658,      0.15056666235175986,      0.09433999809000214,      0.08024285299367072,      0.06833636422669018,     0.032438458409255855,      0.04480588533969675,      0.04219473797893612,     0.018334778371297933,       0.0345413776220541,      0.03360322868107456,      0.03139729547896995,     0.020285370504531046,      0.01980697622883875,     0.018972342176900574,      0.03795660288587818,      0.03714745482371959,     0.016913111697108178,     0.026294030713110744,     0.035939435125365765,      0.01577671371929367,     0.025337974411753988,      0.00508072699497919,                      0.0,     0.024347422290499226,     0.034175247640029854,      0.02409417576042559,     0.003941127572256731,     0.023868808792795276,     0.023731862316702306
    0.0002117000003636349,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9435250232334002,      0.13826859277320658,       0.9435250232334002,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,      0.13826859277320658,      0.34056666235175986,      0.08433999809000214,     0.060242852993670715,     0.028336364226690176,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,                      0.0,                      0.0,     0.006913111697108176,     0.006294030713110743,                      0.0,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,                      0.0,    0.0043474222904992255,                      0.0,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
    0.0007194999998318963,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.861313335026363,       0.3382685927732066,        0.861313335026363,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,       0.3382685927732066,      0.14056666235175985,      0.08433999809000214,     0.060242852993670715,      0.03833636422669018,     0.032438458409255855,     0.024805885339696743,      0.02219473797893612,     0.018334778371297933,     0.014541377622054097,     0.013603228681074553,     0.011397295478969949,     0.010285370504531044,     0.009806976228838749,     0.008972342176900572,     0.007956602885878183,      0.00714745482371959,     0.006913111697108176,     0.006294030713110743,     0.005939435125365766,     0.005776713719293669,     0.005337974411753987,      0.00508072699497919,     0.004738205516494398,    0.0043474222904992255,    0.0041752476400298555,     0.004094175760425589,     0.003941127572256731,    0.0038688087927952752,    0.0037318623167023057
    0.0005487999987963121,                        3,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7771114993508501,      0.10469331501363466,       0.7771114993508501,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,      0.10469331501363466,      0.07998362887705468,      0.04781008372748785,     0.034150062311681384,      0.02173185368011965,      0.01838849308874635,     0.014061788701141165,     0.012731679903592474,     0.010543572647016108,     0.008393196722437213,      0.00786138124883251,     0.006760983206007931,     0.005830496045874933,     0.005859472076352956,     0.005086176975730106,     0.004660463961452699,    0.0042017841319419436,     0.004068938771020769,     0.003567914830626795,     0.003366910099662501,     0.003480250795187212,    0.0039589079125326165,     0.002880128309363128,    0.0028545914184922028,     0.002619161097612732,     0.002515431608210772,    0.0023208765687791066,    0.0022341166804790147,    0.0021931227464352387,     0.002248306551859036
    0.0005282000020088162,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7707338819424943,      0.12371426440749633,       0.7707338819424943,                        0,   2.6469779601696886e-23,                    1e-15,                    1e-15,      0.12371426440749633,      0.03665806539058036,      0.02300501108474251,      0.01643215171328294,     0.010456821264156035,     0.008848081863551904,     0.006766177950849994,     0.005212145815594815,      0.00415927983230957,    0.0031245770856477284,    0.0028686750967397145,    0.0014251669381342147,    0.0028054912155658362,     0.000991386119350235,     0.002447342582681533,     0.001328477555319174,    0.0011077636717718997,     0.001043847070229753,    0.0017167919343324956,    0.0016200674407308435,    0.0004225237753361366,      0.01219396510204096,    0.0013858438772627046,   0.00034656498012353154,   0.00031797937805433385,    0.0003053906669145956,    0.0011167433662772064,    0.0010750041852146675,    0.0010552731589662523,   0.00027295925135173427
    0.0006147999993117992,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5141072665017613,       0.2338781060902323,       0.5141072665017613,                        0,   1.3234889800848443e-23,                    1e-15,                    1e-15,       0.2338781060902323,      0.20771183920960756,      0.12594815801000458,      0.08996296887852429,      0.05724916198430463,     0.048441597374944134,     0.037043578822884116,      0.03204337455979389,       0.0262791571777653,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,     0.015359528146670187,     0.012443378883509992,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,     0.009399113771959233,     0.008869588128872175,     0.007118537005967429,     0.022033720081062746,     0.007587240593511346,     0.005838798511599519,     0.005357249970630806,     0.005145080560036819,     0.006113988017931282,      0.00588542940710135,     0.005777440400568823,     0.004598698897139153
    0.0004055999997945037,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.261877892790534,                      0.0,        1.261877892790534,                        0,    6.617444900424222e-24,                    1e-15,                    1e-15,                      0.0,      0.20771183920960756,      0.12594815801000458,      0.08996296887852429,      0.05724916198430463,     0.048441597374944134,     0.037043578822884116,      0.03204337455979389,       0.0262791571777653,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,     0.015359528146670187,     0.012443378883509992,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,     0.009399113771959233,     0.008869588128872175,     0.007118537005967429,     0.022033720081062746,     0.007587240593511346,     0.005838798511599519,     0.005357249970630806,     0.005145080560036819,     0.006113988017931282,      0.00588542940710135,     0.005777440400568823,     0.004598698897139153
   0.00027770000087912194,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4995096967101467,       0.2338781060902323,       0.4995096967101467,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.2338781060902323,     0.007711839209607552,       0.1359481580100046,      0.08996296887852429,      0.06724916198430463,     0.058441597374944136,     0.037043578822884116,      0.03204337455979389,       0.0362791571777653,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,     0.015359528146670187,     0.032443378883509996,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,     0.019399113771959235,     0.018869588128872176,      0.01711853700596743,     0.022033720081062746,     0.017587240593511348,     0.005838798511599519,     0.005357249970630806,      0.02514508056003682,     0.016113988017931284,     0.015885429407101352,     0.005777440400568823,     0.004598698897139153
    0.0002699999968172051,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.470695488447312,       0.2338781060902323,        0.470695488447312,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.2338781060902323,      0.18771183920960757,      0.07594815801000458,      0.08996296887852429,     0.007249161984304628,                      0.0,     0.027043578822884114,      0.01204337455979389,                      0.0,     0.010614322868312107,                      0.0,                      0.0,                      0.0,         0.21244337888351,      0.01339873978408379,       0.0107810226395062,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.002033720081062746,                      0.0,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,                      0.0,                      0.0,     0.004598698897139153
    0.0003398000008019153,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.50506900002489,       0.2338781060902323,         0.50506900002489,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,       0.2338781060902323,      0.19771183920960755,      0.09594815801000459,      0.08996296887852429,     0.027249161984304632,     0.018441597374944135,     0.037043578822884116,      0.02204337455979389,       0.2262791571777653,     0.020614322868312107,     0.009213344988433523,    0.0048182672093544186,     0.005359528146670187,                      0.0,      0.01339873978408379,       0.0107810226395062,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.012033720081062746,                      0.0,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,                      0.0,                      0.0,     0.004598698897139153
   0.00032450000071548857,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4905253278558064,       0.2338781060902323,       0.4905253278558064,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,       0.2338781060902323,      0.19771183920960755,      0.10594815801000458,      0.08996296887852429,      0.03724916198430463,     0.028441597374944134,     0.037043578822884116,      0.02204337455979389,    0.0062791571777652995,     0.020614322868312107,     0.019213344988433523,    0.0048182672093544186,     0.005359528146670187,                      0.0,      0.01339873978408379,       0.0107810226395062,                      0.0,      0.00922274490677788,                      0.0,                      0.0,                      0.0,     0.012033720081062746,                      0.0,     0.005838798511599519,     0.005357249970630806,      0.10514508056003682,                      0.0,                      0.0,     0.005777440400568823,     0.004598698897139153
    0.0002482999989297241,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5153210521012006,       0.2338781060902323,       0.5153210521012006,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.2338781060902323,      0.19771183920960755,      0.10594815801000458,      0.08996296887852429,      0.03724916198430463,     0.028441597374944134,     0.037043578822884116,      0.02204337455979389,    0.0062791571777652995,     0.020614322868312107,     0.019213344988433523,    0.0048182672093544186,     0.005359528146670187,                      0.0,      0.01339873978408379,       0.0107810226395062,                      0.0,      0.00922274490677788,                      0.0,                      0.0,      0.20711853700596744,     0.012033720081062746,                      0.0,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,                      0.0,     0.005777440400568823,     0.004598698897139153
   0.00023529999816673808,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5014214746236956,       0.2338781060902323,       0.5014214746236956,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.2338781060902323,      0.19771183920960755,      0.10594815801000458,      0.08996296887852429,      0.04724916198430463,      0.14844159737494414,     0.037043578822884116,      0.02204337455979389,     0.016279157177765298,     0.020614322868312107,     0.019213344988433523,    0.0048182672093544186,     0.005359528146670187,                      0.0,      0.01339873978408379,       0.0107810226395062,                      0.0,      0.00922274490677788,                      0.0,                      0.0,                      0.0,     0.022033720081062746,                      0.0,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,                      0.0,     0.005777440400568823,     0.004598698897139153
     0.000347400000464404,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5238554506093693,       0.2338781060902323,       0.5238554506093693,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,       0.2338781060902323,      0.20771183920960756,      0.02594815801000458,      0.08996296887852429,      0.06724916198430463,     0.058441597374944136,     0.037043578822884116,      0.03204337455979389,       0.0362791571777653,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,      0.02535952814667019,     0.032443378883509996,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,     0.019399113771959235,     0.018869588128872176,      0.01711853700596743,     0.022033720081062746,     0.017587240593511348,     0.005838798511599519,     0.005357249970630806,      0.02514508056003682,     0.016113988017931284,     0.015885429407101352,     0.005777440400568823,     0.004598698897139153
    0.0002898999991884921,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5174919333250124,       0.2338781060902323,       0.5174919333250124,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,       0.2338781060902323,      0.20771183920960756,      0.11594815801000459,      0.08996296887852429,      0.04724916198430463,      0.03844159737494413,     0.037043578822884116,      0.03204337455979389,     0.016279157177765298,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,     0.015359528146670187,                      0.0,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,                      0.0,      0.10886958812887218,                      0.0,     0.022033720081062746,     0.007587240593511346,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,                      0.0,     0.005777440400568823,     0.004598698897139153
   0.00022710000121151097,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5157724898097862,       0.2338781060902323,       0.5157724898097862,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,       0.2338781060902323,      0.20771183920960756,      0.11594815801000459,      0.08996296887852429,      0.04724916198430463,      0.03844159737494413,     0.037043578822884116,      0.03204337455979389,     0.016279157177765298,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,     0.015359528146670187,                      0.0,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,      0.10939911377195924,                      0.0,                      0.0,     0.022033720081062746,                      0.0,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,                      0.0,     0.005777440400568823,     0.004598698897139153
    0.0002761999967333395,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5417656038010158,       0.2338781060902323,       0.5417656038010158,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,       0.2338781060902323,      0.20771183920960756,      0.11594815801000459,      0.08996296887852429,      0.04724916198430463,      0.03844159737494413,     0.037043578822884116,      0.03204337455979389,     0.016279157177765298,     0.020614322868312107,     0.019213344988433523,     0.014818267209354419,     0.015359528146670187,     0.002443378883509992,      0.01339873978408379,       0.0107810226395062,     0.009572694867530651,      0.00922274490677788,                      0.0,                      0.0,                      0.0,      0.22203372008106276,     0.007587240593511346,     0.005838798511599519,     0.005357249970630806,                      0.0,                      0.0,      0.00588542940710135,     0.005777440400568823,     0.004598698897139153
