%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      8.688263744    -1.944762757   -1.918112442   8.738085802    -6.508721405   -8.634105503   9.048379778    7.629804823    -5.384460802   9.937145356    2973505.811    
134      NO_ID      4.485078872    0.7416167089   -9.548388189   -6.64255118    -6.605928012   9.769435565    -2.160371372   -1.244206678   -9.612711566   3.339402437    3138823.544    	5.15779e+05	5.15779e+05	5.15779e+05
135      NO_ID      -6.324392955   -9.580376817   -9.984736865   -2.24058452    -2.542570137   0.6123566482   0.2429023097   9.657873331    9.105750264    8.76192057     3597678.811    	5.15779e+05	5.15779e+05	5.15779e+05
136      NO_ID      -7.211037456   -9.470373935   -5.584989623   -5.533670035   -9.603414337   -1.396024313   8.262566151    -6.244131797   -7.233719171   -8.757531698   3605286.026    	5.15779e+05	5.15779e+05	5.15779e+05
137      NO_ID      -6.927348457   -10            8.393140158    -6.009027991   -9.994690961   -6.186466671   -0.1396869376  7.950403133    8.182637268    7.884396144    3903945.168    	5.15779e+05	5.15779e+05	5.15779e+05
138      NO_ID      7.08493848     -6.393061965   1.570807822    -7.672847613   -3.392560392   7.076221046    5.569822269    -10            -9.11749216    -6.084046876   3227992.997    	5.15779e+05	5.15779e+05	5.15779e+05
139      NO_ID      -9.143573059   4.26930681     6.469597228    2.339654268    4.066799839    7.641355708    0.3868756841   -5.585720532   7.240445552    -4.696474483   1531197.64     	5.15779e+05	5.15779e+05	5.15779e+05
140      NO_ID      5.834548542    -7.203874947   4.081013522    -9.116855829   -5.996281232   -3.951514999   2.308924659    7.45562586     2.942282707    3.057540557    1717292.929    	5.15779e+05	5.15779e+05	5.15779e+05
141      NO_ID      3.655954836    -0.8552676113  3.607802229    -7.26518519    -7.548889966   -9.468554034   2.377159839    -4.886896714   -8.910034136   -9.719870569   2542583.206    	5.15779e+05	5.15779e+05	5.15779e+05
142      NO_ID      -1.031102373   10             3.917894066    -9.747815773   9.552588237    9.513495164    -4.30799885    6.151760297    -8.206983612   -6.341971701   4062794.42     	5.15779e+05	5.15779e+05	5.15779e+05
143      NO_ID      4.510710896    -1.129127444   2.257244393    -5.44471209    -1.95195518    -6.00492134    1.540864027    -7.857170783   7.731939605    -0.367934605   950102.6847    	5.15779e+05	5.15779e+05	5.15779e+05
144      NO_ID      -9.274831366   2.957639972    -9.883918308   7.463573138    -3.635555574   -9.478497496   7.018319266    -5.210300056   -0.3161987661  -10            3011187.307    	5.15779e+05	5.15779e+05	5.15779e+05
145      NO_ID      2.679454975    4.189643394    0.4541809146   -7.052912151   -5.263281319   -9.758020081   9.596621646    -1.033591052   1.466369049    3.007961848    2079117.868    	5.15779e+05	5.15779e+05	5.15779e+05
146      NO_ID      4.086399456    7.916221358    5.283472148    -3.598404372   8.476192536    -1.48580223    0.8022692401   3.343546475    -9.544106809   9.97358758     1678192.988    	5.15779e+05	5.15779e+05	5.15779e+05
147      NO_ID      4.311603505    -4.665624761   6.31930747     -4.903608001   9.030274053    -6.012289503   -6.390643311   8.417509633    3.328686162    7.387075995    1811920.711    	5.15779e+05	5.15779e+05	5.15779e+05
148      NO_ID      0.9476775684   1.032054433    -10            -3.372961878   -9.371287763   -9.656157551   3.720297433    5.746437317    5.334828509    3.205947391    3022869.403    	5.15779e+05	5.15779e+05	5.15779e+05
149      NO_ID      7.003692131    9.70956175     -6.71883788    4.093125499    -3.679867809   0.816608568    3.299794585    -10            0.3691020621   -9.130922762   2447096.415    	5.15779e+05	5.15779e+05	5.15779e+05
150      NO_ID      -7.151420786   9.226373335    9.410527895    -9.426482261   7.881726351    -3.795020742   -7.727720864   7.782238268    -1.850211268   6.62214317     3509086.708    	5.15779e+05	5.15779e+05	5.15779e+05
151      NO_ID      1.570532035    -4.234865364   2.307475558    -1.782113908   -8.533839331   0.4874544615   -6.664503249   9.440022522    9.972832919    3.3885547      2247651.644    	5.15779e+05	5.15779e+05	5.15779e+05
152      NO_ID      -1.321268836   -1.04119454    6.924225296    6.979536396    1.03929752     -5.738726895   -8.422635007   9.159983562    -4.391645584   6.898260413    1751947.935    	5.15779e+05	5.15779e+05	5.15779e+05
153      NO_ID      3.962708701    1.308721524    -7.638058469   -7.472416724   1.225332464    3.581970266    -8.236412132   10             -7.647384912   -8.017927822   2741606.688    	5.15779e+05	5.15779e+05	5.15779e+05
154      NO_ID      -0.7993434434  6.680392904    -3.928631159   -5.557579428   2.791334643    -7.80300717    -9.258937928   -9.70037455    3.845397469    10             2606683.545    	5.15779e+05	5.15779e+05	5.15779e+05
155      NO_ID      2.627659094    -8.281908251   -4.297844715   -4.95381992    4.555100765    -7.990192962   8.397396074    -6.602643399   -6.13351726    5.319525225    1985925.086    	5.15779e+05	5.15779e+05	5.15779e+05
156      NO_ID      -2.293801032   5.29397267     0.1687019643   0.5922595772   -1.979970691   -9.695222991   -2.354316429   3.997778828    0.8966205126   7.640021031    1052924.56     	5.15779e+05	5.15779e+05	5.15779e+05
157      NO_ID      -8.080480122   2.823215707    -9.72814598    -6.670979159   8.622738232    8.810643421    5.150282149    -3.627063423   7.684677149    -5.57665577    3043588.866    	5.15779e+05	5.15779e+05	5.15779e+05
158      NO_ID      -0.6807075554  -2.451272822   -9.074064035   -0.3441537882  -9.294702736   8.875725579    -2.549047386   -10            -4.862508558   9.893381729    3124584.037    	5.15779e+05	5.15779e+05	5.15779e+05
159      NO_ID      -1.904925916   -1.876129838   3.617839319    4.817169335    -9.14026603    0.04447260814  9.593736838    1.821648697    3.777998266    9.901511725    1637008.38     	5.15779e+05	5.15779e+05	5.15779e+05
160      NO_ID      -5.557116093   4.49944578     -0.5816848506  -4.002876887   -3.958887652   5.522967424    9.96509011     -1.761328955   -7.584762095   -10            1696394.569    	5.15779e+05	5.15779e+05	5.15779e+05
161      NO_ID      9.505313286    9.016749566    6.670135828    6.586058067    7.733809234    8.731430961    -10            8.369634136    -8.393319142   6.202868194    4362115.441    	5.15779e+05	5.15779e+05	5.15779e+05
162      NO_ID      -6.346082858   -0.8926455899  8.984674595    -2.539678124   -0.05614213712 -6.897009166   1.666025216    3.530703998    6.138119138    -2.455781872   1254505.242    	5.15779e+05	5.15779e+05	5.15779e+05
163      NO_ID      6.620572668    9.659962546    -4.14616269    5.369521671    5.128175402    9.730434373    8.003466886    8.330382073    3.039099886    4.393237516    2669093.156    	5.15779e+05	5.15779e+05	5.15779e+05
164      NO_ID      -7.429683311   -2.864886881   6.825114915    9.626311683    -4.739938275   4.436516252    3.276916762    -5.986443951   -4.936860769   2.385606338    1725031.625    	5.15779e+05	5.15779e+05	5.15779e+05
165      NO_ID      3.146054563    -8.086967441   8.414843832    3.956004857    5.060810202    7.194291618    -4.188244908   -9.639861681   5.017164525    -7.665563923   2117021.695    	5.15779e+05	5.15779e+05	5.15779e+05
166      NO_ID      -5.537938575   -4.47269592    0.841202957    -4.821588961   -9.457334267   -9.346810495   8.046023367    -2.081427511   7.872378457    -4.184314615   2761128.875    	5.15779e+05	5.15779e+05	5.15779e+05
167      NO_ID      -8.803841132   -5.358100728   -1.550967017   7.715859602    2.375893592    0.6229028519   3.633292571    7.502157503    8.393727337    2.827366294    1801565.267    	5.15779e+05	5.15779e+05	5.15779e+05
168      NO_ID      8.451403012    -0.5709964593  7.158173036    6.834220183    1.290995698    5.319940435    5.356209368    9.796623793    -7.467362674   -1.743444535   2417150.864    	5.15779e+05	5.15779e+05	5.15779e+05
169      NO_ID      0.07861182988  -9.367674108   1.735244505    1.596484588    -5.760639366   -7.933105778   1.685543319    7.931960105    0.4535476366   9.735609356    1702124.395    	5.15779e+05	5.15779e+05	5.15779e+05
170      NO_ID      -7.667472012   -7.159317776   7.897096799    -8.259152379   10             6.601977781    7.443515386    9.583055536    3.802104504    -1.068588989   3473089.353    	5.15779e+05	5.15779e+05	5.15779e+05
171      NO_ID      5.673058109    7.556946964    9.535500276    9.280753947    8.873129639    -8.087211199   6.988076055    -5.574764797   -9.25446949    9.959523166    3677502.384    	5.15779e+05	5.15779e+05	5.15779e+05
172      NO_ID      -9.733869879   -2.854142218   0.1431100301   -9.38210945    -9.309822334   1.058544634    9.042385502    9.577541722    5.697410807    -0.4772559031  4024752.766    	5.15779e+05	5.15779e+05	5.15779e+05
173      NO_ID      -4.516530488   -8.957585015   -8.90237056    4.214170849    10             3.051876297    -3.988624469   5.370613831    6.899733762    -6.875043403   2763951.339    	5.15779e+05	5.15779e+05	5.15779e+05
174      NO_ID      -9.293712143   -8.050103055   -2.558101612   5.599330674    9.357548721    0.5754854239   -9.15776279    -7.075327821   -6.94026991    0.6423975649   3537806.271    	5.15779e+05	5.15779e+05	5.15779e+05
175      NO_ID      -6.671369018   -6.108708393   -3.111790502   3.1432943      -5.512068674   -2.740534351   -3.216235818   -5.981940106   8.499583671    6.554763805    1101731.452    	5.15779e+05	5.15779e+05	5.15779e+05
176      NO_ID      9.096256374    -5.294364949   -9.69224287    4.682822322    5.685657647    -2.151135095   -6.170703545   0.9871492679   4.633029811    6.829919635    2031586.394    	5.15779e+05	5.15779e+05	5.15779e+05
177      NO_ID      -9.479117167   -0.2804667947  -5.127410268   -5.479191351   -2.232619338   5.109071263    8.164921472    -1.238870864   4.472631744    9.715237871    1525110.337    	5.15779e+05	5.15779e+05	5.15779e+05
178      NO_ID      -2.373926056   -7.279319669   9.694505978    -8.129659001   -0.2582456556  6.603597568    -4.968463342   4.254485157    -8.579547919   -8.274790833   2711113.324    	5.15779e+05	5.15779e+05	5.15779e+05
179      NO_ID      -10            -8.977050542   7.783740011    -4.070757182   6.009647142    -7.466032496   9.705718023    -5.336251379   8.414243376    9.008854221    3962097.818    	5.15779e+05	5.15779e+05	5.15779e+05
180      NO_ID      -8.545795194   1.974508276    -8.176959126   -0.7611095827  -4.122626347   -2.484493153   -4.143971417   7.974447603    9.174854677    2.975405274    1991906.045    	5.15779e+05	5.15779e+05	5.15779e+05
181      NO_ID      -7.022032272   1.784835529    -3.670824839   2.053009047    3.126372401    9.888986979    -5.813984274   3.915588949    8.000379911    -9.08082595    1946284.507    	5.15779e+05	5.15779e+05	5.15779e+05
182      NO_ID      9.237391664    -9.448103946   5.823849917    8.774218683    -0.444557195   0.2279603043   -8.06097473    10             4.038645843    -6.261088635   3538425.206    	5.15779e+05	5.15779e+05	5.15779e+05
183      NO_ID      -9.57184607    -1.580256213   -2.302928198   -6.899199982   2.310460575    -7.406790989   4.51149274     9.145329692    7.014523784    0.3810033493   2199085.73     	5.15779e+05	5.15779e+05	5.15779e+05
184      NO_ID      0.4498467876   7.293115729    -7.322475355   -3.657649792   -2.570099668   9.694160222    -3.306092638   7.796562783    -3.130176352   9.360936524    2081875.001    	5.15779e+05	5.15779e+05	5.15779e+05
185      NO_ID      5.696495663    10             -2.937906951   -7.805615572   5.393848785    2.449382671    -5.093886805   0.05008141008  5.360429533    0.1545730671   1680630.275    	5.15779e+05	5.15779e+05	5.15779e+05
186      NO_ID      -4.110754781   -9.834304512   -6.172688583   -6.409877251   -9.758530222   -5.074459547   1.45980154     9.060262501    3.662497292    2.571505832    3283846.561    	5.15779e+05	5.15779e+05	5.15779e+05
187      NO_ID      3.659746281    -4.968026023   -3.053932877   5.676522245    -7.727223949   3.834148745    6.340753834    9.532779885    -9.575603575   9.516831257    2369519.85     	5.15779e+05	5.15779e+05	5.15779e+05
188      NO_ID      4.197906762    -2.756968709   -7.052033934   -7.226123485   -7.792904666   -1.551182268   2.650067076    -6.765475699   6.102998226    -8.785689361   1524024.856    	5.15779e+05	5.15779e+05	5.15779e+05
189      NO_ID      8.232147311    0.3928124804   1.186387976    -3.628418949   -5.937006596   3.542539736    5.723995919    -7.909075476   9.881450115    8.996233277    1827260.998    	5.15779e+05	5.15779e+05	5.15779e+05
190      NO_ID      7.507232582    8.658939782    -5.795999561   1.458088945    8.915139071    -3.296891971   -4.41834008    4.289627126    -8.716798695   0.2187042986   2367521.708    	5.15779e+05	5.15779e+05	5.15779e+05
191      NO_ID      2.950482782    -5.620599647   -6.188483274   -1.473637048   -4.636099299   -6.542792473   1.63041735     -1.356645613   0.7397664925   7.907423172    581574.4598    	5.15779e+05	5.15779e+05	5.15779e+05
192      NO_ID      7.960121335    8.110177446    -1.795776393   -1.936747601   -9.858528693   -10            2.623304756    3.566919532    -4.923867704   -4.19585668    2993787.958    	5.15779e+05	5.15779e+05	5.15779e+05
193      NO_ID      9.344701217    2.566776563    -3.830381402   3.142430525    6.044794329    8.886528955    8.102290003    -2.982285853   8.618083654    -6.44861724    2445572.06     	5.15779e+05	5.15779e+05	5.15779e+05
194      NO_ID      1.158957781    -9.444711505   5.967652834    5.825010963    10             -7.495332314   -6.733048521   6.960540963    -6.013065488   -6.207354296   3025565.92     	5.15779e+05	5.15779e+05	5.15779e+05
195      NO_ID      -4.353970816   4.289640676    -5.458705578   0.3139164071   -0.3563684011  -7.992572796   9.371366991    5.128122853    4.231075785    6.652363147    1214562.82     	5.15779e+05	5.15779e+05	5.15779e+05
196      NO_ID      7.493053458    -3.171920322   -3.648160596   4.800120836    -2.67579525    9.209312854    9.26500663     -3.8916116     -5.199816548   -8.566572953   1988825.507    	5.15779e+05	5.15779e+05	5.15779e+05
197      NO_ID      -9.986092682   -1.94503465    -9.051077691   -9.684702012   7.032059776    -3.495707022   -9.614477893   -9.108540926   7.890004887    -1.786448229   4975586.879    	5.15779e+05	5.15779e+05	5.15779e+05
198      NO_ID      -3.449203541   -1.48027045    2.777370765    -9.297048669   7.294490247    9.487244958    2.239134421    -8.45449461    2.039971691    -6.304897537   2146291.918    	5.15779e+05	5.15779e+05	5.15779e+05
199      NO_ID      -9.289503076   -5.981525792   7.479106598    -3.964458484   10             9.442789374    -7.578067983   3.268656192    -3.218218733   9.256794146    3362906.895    	5.15779e+05	5.15779e+05	5.15779e+05
200      NO_ID      -2.238497035   4.090206008    0.3605429859   -9.500530001   -8.241032228   -8.949348251   2.012321064    5.688403341    5.45743335     -4.171780337   2395120.563    	5.15779e+05	5.15779e+05	5.15779e+05
201      NO_ID      7.422180715    -2.54301487    -9.901173555   2.154122055    -5.702906105   0.2511991179   7.900986463    9.144225742    2.275217676    -2.684578596   2351254.856    	5.15779e+05	5.15779e+05	5.15779e+05
202      NO_ID      -9.134724089   -1.064417848   4.338749633    6.44040382     8.637205228    -4.724472641   -3.102163639   -9.239403859   2.207650443    -8.966816737   2278904.786    	5.15779e+05	5.15779e+05	5.15779e+05
203      NO_ID      -8.242065078   -0.3934683633  8.97361746     7.497635979    -1.968915714   -1.301502573   8.126442206    9.532131299    -6.858771367   9.099245358    2771863.644    	5.15779e+05	5.15779e+05	5.15779e+05
