%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      6.064188012    7.542101032    5.613484705    4.695947731    -5.991707918   -6.210011774   -0.6778896171  0.7185450548   -1.871122379   7.501298346    832579.0568    
134      NO_ID      3.963095439    2.183231802    8.409785604    6.287129379    9.453841998    4.76128591     -2.296505814   7.337733484    8.573150423    -3.109243761   2096082.926    	3.29498e+05	3.29498e+05	3.29498e+05
135      NO_ID      2.908755428    -7.849630475   -0.5036191938  -1.268389261   1.142224909    3.148809237    10             7.65372383     -6.550487318   2.925657623    1850207.794    	3.29498e+05	3.29498e+05	3.29498e+05
136      NO_ID      5.137506211    1.158925759    -9.062253369   -4.395116182   -6.50751026    4.473069304    5.238429679    9.893821705    0.1943999561   6.266732301    2044408.416    	3.29498e+05	3.29498e+05	3.29498e+05
137      NO_ID      6.511883161    8.403551362    -6.22522806    -5.2494903     -5.606773971   -6.551240803   -9.757977553   9.964162577    10             -7.549692479   4112762.513    	3.29498e+05	3.29498e+05	3.29498e+05
138      NO_ID      8.998325041    4.66556404     6.850805875    7.632934749    -6.144867213   3.074541479    9.03451282     7.417442063    -10            4.123033922    3187135.589    	3.29498e+05	3.29498e+05	3.29498e+05
139      NO_ID      -4.499737052   4.34160576     -6.583905148   -8.152812959   -4.91095674    7.682305615    8.903945367    9.418258328    -6.480386176   -7.889049286   2786235.926    	3.29498e+05	3.29498e+05	3.29498e+05
140      NO_ID      6.399388869    2.570315408    8.790503556    1.61660442     6.455695774    10             3.51401453     7.52014587     -9.436766791   -0.6344490405  2995477.808    	3.29498e+05	3.29498e+05	3.29498e+05
141      NO_ID      -3.149897441   9.494930989    10             -6.190533837   -5.397931193   6.832744978    -3.733692085   7.586866485    -2.998773484   -5.112139097   2656295.153    	3.29498e+05	3.29498e+05	3.29498e+05
142      NO_ID      -7.535193112   -2.038184156   7.935164587    0.8686428914   -8.523318779   6.327781318    8.100300235    5.820726674    -5.815265447   2.626283167    1896216.279    	3.29498e+05	3.29498e+05	3.29498e+05
143      NO_ID      8.640915298    7.365401665    4.817306204    2.886769753    4.001880153    9.705540006    3.756218455    -9.490624259   3.918145486    -5.642687608   2404736.592    	3.29498e+05	3.29498e+05	3.29498e+05
144      NO_ID      1.799091602    -5.378240819   6.248687011    7.34107367     3.252142205    -2.759652974   7.417821765    -7.056556679   -7.388554659   2.418090497    1418487.96     	3.29498e+05	3.29498e+05	3.29498e+05
145      NO_ID      6.281157242    -0.432042381   3.756898973    -4.790569813   -3.305945126   1.835218358    1.589860277    1.597358895    -7.499398668   9.413054423    503254.1397    	3.29498e+05	3.29498e+05	3.29498e+05
146      NO_ID      0.6956941501   3.496917202    -7.068499109   -7.543113506   3.052578258    -5.582005021   -0.6495152151  8.403176854    1.022395051    3.718460732    1273790.234    	3.29498e+05	3.29498e+05	3.29498e+05
147      NO_ID      -9.025995146   1.776272818    10             1.298622405    -4.168187269   -2.216468983   -5.498168538   -9.428064417   -3.95148053    -1.22261137    2714554.017    	3.29498e+05	3.29498e+05	3.29498e+05
148      NO_ID      1.950506234    -9.59271462    -2.970991052   7.447639051    4.499238783    6.812743899    6.659959126    -6.488785131   -3.921074134   9.54841771     1830384.171    	3.29498e+05	3.29498e+05	3.29498e+05
149      NO_ID      -6.262777147   2.859314745    -4.641405193   9.685337244    6.463359811    6.243276077    3.047208244    9.832299975    -7.731543794   5.888632465    2561796.844    	3.29498e+05	3.29498e+05	3.29498e+05
150      NO_ID      9.765720584    0.9536773199   -0.1782322272  4.708349982    3.513893214    -1.246947862   10             0.5786241563   -8.233280736   9.79742199     2286498.809    	3.29498e+05	3.29498e+05	3.29498e+05
151      NO_ID      6.280376604    0.7673652884   1.898958288    9.840857074    -9.12108786    8.179836295    -7.323201663   3.755833439    -1.399813591   -9.218225164   2675854.379    	3.29498e+05	3.29498e+05	3.29498e+05
152      NO_ID      -4.266782061   -9.243821319   -1.01277171    -5.706302262   -6.117288537   -3.011284307   -8.689434083   -2.306905438   5.732289257    -9.457234693   1956996.306    	3.29498e+05	3.29498e+05	3.29498e+05
153      NO_ID      4.094163486    5.959689911    7.789390028    3.338763633    -3.859980959   -7.704642881   -1.810605578   7.636326265    -1.654233286   -9.192138485   1241100.825    	3.29498e+05	3.29498e+05	3.29498e+05
154      NO_ID      -9.07630534    7.349914739    8.092995289    9.763524831    1.485035775    8.585151375    7.837263459    9.512288881    -2.205746291   4.444655914    3532118.29     	3.29498e+05	3.29498e+05	3.29498e+05
155      NO_ID      6.58490811     -2.236104183   5.985582635    5.498261676    -9.716135358   -3.322215594   5.702993922    -7.007778563   8.972591821    -4.804157955   2462986.752    	3.29498e+05	3.29498e+05	3.29498e+05
156      NO_ID      5.389310549    -1.62550807    -4.208491491   -9.61969224    2.606808793    6.605895697    6.700707316    -2.260579559   0.8112233314   0.2480201476   1343182.866    	3.29498e+05	3.29498e+05	3.29498e+05
157      NO_ID      -9.290994795   6.058487701    8.929984248    5.833316308    4.870527434    1.673484713    3.964647767    -2.737195552   -8.458793096   -3.423027882   2023393.151    	3.29498e+05	3.29498e+05	3.29498e+05
158      NO_ID      8.192339147    7.017459008    9.369048152    -2.871316732   -4.162995352   3.772306238    -9.570909433   8.028257433    -8.248677304   9.134938142    3006804.365    	3.29498e+05	3.29498e+05	3.29498e+05
159      NO_ID      -4.378608533   -7.789372313   7.93941028     -2.691632313   5.957430118    7.328350322    -1.804216147   -9.667989864   10             1.016129334    2864023.385    	3.29498e+05	3.29498e+05	3.29498e+05
160      NO_ID      -10            -9.049699902   -7.860103363   -1.015019052   8.483610245    9.980363614    -5.155761981   5.916743619    5.691127224    -1.128004618   4118055.652    	3.29498e+05	3.29498e+05	3.29498e+05
161      NO_ID      3.043776388    -2.461128996   -0.5799862006  8.213331007    -2.113926439   10             0.8940666517   3.191562373    -6.017749226   1.932538205    1638214.857    	3.29498e+05	3.29498e+05	3.29498e+05
162      NO_ID      9.833757143    -0.6898643008  -3.796512332   0.5129503555   8.638549215    7.413911453    -2.782113267   -0.4646407519  7.259568469    4.49974223     2006199.38     	3.29498e+05	3.29498e+05	3.29498e+05
163      NO_ID      7.931035034    -3.833923273   -9.998482282   -6.397167324   -4.855960543   -5.177894354   -5.248845052   -7.902355238   9.352989504    -6.159228785   3317705.9      	3.29498e+05	3.29498e+05	3.29498e+05
164      NO_ID      -5.640856971   4.869881979    5.944542132    -3.757484745   10             -1.678697201   -2.533305588   -5.130850142   9.731131574    9.250082006    2066743.895    	3.29498e+05	3.29498e+05	3.29498e+05
165      NO_ID      4.772745974    2.235146691    1.965256383    4.924919806    8.017901306    9.715782614    6.183369481    -5.931150687   -4.856720597   5.238213169    1534829.87     	3.29498e+05	3.29498e+05	3.29498e+05
166      NO_ID      -9.61148472    -1.732083293   -8.030554742   8.499194166    0.07896067807  -2.392975604   -9.086055949   1.985211682    -8.04705078    7.822316726    2742698.835    	3.29498e+05	3.29498e+05	3.29498e+05
167      NO_ID      -7.052765197   1.56988524     -5.67837562    -2.747396673   6.430536382    -4.368307314   9.281643224    7.827795993    9.95474716     3.12019195     2378205.424    	3.29498e+05	3.29498e+05	3.29498e+05
168      NO_ID      7.881554181    -9.746583075   1.450841462    -8.407672445   0.02474461753  -2.76947212    7.136452659    -6.072942223   10             2.441801114    3252096.619    	3.29498e+05	3.29498e+05	3.29498e+05
169      NO_ID      1.349431446    9.374130686    5.854483234    -1.170490075   -1.936886618   8.71443052     -3.315546794   -6.411626788   6.639660677    2.882412902    1754932.916    	3.29498e+05	3.29498e+05	3.29498e+05
170      NO_ID      -4.24496723    9.611355825    4.88909807     6.21146338     4.873104586    -6.836310954   0.7302692889   8.424777757    -9.35416091    6.000264896    2538758.201    	3.29498e+05	3.29498e+05	3.29498e+05
171      NO_ID      -0.4178032101  2.879225167    -0.03662119894 5.573652998    -5.204198943   -7.127313584   -7.994466633   -4.735323145   -6.661133923   2.423504541    1337111.606    	3.29498e+05	3.29498e+05	3.29498e+05
172      NO_ID      -1.948298533   9.586810779    -2.504803814   -9.08457171    9.665357951    3.777685118    9.44790252     -9.76175386    4.800798961    -0.8676351196  4112228.009    	3.29498e+05	3.29498e+05	3.29498e+05
173      NO_ID      -5.504346355   9.973233247    3.096614296    -3.620068372   -1.781394196   -3.977704993   3.741181693    5.091295682    -1.63996001    4.206098846    1113654.476    	3.29498e+05	3.29498e+05	3.29498e+05
174      NO_ID      -3.701922737   2.950223276    5.205732789    0.498231107    3.677970993    2.668277244    -6.940546113   8.829938678    -5.147304335   -9.066002257   1088547.957    	3.29498e+05	3.29498e+05	3.29498e+05
175      NO_ID      -9.514497071   0.3841419531   -8.941912897   -9.495081692   -3.416866905   -1.312043674   4.937410852    -6.152735925   -9.132277459   4.632435646    3449419.768    	3.29498e+05	3.29498e+05	3.29498e+05
176      NO_ID      -0.5283660208  9.153545522    0.9414431954   -0.1827604895  4.404194884    7.191741639    8.939902554    -1.051521287   -10            -4.342253772   2651206.924    	3.29498e+05	3.29498e+05	3.29498e+05
177      NO_ID      5.489720029    0.7201263007   1.559757856    -9.786150812   -0.8194174108  9.584248474    -9.078552072   2.771238669    -9.672088643   3.42660832     3538405.799    	3.29498e+05	3.29498e+05	3.29498e+05
178      NO_ID      7.020411237    10             -6.271974646   -4.382417184   -6.034693683   -3.505713745   -6.666563612   5.667076311    -3.650158217   5.179228667    2019169.132    	3.29498e+05	3.29498e+05	3.29498e+05
179      NO_ID      -0.1673407446  -0.4259084051  3.16956642     5.078208798    -4.014509308   6.3245963      4.040604006    -8.654550603   3.627044553    -7.477399706   844266.4201    	3.29498e+05	3.29498e+05	3.29498e+05
180      NO_ID      6.865742672    4.596546587    9.852511889    2.009273646    1.105788235    1.919935601    10             -2.076531559   0.376116802    5.666676433    2149063.888    	3.29498e+05	3.29498e+05	3.29498e+05
181      NO_ID      4.252324779    -9.30055303    7.966374654    5.26498558     0.9160238563   -2.246204284   1.05903691     -0.6545077683  7.260036685    -9.4526717     1496443.536    	3.29498e+05	3.29498e+05	3.29498e+05
182      NO_ID      -2.29903699    -5.04450284    -3.584722899   5.665601584    -9.224884356   3.988041294    -9.683674777   9.811768995    -0.6878131992  7.058720437    2644040.657    	3.29498e+05	3.29498e+05	3.29498e+05
183      NO_ID      -0.6296360787  5.186460922    -6.537291024   7.158095381    2.341595142    2.326672843    -9.182085997   5.713653507    10             9.168228589    1996463.11     	3.29498e+05	3.29498e+05	3.29498e+05
184      NO_ID      -4.250013216   -3.503889399   8.333380183    7.017304702    0.4152790099   -5.643639651   2.092518605    7.946893687    -8.892809354   0.2420939868   1910377.626    	3.29498e+05	3.29498e+05	3.29498e+05
185      NO_ID      -8.938980693   3.05377228     7.218104122    1.211626658    -0.49142985    -3.913713471   -1.962709849   -3.708888396   9.837981124    -8.870379652   2005857.556    	3.29498e+05	3.29498e+05	3.29498e+05
186      NO_ID      8.256891909    2.796163029    -9.818054545   10             -3.030745593   4.05170749     1.164331696    5.196437364    5.79465589     -7.187881551   2505348.154    	3.29498e+05	3.29498e+05	3.29498e+05
187      NO_ID      3.987659936    8.575904504    1.149470528    -9.882749292   -5.716635024   -6.385190887   -4.441041425   -4.127247198   -5.394130244   2.85730682     2144335.682    	3.29498e+05	3.29498e+05	3.29498e+05
188      NO_ID      -2.273020972   -4.528123922   5.035027775    0.01832324136  1.917174124    -1.973936565   5.693262293    -0.5462686641  1.41956679     9.442310103    215754.0387    	2.15754e+05	2.15754e+05	2.15754e+05
189      NO_ID      9.118539512    6.021217757    9.043466645    -6.308215683   -9.042514239   -1.218810697   0.5871255648   -6.737483902   -8.233950704   6.694854944    3038596.332    	2.15754e+05	2.15754e+05	2.15754e+05
190      NO_ID      -10            3.736162087    6.637753445    -9.116512404   -7.246176531   -0.2252820637  9.388751173    -5.579726703   5.336394451    -9.394854545   3406974.79     	2.15754e+05	2.15754e+05	2.15754e+05
191      NO_ID      3.797181745    -0.9691582385  7.401075769    -8.438255096   9.603861406    -4.791259655   9.231100665    -2.80648666    -8.733657035   -1.687965599   3177759.77     	2.15754e+05	2.15754e+05	2.15754e+05
192      NO_ID      -8.660956531   2.906628298    -9.780462014   1.298713701    -7.526314693   -2.146806004   0.9161540699   0.6253007419   9.463132114    -6.527088102   2730711.128    	2.15754e+05	2.15754e+05	2.15754e+05
193      NO_ID      -5.82330666    -5.571339192   1.91128982     -7.346992735   5.19714919     -9.742903221   -3.490637663   0.9483610653   4.707469629    8.225098236    1628240.956    	2.15754e+05	2.15754e+05	2.15754e+05
194      NO_ID      -3.180410002   -6.680528036   1.167964234    -7.013255952   -6.180545175   4.281508716    -9.900278364   7.138850412    -4.180798574   -0.9455770305  1889678.635    	2.15754e+05	2.15754e+05	2.15754e+05
195      NO_ID      -9.915316346   -4.616838244   -4.778423645   -2.681246929   -5.710323343   9.252195887    -0.7172164052  7.193841658    8.508495534    8.023552399    2615186.853    	2.15754e+05	2.15754e+05	2.15754e+05
196      NO_ID      9.772076273    -8.23348489    5.879715469    -1.569402689   -7.266821775   10             -5.400531739   8.307914638    3.127053119    0.0716208909   3381043.869    	2.15754e+05	2.15754e+05	2.15754e+05
197      NO_ID      -4.808633725   -4.979176369   9.346006471    -4.724311204   8.422089188    -0.4002573402  -7.657635734   8.815854179    5.181652216    2.023579704    2321231.777    	2.15754e+05	2.15754e+05	2.15754e+05
198      NO_ID      -5.408290544   -8.460717628   0.7093609328   -5.56809583    -6.309036007   -4.224091482   7.486104978    -10            4.157696543    7.392469511    2356950.645    	2.15754e+05	2.15754e+05	2.15754e+05
199      NO_ID      8.732176672    -7.841928082   4.3912748      -8.424442161   8.053380373    -6.191533702   1.13568347     8.060057091    -2.43954645    6.684718333    2608428.812    	2.15754e+05	2.15754e+05	2.15754e+05
200      NO_ID      -10            -7.498653808   7.804929228    -5.5954352     9.991294123    -3.308992059   3.720578684    -2.041117951   -5.287333758   8.162771041    3020615.591    	2.15754e+05	2.15754e+05	2.15754e+05
201      NO_ID      2.516237279    -8.82089881    7.819380549    -7.610350376   -7.626020022   5.696296225    5.856939505    -9.622434722   -6.20112739    9.493443184    3014327.387    	2.15754e+05	2.15754e+05	2.15754e+05
202      NO_ID      -0.2422184697  -1.891261107   9.436312044    -6.602701119   9.364080812    7.484725723    -4.299360395   -1.167894008   1.05507849     -8.415951764   2090898.445    	2.15754e+05	2.15754e+05	2.15754e+05
203      NO_ID      -6.675089672   1.567621508    -7.848381382   5.021498828    7.774422662    -9.986635017   -5.05190137    10             6.086983537    -9.639478092   3264451.267    	2.15754e+05	2.15754e+05	2.15754e+05
