%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.656091364    9.659270274    -7.997209563   3.883684423    -4.030079152   -3.386835929   0.08318927353  2.27847676     7.761492128    -2.139079942   1870371.625    
366      NO_ID      -1.545362105   9.541360548    7.569158762    1.283807294    -6.881312054   -9.737857409   7.323624536    9.100882124    4.927063892    8.157720625    2945936.868    	2.96179e+05	2.96179e+05	2.96179e+05
367      NO_ID      -6.757368045   8.861400205    -3.879409459   9.12515898     5.823086963    2.534033769    -7.826751834   -2.923168685   -6.455848472   -2.639648379   2167709.479    	2.96179e+05	2.96179e+05	2.96179e+05
368      NO_ID      1.924761279    -6.658474087   4.940126149    -7.828002562   8.963348521    0.008197723002 -8.13376508    3.55158788     9.468941932    6.273916966    2284137.321    	2.96179e+05	2.96179e+05	2.96179e+05
369      NO_ID      -6.98300866    2.153158775    -9.464174004   9.066878919    -1.371532821   10             9.100384005    -9.380207251   6.734090747    -2.17835502    4153297.622    	2.96179e+05	2.96179e+05	2.96179e+05
370      NO_ID      0.4404774481   2.191090163    -1.785640742   -9.730903585   3.349719172    -0.2942133944  -0.8702288961  4.203020429    -1.592086586   -9.832793868   922812.6136    	2.96179e+05	2.96179e+05	2.96179e+05
371      NO_ID      7.33149025     6.649229353    9.278188781    -9.235008872   -5.52213088    2.428670412    0.2570767588   0.319822656    -2.692777038   -8.492196496   2184906.644    	2.96179e+05	2.96179e+05	2.96179e+05
372      NO_ID      9.630573367    -6.488003239   7.217044174    -5.456240734   7.122861731    8.663899072    1.810199106    2.615432917    10             6.514804347    3077798.54     	2.96179e+05	2.96179e+05	2.96179e+05
373      NO_ID      2.774760872    -5.672592827   -7.014535157   -7.005380996   -6.08995213    8.589463993    7.469648803    -6.054517536   2.710354458    5.928113765    1811023.97     	2.96179e+05	2.96179e+05	2.96179e+05
374      NO_ID      10             8.863566595    -3.847778329   -8.661913078   5.691501866    -1.255860364   -2.394584824   1.932001037    4.646332953    -5.752634673   2236970.364    	2.96179e+05	2.96179e+05	2.96179e+05
375      NO_ID      -5.300981703   3.32627779     2.11756333     -3.360045374   6.368187886    2.706669377    9.826729627    -9.749785242   -7.366051556   -5.850337399   2762841.778    	2.96179e+05	2.96179e+05	2.96179e+05
376      NO_ID      5.493288331    4.048494831    9.302582306    -8.254659865   3.01616797     -4.239100952   -3.856282654   -7.53722676    8.959307724    -6.863040561   2500140.385    	2.96179e+05	2.96179e+05	2.96179e+05
377      NO_ID      4.802347491    9.495828481    -9.46872878    -8.837398444   9.762078727    8.323580531    1.571144805    -2.023322199   -8.69949807    7.077641098    4152812.636    	2.96179e+05	2.96179e+05	2.96179e+05
378      NO_ID      9.596475657    2.991643849    -3.883227402   -1.686066025   8.290537726    2.110001767    -2.052790039   2.657531913    -1.616386372   6.806886177    1299248.345    	2.96179e+05	2.96179e+05	2.96179e+05
379      NO_ID      2.722889844    7.09225426     9.428477419    -2.586061936   8.974950626    4.852056076    0.9605103361   -6.285502162   2.404136936    8.798942612    1772521.529    	2.96179e+05	2.96179e+05	2.96179e+05
380      NO_ID      -8.512175342   -2.630783597   -1.507530819   -4.065050324   9.962274978    7.456443761    5.175284341    -8.587536951   7.573742001    10             2463753.93     	2.96179e+05	2.96179e+05	2.96179e+05
381      NO_ID      3.851663486    -1.964432031   9.569383749    -5.04588553    7.776741846    -7.131058209   -4.589410062   -7.774713334   -3.735232974   -3.839831519   2287858.772    	2.96179e+05	2.96179e+05	2.96179e+05
382      NO_ID      0.03666164586  2.078367974    7.220594021    9.800054055    5.53957921     7.556769658    6.279381482    -4.972241708   10             9.293651788    2353318.003    	2.96179e+05	2.96179e+05	2.96179e+05
383      NO_ID      8.273224429    4.603684114    -9.797255425   4.58449174     -7.352556656   -9.354359782   -6.458679395   0.3568100023   0.5560768822   -10            2886706.035    	2.96179e+05	2.96179e+05	2.96179e+05
384      NO_ID      -0.7618435795  8.03311636     -2.710791185   1.810156888    7.769838495    -3.441411938   -2.518413831   0.1752815961   9.555427968    -2.348787365   1780826.062    	2.96179e+05	2.96179e+05	2.96179e+05
385      NO_ID      -1.724486357   8.58417249     -10            7.481557798    -9.068047495   3.166924832    -1.042735668   9.756766169    1.790954913    7.518733561    3502085.369    	2.96179e+05	2.96179e+05	2.96179e+05
386      NO_ID      4.748315218    -9.322482392   -6.076984183   8.252002416    5.91944395     10             -6.162387222   -9.49511794    -8.606786715   -0.03418710048 4375369.871    	2.96179e+05	2.96179e+05	2.96179e+05
387      NO_ID      0.2907381709   2.385351452    9.91706941     -9.755848289   2.091334696    -8.672909625   4.19837382     4.997812204    1.864532094    -3.211323386   2633035.667    	2.96179e+05	2.96179e+05	2.96179e+05
388      NO_ID      6.375827695    9.474941555    -9.173351565   5.411435455    1.541272753    3.155987353    -4.898045857   -4.604619472   -9.774357996   3.975937639    2811847.863    	2.96179e+05	2.96179e+05	2.96179e+05
389      NO_ID      4.807191909    -8.033338449   2.863457245    -0.6389977667  7.167550174    -1.514844212   -8.687374779   -2.659368302   9.794500328    -8.408504216   2481677.556    	2.96179e+05	2.96179e+05	2.96179e+05
390      NO_ID      -6.188352715   3.110666513    -7.211294288   -4.039151094   4.472878487    -2.657020742   -1.139711733   -2.385876802   -0.1184536195  0.2845762393   543430.925     	2.96179e+05	2.96179e+05	2.96179e+05
391      NO_ID      -3.097791056   -5.400509085   -1.357017233   4.773688273    -0.153974193   3.383926397    9.898916878    5.107201976    -6.052137097   -3.008045608   1293815.922    	2.96179e+05	2.96179e+05	2.96179e+05
392      NO_ID      5.284878622    -2.43569804    -9.058785041   9.831605425    4.516885746    -1.220360659   8.828926014    6.673156783    6.189817349    9.83950282     2274051.715    	2.96179e+05	2.96179e+05	2.96179e+05
393      NO_ID      -5.515994945   9.105550873    -4.820103248   -0.7235029515  0.1626228966   8.808751743    -9.218440987   1.464543704    -7.624313462   8.891252953    2583747.457    	2.96179e+05	2.96179e+05	2.96179e+05
394      NO_ID      10             -2.681583926   1.939496345    -0.1455691422  7.792111838    2.46306618     -1.628968232   -7.018996901   -0.6672083492  -2.219569957   1669568.916    	2.96179e+05	2.96179e+05	2.96179e+05
395      NO_ID      -3.287340371   -5.27542331    -9.387440073   8.540342174    3.948703584    -7.442812167   -3.621484741   8.893597529    3.533919794    7.597324768    2250571.112    	2.96179e+05	2.96179e+05	2.96179e+05
396      NO_ID      -6.813960331   -8.411453568   4.097569957    2.24281535     -2.414162358   -8.565209745   8.371480346    9.444790106    -6.246643545   -9.451234828   2729016.799    	2.96179e+05	2.96179e+05	2.96179e+05
397      NO_ID      8.027177947    4.439180983    5.212612863    8.091699602    -9.122760788   -2.447397815   9.926534872    -10            -5.051686659   -9.443950827   4113699.751    	2.96179e+05	2.96179e+05	2.96179e+05
398      NO_ID      5.711615173    7.939721585    6.726879194    -0.06135092186 8.746303793    -2.989890962   2.66965584     -5.57165905    -3.858206584   -2.201625454   1394141.261    	2.96179e+05	2.96179e+05	2.96179e+05
399      NO_ID      8.934507775    -0.4386737055  9.535885517    -9.006773263   -3.252908406   -10            1.417030652    9.41270451     -9.731260839   6.875214972    5122096.905    	2.96179e+05	2.96179e+05	2.96179e+05
400      NO_ID      10             6.123899362    1.26155141     -8.73576376    9.815504126    -0.5132447454  -7.327138688   -6.64407686    8.736865613    7.811489053    3368706.637    	2.96179e+05	2.96179e+05	2.96179e+05
401      NO_ID      9.303171568    9.398747294    -7.642484404   -10            -2.356198853   7.087826506    -8.981454376   -6.019927021   -6.025329376   9.280359305    4386670.834    	2.96179e+05	2.96179e+05	2.96179e+05
402      NO_ID      7.59426093     -4.836273748   4.767905798    -9.807370602   2.412011569    -3.688395614   2.693896006    -3.083351607   -0.1197166161  -5.65175633    1454994.421    	2.96179e+05	2.96179e+05	2.96179e+05
403      NO_ID      3.8502371      4.982560955    -9.240738829   7.447177176    7.847312958    -9.668889585   2.67574558     3.180737276    -6.56120359    9.367564415    2435531.929    	2.96179e+05	2.96179e+05	2.96179e+05
404      NO_ID      -8.781349194   -9.842524204   -7.095253398   4.947959755    -2.154416255   9.166247067    1.130465381    7.988086961    8.559217527    3.804109965    3595887.274    	2.96179e+05	2.96179e+05	2.96179e+05
405      NO_ID      10             9.446973779    -8.681498774   9.772503716    0.2527315106   5.084537944    9.847497139    6.341811908    -8.829707169   1.641900826    4789633.545    	2.96179e+05	2.96179e+05	2.96179e+05
406      NO_ID      -4.318496136   2.133026673    7.182637661    -9.033680879   6.502207123    4.620176264    -2.522589638   5.295842414    1.672628705    5.556050538    1229038.342    	2.96179e+05	2.96179e+05	2.96179e+05
407      NO_ID      -1.818298911   -1.903934467   5.440896712    -9.930738161   -9.777511217   4.204263225    -3.551980085   8.355581042    -6.118277126   1.268531075    2924316.011    	2.96179e+05	2.96179e+05	2.96179e+05
408      NO_ID      -9.986149909   -9.443126231   -6.007766216   -1.336930423   2.26040671     6.232881256    -4.539890327   -8.50646508    9.826952426    -1.52742243    3864788.579    	2.96179e+05	2.96179e+05	2.96179e+05
409      NO_ID      -5.401531809   1.854653556    -0.5853991202  -8.901006326   3.72059546     8.199956334    -8.844679691   6.342053924    -1.927435063   -5.655397448   1940544.583    	2.96179e+05	2.96179e+05	2.96179e+05
410      NO_ID      -9.615803686   -9.649886103   5.252409962    -10            7.061288384    9.136716605    -4.888925874   -8.41165768    -9.179060435   -1.511382257   5246252.722    	2.96179e+05	2.96179e+05	2.96179e+05
411      NO_ID      -1.732538189   -1.856140825   5.250091415    -2.165962688   8.751371983    -3.092463185   -4.949644678   4.138619391    3.330663388    -10            853809.9238    	2.96179e+05	2.96179e+05	2.96179e+05
412      NO_ID      -6.951455271   9.748568533    -6.167101175   -8.466198402   -9.84148999    8.242781865    -0.6472745202  5.608223731    2.374341763    6.770723784    3397241.98     	2.96179e+05	2.96179e+05	2.96179e+05
413      NO_ID      -2.441683401   6.047920674    9.879704046    -8.417446273   -0.8594338152  0.6627284659   -2.979947607   0.8080720427   1.305467836    -2.98385704    1719851.646    	2.96179e+05	2.96179e+05	2.96179e+05
414      NO_ID      -9.484391301   5.134975788    -9.440373693   3.140771928    9.656973249    -5.212676142   -0.3179547017  0.5230450654   -3.688772469   10             2635370.398    	2.96179e+05	2.96179e+05	2.96179e+05
415      NO_ID      2.394831515    1.020087032    -9.101300136   7.451356372    -6.084963926   -2.618071783   2.997361486    -9.388524274   -8.237179621   -3.933753284   2597377.205    	2.96179e+05	2.96179e+05	2.96179e+05
416      NO_ID      -8.149628067   5.731834332    8.878035513    5.763199932    8.599950092    7.235256132    -0.6891018116  -6.553743572   -8.317032671   -0.6614569837  2502474.147    	2.96179e+05	2.96179e+05	2.96179e+05
417      NO_ID      9.830674524    -0.6328288535  -9.369618434   -7.118866748   8.697019039    7.789183397    -7.99126902    7.840266385    -5.650258705   -7.268733457   3883083.602    	2.96179e+05	2.96179e+05	2.96179e+05
418      NO_ID      2.345718569    -2.287475444   -0.0231266264  -0.174470806   0.08392986777  -9.437160569   -3.133378253   1.24303803     1.31117769     -6.50236994    881974.9893    	2.96179e+05	2.96179e+05	2.96179e+05
419      NO_ID      2.291566364    6.63263672     -9.851408782   -9.044502429   8.854441785    -1.397169034   -3.282071231   -8.947158528   0.8482928576   -6.735928554   3259573.515    	2.96179e+05	2.96179e+05	2.96179e+05
420      NO_ID      -3.578614966   -5.943760426   4.180541283    4.977248926    0.61364365     -8.521997185   8.224819288    -4.478316433   1.08576781     -9.210540831   1196078.651    	2.96179e+05	2.96179e+05	2.96179e+05
421      NO_ID      -6.259128428   -8.385197083   3.746372006    4.65108671     7.154989167    6.501412311    6.228280204    -0.6584566421  -2.765403499   -9.408496172   1214719.808    	2.96179e+05	2.96179e+05	2.96179e+05
422      NO_ID      1.606545767    4.05676085     -9.099334217   -8.699934167   -8.366653736   7.841358058    -8.778802067   6.132686895    -9.497118328   -9.941003847   4217736.587    	2.96179e+05	2.96179e+05	2.96179e+05
423      NO_ID      -2.666033596   -7.704826838   -4.499403858   5.766863316    -9.256927772   9.250338594    9.493805035    -9.176073229   -5.244233578   0.8088595794   3652584.972    	2.96179e+05	2.96179e+05	2.96179e+05
424      NO_ID      0.6043058292   6.695527116    5.880740666    -3.881234874   8.889942224    6.89754848     -5.610069562   -4.478006997   7.149862194    -1.464742897   1533381.556    	2.96179e+05	2.96179e+05	2.96179e+05
425      NO_ID      -9.793787224   9.435739319    -7.992141002   1.512852779    2.17930165     -3.13002557    -8.037935785   -5.420684112   6.269846051    -5.745906886   2863510.722    	2.96179e+05	2.96179e+05	2.96179e+05
426      NO_ID      -8.742019473   -4.295868521   9.726958977    2.940960931    -0.6195854124  6.386017445    -8.575250328   -6.981610332   -8.679428551   -4.468562318   3370686.028    	2.96179e+05	2.96179e+05	2.96179e+05
427      NO_ID      -9.202390965   0.7500936345   -5.854062716   -9.942688887   -0.1708655945  5.815591287    -2.826197604   -8.196019424   -3.308112954   -9.386499905   2587105.841    	2.96179e+05	2.96179e+05	2.96179e+05
428      NO_ID      1.114384097    4.492264048    -0.1712483945  -0.2389936728  5.686678986    -10            3.88495756     -0.5464550693  -1.581507168   1.360953867    1173833.355    	2.96179e+05	2.96179e+05	2.96179e+05
429      NO_ID      0.6552767772   -2.632750278   9.130874399    8.374182952    2.418801448    1.011077632    -10            2.255036983    7.488810976    8.928714797    2215464.058    	2.96179e+05	2.96179e+05	2.96179e+05
430      NO_ID      -4.011380643   8.079961244    -9.626905963   -2.927784942   1.419774161    -2.829752033   -3.090602057   -6.259705485   -8.336735634   -7.955563175   2352573.598    	2.96179e+05	2.96179e+05	2.96179e+05
431      NO_ID      -4.513292342   9.485323768    1.067364007    6.422444568    -2.894668429   -7.856296939   8.04132076     -1.345445328   2.539606836    9.934684856    1751660.214    	2.96179e+05	2.96179e+05	2.96179e+05
432      NO_ID      1.249704726    8.267031917    7.913527396    -9.238407861   9.667528837    4.318158315    7.037531913    5.131329681    0.9272174011   -6.925656221   2535012.501    	2.96179e+05	2.96179e+05	2.96179e+05
433      NO_ID      4.769111988    -9.379913486   -3.355119432   -3.641905086   9.518701648    6.241976774    8.244968282    5.390012384    9.094870176    1.944241639    2851529.038    	2.96179e+05	2.96179e+05	2.96179e+05
434      NO_ID      -7.260832506   8.278779494    0.9072078072   9.843556038    -0.8462229849  -9.17057523    3.737672276    -7.436140613   9.177927607    -9.676315304   3414839.609    	2.96179e+05	2.96179e+05	2.96179e+05
