%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -9.175397369   5.616787179    -6.714632523   -1.766920162   -3.861288545   -0.02075410162 -8.548737663   1.456002555    1.883474081    2.156950705    1531267.254    
891      NO_ID      -9.901004554   1.665912925    5.83021275     9.435725972    9.856247928    4.563190645    -2.13423756    2.386816404    4.683446028    -0.1520230322  2576265.547    	3.85470e+04	3.85470e+04	3.85470e+04
892      NO_ID      8.963768747    8.13134665     6.162363836    -7.805410195   9.173763406    6.700719385    -8.848578932   9.865108569    -3.438167024   -0.1732218371  3745687.433    	3.85470e+04	3.85470e+04	3.85470e+04
893      NO_ID      2.131856229    5.213380103    -3.613799509   -2.23457446    9.38409955     -4.736759772   4.032072259    -2.213397121   4.853509612    1.233419199    1099346.09     	3.85470e+04	3.85470e+04	3.85470e+04
894      NO_ID      -8.817627238   10             -0.5660884555  7.133513324    -9.335672649   -3.843390937   1.326716804    -9.00614616    -8.373410042   1.604457527    3966052.809    	3.85470e+04	3.85470e+04	3.85470e+04
895      NO_ID      -8.029060704   -10            -6.504756707   7.549827373    -0.8902959306  -3.587419814   2.975599112    -3.050383176   -9.337362321   9.655505158    2806998.492    	3.85470e+04	3.85470e+04	3.85470e+04
896      NO_ID      9.26129895     -0.5134364083  8.167495927    -9.442194462   7.213785828    8.431706495    0.9444828172   3.209897269    -8.233394981   7.570150578    3082270.835    	3.85470e+04	3.85470e+04	3.85470e+04
897      NO_ID      -7.405332397   -7.449750457   9.770591676    7.568469647    -10            9.257195347    -4.63832519    5.77243431     5.940908234    -3.838566985   3715213.206    	3.85470e+04	3.85470e+04	3.85470e+04
898      NO_ID      4.421727993    3.80742582     1.287711627    4.957128502    6.339598841    -6.381627249   2.700091379    7.193213966    3.517709512    4.068700014    677683.333     	3.85470e+04	3.85470e+04	3.85470e+04
899      NO_ID      -9.205609038   0.6952132284   -9.879181539   -7.064288124   0.7768993606   10             9.714277644    -3.306471767   1.220208681    -2.573889581   3843460.338    	3.85470e+04	3.85470e+04	3.85470e+04
900      NO_ID      4.76225817     -4.545786034   7.288758812    10             1.347220676    -6.594145398   6.505418179    4.127503717    -5.970530674   0.2572239904   1719394.479    	3.85470e+04	3.85470e+04	3.85470e+04
901      NO_ID      5.452036148    0.7006500422   -3.542433651   1.694139875    9.534587397    6.696704251    4.324710818    3.657888771    -1.784828646   -2.445987944   1024424.042    	3.85470e+04	3.85470e+04	3.85470e+04
902      NO_ID      -0.8492297658  -1.001384744   -8.858998008   -9.294591917   -7.563190536   4.707087844    -3.918921458   -3.616968471   0.4602187097   7.822619743    2064838.599    	3.85470e+04	3.85470e+04	3.85470e+04
903      NO_ID      -2.90896202    1.898130672    -1.846739668   8.497145067    8.032057111    8.451972451    -1.707260094   8.8882422      -7.246122034   7.01007808     2225658.651    	3.85470e+04	3.85470e+04	3.85470e+04
904      NO_ID      0.4771925294   2.07250519     4.43215077     4.713878184    9.638190025    3.902716721    0.5634675028   2.855378473    6.281110277    -9.318326245   1090930.388    	3.85470e+04	3.85470e+04	3.85470e+04
905      NO_ID      -5.265233656   -8.480307456   1.758664639    -8.145687506   -5.447173443   4.505706396    9.405563845    -0.5622783166  -8.921540504   -8.381243998   2802129.635    	3.85470e+04	3.85470e+04	3.85470e+04
906      NO_ID      4.454210063    -5.472355587   9.467272296    9.541488044    10             -7.251485334   9.026243154    -7.252601663   5.013385503    -7.562570441   3865259.458    	3.85470e+04	3.85470e+04	3.85470e+04
907      NO_ID      -4.7040217     -2.259094195   -6.147765846   -2.870055345   2.832592756    0.5560225994   -2.408957178   8.569781084    2.209500658    7.257063592    755639.9374    	3.85470e+04	3.85470e+04	3.85470e+04
908      NO_ID      -6.771528977   -8.123270439   2.402501084    -0.4365729479  10             9.31977023     -4.082256949   0.3803503802   -0.3302966879  -2.093798933   2385790.563    	3.85470e+04	3.85470e+04	3.85470e+04
909      NO_ID      8.819863629    0.6393323042   -9.06930927    4.935038805    6.126719535    6.666031727    4.055600904    -8.180783105   -9.4404869     -6.499294328   3052212.377    	3.85470e+04	3.85470e+04	3.85470e+04
910      NO_ID      -6.872169769   -3.564188733   6.85865101     5.360345991    0.06778343245  5.739826909    9.666315714    -9.846107092   -3.826648815   -5.565262593   2698246.003    	3.85470e+04	3.85470e+04	3.85470e+04
911      NO_ID      -0.02373152821 6.587561647    -8.753016116   -5.120906893   8.555214774    7.158135718    2.234808436    3.444530675    -0.03808921939 2.008400811    1666851.219    	3.85470e+04	3.85470e+04	3.85470e+04
912      NO_ID      9.670278984    2.187865264    -1.82483868    -9.439497322   -4.375680715   -5.19344564    3.922055296    -5.051052404   -1.667258384   5.952444441    1957899.452    	3.85470e+04	3.85470e+04	3.85470e+04
913      NO_ID      -8.075930867   0.4687293303   7.337380642    6.109630591    10             9.42107573     6.428009009    -1.03130413    -7.023221056   -6.862313708   2727078.045    	3.85470e+04	3.85470e+04	3.85470e+04
914      NO_ID      -2.135194995   -3.763940855   -6.659798646   -2.300261893   8.366183159    -2.22213322    6.742666166    8.921488585    1.307987755    -1.465115617   1538386.958    	3.85470e+04	3.85470e+04	3.85470e+04
915      NO_ID      -10            -2.162902562   9.072783777    6.751529315    0.9326538237   6.701141707    -9.333422646   9.314090085    -4.420867097   -9.961885754   3637642.986    	3.85470e+04	3.85470e+04	3.85470e+04
916      NO_ID      -0.5103975619  3.881018049    4.249275248    -6.645043641   6.876173151    -0.8777429372  7.019156584    2.576496313    0.0374761534   5.515860274    674410.4703    	3.85470e+04	3.85470e+04	3.85470e+04
917      NO_ID      9.749975486    6.549196146    -0.03291616036 -5.498670091   -3.020903332   0.4474133989   -9.749949212   4.274416587    0.7357978606   4.340424093    1955474.809    	3.85470e+04	3.85470e+04	3.85470e+04
918      NO_ID      3.921414833    -2.49794295    -8.049504587   -6.161620754   -4.751024874   -6.871068401   8.290135638    9.507430293    -3.817826514   8.608329486    2218679.696    	3.85470e+04	3.85470e+04	3.85470e+04
919      NO_ID      -8.616827396   6.115845978    -6.131705932   -5.109316583   -3.140855209   4.94676918     1.793927505    4.612433294    9.344496955    -8.904000716   1916167.186    	3.85470e+04	3.85470e+04	3.85470e+04
920      NO_ID      -8.218093806   -7.718740874   6.089276634    -5.851832085   9.405747011    -1.660762008   5.609350536    -9.366594862   4.266514528    -7.788188515   2842987.052    	3.85470e+04	3.85470e+04	3.85470e+04
921      NO_ID      -1.04992923    0.6467848135   -7.116522871   -1.386682361   6.364731963    -6.606190314   -0.5028070498  2.441432141    2.665453903    4.488925478    697684.3004    	3.85470e+04	3.85470e+04	3.85470e+04
922      NO_ID      -7.859573477   -8.458483147   9.151023974    -0.5831821293  4.824110265    6.493002869    0.6557330487   7.901938291    10             0.2818017933   3071402.377    	3.85470e+04	3.85470e+04	3.85470e+04
923      NO_ID      4.546609238    3.048621685    -9.709681164   5.502131893    -8.249657138   -9.50582329    -2.00193952    -2.01184591    7.305039307    0.9359824636   2738326.064    	3.85470e+04	3.85470e+04	3.85470e+04
924      NO_ID      1.264509651    -4.606340142   -10            -1.214596942   5.625277136    5.925986988    7.852315123    -0.1578717464  1.6797513      3.478796711    1650648.965    	3.85470e+04	3.85470e+04	3.85470e+04
925      NO_ID      -8.329267957   -0.2955334658  4.510538683    -3.398757218   -8.166819794   -5.718808636   -5.396449296   -8.55636701    -5.135030362   -4.068329347   2101050.52     	3.85470e+04	3.85470e+04	3.85470e+04
926      NO_ID      -8.820944201   1.035290208    9.962328275    -6.339477104   -8.762993296   6.897056887    8.690841982    0.6614263044   3.615032946    -7.314722198   3195008.422    	3.85470e+04	3.85470e+04	3.85470e+04
927      NO_ID      -1.457465679   -3.638020151   0.4595788852   7.198925274    9.050299282    0.3287499003   4.582763533    -6.731892128   5.65212394     -4.801367007   1244529.388    	3.85470e+04	3.85470e+04	3.85470e+04
928      NO_ID      -2.492355511   7.671615846    -4.216091387   0.648847274    8.669856421    0.5637259731   -0.8401263536  5.555198936    0.3282109078   9.241554529    1094901.72     	3.85470e+04	3.85470e+04	3.85470e+04
929      NO_ID      -8.405953597   6.112136947    10             5.257924187    -3.520479613   -1.066764804   1.305378508    1.885958057    -9.915280823   -7.947494807   2651988.063    	3.85470e+04	3.85470e+04	3.85470e+04
930      NO_ID      9.083325569    -5.982776841   8.908163378    10             0.3386907081   3.448926774    -3.911638069   1.691222427    -9.09021815    -9.012339378   3228738.679    	3.85470e+04	3.85470e+04	3.85470e+04
931      NO_ID      3.311636548    -4.872455074   -4.747964342   1.55764847     3.232677386    1.06388583     4.838775807    5.551122616    -6.783295438   2.179379072    526122.2803    	3.85470e+04	3.85470e+04	3.85470e+04
932      NO_ID      1.006979605    9.90547623     -6.183025252   2.671912922    8.643395452    -7.020166886   -5.011931276   -6.493547404   7.399171373    -1.635979947   2724308.138    	3.85470e+04	3.85470e+04	3.85470e+04
933      NO_ID      -8.480265517   -3.67872166    -1.605119074   10             -6.185572162   3.792332693    8.48159369     -7.565330332   9.54484214     -3.249872114   3599920.112    	3.85470e+04	3.85470e+04	3.85470e+04
934      NO_ID      10             6.093036252    9.833491918    2.956874405    9.11040787     7.438985084    4.846073333    8.396472393    9.883016658    -9.803912767   4206778.803    	3.85470e+04	3.85470e+04	3.85470e+04
935      NO_ID      -9.745543443   9.708614764    9.908573495    3.643480542    8.170315716    8.675558533    -7.593797056   -10            9.913134423    3.995109322    5517579.534    	3.85470e+04	3.85470e+04	3.85470e+04
936      NO_ID      6.043458623    5.510006752    7.370934345    0.7380715951   6.486140113    8.915997307    4.901756766    -2.91340467    -2.468639396   -6.66753397    1207206.678    	3.85470e+04	3.85470e+04	3.85470e+04
937      NO_ID      1.085187131    4.15101766     -7.078909203   5.193077994    0.9556526581   -3.727054158   7.409812968    -0.5575187692  2.647072766    0.941614591    647759.6565    	3.85470e+04	3.85470e+04	3.85470e+04
938      NO_ID      6.107162681    -0.720978165   3.978346457    1.924068455    0.3317938234   1.686020958    0.1832783478   -9.8715587     -5.497868501   -5.728839465   1366226.836    	3.85470e+04	3.85470e+04	3.85470e+04
939      NO_ID      -8.724291595   -8.915775779   -8.508313241   -7.533309601   4.044600315    -0.9311833154  -1.696379186   -8.037440031   -0.1877701154  5.688491937    2879844.492    	3.85470e+04	3.85470e+04	3.85470e+04
940      NO_ID      0.593896816    -9.30411764    -7.442142803   -2.94170422    9.985851044    -0.02123179616 -8.607076293   8.142281342    5.039419785    2.553965905    3098315.18     	3.85470e+04	3.85470e+04	3.85470e+04
941      NO_ID      7.088585169    8.617691913    5.150547289    9.660781645    9.216985734    6.300483258    -7.24003978    10             9.059138736    -9.705003014   4075544.923    	3.85470e+04	3.85470e+04	3.85470e+04
942      NO_ID      -1.082805008   0.3818639729   -2.075344252   -2.218897406   2.852889971    0.4714276087   -2.034355851   6.33718867     2.19168386     -3.393307576   163060.2464    	3.85470e+04	3.85470e+04	3.85470e+04
943      NO_ID      3.91607277     0.1209340734   -4.841897299   -9.830275309   -0.8880401266  2.312365216    -0.6735313538  -0.6810910412  -8.538586727   8.238060036    1517851.613    	3.85470e+04	3.85470e+04	3.85470e+04
944      NO_ID      -9.15768408    -4.767624465   -6.187495137   2.125801781    1.019326822    2.315357627    8.878188774    -5.972901525   -8.645790119   2.181104419    2445014.186    	3.85470e+04	3.85470e+04	3.85470e+04
945      NO_ID      -9.374956229   1.101797841    -3.152021948   -1.924114852   -0.09470080849 -7.514337467   0.05535162309  3.572993683    -9.678129786   -7.36137043    2167131.152    	3.85470e+04	3.85470e+04	3.85470e+04
946      NO_ID      -7.173122628   1.311487532    -2.9744462     -0.2585407585  -2.565914419   7.893840368    -8.643314477   -2.513854848   5.232050284    -8.870341754   1494318.108    	3.85470e+04	3.85470e+04	3.85470e+04
947      NO_ID      2.203420325    0.7464039069   9.396069576    -8.915414484   2.291971949    -9.379177284   9.940705571    -3.087445119   9.326025733    -5.026202852   4065768.499    	3.85470e+04	3.85470e+04	3.85470e+04
948      NO_ID      0.4109686416   1.339550158    -9.654692239   -1.949849868   8.330959342    -1.754758534   8.096401529    5.208591313    1.866563517    7.515635495    1859610.212    	3.85470e+04	3.85470e+04	3.85470e+04
949      NO_ID      -7.530358426   3.367943929    -6.088578008   -9.320404482   1.281137404    -2.216578336   -7.074982749   4.750816133    2.742904438    -8.848562624   1550197.846    	3.85470e+04	3.85470e+04	3.85470e+04
950      NO_ID      2.398027171    8.350334527    -9.078856778   -2.292079223   3.063051424    7.917534791    8.628490153    10             7.784060046    9.720720325    3157328.394    	3.85470e+04	3.85470e+04	3.85470e+04
951      NO_ID      -9.858042141   -9.07109416    -3.080755407   -5.887930504   -10            9.697848861    -9.749201503   4.622415605    5.071966544    6.626182054    4855001.289    	3.85470e+04	3.85470e+04	3.85470e+04
952      NO_ID      6.257804888    5.009160542    -7.037783112   1.739897377    7.378358139    6.65781659     4.125624318    1.691704869    8.321574631    7.124112259    1252741.556    	3.85470e+04	3.85470e+04	3.85470e+04
953      NO_ID      4.54390044     -3.314880291   0.9169367326   -7.426537457   6.395895731    9.312521588    -0.0436881541  7.467525959    -5.212900108   -9.096759016   1674028.83     	3.85470e+04	3.85470e+04	3.85470e+04
954      NO_ID      7.337836817    -8.310811335   7.575556805    7.764970668    -7.072807448   -8.506641386   2.241991305    10             6.283953644    2.319462291    3318227.059    	3.85470e+04	3.85470e+04	3.85470e+04
955      NO_ID      -9.564635189   -7.231731331   -9.301874428   -4.875406439   6.731475001    6.730408104    -2.407533059   -8.680894832   5.356068598    -4.83071004    3218616.33     	3.85470e+04	3.85470e+04	3.85470e+04
956      NO_ID      -0.002384826763 0.7151275489   2.842502653    -2.528331437   6.03460574     7.208464424    6.550035128    6.376857769    6.277464216    6.063836135    666398.9184    	3.85470e+04	3.85470e+04	3.85470e+04
957      NO_ID      -7.94035097    -7.516429054   -3.886651469   -2.442530945   2.789340482    10             3.188941463    1.696699939    4.052314899    -0.6692646753  1868912.428    	3.85470e+04	3.85470e+04	3.85470e+04
958      NO_ID      -6.68804288    -7.357162444   -8.621852281   -1.846253176   0.6128011319   -4.828087484   -9.311389506   -7.862873988   -7.657926821   0.4381152942   3071695.28     	3.85470e+04	3.85470e+04	3.85470e+04
959      NO_ID      -9.832143127   4.742876772    5.874758623    -4.689719737   -4.736488504   10             -6.382480114   -3.438545489   7.577436908    9.038498559    2676433.336    	3.85470e+04	3.85470e+04	3.85470e+04
960      NO_ID      7.287215318    -8.762787769   -8.687782922   -5.240213532   -2.89181056    8.616758668    -8.610806273   7.514271875    -9.27389971    -4.616941511   4241508.112    	3.85470e+04	3.85470e+04	3.85470e+04
