%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -6.42284857    9.737169188    1.607845837    4.348699479    4.310092369    -6.441007502   7.805024761    8.081023841    -9.25312435    -7.210000951   2862896.5      
134      NO_ID      9.586564903    -6.392407143   2.578815385    2.107951176    -0.2077562946  9.031412246    -8.111453348   -3.763208617   -1.268836712   8.353052404    2441777.735    	3.06578e+05	3.06578e+05	3.06578e+05
135      NO_ID      -8.508731526   9.438703175    -2.211308666   -7.127757012   1.725602953    -7.153177308   0.2460558939   7.31748131     -1.885758883   -2.202325242   2071057.076    	3.06578e+05	3.06578e+05	3.06578e+05
136      NO_ID      -8.103604346   7.594461998    -5.859074638   -1.448191441   0.6110566409   8.276762418    -7.886155661   6.405046333    -1.279110761   3.980993003    1950019.491    	3.06578e+05	3.06578e+05	3.06578e+05
137      NO_ID      1.0156229      -0.111003389   -7.603856145   2.452012257    -1.935606896   3.430542157    7.354115249    4.978628311    9.67687971     -4.617428104   1550422.914    	3.06578e+05	3.06578e+05	3.06578e+05
138      NO_ID      7.752578241    9.446395301    2.086855192    0.6252824836   10             -8.982544404   0.3966866174   -3.062442316   9.888966789    -8.155992037   3983004.043    	3.06578e+05	3.06578e+05	3.06578e+05
139      NO_ID      -7.781094781   8.637303162    8.129031473    0.9027998996   4.090058698    -1.428511217   3.68782376     -2.705085626   7.993882163    9.842167293    1489609.26     	3.06578e+05	3.06578e+05	3.06578e+05
140      NO_ID      -2.539685659   7.357769059    -5.62922411    -4.432735564   9.976636598    -2.064614017   -5.838425744   -1.377915139   9.481416861    -10            2669338.221    	3.06578e+05	3.06578e+05	3.06578e+05
141      NO_ID      10             8.452110071    -2.526176972   -4.548113873   -8.469126051   -6.525306765   4.118160763    2.019987499    5.057411186    -7.982985167   2377771.623    	3.06578e+05	3.06578e+05	3.06578e+05
142      NO_ID      -7.427221815   -4.90256347    0.1680496075   -3.42112812    9.561489584    8.820475128    4.9356673      -9.71424132    3.221152567    -7.302010831   2611146.816    	3.06578e+05	3.06578e+05	3.06578e+05
143      NO_ID      8.954172215    7.970795648    2.236561746    9.642518491    -2.637216215   -6.950017641   -9.368356577   8.293641072    4.624198596    -6.319141144   3285844.427    	3.06578e+05	3.06578e+05	3.06578e+05
144      NO_ID      3.996829933    -1.595531628   -0.9134835545  3.119388189    -9.897687378   9.283150885    7.628862669    0.3712218287   -7.433713652   0.2241955249   2117895.177    	3.06578e+05	3.06578e+05	3.06578e+05
145      NO_ID      4.158343915    6.900516258    -5.549477737   4.809915132    -4.113821061   -1.999142916   8.240517489    -4.712463964   -9.326303674   2.237869443    1818091.024    	3.06578e+05	3.06578e+05	3.06578e+05
146      NO_ID      10             6.307518039    -2.970844331   -7.031375654   8.607641906    -0.7487651678  3.121054159    3.899589357    -0.2538638367  -3.951235295   1842462.892    	3.06578e+05	3.06578e+05	3.06578e+05
147      NO_ID      1.948161698    -4.922950187   3.808615068    7.363317084    -9.487523972   4.368636221    -3.62570418    2.531313078    5.582674817    -0.4733210234  1357038.973    	3.06578e+05	3.06578e+05	3.06578e+05
148      NO_ID      0.1492974284   0.4956533598   0.02170039558  -6.31943551    -3.97791856    -7.494359251   -2.929466006   2.395289581    -8.286570809   -6.980573073   1196462.638    	3.06578e+05	3.06578e+05	3.06578e+05
149      NO_ID      -9.204326864   3.61056863     -9.094645023   -0.67663025    5.811488307    7.501652725    -8.431643109   -10            0.09559653347  5.990549654    3552559.872    	3.06578e+05	3.06578e+05	3.06578e+05
150      NO_ID      -0.1483178116  -9.062752189   -0.007357665765 8.080904062    9.128914103    -10            6.186402419    -8.767359984   6.863896435    -8.090599486   3772851.483    	3.06578e+05	3.06578e+05	3.06578e+05
151      NO_ID      -9.23115415    -0.9397461586  2.04180307     -7.002758032   -7.238714483   6.683296472    8.85046025     6.064213507    -8.364872916   -6.784031291   2724435.579    	3.06578e+05	3.06578e+05	3.06578e+05
152      NO_ID      9.653360669    -0.3103794579  -7.731952242   -1.89270586    -5.935232033   0.4513175123   -2.663745629   7.957417633    3.411329655    -4.919106657   1778190.162    	3.06578e+05	3.06578e+05	3.06578e+05
153      NO_ID      3.872993039    -5.466224634   -7.542250119   -4.473027584   -9.605047161   -9.449956632   5.595683852    -2.44806213    -8.244592088   -10            3123925.048    	3.06578e+05	3.06578e+05	3.06578e+05
154      NO_ID      5.256228826    1.117032433    1.02552881     8.138240249    -4.060652363   -9.891280211   8.956930738    9.002163052    -8.633535934   -6.811621081   3402582.315    	3.06578e+05	3.06578e+05	3.06578e+05
155      NO_ID      -0.5201022385  -4.433270675   -7.595031463   0.2879113194   -5.733233614   0.897417482    -0.9611510145  -10            0.9290237091   -9.222038598   1515705.158    	3.06578e+05	3.06578e+05	3.06578e+05
156      NO_ID      -9.259424844   4.778007261    4.054988495    -5.337899468   -5.696391169   -4.187885578   -1.583968919   -6.964812113   -9.252098678   -2.180733657   2139397.644    	3.06578e+05	3.06578e+05	3.06578e+05
157      NO_ID      3.839841295    2.462982771    4.077270774    -3.613426538   -8.156277975   -1.978940213   2.222242962    3.595192582    4.7842884      3.69334579     614811.958     	3.06578e+05	3.06578e+05	3.06578e+05
158      NO_ID      -8.300812849   -6.928969554   10             0.5952444436   -4.816945494   2.238719245    -6.75502522    9.387018414    -1.720804778   -7.852401601   2718659.987    	3.06578e+05	3.06578e+05	3.06578e+05
159      NO_ID      -0.8715124334  3.858960465    4.205583995    -2.684599516   -9.686585829   -3.809776558   6.027771119    2.812484669    -8.647803973   -0.557695504   1750698.057    	3.06578e+05	3.06578e+05	3.06578e+05
160      NO_ID      2.416831709    -2.893191208   9.966445434    0.5589490961   1.254962071    -6.525461607   -9.592459862   -1.304022755   -2.300500082   -9.250790657   2156203.527    	3.06578e+05	3.06578e+05	3.06578e+05
161      NO_ID      1.157030018    -10            9.165795865    6.958699763    5.975774074    8.674588498    6.633635952    -6.34775472    5.158879047    9.888236565    2561105.536    	3.06578e+05	3.06578e+05	3.06578e+05
162      NO_ID      0.5503123121   5.570816582    -9.373929772   -0.6364637331  -6.821996002   -6.893299233   -6.789386787   7.773024938    -3.67122966    -7.389568138   2136619.276    	3.06578e+05	3.06578e+05	3.06578e+05
163      NO_ID      -6.144339071   -10            -8.74703739    7.991335311    6.101187667    0.3998166789   7.462463351    -9.697903722   -9.766020673   7.165788163    4638681.69     	3.06578e+05	3.06578e+05	3.06578e+05
164      NO_ID      -10            6.887624691    4.96935443     -5.167307343   -6.190425935   0.7841862367   -4.719134937   -9.285058074   9.951415906    -0.6263164745  3063246.092    	3.06578e+05	3.06578e+05	3.06578e+05
165      NO_ID      9.272586128    9.658104924    9.04201828     -6.415476998   -6.984647258   -6.117099304   -9.167422163   -9.483163503   -9.01595922    9.220051517    5193581.244    	3.06578e+05	3.06578e+05	3.06578e+05
166      NO_ID      -4.540678514   8.118126229    -5.011174647   3.102152235    -9.509926803   -10            -0.702082211   1.301574915    1.086274933    5.332225561    2628638.06     	3.06578e+05	3.06578e+05	3.06578e+05
167      NO_ID      4.753010539    -6.206154742   -3.650583612   -5.832877178   5.882053017    -8.093730106   7.862794605    -4.040573011   8.298856797    1.215255338    1789545.083    	3.06578e+05	3.06578e+05	3.06578e+05
168      NO_ID      -5.429635754   -7.638928177   -4.281878342   -0.2512566098  -10            9.570053799    9.889613562    -9.991965312   -7.330911164   -9.246978478   4767887.364    	3.06578e+05	3.06578e+05	3.06578e+05
169      NO_ID      -3.445346404   2.667172641    7.418145025    5.570327507    7.954773458    8.525265327    6.871241928    -9.592375686   -9.742124718   -10            3498367.587    	3.06578e+05	3.06578e+05	3.06578e+05
170      NO_ID      -8.998278772   8.544820747    -7.795426178   -7.198396716   4.233222017    1.135853655    2.187520142    9.079807739    8.890174132    1.111732286    3044659.339    	3.06578e+05	3.06578e+05	3.06578e+05
171      NO_ID      -2.3703531     5.054313034    2.217962674    -0.2674481266  -6.787048535   6.668911296    1.432382772    -0.942401114   -3.360874997   -5.423486388   433106.0016    	3.06578e+05	3.06578e+05	3.06578e+05
172      NO_ID      4.078498186    3.059762709    2.82488086     -6.020189182   9.475901403    0.2122400486   -5.841930778   -6.405013224   7.036787358    -3.451219989   1480519.735    	3.06578e+05	3.06578e+05	3.06578e+05
173      NO_ID      -0.07102036553 -2.670530933   -7.380795628   -3.397184385   -3.356363446   -5.418506257   -9.985136695   -0.8593319626  1.380423661    7.302379135    1576062.091    	3.06578e+05	3.06578e+05	3.06578e+05
174      NO_ID      0.7687979012   2.957686904    -3.724971841   9.598335154    -3.369857259   4.439684745    7.210784882    2.378036853    3.011042217    5.313211249    1198811.762    	3.06578e+05	3.06578e+05	3.06578e+05
175      NO_ID      -7.751977875   7.724854024    1.695639879    6.56272664     -6.352769892   7.30893689     6.264590202    -1.914940928   -10            3.088411085    2315274.31     	3.06578e+05	3.06578e+05	3.06578e+05
176      NO_ID      -8.214647032   4.280413223    7.695902613    9.58308734     7.621440921    -9.492607966   -3.838060072   9.765263438    5.408107074    1.888851026    3592620.889    	3.06578e+05	3.06578e+05	3.06578e+05
177      NO_ID      9.805491846    9.840487184    5.085794897    2.016669865    -9.431992877   -7.101493324   -7.831901166   -9.898160711   -9.243501833   -7.02951205    5436846.629    	3.06578e+05	3.06578e+05	3.06578e+05
178      NO_ID      -5.307706448   1.031992495    -6.965577228   4.164674361    -7.334577745   -2.064397947   9.07867203     6.526226566    -9.895623968   -5.533804098   2574361.216    	3.06578e+05	3.06578e+05	3.06578e+05
179      NO_ID      -3.863512771   8.589070043    9.512352499    1.07589035     4.522620612    6.761239936    -7.692515445   -0.4289680912  -4.49213459    -6.972042975   1952929.889    	3.06578e+05	3.06578e+05	3.06578e+05
180      NO_ID      9.367139991    2.930966269    9.189033587    -9.927802144   -8.531375658   -10            5.447687102    -5.713719152   9.297314899    6.449588764    5156293.023    	3.06578e+05	3.06578e+05	3.06578e+05
181      NO_ID      2.066972896    3.626919051    -9.258280392   4.789537773    -5.042476938   4.803762736    8.66954968     -8.866267028   -3.794624102   -7.97512529    2282307.452    	3.06578e+05	3.06578e+05	3.06578e+05
182      NO_ID      -10            -3.000549553   -7.466302962   7.368476661    6.258205802    7.477414688    1.469254764    0.3186788387   5.775131166    -9.103238356   2133774.806    	3.06578e+05	3.06578e+05	3.06578e+05
183      NO_ID      3.207872798    7.102830026    -7.535458457   -7.49882704    0.4099464611   -3.289096191   5.569491759    9.57924719     -5.348786492   -4.570216484   2165479.049    	3.06578e+05	3.06578e+05	3.06578e+05
184      NO_ID      8.751723435    8.609584576    2.280468926    7.278820204    -6.494654309   -8.121742934   -3.61985779    -8.224014512   9.916175708    -8.072978013   3580988.469    	3.06578e+05	3.06578e+05	3.06578e+05
185      NO_ID      2.040824621    2.692703921    -8.41043107    -5.058142935   7.014327883    1.479908024    9.631461727    9.04596555     -8.22076575    7.380076159    2741559.388    	3.06578e+05	3.06578e+05	3.06578e+05
186      NO_ID      2.970567612    10             3.564695839    -0.5784547543  -7.196690183   -4.579947988   -2.514774582   -3.100364756   -1.787844287   -4.379895956   1354249.932    	3.06578e+05	3.06578e+05	3.06578e+05
187      NO_ID      3.456105667    -2.882157956   -0.6167152791  2.075098381    -6.524160856   -8.513980473   -6.635931705   -5.559979594   -7.652310561   0.5443765046   1660531.218    	3.06578e+05	3.06578e+05	3.06578e+05
188      NO_ID      -6.864675962   -9.683305779   -3.883847412   0.4793724421   2.235115855    -3.652859372   -9.684493523   9.045637637    9.636924912    -8.635093089   3628555.823    	3.06578e+05	3.06578e+05	3.06578e+05
189      NO_ID      6.820065355    7.994777354    -0.17365657    -8.479070132   -10            5.361226391    -9.235496663   -9.289835597   -0.6822223072  -3.132442927   3929968.775    	3.06578e+05	3.06578e+05	3.06578e+05
190      NO_ID      -3.465750096   1.541813947    -7.768351019   6.341407043    6.39157475     -0.5970095856  5.100294439    8.648974455    -2.20483873    -3.647744851   1232046.155    	3.06578e+05	3.06578e+05	3.06578e+05
191      NO_ID      -9.417745415   3.907278755    6.966658793    -9.257817588   -9.067033654   8.621293659    -7.705029374   3.430310162    -7.751606381   -2.950465077   3921389.081    	3.06578e+05	3.06578e+05	3.06578e+05
192      NO_ID      -8.331633923   -0.1003607698  -1.04096212    -8.912248278   1.380711307    2.147263743    -0.8551270228  3.688839845    1.365458386    5.101003955    1122602.358    	3.06578e+05	3.06578e+05	3.06578e+05
193      NO_ID      9.974510379    2.116744546    9.636738834    8.04068563     -2.832245597   7.554738439    4.603288972    -9.379838012   2.274290559    8.482141196    3230641.853    	3.06578e+05	3.06578e+05	3.06578e+05
194      NO_ID      6.854404945    3.912884827    -8.855586096   3.990135465    -8.918692987   -6.182211862   2.431878679    6.040115742    -10            -0.9703845049  2958583.822    	3.06578e+05	3.06578e+05	3.06578e+05
195      NO_ID      9.091156014    6.618120207    -5.738981497   -5.709046314   5.751037749    1.714786018    1.073284184    -9.855905429   -8.440627316   -9.658905399   2925331.326    	3.06578e+05	3.06578e+05	3.06578e+05
196      NO_ID      -1.27172416    -0.7661233869  9.107633632    6.04154876     -5.143956663   -9.977480304   4.442634044    -10            -9.257318794   8.828216723    3683579.04     	3.06578e+05	3.06578e+05	3.06578e+05
197      NO_ID      -1.753139857   8.821064862    -0.4304605308  1.995777478    6.214713799    -6.113380881   4.145734686    2.530404031    6.438436311    -2.391262869   1140753.528    	3.06578e+05	3.06578e+05	3.06578e+05
198      NO_ID      8.30190437     -7.257147632   8.099329089    1.03880941     -4.291361176   -0.2854469957  7.973592316    -1.970553601   6.327947374    1.681418251    1817539.97     	3.06578e+05	3.06578e+05	3.06578e+05
199      NO_ID      -7.991736616   -3.796843055   -3.900105412   1.331557478    -9.268122255   0.23454755     -8.054446281   -7.582471972   -0.1766211483  -0.285964555   2121239.206    	3.06578e+05	3.06578e+05	3.06578e+05
200      NO_ID      8.05075563     -1.907245998   -5.400386259   5.550194381    -3.446618517   -9.7392681     8.235691778    -9.174558704   -5.508066437   8.269194793    2869763.246    	3.06578e+05	3.06578e+05	3.06578e+05
201      NO_ID      -5.560409257   1.608242713    -8.786404688   6.251616013    -10            -8.011740431   5.974861933    3.30968402     5.262779901    -9.191979812   2593304.43     	3.06578e+05	3.06578e+05	3.06578e+05
202      NO_ID      -0.8469970534  9.361393145    9.275666965    -5.950633564   -7.451275961   10             2.585129935    6.826605982    5.550690399    0.6185580425   3067668.22     	3.06578e+05	3.06578e+05	3.06578e+05
203      NO_ID      -9.523400802   -3.420963844   5.409558613    9.408623618    4.269947389    1.343506955    4.793372755    8.578331334    -6.562782602   -9.389022069   2607124.99     	3.06578e+05	3.06578e+05	3.06578e+05
