%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.227305613   -5.667955851   6.800330406    7.268875472    -4.970137141   -1.615381513   4.640613393    -5.12716793    -3.531009703   -0.4272537249  801900.2493    
340      NO_ID      0.8457448396   1.304201229    2.270519816    6.674072599    1.644213191    -2.066044136   0.4193523446   1.065488947    -2.288644265   -6.872603617   204059.6862    	1.85284e+05	1.85284e+05	1.85284e+05
341      NO_ID      -6.791346508   9.144903339    -5.387511885   -0.5070659774  -9.716861094   -1.92901223    -7.382116592   -2.257964944   -7.505610455   0.4113612522   2618053.345    	1.85284e+05	1.85284e+05	1.85284e+05
342      NO_ID      0.07765831202  7.093948021    -9.17905321    -1.970989894   -6.774283925   2.304957208    8.991043808    9.793833657    -0.292654039   -2.806068121   2736869.968    	1.85284e+05	1.85284e+05	1.85284e+05
343      NO_ID      10             8.713063482    1.604302015    5.766046892    2.39968777     0.2356136238   -1.235310921   6.422163161    -7.251822641   -4.809497893   2052278.7      	1.85284e+05	1.85284e+05	1.85284e+05
344      NO_ID      -8.042078643   -1.008734717   -7.698998212   -1.228234991   -8.79610962    6.939248371    -4.663187578   9.847782622    -0.07554124154 -4.513167984   2549299.969    	1.85284e+05	1.85284e+05	1.85284e+05
345      NO_ID      9.793128751    3.132840472    4.123438981    -2.795472726   -5.275999392   8.118400364    5.326448193    -5.739749766   6.452808739    10             1613071.212    	1.85284e+05	1.85284e+05	1.85284e+05
346      NO_ID      -9.559194594   -7.438239327   -7.56573958    -6.379581854   -4.386260099   6.645003036    -4.788051267   -4.192325104   -7.534400559   1.486557502    2678144.946    	1.85284e+05	1.85284e+05	1.85284e+05
347      NO_ID      -6.761414822   9.253103291    2.297504488    -4.459159773   3.137065022    -8.851639121   9.298918433    -1.163389503   -1.094476994   3.920831849    2146158.108    	1.85284e+05	1.85284e+05	1.85284e+05
348      NO_ID      1.114871109    7.732153842    10             9.92409726     -1.937655237   -2.362794643   -7.370680827   -3.901738483   -5.659551339   -5.172546945   2613930.633    	1.85284e+05	1.85284e+05	1.85284e+05
349      NO_ID      10             -1.529486274   -4.008735528   5.353102067    7.960311581    8.161981064    -6.522920755   -1.216800558   9.445696799    0.01860586168  2922839.969    	1.85284e+05	1.85284e+05	1.85284e+05
350      NO_ID      -5.075709614   -9.977737971   -9.488243307   8.76699988     4.093791432    0.8766779042   7.797081454    -4.301317662   -9.763895772   -5.416841564   4055996.125    	1.85284e+05	1.85284e+05	1.85284e+05
351      NO_ID      -6.673779323   9.514664526    4.312161273    3.333949466    -7.916927911   -5.707626292   2.211855675    8.017608182    5.172759405    0.6119353347   1904442.494    	1.85284e+05	1.85284e+05	1.85284e+05
352      NO_ID      -8.275369204   1.923837321    0.8035940716   8.767360409    6.957638785    -8.025370981   -3.038997621   -0.8341637708  3.097575018    -8.267921512   1755442.09     	1.85284e+05	1.85284e+05	1.85284e+05
353      NO_ID      -6.962836653   -6.585555581   -1.340309099   8.257118935    -10            5.108426175    0.8706597917   -8.810743745   -8.473081847   -4.790918957   3420120.1      	1.85284e+05	1.85284e+05	1.85284e+05
354      NO_ID      4.229145984    6.884500775    9.477914055    -8.069613923   7.205298617    -1.441621288   1.702166503    -7.924840013   -3.245612424   -8.915609741   2220576.298    	1.85284e+05	1.85284e+05	1.85284e+05
355      NO_ID      -3.296689152   6.959136563    -5.119991226   -6.763233237   8.230363702    -5.190102928   -1.079352629   9.817072718    8.51207341     7.355815243    2351749.124    	1.85284e+05	1.85284e+05	1.85284e+05
356      NO_ID      -8.821819303   2.825501611    -1.426100101   7.888735072    -6.27855624    2.407139602    8.768157094    3.462806838    0.6615117856   -6.226347236   1738588.235    	1.85284e+05	1.85284e+05	1.85284e+05
357      NO_ID      8.030339056    -0.2104205518  4.143650867    9.363817805    7.819460391    -6.920079379   5.482343565    -6.630999265   -5.340977392   -6.115340879   2205334.02     	1.85284e+05	1.85284e+05	1.85284e+05
358      NO_ID      2.754208498    6.395063262    -10            9.380229641    -0.2115338474  -9.521585773   -8.693659205   7.255553266    -7.324877351   2.950114205    3938650.3      	1.85284e+05	1.85284e+05	1.85284e+05
359      NO_ID      -2.152976895   5.08932889     9.582988957    -1.547850625   -3.304103363   -10            9.655896493    4.669783533    -3.999923355   -1.559858643   2644062.35     	1.85284e+05	1.85284e+05	1.85284e+05
360      NO_ID      5.440861655    -3.652466701   1.107780349    -2.297443331   5.608964937    -2.194728713   1.216050403    -3.781557842   -6.361922739   -10            541756.8273    	1.85284e+05	1.85284e+05	1.85284e+05
361      NO_ID      -8.293435672   2.10597783     8.918492225    -8.965723205   -3.271843794   -7.587928658   -8.109841308   1.577464281    -8.136583659   -10            3399216.678    	1.85284e+05	1.85284e+05	1.85284e+05
362      NO_ID      -5.714938949   5.323159113    0.9288441019   -10            6.003762239    -7.550773076   -3.231013479   -8.815536183   -4.9503981     -9.750377436   2436382.48     	1.85284e+05	1.85284e+05	1.85284e+05
363      NO_ID      3.028208902    -7.539544644   -9.383229521   -0.06708258703 4.340750949    -0.9286331912  -1.822392314   -3.022905283   -6.62270272    8.74755919     1437035.876    	1.85284e+05	1.85284e+05	1.85284e+05
364      NO_ID      -2.118015558   9.397219153    -6.78633337    9.079035679    -0.4122359521  1.095313201    7.803965093    6.267058069    -2.076105114   -1.569792816   2207374.839    	1.85284e+05	1.85284e+05	1.85284e+05
365      NO_ID      3.687157822    -5.014090862   -0.9236379347  9.07197982     -5.647128327   -8.342701958   0.1843680821   3.177369877    -8.800076719   -8.395367723   2300368.828    	1.85284e+05	1.85284e+05	1.85284e+05
366      NO_ID      0.8018654271   -0.885995122   9.392000453    2.035266306    8.191074488    0.6544847359   7.045759463    -7.202273137   8.932510164    8.68764844     2211045.991    	1.85284e+05	1.85284e+05	1.85284e+05
367      NO_ID      -9.895300449   -4.009382038   -6.936757293   -5.702196924   -10            9.88248974     9.526968931    -2.880859199   -4.290853625   -4.272132007   4095989.763    	1.85284e+05	1.85284e+05	1.85284e+05
368      NO_ID      -7.186463651   4.350312578    5.740743583    4.064455549    5.528389692    -1.335720663   4.037492595    6.282710808    3.243656529    1.865335931    587840.1736    	1.85284e+05	1.85284e+05	1.85284e+05
369      NO_ID      8.466670079    2.079071055    -3.641194862   7.167184502    3.672001041    -4.899238236   6.47063798     5.841785941    -6.184682339   -9.70353116    1309085.738    	1.85284e+05	1.85284e+05	1.85284e+05
370      NO_ID      -7.046052606   -9.728575117   9.434928151    9.468235827    -5.243185072   -7.197445073   0.6850500552   0.002109006481 -0.4992373392  10             3003483.367    	1.85284e+05	1.85284e+05	1.85284e+05
371      NO_ID      3.268335313    -8.800885164   -4.887819364   -6.243070861   9.776903708    9.681927488    6.45257072     -9.185935043   8.647883413    5.328488592    3706758.304    	1.85284e+05	1.85284e+05	1.85284e+05
372      NO_ID      5.190117945    0.9363704826   1.443622757    -7.351611925   -1.971105466   -7.84513508    5.458746086    2.0689706      -5.998783632   1.119671447    927936.4878    	1.85284e+05	1.85284e+05	1.85284e+05
373      NO_ID      5.874661215    0.9131261431   2.040032523    9.313282133    7.366175213    -9.848588017   4.874328233    2.581921456    6.885699425    -10            2380055.699    	1.85284e+05	1.85284e+05	1.85284e+05
374      NO_ID      -6.27375993    2.876064445    -8.733961362   -1.422207585   -9.11540287    7.22171401     5.625833902    -10            -8.662034702   9.079359195    3360026.189    	1.85284e+05	1.85284e+05	1.85284e+05
375      NO_ID      -9.083478937   -4.556981124   1.749580948    -3.936428001   3.493761717    5.78552006     8.214490533    -2.221364811   -5.353520421   1.078184947    1454188.585    	1.85284e+05	1.85284e+05	1.85284e+05
376      NO_ID      -3.070450013   -9.16343971    -7.756702524   -9.416565077   -3.815058223   6.898700983    -10            7.975740326    -0.5003858329  6.997629455    3816001.274    	1.85284e+05	1.85284e+05	1.85284e+05
377      NO_ID      -1.831810634   7.238010123    -4.138066842   -6.944997623   1.208407002    -7.075595241   7.434348966    1.040251063    6.207421857    -3.450399193   1262343.633    	1.85284e+05	1.85284e+05	1.85284e+05
378      NO_ID      2.028972117    -0.4310862423  2.47586747     9.94931385     -9.704617763   0.5073663834   -2.409108531   7.06581732     -0.4174517186  -9.321121669   2326508.435    	1.85284e+05	1.85284e+05	1.85284e+05
379      NO_ID      -5.038681537   6.826121301    6.966597085    -8.502776019   6.491010524    6.751350805    -1.180465048   8.787153106    2.883955987    8.514005453    1852006.822    	1.85284e+05	1.85284e+05	1.85284e+05
380      NO_ID      8.175514521    -4.971673302   -9.273837796   -4.799394183   5.483497591    3.590958605    -8.042640697   0.7151491569   -5.823021448   -4.103031476   2158571.441    	1.85284e+05	1.85284e+05	1.85284e+05
381      NO_ID      0.2553096116   0.4486229244   -9.840444008   0.8782341045   3.072814981    2.617461086    -8.278457193   9.188358636    9.074912431    5.280642594    2473262.429    	1.85284e+05	1.85284e+05	1.85284e+05
382      NO_ID      -5.339303266   -8.50948651    -6.240183773   -9.178626625   -3.510625501   1.80260429     9.990596432    2.749885822    6.398374912    -3.801327091   2915768.383    	1.85284e+05	1.85284e+05	1.85284e+05
383      NO_ID      3.535759968    -1.57434947    -0.1223097551  -6.901252033   1.297652041    2.437245818    3.178463007    4.076424195    0.2283880292   -1.533086654   271571.9311    	1.85284e+05	1.85284e+05	1.85284e+05
384      NO_ID      7.610060056    -1.409141303   -2.932284242   8.758699559    4.342907064    -0.487189097   -5.386677239   -0.5178791208  5.657287152    -8.589745289   1173826.757    	1.85284e+05	1.85284e+05	1.85284e+05
385      NO_ID      2.689386801    7.030839771    9.912890814    -6.18088517    9.536418272    5.126345922    -4.391856044   2.630826909    2.411166264    -9.40774887    2213039.626    	1.85284e+05	1.85284e+05	1.85284e+05
386      NO_ID      0.851918777    1.047072477    5.299400759    3.343257084    -5.77067523    -2.887935637   7.65739915     9.060015229    -0.2208345186  7.431791146    1151546.128    	1.85284e+05	1.85284e+05	1.85284e+05
387      NO_ID      7.271320829    8.237594034    -1.020441986   3.920721776    0.8416935226   -3.331271116   -3.666665937   -5.492834477   1.354968297    -3.166328982   840608.3636    	1.85284e+05	1.85284e+05	1.85284e+05
388      NO_ID      6.481743358    -8.471673512   8.214037077    7.437934287    10             3.073451171    -3.469812352   4.852433979    0.02898930526  2.860567545    2242383.553    	1.85284e+05	1.85284e+05	1.85284e+05
389      NO_ID      1.954738183    -9.395709096   1.568698063    7.392824394    1.780602325    -0.3508288344  -6.339808115   9.165495812    4.120325204    -7.886634728   1853301.354    	1.85284e+05	1.85284e+05	1.85284e+05
390      NO_ID      -9.96771688    9.411652476    -0.7231871733  1.633810929    0.8497294996   -3.447604608   9.590801512    5.939959888    -3.794254217   -5.254261322   2541201.844    	1.85284e+05	1.85284e+05	1.85284e+05
391      NO_ID      9.670118838    -4.315138739   7.363705088    5.290007586    -2.921176433   -2.87157972    -2.411146066   1.577905063    -5.689310712   -2.065861024   1456308.37     	1.85284e+05	1.85284e+05	1.85284e+05
392      NO_ID      9.51532877     -8.99109653    1.071414705    -9.592610972   -1.485858023   8.6321494      0.8000521082   3.084213957    -6.012326967   4.297514961    3186859.025    	1.85284e+05	1.85284e+05	1.85284e+05
393      NO_ID      -9.879753502   -9.968820627   2.421294921    2.421308721    7.971511747    1.709765531    -5.112628004   -9.700840515   2.634196998    -10            3482107.864    	1.85284e+05	1.85284e+05	1.85284e+05
394      NO_ID      -9.401447628   -9.168881857   9.807327527    -4.313839355   8.293979106    0.985638863    10             5.038911641    5.752304911    -2.010451947   4055715.974    	1.85284e+05	1.85284e+05	1.85284e+05
395      NO_ID      -6.444400119   -0.7893169137  7.592095272    -4.9408778     0.7245405012   -2.194904874   5.983436386    -3.890350921   -1.822677304   9.323359149    822679.7115    	1.85284e+05	1.85284e+05	1.85284e+05
396      NO_ID      -3.150330477   -2.842905263   -0.7898656522  -1.040208695   5.243954267    -3.479235704   2.71964139     -2.350490678   -3.860839378   -1.122560061   175071.5502    	1.75072e+05	1.75072e+05	1.75072e+05
397      NO_ID      -6.558518875   7.727470402    1.98817621     8.849831873    6.60425242     1.138664418    2.158687495    -5.284365963   -2.959298611   -8.329160908   1289672.04     	1.75072e+05	1.75072e+05	1.75072e+05
398      NO_ID      7.618448715    0.4073751041   6.502975219    -8.187083793   -3.00086018    6.959908001    -2.943795674   3.241028039    3.44182255     6.657791697    1356676.345    	1.75072e+05	1.75072e+05	1.75072e+05
399      NO_ID      2.774701118    -6.187235068   -2.226048942   10             0.8027076405   5.569942722    9.166593831    -0.9436011729  -3.112886911   0.2782866944   1952835.11     	1.75072e+05	1.75072e+05	1.75072e+05
400      NO_ID      2.349822627    -6.251611599   -8.239657258   -0.7718395584  -6.071968626   10             3.275778436    8.077079708    9.247333889    4.880215114    2686247.333    	1.75072e+05	1.75072e+05	1.75072e+05
401      NO_ID      -7.384182201   -4.31482215    -4.871309629   -9.654041535   5.709403024    -6.282419309   1.02537042     -9.063551753   7.269400266    -8.855559981   2529328.052    	1.75072e+05	1.75072e+05	1.75072e+05
402      NO_ID      5.972685211    -9.775624484   0.5885997365   -3.550143501   3.954260502    -8.855468308   4.471021978    -5.47154562    -8.305665252   -0.003557466042 2411809.435    	1.75072e+05	1.75072e+05	1.75072e+05
403      NO_ID      0.8326472148   8.841580293    9.823505438    5.948430487    3.430325301    10             9.22240326     7.620569278    4.18182014     5.302589778    3125486.169    	1.75072e+05	1.75072e+05	1.75072e+05
404      NO_ID      -9.128088625   -7.522986198   -0.1219880756  -9.848239335   9.840449951    7.495920575    4.751968998    7.094189449    2.69974898     5.744487958    3230405.726    	1.75072e+05	1.75072e+05	1.75072e+05
405      NO_ID      6.761235534    4.888197363    -3.45646326    -7.813566822   4.256859887    5.844534124    0.8719716665   -9.550630454   7.365744574    2.699147697    1708788.225    	1.75072e+05	1.75072e+05	1.75072e+05
406      NO_ID      3.699176184    -1.076432572   2.09462226     0.8689756663   9.971977954    -8.625549068   4.918934415    -3.513639292   -6.964219946   6.223020936    1975285.831    	1.75072e+05	1.75072e+05	1.75072e+05
407      NO_ID      7.324823159    -3.754512677   4.03274952     -7.04302008    9.531779396    -1.115014656   9.800401679    6.962298047    -3.101227845   -9.76503049    2505286.956    	1.75072e+05	1.75072e+05	1.75072e+05
408      NO_ID      5.388794454    8.814504839    -5.263120193   -9.486121326   9.186455781    8.885204426    -7.32544324    -1.987613      4.940172022    -8.850724455   3255504.335    	1.75072e+05	1.75072e+05	1.75072e+05
