%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -7.70596755    3.746134021    8.38416473     -9.679154098   3.725333725    6.037338764    -9.196277125   -9.250682319   -4.816340001   6.101967401    3703167.61     
362      NO_ID      -0.3521772651  7.567426468    5.489813329    7.259288499    9.758946827    9.354475161    4.122307695    4.138351764    -6.966804918   0.9951607581   2244121.837    	2.17233e+05	2.17233e+05	2.17233e+05
363      NO_ID      4.539924326    -2.661654808   3.825598933    0.9488331321   4.28885383     1.028486314    -1.739920743   0.4951839767   -1.786310351   -2.725002751   110656.841     	1.10657e+05	1.10657e+05	1.10657e+05
364      NO_ID      -7.767106595   6.208619435    -6.289688545   2.156845128    -1.463616728   7.269172137    -3.288791905   3.346935345    1.939552507    -2.677246729   973779.0591    	1.10657e+05	1.10657e+05	1.10657e+05
365      NO_ID      -0.9022476098  4.749693592    7.200297412    -8.030421632   -5.849420733   1.943920357    -7.000596316   -5.920188634   9.836242183    8.98867278     2130025.453    	1.10657e+05	1.10657e+05	1.10657e+05
366      NO_ID      -5.591797186   6.586825325    -6.803616594   -10            6.501935981    1.630744837    3.632042565    6.87144765     4.908616438    -7.900142417   1954849.702    	1.10657e+05	1.10657e+05	1.10657e+05
367      NO_ID      -7.502132993   -9.980740248   -6.944400509   1.753992028    -8.512488798   -0.9500700559  -5.455203906   9.024801505    5.92502054     -10            3164219.145    	1.10657e+05	1.10657e+05	1.10657e+05
368      NO_ID      9.469739783    -9.867356129   8.421693694    4.938575647    9.37093584     -0.1406325231  2.979458702    -1.014618532   -5.305346687   -7.505370898   3155718.913    	1.10657e+05	1.10657e+05	1.10657e+05
369      NO_ID      8.294936321    -0.3281643789  -8.342651918   5.895389755    8.427286976    -4.194048029   5.012923544    -5.781472258   4.358384684    9.248419607    1731618.441    	1.10657e+05	1.10657e+05	1.10657e+05
370      NO_ID      -1.240554855   -9.921700085   4.348513341    7.561965778    3.77401892     7.437403928    -0.03161749986 5.079715415    -8.093078479   -9.488251277   2187644.556    	1.10657e+05	1.10657e+05	1.10657e+05
371      NO_ID      8.925485692    -5.524763825   -8.853442051   2.297037903    9.670920036    -6.851569178   -7.443528662   -5.968492878   3.467430294    7.101989656    3247963.62     	1.10657e+05	1.10657e+05	1.10657e+05
372      NO_ID      -0.8303170692  0.3378566507   9.011754925    3.200606155    -0.222001292   -1.380912176   -0.02425914467 8.573941724    -5.687035574   1.844450334    1355835.512    	1.10657e+05	1.10657e+05	1.10657e+05
373      NO_ID      7.56929141     -3.560049381   3.67762263     -9.458145704   9.508615498    -0.9780708956  9.531095765    -9.200506638   1.940289111    -9.708196387   3616515.769    	1.10657e+05	1.10657e+05	1.10657e+05
374      NO_ID      7.642069704    8.83406086     -4.351250672   -8.919018938   7.82722678     -3.385295534   2.31017184     -1.023504053   -5.969872311   -1.766801772   2092097.561    	1.10657e+05	1.10657e+05	1.10657e+05
375      NO_ID      -1.43040389    -7.545754496   7.83227764     -10            2.443958862    -9.022520365   -9.368631848   -3.802631568   3.51490367     8.498601489    3410082.118    	1.10657e+05	1.10657e+05	1.10657e+05
376      NO_ID      6.423806019    -2.599889977   8.186544198    6.896068178    0.4713239924   5.420841694    -6.652414956   5.802005391    -3.038014634   -9.953724169   1227977.186    	1.10657e+05	1.10657e+05	1.10657e+05
377      NO_ID      -9.495082082   9.372950037    1.696154054    7.503616469    -8.487955876   9.643612382    7.497863096    3.192632952    5.211143844    -2.026738625   3306542.815    	1.10657e+05	1.10657e+05	1.10657e+05
378      NO_ID      9.015758705    -4.332161626   -3.797426929   6.791484361    -0.3175441824  -0.55438344    -1.009408629   -5.27393638    -7.475642209   -8.15037491    1544472.967    	1.10657e+05	1.10657e+05	1.10657e+05
379      NO_ID      -5.084147011   1.898374862    -7.83451271    4.322005532    0.334123776    8.152893691    -1.114054035   -3.267000789   -9.728630922   1.099410981    1811953.556    	1.10657e+05	1.10657e+05	1.10657e+05
380      NO_ID      -8.025458941   10             -2.608236657   -5.389846148   3.048470689    8.639776772    5.003297695    4.958984976    -1.041885425   7.538500787    2026876.829    	1.10657e+05	1.10657e+05	1.10657e+05
381      NO_ID      10             -8.661168353   -6.838809157   9.062237497    -7.932095071   8.030967671    1.317503267    9.244254225    6.620046918    1.421132518    4311846.983    	1.10657e+05	1.10657e+05	1.10657e+05
382      NO_ID      -1.32786641    4.46819675     4.835099259    -6.247828942   6.094516656    -0.1161308613  -2.946323205   3.167055982    -2.876062096   -9.622427363   411468.4775    	1.10657e+05	1.10657e+05	1.10657e+05
383      NO_ID      0.4255671048   2.81224999     -7.167345009   0.2901437041   -0.4743119254  9.272015712    7.652609532    -8.366831096   -3.781113683   -5.503088939   1937801.449    	1.10657e+05	1.10657e+05	1.10657e+05
384      NO_ID      0.579535569    7.342730762    4.854506545    -5.312523896   4.871927991    8.613488474    -9.711591918   -0.6781056936  6.596715103    7.476492601    2146728.904    	1.10657e+05	1.10657e+05	1.10657e+05
385      NO_ID      -2.120265283   0.9889489575   -0.1907058169  -3.314188061   8.821150311    -3.127502204   -6.792190103   8.692351731    -3.016066544   8.725795658    1443372.662    	1.10657e+05	1.10657e+05	1.10657e+05
386      NO_ID      3.813723106    -3.339462598   8.332547802    -5.73841845    7.462560023    -8.282148238   -5.150753211   -0.8552774801  -7.40138854    -3.283010824   2034868.358    	1.10657e+05	1.10657e+05	1.10657e+05
387      NO_ID      -9.287609973   -7.637860592   2.715767925    6.308231016    -3.051843135   -3.706758988   4.184738989    -9.08025881    10             -8.235271655   3168380.278    	1.10657e+05	1.10657e+05	1.10657e+05
388      NO_ID      5.681984884    -9.210123415   -4.462293213   9.101112393    6.817752275    9.100226563    0.03763078373  -6.670404063   -9.601643865   2.707623556    3482160.048    	1.10657e+05	1.10657e+05	1.10657e+05
389      NO_ID      8.995065947    8.947650083    9.416241006    6.263128479    -10            -6.189294496   -6.82205107    8.035764396    2.466819229    9.193119558    3805024.709    	1.10657e+05	1.10657e+05	1.10657e+05
390      NO_ID      5.167807369    -2.45594594    7.218912702    -1.778839167   6.886610412    6.633476777    0.2731418178   -0.4412241805  0.1310877126   8.758312063    742441.1129    	1.10657e+05	1.10657e+05	1.10657e+05
391      NO_ID      6.990914796    6.830056892    -0.9379805188  10             1.225459443    8.08182862     3.257102635    3.77974414     -6.787915869   -7.424028516   2112215.058    	1.10657e+05	1.10657e+05	1.10657e+05
392      NO_ID      -9.741467566   -5.620304124   0.4880227071   2.520981666    3.654946221    -2.482374215   -9.925016455   -1.344800755   9.406753767    9.157532382    2791784.007    	1.10657e+05	1.10657e+05	1.10657e+05
393      NO_ID      -9.077039897   -1.865822816   -2.563420002   -9.200737821   -10            -9.341750742   9.395543342    -9.73516464    2.935232766    1.660085814    5245917.365    	1.10657e+05	1.10657e+05	1.10657e+05
394      NO_ID      -8.772645462   -3.376887025   5.324702479    1.395961106    6.737755706    -10            -2.218925212   8.618906425    -4.34299567    7.572386839    2708541.089    	1.10657e+05	1.10657e+05	1.10657e+05
395      NO_ID      7.816538946    1.68008537     -3.963966243   9.651415583    5.680821329    -7.086339776   -4.6435762     -7.405769359   -3.893815685   4.569537958    2022807.756    	1.10657e+05	1.10657e+05	1.10657e+05
396      NO_ID      8.641651812    0.3751790091   8.607856015    6.505268806    3.980504979    5.073372002    -0.0984187394  -10            -2.165221107   -6.951431403   2309086.96     	1.10657e+05	1.10657e+05	1.10657e+05
397      NO_ID      2.824835634    7.784385255    -6.985862186   9.926470106    1.772217145    9.880952622    4.533182859    -2.414735919   2.746545433    1.541454974    2473071.014    	1.10657e+05	1.10657e+05	1.10657e+05
398      NO_ID      -1.16579089    9.18038125     3.979035403    -9.106743501   -6.622296203   8.415334892    -2.196947353   -5.269045795   10             -6.810006173   3356860.812    	1.10657e+05	1.10657e+05	1.10657e+05
399      NO_ID      5.02159052     -1.382889167   -1.20817853    -3.427508547   0.5250088858   -3.995251386   -10            4.037408465    -3.080675249   -9.436061912   1150421.864    	1.10657e+05	1.10657e+05	1.10657e+05
400      NO_ID      -8.490609674   8.209323153    -8.030301468   -7.979339622   6.113940284    -4.960883662   8.764165942    -8.755191644   2.834749685    4.217802448    3316773.821    	1.10657e+05	1.10657e+05	1.10657e+05
401      NO_ID      -9.770810635   9.362124943    -9.165813446   1.495275754    3.07084076     -3.302499105   -9.520439902   -10            -1.533307287   0.3701818329   4462324.275    	1.10657e+05	1.10657e+05	1.10657e+05
402      NO_ID      8.224881292    -6.386998719   3.365072412    3.445936124    9.727619593    5.716782209    -7.970706614   -1.881074144   -8.402097325   -7.499259263   2703057.587    	1.10657e+05	1.10657e+05	1.10657e+05
403      NO_ID      7.195771715    -6.331557534   -6.406999859   7.685768085    -9.099265827   5.216466916    10             6.440842538    -6.821121074   -7.471173282   3162140.673    	1.10657e+05	1.10657e+05	1.10657e+05
404      NO_ID      -9.445578725   1.501215571    -8.829505979   -6.832453818   -4.134731474   8.468245314    -8.540580661   3.402842985    -8.961454001   4.820612419    3506549.564    	1.10657e+05	1.10657e+05	1.10657e+05
405      NO_ID      9.630395193    0.6671869812   -3.340123554   0.8358150973   -2.364091808   1.521636744    -0.4084719971  7.943959967    -4.39955569    -1.244283097   1367618.958    	1.10657e+05	1.10657e+05	1.10657e+05
406      NO_ID      -2.11632944    0.122604088    6.138195182    6.393978953    5.902361367    9.622689701    6.644649086    -7.955191065   -4.988607151   -7.727750133   1872541.45     	1.10657e+05	1.10657e+05	1.10657e+05
407      NO_ID      8.884875887    -9.632983037   -7.088350098   0.5061903807   -9.072169384   -3.994753115   -6.503947047   10             -3.973673183   9.616970301    4023221.094    	1.10657e+05	1.10657e+05	1.10657e+05
408      NO_ID      6.287684216    -2.769424636   7.373391165    6.29941133     6.739823631    6.524261906    -3.730063392   -2.391728977   7.528751876    -2.243656178   1258594.835    	1.10657e+05	1.10657e+05	1.10657e+05
409      NO_ID      -6.603394722   6.94270076     -1.307663371   8.742644048    2.1881744      9.583160169    9.700915554    6.215859717    3.13854044     -9.59926349    2549324.671    	1.10657e+05	1.10657e+05	1.10657e+05
410      NO_ID      -0.8359537208  -4.220537604   8.81376653     6.54344057     -7.146646685   7.718684002    3.535710104    0.6858005159   4.355273659    -9.409760864   1364529.017    	1.10657e+05	1.10657e+05	1.10657e+05
411      NO_ID      -7.793426999   8.272935592    -6.064046539   9.098750644    -9.244173736   10             -2.555690265   9.277536133    -9.748887266   7.469671698    5061462.037    	1.10657e+05	1.10657e+05	1.10657e+05
412      NO_ID      1.802079266    3.196381321    8.984872923    -4.274094169   -0.9468258661  -6.100055188   -2.949778517   -0.1786638735  1.699216589    -0.5905679632  935329.9565    	1.10657e+05	1.10657e+05	1.10657e+05
413      NO_ID      -8.168995682   1.657163392    1.360796765    -3.517221019   4.013053085    -7.137773376   -9.21567785    -8.337161858   3.189468854    9.384921492    2159634.389    	1.10657e+05	1.10657e+05	1.10657e+05
414      NO_ID      7.203751742    -6.070444918   6.436873981    -9.460120395   -10            5.173779346    -2.337205019   -4.42251761    9.305562012    5.458008044    3340371.901    	1.10657e+05	1.10657e+05	1.10657e+05
415      NO_ID      -6.595737707   -3.117340527   10             6.756588905    9.895376306    5.575915438    -7.30609267    7.829784341    9.752164725    2.437784451    3547236.173    	1.10657e+05	1.10657e+05	1.10657e+05
416      NO_ID      10             6.030764725    0.3142036908   -0.4270241585  5.970656122    5.364741724    -1.611649058   -3.608610992   -0.7322580543  -7.528756888   1229940.381    	1.10657e+05	1.10657e+05	1.10657e+05
417      NO_ID      -9.074620299   -2.243789522   6.33762101     -9.57017643    -7.133335823   -7.404722834   4.409794202    8.041509112    -5.190203886   -5.606522413   3139098.689    	1.10657e+05	1.10657e+05	1.10657e+05
418      NO_ID      9.546373286    -4.917633021   3.642091828    0.9919567331   5.44733681     -10            0.7864201034   1.227102771    -0.7354329542  1.943103005    2124551.78     	1.10657e+05	1.10657e+05	1.10657e+05
419      NO_ID      3.880659025    9.801985891    0.2315168371   -9.293940092   1.743181963    -1.591430286   -0.2535298848  0.2342819727   8.060138186    -8.003659774   2188505.773    	1.10657e+05	1.10657e+05	1.10657e+05
420      NO_ID      1.853797653    8.326605967    4.086230238    4.164820501    -7.669337412   1.997927775    7.804998163    9.572797138    -6.00180167    -2.966565433   2200014.773    	1.10657e+05	1.10657e+05	1.10657e+05
421      NO_ID      -0.6999918757  -2.791387699   5.03690133     5.014038627    -1.74347078    -3.085065435   -9.246036547   -1.974096851   -1.22584261    2.12389696     922346.1281    	1.10657e+05	1.10657e+05	1.10657e+05
422      NO_ID      -6.32380524    8.00315245     8.400154211    4.312645556    -1.235029892   1.545704882    -0.844096303   -7.063948003   0.40852972     -0.993110805   1142662.771    	1.10657e+05	1.10657e+05	1.10657e+05
423      NO_ID      1.484653676    1.37703523     6.899186461    -0.4894763155  -8.721367596   9.569628578    6.373019685    -3.149857366   -8.927118851   2.729498086    2229723.454    	1.10657e+05	1.10657e+05	1.10657e+05
424      NO_ID      0.4017614047   -7.402911073   4.812443129    5.469823983    5.601767812    -6.541126318   2.868449968    7.51861138     0.2997855848   -4.417041548   967687.1503    	1.10657e+05	1.10657e+05	1.10657e+05
425      NO_ID      3.231141246    7.648448627    -9.55111807    -3.082766102   -9.85999482    9.416837923    7.058902281    -7.675168216   -7.875227503   6.000133938    3918841.406    	1.10657e+05	1.10657e+05	1.10657e+05
426      NO_ID      -8.716719645   8.485801259    -1.862345286   5.25703414     -9.066223866   -2.384333777   9.137003204    -9.917875026   3.602959018    2.163700544    3635428.457    	1.10657e+05	1.10657e+05	1.10657e+05
427      NO_ID      9.501474309    2.171477477    5.899226259    -7.885914664   7.864932393    -2.595247628   -3.426251499   0.3599349964   -0.3940574342  -1.445646265   1692956.397    	1.10657e+05	1.10657e+05	1.10657e+05
428      NO_ID      -0.3261129473  -3.720197023   -7.866191266   9.253829841    5.39004216     9.977722147    4.427873714    -5.72400501    -9.178153686   -7.437538734   2991657.405    	1.10657e+05	1.10657e+05	1.10657e+05
429      NO_ID      3.527944493    -5.290358518   -8.163284097   9.415337761    6.891316165    -7.245271949   -3.633193484   -2.515181409   1.700288974    -7.334320668   1810285.901    	1.10657e+05	1.10657e+05	1.10657e+05
430      NO_ID      -5.190190373   0.5449656446   -9.800679852   -8.201805307   -9.986329916   2.112332821    -7.678868968   -6.14406963    -1.007121315   9.65488168     3313301.16     	1.10657e+05	1.10657e+05	1.10657e+05
