FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
955	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
956	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
957	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
958	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
959	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
960	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
961	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
962	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
963	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
964	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
965	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
966	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
967	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
968	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
969	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
970	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
971	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
972	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
973	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
974	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
975	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
976	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
977	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
978	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
979	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
980	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
981	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
982	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
983	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
984	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
985	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
986	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
987	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
988	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
989	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
990	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
991	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
992	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
993	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
994	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
995	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
996	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
997	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
998	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
999	112717.0	19709.5	49379.5	53288.0	29691.9	58378.3	68855.2	80807.6	45763.6	38547.0	55713.759999999995
