%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.462087168    -6.103283417   -9.807567484   -0.04643401182 2.918374118    -4.090192065   2.999129176    5.208577514    1.058424947    8.300984307    1272732.81     
134      NO_ID      -2.56716823    -3.413101013   -0.2641128424  4.951798138    -8.236125217   4.943968886    -9.764487764   3.238140519    9.997354415    8.408325921    2333090.176    	6.33565e+05	6.33565e+05	6.33565e+05
135      NO_ID      -0.9184015265  2.257175624    -9.384736268   9.555380468    3.398735931    -9.145699079   -1.028608195   -6.880628923   4.632864228    -10            2458294.288    	6.33565e+05	6.33565e+05	6.33565e+05
136      NO_ID      8.840766151    4.425911549    6.334443657    -9.878013469   -7.831179862   -10            -1.363871955   -2.183323343   -5.617448431   7.530468661    3529149.023    	6.33565e+05	6.33565e+05	6.33565e+05
137      NO_ID      9.915711064    8.522209246    -7.675157142   -3.863361495   0.927864112    -1.159664367   2.406710778    -4.655270882   1.694434271    -1.698975476   1918574.345    	6.33565e+05	6.33565e+05	6.33565e+05
138      NO_ID      7.818487392    -7.230362141   9.684317351    5.647677691    -1.779814024   4.856131891    3.731421708    4.039234475    -0.7222225521  9.878978711    1626461.578    	6.33565e+05	6.33565e+05	6.33565e+05
139      NO_ID      -9.226684223   -6.224213624   -9.266491273   -4.512340255   0.3151885194   7.182404622    2.184045044    8.881016       5.105703478    8.845617522    2747101.196    	6.33565e+05	6.33565e+05	6.33565e+05
140      NO_ID      10             -1.146572878   0.3079898262   6.389666292    -1.443453441   -9.16698245    -8.425952407   4.595203914    -4.168400224   -9.069929003   2648481.095    	6.33565e+05	6.33565e+05	6.33565e+05
141      NO_ID      -9.286004966   6.71317945     -1.16824303    -8.421168068   -3.300707373   4.110264511    7.589160942    -9.633189991   9.630451022    -4.512605433   3509773.687    	6.33565e+05	6.33565e+05	6.33565e+05
142      NO_ID      -5.567777975   -0.9505622112  -3.650437179   -1.843793749   0.9815361061   -7.830306874   1.443926085    -6.382348344   -5.531910251   4.926699742    781327.3251    	6.33565e+05	6.33565e+05	6.33565e+05
143      NO_ID      -0.6824876649  0.646787169    -5.89220423    7.917802903    4.522321917    4.334130341    7.238935085    4.058538593    -4.938036608   6.719968387    764441.0997    	6.33565e+05	6.33565e+05	6.33565e+05
144      NO_ID      2.009744568    -3.376291387   4.213081879    9.731291523    7.046983812    1.62736661     -3.833059227   0.6583605853   -9.20467047    9.76012596     1611521.254    	6.33565e+05	6.33565e+05	6.33565e+05
145      NO_ID      4.401875024    -5.836614396   8.330359828    5.095481312    1.478845679    -9.462700284   4.646750498    5.910560744    1.058772052    0.4480406643   1477170.799    	6.33565e+05	6.33565e+05	6.33565e+05
146      NO_ID      6.782169393    6.641558075    3.307579378    6.806110333    6.337978523    -2.652195748   -8.277330379   -3.236099638   3.522888196    -1.151827632   1228076.737    	6.33565e+05	6.33565e+05	6.33565e+05
147      NO_ID      3.473258159    -2.59277083    -0.2775183461  0.1083241633   2.74700149     6.077043922    -0.8856627827  -5.738607334   -5.957281993   9.627700798    392869.6468    	3.92870e+05	3.92870e+05	3.92870e+05
148      NO_ID      7.785277798    8.045713636    -4.420101574   6.088604648    -6.611193152   10             0.6039195496   -9.968193185   -8.481661324   -8.787317067   3890941.332    	3.92870e+05	3.92870e+05	3.92870e+05
149      NO_ID      -0.4787762321  0.8120109965   2.409621928    9.448920678    -10            -2.124348918   1.965489294    8.50325717     8.410196858    -2.990739323   2985174.521    	3.92870e+05	3.92870e+05	3.92870e+05
150      NO_ID      -9.193474885   5.171644947    -6.546876543   -4.484820755   -4.474084599   -9.925504736   -9.334139281   9.295709605    -6.907428465   -3.753674483   4019945.503    	3.92870e+05	3.92870e+05	3.92870e+05
151      NO_ID      1.225153377    -8.290526084   6.498846904    -3.422053522   4.778230764    3.056893745    -7.657419372   -8.934701855   4.867846267    5.905337392    1728657.46     	3.92870e+05	3.92870e+05	3.92870e+05
152      NO_ID      -9.976614087   5.251248314    9.803372152    7.379649234    9.381135228    -4.768055072   2.497833041    -1.992142003   -3.76613559    7.100276022    2830747.162    	3.92870e+05	3.92870e+05	3.92870e+05
153      NO_ID      7.356428217    3.933933176    -9.536716584   2.91930966     -7.125860363   -4.253873473   -0.2533386856  8.945405289    9.762855733    9.545353801    2687834.964    	3.92870e+05	3.92870e+05	3.92870e+05
154      NO_ID      -3.002344333   7.091436443    9.309268001    -3.864351539   -7.751480713   -8.026999757   -9.816957393   2.47374818     0.6064637037   0.195600017    2939667.312    	3.92870e+05	3.92870e+05	3.92870e+05
155      NO_ID      1.288135977    0.8866380931   -8.158422667   7.869494203    -5.790678883   8.379130972    0.7297844155   -2.237644437   -9.366962191   9.976623108    1983617.398    	3.92870e+05	3.92870e+05	3.92870e+05
156      NO_ID      -1.780719484   -3.023022018   -9.615916837   0.9237258232   0.6389585666   -7.14460624    5.655898849    -6.372987789   -8.844746173   -8.25973126    2228943.415    	3.92870e+05	3.92870e+05	3.92870e+05
157      NO_ID      -7.238949263   -3.413235754   -3.493459346   3.829489749    7.48663785     8.98695221     -0.5098487227  -8.440156169   -8.518150084   1.358047573    2379698.366    	3.92870e+05	3.92870e+05	3.92870e+05
158      NO_ID      -7.208002216   9.183047713    0.07433447489  7.833153161    -3.44587013    -8.485809358   -1.109394993   -8.529309478   -7.561655348   2.154882282    2852716.868    	3.92870e+05	3.92870e+05	3.92870e+05
159      NO_ID      -2.881784619   6.695817794    1.850792132    1.311837769    7.328326771    5.909313262    2.191659109    -9.049369009   2.024830379    2.766583379    1181601.716    	3.92870e+05	3.92870e+05	3.92870e+05
160      NO_ID      -5.016759648   7.531875106    -4.834285492   -9.287364513   3.902678876    2.970445598    -0.4372043015  6.877479196    -9.517642243   1.26253489     2344091.348    	3.92870e+05	3.92870e+05	3.92870e+05
161      NO_ID      6.779205509    -5.86711012    -5.833393419   -2.441539448   9.624509626    7.711472932    -5.915473806   2.090783825    -9.43705206    5.769242035    2535045.424    	3.92870e+05	3.92870e+05	3.92870e+05
162      NO_ID      8.172999938    9.522970217    0.9046496977   3.434313825    9.709831693    8.009436317    1.918479802    -7.306673908   -0.4617471266  -5.376765453   2572309.913    	3.92870e+05	3.92870e+05	3.92870e+05
163      NO_ID      2.915230807    -8.650428967   8.285618296    8.961649009    -9.121201791   -3.522388109   4.858104603    2.469778867    -9.714249218   -6.049019598   3464498.191    	3.92870e+05	3.92870e+05	3.92870e+05
164      NO_ID      8.888860161    2.579098138    -6.722351196   2.703241458    -0.765962901   -8.474604301   9.791779443    1.494761373    -9.573465982   -8.87982511    3097899.887    	3.92870e+05	3.92870e+05	3.92870e+05
165      NO_ID      4.688473242    -6.622969053   -2.33220941    2.420760782    4.407287906    -0.6015851496  3.927098047    -7.94625331    -3.016806581   -0.01639224429 838561.8029    	3.92870e+05	3.92870e+05	3.92870e+05
166      NO_ID      6.604947348    7.650959875    -9.240967526   7.964714937    6.672435294    0.4258658104   -5.394291882   -1.425240082   -8.886176143   -6.069826902   2536695.721    	3.92870e+05	3.92870e+05	3.92870e+05
167      NO_ID      -6.742521864   -2.054933312   4.966252408    4.839183915    -0.5079594215  -5.376289264   0.7543560324   4.646381735    2.534532757    4.640835224    443245.1538    	3.92870e+05	3.92870e+05	3.92870e+05
168      NO_ID      -6.288720279   -1.633530207   -7.273197504   0.2504042675   -8.77065568    4.466383756    6.387687818    -2.216602421   8.636747449    9.474217058    1618712.487    	3.92870e+05	3.92870e+05	3.92870e+05
169      NO_ID      0.9044996541   1.207316217    7.578560879    7.14767476     -0.8360750136  1.279060147    -7.193816103   -8.699731201   -5.328165952   6.925536165    1602196.159    	3.92870e+05	3.92870e+05	3.92870e+05
170      NO_ID      -6.44503453    -7.369238383   8.656888837    -1.956062751   2.886209733    -1.079151983   8.210458618    9.630343348    -6.030600337   0.133737185    2493981.02     	3.92870e+05	3.92870e+05	3.92870e+05
171      NO_ID      -6.860288454   9.206995974    -5.269606072   -5.666086005   -5.247113369   -6.329750162   -8.057641712   10             9.807500015    -8.008255796   3752918.7      	3.92870e+05	3.92870e+05	3.92870e+05
172      NO_ID      7.561439691    -7.639677201   -9.728539579   4.003098383    8.160784844    1.463174836    -1.301346036   6.981665964    10             -6.021988396   3414367.782    	3.92870e+05	3.92870e+05	3.92870e+05
173      NO_ID      6.356454295    -1.756254959   8.688758167    -4.978579479   8.383596169    6.396598102    -7.304889954   -6.577061647   -10            7.94910528     2986788.931    	3.92870e+05	3.92870e+05	3.92870e+05
174      NO_ID      -6.689436506   -9.6700347     6.851247798    -4.535392411   -6.979736748   -8.329188337   -1.864834934   2.180521666    7.579255747    8.78427582     2459105.609    	3.92870e+05	3.92870e+05	3.92870e+05
175      NO_ID      -4.682567499   -8.447884907   -0.7972643485  -7.723884357   8.607765728    6.161166026    -2.031822805   -0.6883934736  2.098112053    3.700009031    1504977.466    	3.92870e+05	3.92870e+05	3.92870e+05
176      NO_ID      -9.300518383   4.652853003    -7.856280846   2.156935639    4.46157064     8.36459604     -7.493286351   3.512012015    -9.194509911   1.641238057    2736129.526    	3.92870e+05	3.92870e+05	3.92870e+05
177      NO_ID      9.153442442    -10            6.850376247    0.4273702936   -0.5959718341  9.940703126    -5.058168366   -4.145950172   -7.938287805   6.78246084     3519955.217    	3.92870e+05	3.92870e+05	3.92870e+05
178      NO_ID      -8.654977543   0.6883386634   1.289418574    8.116057137    -10            -3.233534273   -7.608146335   6.606491683    -3.38424721    0.249070017    2726154.543    	3.92870e+05	3.92870e+05	3.92870e+05
179      NO_ID      -8.164768471   -6.478285953   -4.457554493   -3.780807977   10             -8.151103114   -4.563711809   1.656484921    -5.299331529   8.903908944    2562545.137    	3.92870e+05	3.92870e+05	3.92870e+05
180      NO_ID      -5.698321666   5.67196407     8.861456159    3.226563834    -0.9660067351  9.548183816    2.752345721    8.183654058    -6.982703968   -0.5314657649  2285483.47     	3.92870e+05	3.92870e+05	3.92870e+05
181      NO_ID      2.53265785     -9.776255695   3.836469769    -7.87197524    5.045112993    7.197452204    7.417447798    -6.172700743   -4.355130234   9.39670942     2037444.797    	3.92870e+05	3.92870e+05	3.92870e+05
182      NO_ID      -9.128088615   3.059434285    9.944382847    1.400264598    4.898169303    1.98980285     8.326019527    10             6.875361951    1.953761617    3070732.06     	3.92870e+05	3.92870e+05	3.92870e+05
183      NO_ID      -5.738741475   9.368301151    -0.4750741842  7.225995117    -9.798569686   -9.979274355   8.818123406    -3.061252349   10             5.722236085    4713542.342    	3.92870e+05	3.92870e+05	3.92870e+05
184      NO_ID      6.774284193    -0.2227734855  -4.044007542   -6.039777445   1.961470998    2.926301846    -5.566086649   -1.824261591   3.129283495    8.21174767     511709.7468    	3.92870e+05	3.92870e+05	3.92870e+05
185      NO_ID      -9.26233164    -7.670270601   0.5111713486   -1.267111434   -0.6722157221  -6.043037667   -3.546001417   5.027116706    -5.736532938   -1.362315197   1598739.506    	3.92870e+05	3.92870e+05	3.92870e+05
186      NO_ID      -6.363582134   -7.362725313   7.989423126    -7.384208232   -3.950126776   9.693199301    8.358868574    -9.045383192   6.000719691    -9.594876901   3434103.166    	3.92870e+05	3.92870e+05	3.92870e+05
187      NO_ID      6.033493077    -2.492122356   3.649483245    3.176291379    0.6593684693   8.31231684     -2.04070843    -1.736881224   5.711774495    9.490803641    741213.567     	3.92870e+05	3.92870e+05	3.92870e+05
188      NO_ID      -0.6618008058  2.7929365      6.694083347    0.5157128803   1.623305695    -6.78370348    -5.79910775    7.886310642    10             -0.3255982928  1819934.587    	3.92870e+05	3.92870e+05	3.92870e+05
189      NO_ID      -1.930308772   8.389184888    -7.350733765   -4.087146551   -5.57100267    7.840693087    -7.92419841    1.799597301    1.923928716    7.725852916    1903364.719    	3.92870e+05	3.92870e+05	3.92870e+05
190      NO_ID      8.237776769    -3.676832719   -0.09309388335 -3.925336229   1.378615866    -3.669896117   -3.678546061   -7.716511112   6.903991436    -9.666251108   1235223.655    	3.92870e+05	3.92870e+05	3.92870e+05
191      NO_ID      -6.475996015   -7.507572709   -10            6.816932782    -5.849716962   -3.237418366   -9.640635214   2.358691186    -5.32212049    -4.98896873    2951607.141    	3.92870e+05	3.92870e+05	3.92870e+05
192      NO_ID      0.9384854923   -8.535812648   -4.402172256   4.921232639    -3.535148916   6.712035948    -9.606533364   -9.411266695   -5.566118102   10             2970734.951    	3.92870e+05	3.92870e+05	3.92870e+05
193      NO_ID      -8.887692534   0.9168645643   6.224176877    8.48322643     0.2751939865   -3.551756161   5.270372432    3.32499766     -3.883455916   -8.561419588   1362914.981    	3.92870e+05	3.92870e+05	3.92870e+05
194      NO_ID      -5.962193697   -5.270802848   6.413211657    0.3421409464   5.998766517    -2.23680634    1.926102202    -8.680234939   -10            -3.378367908   2341963.748    	3.92870e+05	3.92870e+05	3.92870e+05
195      NO_ID      6.388510045    -7.244033161   1.193966948    -6.198067273   -1.526684566   -0.7794752968  2.83300845     1.93274757     -5.038913763   9.188198071    698612.7735    	3.92870e+05	3.92870e+05	3.92870e+05
196      NO_ID      -4.949102209   -3.411529418   -0.03768433695 8.273054416    6.108416421    1.248524926    -7.705744268   0.927286936    6.359954284    2.801012413    1112212.742    	3.92870e+05	3.92870e+05	3.92870e+05
197      NO_ID      5.687196376    5.374617495    8.937031668    8.52910933     6.73881702     9.252856817    -9.381124784   -6.357338796   10             8.673098353    3907875.371    	3.92870e+05	3.92870e+05	3.92870e+05
198      NO_ID      5.584979236    -4.06204034    -6.192039403   3.595617229    9.298915986    -9.530264918   -7.712836506   -2.35781682    2.231247695    -5.705509508   2585798.032    	3.92870e+05	3.92870e+05	3.92870e+05
199      NO_ID      -2.706651541   3.03796225     2.366309035    -3.08423798    -1.822706638   9.926517543    7.774288823    -9.490124356   -7.841340776   4.748045282    2624880.326    	3.92870e+05	3.92870e+05	3.92870e+05
200      NO_ID      -3.781011664   -9.576162196   4.523352874    -1.539409269   10             -4.512319814   6.516148008    3.479340355    2.528904593    8.992398059    2144789.128    	3.92870e+05	3.92870e+05	3.92870e+05
201      NO_ID      7.346392794    6.232005703    3.848272172    3.506672852    -0.3096903256  8.739456992    2.120600404    10             7.778593673    2.009952335    2133833.725    	3.92870e+05	3.92870e+05	3.92870e+05
202      NO_ID      -4.624557485   -9.749337372   3.303877821    8.495232087    2.694536821    10             1.041820915    -4.331659759   9.128540305    -3.024244838   3160263.829    	3.92870e+05	3.92870e+05	3.92870e+05
203      NO_ID      4.420854923    0.6050292568   -8.030718152   -4.996240596   -3.873724397   9.252794735    -4.337602562   0.6603093578   -9.464192797   6.346193382    2157136.513    	3.92870e+05	3.92870e+05	3.92870e+05
