%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.926803472    5.139253207    3.309401349    5.53470334     -6.267603255   -9.64544571    -9.142002289   7.147221929    -1.612263351   -9.896825111   2390291.495    
134      NO_ID      -6.04093542    -9.677534453   6.613703051    -10            -6.744604701   -2.716287977   -8.141404263   3.811519148    9.831772252    0.6684865013   3970038.165    	7.03224e+05	7.03224e+05	7.03224e+05
135      NO_ID      7.486466585    -1.231964005   8.017641672    2.76185998     -6.507675325   -8.413848812   -1.290502902   -0.1097874983  5.986638477    -0.3079306215  1642898.935    	7.03224e+05	7.03224e+05	7.03224e+05
136      NO_ID      -2.57051043    7.216877093    -0.1050628141  5.063104344    -9.15818037    9.396831331    6.199565125    -0.9636233607  9.702947763    -3.764417051   2746662.148    	7.03224e+05	7.03224e+05	7.03224e+05
137      NO_ID      -9.122454395   3.850730421    -8.056491392   -8.035527148   -10            -6.362015555   -5.697544515   -7.094470793   -1.569425304   5.787801802    3542426.092    	7.03224e+05	7.03224e+05	7.03224e+05
138      NO_ID      -5.940439622   4.808037413    9.411225207    -4.086536147   -3.799829873   -0.05180917778 6.268882677    10             4.455766506    -3.650911264   2091449.649    	7.03224e+05	7.03224e+05	7.03224e+05
139      NO_ID      -2.75972437    -1.426037485   0.3370540955   -3.779329433   7.503855785    -1.886134799   8.010288485    -8.502255299   8.79013731     1.941957055    1854136.301    	7.03224e+05	7.03224e+05	7.03224e+05
140      NO_ID      6.761174651    8.154654742    8.642653243    -1.500109311   -0.3459100311  -1.237531259   -8.759720193   -9.839630015   10             -6.658899518   3709101.297    	7.03224e+05	7.03224e+05	7.03224e+05
141      NO_ID      6.864355997    4.845191611    9.532659733    2.378338497    5.859206362    -0.5924129811  6.562256736    9.167773638    2.718858318    -3.736008267   1896048.079    	7.03224e+05	7.03224e+05	7.03224e+05
142      NO_ID      9.949181199    9.685818349    1.230490132    -5.825994362   3.765001478    5.871408373    8.619342421    -6.46249826    5.065931505    -3.673057354   2698087.57     	7.03224e+05	7.03224e+05	7.03224e+05
143      NO_ID      0.8797541848   -2.647972173   1.195710541    -4.488920992   -8.505530548   5.643247982    1.144544588    5.959928503    1.502464331    2.668919573    747415.8733    	7.03224e+05	7.03224e+05	7.03224e+05
144      NO_ID      1.854425169    -9.125261994   2.918606882    -5.439629473   -5.579687041   -5.686040494   -1.038733888   5.411426685    8.404882229    -10            1747612.335    	7.03224e+05	7.03224e+05	7.03224e+05
145      NO_ID      -6.313563556   4.996580092    -8.261530775   -0.4972515002  6.446344822    -4.667926911   -10            -8.562682037   -4.397073694   -5.351123029   2867146.994    	7.03224e+05	7.03224e+05	7.03224e+05
146      NO_ID      -0.8408111296  7.978144457    8.730879995    -0.1405296969  -0.6048401627  1.37529666     -2.461738837   1.78514223     -2.343242529   -9.444446153   919493.2634    	7.03224e+05	7.03224e+05	7.03224e+05
147      NO_ID      3.270684913    2.705807451    5.910327306    -7.126431847   -10            -1.06178433    8.532724767    9.258718528    -5.922405426   5.721048328    2910111.486    	7.03224e+05	7.03224e+05	7.03224e+05
148      NO_ID      -9.739900976   5.027765767    -0.217796905   3.380671353    -1.669608936   -8.928523998   -4.62399275    3.054690862    1.378629597    2.508061254    1655679.997    	7.03224e+05	7.03224e+05	7.03224e+05
149      NO_ID      -1.757358669   0.2753340334   5.740842206    -0.6073521375  1.009213131    -1.734720885   6.058413419    -4.226322152   -9.517262126   -3.042285609   1237566.353    	7.03224e+05	7.03224e+05	7.03224e+05
150      NO_ID      4.045416082    9.256888565    3.127114088    1.388858262    4.984126559    1.61407892     4.137230932    0.3635644302   7.071528115    -8.096990548   1119503.864    	7.03224e+05	7.03224e+05	7.03224e+05
151      NO_ID      2.278235653    -5.886697257   2.230433078    -9.368652073   -0.9394071713  6.510374683    -7.355695836   -1.279516247   -3.985807566   5.893185105    1495712.331    	7.03224e+05	7.03224e+05	7.03224e+05
152      NO_ID      5.373586009    5.789618877    7.222712589    -2.407700734   -2.654157315   -6.336963173   2.393739194    1.901082184    0.3843015376   9.549939098    599462.7021    	5.99463e+05	5.99463e+05	5.99463e+05
153      NO_ID      -3.488565769   -3.829523381   -0.6906502894  -0.8258777394  -5.677467476   5.271241392    -7.999446656   -6.838868552   8.196740861    5.647217932    1283645.539    	5.99463e+05	5.99463e+05	5.99463e+05
154      NO_ID      2.233252738    8.99279036     4.850290271    3.480559527    9.858639335    -4.844899589   5.722425872    -7.685158633   -2.116152634   -2.30782257    2235526.243    	5.99463e+05	5.99463e+05	5.99463e+05
155      NO_ID      4.117346027    -1.169680533   -3.33774493    -2.241467875   -4.509684196   -6.444791281   -3.744808898   1.904637249    4.89189996     8.132471249    378783.3306    	3.78783e+05	3.78783e+05	3.78783e+05
156      NO_ID      -2.14487711    4.602147401    6.135902982    -0.7831796663  -8.079882847   8.819273208    -9.225397617   8.028832641    3.395652669    0.3113309813   2233687.043    	3.78783e+05	3.78783e+05	3.78783e+05
157      NO_ID      -9.906629427   10             -5.728062599   -5.720436752   -1.21379686    8.147621186    9.426857346    6.507824569    -2.857547722   8.401279084    3370370.145    	3.78783e+05	3.78783e+05	3.78783e+05
158      NO_ID      -4.188897727   -9.118765157   -8.557660131   6.496034776    6.000498493    -6.87475301    -7.336091068   1.879603183    -3.728269274   -2.584456627   2273200.566    	3.78783e+05	3.78783e+05	3.78783e+05
159      NO_ID      8.997753156    10             0.9869139418   -6.230508147   -8.390881387   -9.505288304   -8.123109002   -2.551603489   8.987011633    4.071425434    4379361.404    	3.78783e+05	3.78783e+05	3.78783e+05
160      NO_ID      0.274619445    -8.382118385   -7.243565548   -0.8643486563  8.88241169     9.038786794    -1.339150032   6.782327195    -7.645743995   -4.779705213   2767030.931    	3.78783e+05	3.78783e+05	3.78783e+05
161      NO_ID      8.505101578    8.639007021    -0.3442077082  6.240358422    4.288212747    -3.016322851   7.305631334    -10            -8.573856824   7.139369786    3159241.312    	3.78783e+05	3.78783e+05	3.78783e+05
162      NO_ID      1.830932721    -2.062529242   0.7462664584   -1.0525782     6.490623257    -7.048689278   -1.328427876   2.310124385    -4.235627814   9.787427936    525366.2217    	3.78783e+05	3.78783e+05	3.78783e+05
163      NO_ID      -4.511882348   8.481353305    4.73344662     -2.808276595   -9.198037304   1.821454567    6.446392918    -0.7405301536  2.50130819     7.574007985    1424428.353    	3.78783e+05	3.78783e+05	3.78783e+05
164      NO_ID      -8.607428796   -8.973732657   -1.75084692    -6.794496885   6.157614734    5.627498278    7.602018514    -2.964602604   -3.05544847    9.750179723    2082410.828    	3.78783e+05	3.78783e+05	3.78783e+05
165      NO_ID      7.991656183    -4.532983932   -1.682692936   -9.129708151   0.1401141488   -9.968846758   4.815520231    -2.102743875   6.583674973    2.659407958    2358504.587    	3.78783e+05	3.78783e+05	3.78783e+05
166      NO_ID      10             -0.6346063149  -8.459512695   -6.392618213   7.327544606    -7.504327587   0.3252926105   5.284186419    -4.833304463   0.6502434239   2590720.505    	3.78783e+05	3.78783e+05	3.78783e+05
167      NO_ID      -9.614304479   -9.620856493   6.453062758    8.805490961    -9.925552449   2.522836054    3.411613979    2.016144878    -3.212495444   7.799492402    3593786.214    	3.78783e+05	3.78783e+05	3.78783e+05
168      NO_ID      -9.671850794   -8.552318331   -0.7024817125  -5.952849973   0.9183053494   0.8023029983   -9.056988214   -5.901170799   -8.877670321   10             3158579.25     	3.78783e+05	3.78783e+05	3.78783e+05
169      NO_ID      5.483413847    7.184016487    1.091365292    -4.230997529   -0.6671410968  -7.124139844   0.3931673495   -7.753331823   -8.286870665   -6.238649739   1639949.278    	3.78783e+05	3.78783e+05	3.78783e+05
170      NO_ID      6.092877808    -1.125452762   -2.027236998   3.374261026    -4.330074691   -6.13602254    6.482441082    -5.609815043   -0.9867622773  9.051723497    670160.1111    	3.78783e+05	3.78783e+05	3.78783e+05
171      NO_ID      8.985076728    1.440020043    8.041356156    1.928424228    7.962655129    -10            -2.534561494   0.3741589168   2.948927231    4.110047526    2624645.136    	3.78783e+05	3.78783e+05	3.78783e+05
172      NO_ID      -9.06714137    1.341309927    -6.118573782   -8.09594253    1.112337417    -7.072316919   7.479034798    -4.302174368   1.789342173    4.986701037    1862129.692    	3.78783e+05	3.78783e+05	3.78783e+05
173      NO_ID      9.019688467    -0.757937392   -7.001181622   -7.781238011   -9.056683713   -8.481037435   -9.977696887   -6.861521251   -2.574894395   7.912247275    4356786.156    	3.78783e+05	3.78783e+05	3.78783e+05
174      NO_ID      -9.307758503   -1.779955088   -10            -1.651392622   8.983618114    -6.891422562   -1.720087571   7.440009585    -6.617270542   7.462945415    3364241.459    	3.78783e+05	3.78783e+05	3.78783e+05
175      NO_ID      -3.773623013   7.760628272    9.900596086    6.027798855    -10            -4.902612611   -8.65931782    -3.851532143   -7.931623442   -4.980801667   3660585.184    	3.78783e+05	3.78783e+05	3.78783e+05
176      NO_ID      1.888561605    5.627151175    5.048780617    9.72575732     -9.663602259   -7.368727274   9.551313903    -6.773599288   -7.005766875   -0.1601030697  3881463.669    	3.78783e+05	3.78783e+05	3.78783e+05
177      NO_ID      8.590208259    -8.892739272   -9.307262426   -10            -6.083668662   -7.195985697   -3.843687883   6.909348626    -4.786146989   9.166816841    4330329.67     	3.78783e+05	3.78783e+05	3.78783e+05
178      NO_ID      -4.451954654   -2.964619383   7.173633478    -4.631647397   -1.026766785   -6.161750255   -1.417900104   4.457541984    -9.278271176   -6.96433154    1529364.236    	3.78783e+05	3.78783e+05	3.78783e+05
179      NO_ID      8.271617428    0.01237791917  -5.782908027   0.007720409291 -3.030585599   0.06181685194  -2.497421611   7.313553047    -5.851726887   8.031082923    1014110.369    	3.78783e+05	3.78783e+05	3.78783e+05
180      NO_ID      4.242942245    -4.645113511   6.50342227     -2.302202095   8.515173565    -0.6564064792  3.694757214    -7.533113652   -3.109667362   5.529688704    1215427.75     	3.78783e+05	3.78783e+05	3.78783e+05
181      NO_ID      7.064909903    -7.023336837   9.135023802    6.21204423     2.17189162     -9.613537435   8.404846152    -2.289625633   -2.180024514   4.034684424    2479121.463    	3.78783e+05	3.78783e+05	3.78783e+05
182      NO_ID      4.519674483    -4.212957081   0.156886917    -3.862439852   2.464042658    -0.9126490843  5.252050779    -9.217941938   -1.439691      -9.692364173   1011665.835    	3.78783e+05	3.78783e+05	3.78783e+05
183      NO_ID      -1.547231906   9.74000873     9.630395844    -3.552515341   2.328951393    -9.995815502   -9.435270579   -8.605699276   9.336324675    3.044400896    4969679.575    	3.78783e+05	3.78783e+05	3.78783e+05
184      NO_ID      9.353707692    0.21131619     -1.932108914   -9.006026883   -0.1383395395  1.453368174    -4.783427521   -7.303908374   5.530007034    8.931072853    1810410.831    	3.78783e+05	3.78783e+05	3.78783e+05
185      NO_ID      3.49769438     0.9645821747   -4.501459893   8.107955383    -8.09744847    5.553163691    0.7157940696   -8.495282509   -8.406671071   -0.8123046606  2195267.357    	3.78783e+05	3.78783e+05	3.78783e+05
186      NO_ID      -9.415405818   -8.478892548   5.272144096    -9.163693622   4.344317438    -9.053107819   3.185264543    -9.677785983   4.566399364    -5.79424325    3761026.663    	3.78783e+05	3.78783e+05	3.78783e+05
187      NO_ID      -7.489147966   6.118636498    -6.065084378   10             -9.363290938   7.993895818    6.737622643    4.111595297    3.415710975    9.710420497    2857792.75     	3.78783e+05	3.78783e+05	3.78783e+05
188      NO_ID      2.738629146    -2.736793651   -5.883220765   7.349269326    3.367847212    -4.896677819   -9.024098817   -5.461319673   8.33393127     8.825837484    1663652.899    	3.78783e+05	3.78783e+05	3.78783e+05
189      NO_ID      -6.225012308   8.289482857    8.384123855    10             8.377272958    -6.866468374   -2.765632981   1.856542857    9.78153788     -6.501307422   3554405.112    	3.78783e+05	3.78783e+05	3.78783e+05
190      NO_ID      0.3036977183   -0.9190874167  10             -6.975710437   2.676887754    -7.117310981   7.018323396    -3.166203293   5.618957397    4.769164151    1924034.481    	3.78783e+05	3.78783e+05	3.78783e+05
191      NO_ID      8.950452335    -9.922221136   4.39364879     -2.954433144   -9.598360039   -2.896673033   -8.878937918   3.75675894     8.927000151    4.397582886    3844986.727    	3.78783e+05	3.78783e+05	3.78783e+05
192      NO_ID      1.950729902    -3.662202055   -9.382970187   -9.242054367   7.116332756    -4.549887963   -9.133281591   -1.126723616   6.330369344    -8.636215829   2965649.558    	3.78783e+05	3.78783e+05	3.78783e+05
193      NO_ID      0.9677858736   -2.046121897   -5.113891254   -8.466645473   4.973262375    -7.715364365   -4.094150833   10             4.468121382    5.185146052    2023867.549    	3.78783e+05	3.78783e+05	3.78783e+05
194      NO_ID      -3.426502945   5.734392596    -8.358950927   6.893298573    -1.982007102   -8.804490471   3.581106878    0.4288483798   -5.905587843   7.728016617    1471345.682    	3.78783e+05	3.78783e+05	3.78783e+05
195      NO_ID      -3.909639294   0.2681229479   -3.741461526   -8.993638655   -8.179837754   10             2.979902371    -8.296737752   -1.886874619   6.041176087    2665995.913    	3.78783e+05	3.78783e+05	3.78783e+05
196      NO_ID      7.849341767    5.741195676    7.857494662    -8.382403103   -10            -4.408759655   -7.35817185    7.702163722    -8.283260999   -5.782580761   3899809.353    	3.78783e+05	3.78783e+05	3.78783e+05
197      NO_ID      0.6536424121   4.067507839    -9.128017924   -3.054357886   1.261687737    -9.300800952   -9.60228592    -2.465180927   -1.934472464   4.117300203    2658355.006    	3.78783e+05	3.78783e+05	3.78783e+05
198      NO_ID      5.165641608    10             7.181833846    7.532656994    -8.858263264   -9.489649708   -0.6671308452  6.526460688    -3.634561764   3.0010779      3338655.357    	3.78783e+05	3.78783e+05	3.78783e+05
199      NO_ID      -8.697765197   4.941795274    9.711934249    -8.77891585    3.829741413    1.387377349    -7.413864294   6.153117209    -0.257089779   -9.01216314    2539541.626    	3.78783e+05	3.78783e+05	3.78783e+05
200      NO_ID      -8.834082384   -7.551639812   5.875045185    1.048713326    9.628573787    6.678333996    -0.6202510487  8.353870047    -0.5413053413  9.820471709    2568566.011    	3.78783e+05	3.78783e+05	3.78783e+05
201      NO_ID      8.02487353     -6.360542832   6.622732276    6.9641877      5.210429869    4.04747903     1.735935204    3.826390918    6.485786528    7.477092774    1140096.256    	3.78783e+05	3.78783e+05	3.78783e+05
202      NO_ID      -4.550193845   -3.193840995   -1.777329819   6.785680731    -4.342522115   -9.435530647   0.152413815    -1.766011041   5.853695619    8.688134114    1263376.389    	3.78783e+05	3.78783e+05	3.78783e+05
203      NO_ID      -9.331724675   -6.48404116    3.529709929    0.6654147744   9.926540458    -7.361128239   6.158063429    2.762523584    -2.429887209   6.294566455    2532882.394    	3.78783e+05	3.78783e+05	3.78783e+05
