%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.456037268    -0.009726876087 6.144394178    7.855294957    9.238152551    7.516518063    4.057685603    -3.479390923   8.305752447    0.1219798128   1765313.957    
363      NO_ID      5.064806381    -6.751379065   0.8523493599   -0.9073779948  2.036761142    -1.783788441   7.639716225    -7.978417753   9.973868335    8.466203885    1867912.714    	1.27530e+05	1.27530e+05	1.27530e+05
364      NO_ID      -6.226332422   -8.044054061   5.827602156    0.7726529306   8.316486663    2.753799806    4.194257613    -8.390412142   3.485754607    0.036267338    1654330.29     	1.27530e+05	1.27530e+05	1.27530e+05
365      NO_ID      5.078255193    -6.185458711   -7.267175647   6.627989791    6.929689595    -3.67503188    9.136770252    0.8881565542   7.395814331    2.44676385     1888725.892    	1.27530e+05	1.27530e+05	1.27530e+05
366      NO_ID      -3.072443215   9.969382399    3.588689756    1.875634139    -2.054860496   8.765698962    2.176862147    1.871316628    2.351974478    0.07764965007  1496594.611    	1.27530e+05	1.27530e+05	1.27530e+05
367      NO_ID      0.3461192508   -4.890249575   4.345258894    9.372595463    8.702686084    -1.58532847    -6.767579957   -6.39217202    -9.004192284   4.227479444    2394695.297    	1.27530e+05	1.27530e+05	1.27530e+05
368      NO_ID      -0.01891094092 -6.155553284   5.615465306    8.82032903     -3.978822715   -10            -3.579546758   -0.7689825216  4.553840655    5.96110007     2010061.653    	1.27530e+05	1.27530e+05	1.27530e+05
369      NO_ID      -1.936158395   9.842865182    1.386588683    -5.437373301   -0.003091952916 7.372964111    7.996809418    0.6433571113   3.475363028    -8.188925884   1671889.488    	1.27530e+05	1.27530e+05	1.27530e+05
370      NO_ID      6.507560443    0.8524401571   9.253820852    6.082515791    5.068331015    -6.048989265   0.4607780158   -0.5913076859  -8.239028617   1.584462816    1592745.706    	1.27530e+05	1.27530e+05	1.27530e+05
371      NO_ID      -5.479519822   7.791401962    1.010555231    7.546918464    -6.966473123   -3.963172505   1.731067749    1.233473444    -4.996162279   -0.6741359711  1184291.592    	1.27530e+05	1.27530e+05	1.27530e+05
372      NO_ID      5.627131235    -2.291335975   -6.256537305   5.13456929     -6.533695924   -10            -5.360387676   -3.772163754   7.748494003    -1.672094911   2231207.58     	1.27530e+05	1.27530e+05	1.27530e+05
373      NO_ID      -4.235834238   -9.592991915   1.618945533    0.8457176992   -3.47985237    1.485482144    -0.9804166913  -3.421708097   8.195184894    -6.934689395   1459939.64     	1.27530e+05	1.27530e+05	1.27530e+05
374      NO_ID      2.418418068    -5.193113083   6.944249737    -1.125812422   4.47989325     2.067691714    0.1213663941   2.433769018    -6.645146617   -6.240648599   601517.929     	1.27530e+05	1.27530e+05	1.27530e+05
375      NO_ID      8.999653543    4.584114467    4.389528972    -5.761444621   3.373643683    2.243008889    5.423273668    -1.306943059   -0.5815780658  -8.896884622   875007.9236    	1.27530e+05	1.27530e+05	1.27530e+05
376      NO_ID      9.574541256    -2.383699336   -9.866539332   6.106330433    -9.33501623    9.142100231    -2.529014434   -3.300190043   -10            -4.354410999   4451131.94     	1.27530e+05	1.27530e+05	1.27530e+05
377      NO_ID      9.988933492    -8.098677777   -7.092932882   -7.558983882   2.903720668    -2.051050223   -9.25335842    -10            1.314861195    -3.470161246   4241665.364    	1.27530e+05	1.27530e+05	1.27530e+05
378      NO_ID      8.696505901    -5.160198514   8.151173433    -2.124823419   -5.158504653   -2.177962648   -9.376318618   -7.320287917   0.7209943352   -5.919875804   2460126.998    	1.27530e+05	1.27530e+05	1.27530e+05
379      NO_ID      -2.88708271    -0.1572269065  6.615664595    -6.543320877   0.6662700128   -1.296200637   -0.3256576841  -5.441640454   4.13393351     1.670361285    534952.4735    	1.27530e+05	1.27530e+05	1.27530e+05
380      NO_ID      1.738178394    6.065160243    9.364779393    4.354884446    -2.405663046   0.4994830524   -2.204881675   -10            -1.256908932   -3.147207304   1869687.212    	1.27530e+05	1.27530e+05	1.27530e+05
381      NO_ID      -0.03802394011 6.238073841    9.405701459    -9.889891448   3.493395354    6.955733976    -7.288093354   -6.727876726   10             9.058707969    3570597.762    	1.27530e+05	1.27530e+05	1.27530e+05
382      NO_ID      -1.450678553   9.680463996    -7.543755357   -8.169197369   -1.439612348   -4.869276179   6.302269158    -9.136231952   2.88466244     -1.440011125   2852449.345    	1.27530e+05	1.27530e+05	1.27530e+05
383      NO_ID      -5.800106829   1.399541697    -2.322642985   9.945624017    -2.302368155   4.473824713    -7.908725319   4.497326118    1.15583874     9.323499316    1590390.038    	1.27530e+05	1.27530e+05	1.27530e+05
384      NO_ID      -0.3788494628  8.007817811    1.6387938      -7.843655809   10             6.705170597    -2.57428817    5.81649362     -7.735369831   -6.316929493   2380346.612    	1.27530e+05	1.27530e+05	1.27530e+05
385      NO_ID      -6.627827908   0.8779394562   2.266971183    -1.022379722   2.29799461     -7.213645282   -4.892093714   -2.015230248   -9.449480007   9.843688789    1246291.231    	1.27530e+05	1.27530e+05	1.27530e+05
386      NO_ID      2.241802101    3.701278123    -0.09836786684 9.259089928    -9.236116486   -2.492324609   -9.625204567   1.721165311    -1.362430935   -1.240197744   2555421.537    	1.27530e+05	1.27530e+05	1.27530e+05
387      NO_ID      6.948072645    4.589600442    7.743136128    3.978838169    -8.891392054   5.723266722    -0.5379002752  3.181151123    0.002995308341 9.361145245    1251753.235    	1.27530e+05	1.27530e+05	1.27530e+05
388      NO_ID      8.477221818    -1.552557915   -4.189386041   4.799476594    6.41715302     2.708430467    -9.80304774    -8.032144115   -6.004556398   1.435646845    2466479.871    	1.27530e+05	1.27530e+05	1.27530e+05
389      NO_ID      8.017478471    8.221843475    -10            9.812669681    1.707587425    5.526611272    -7.509989196   -6.043456519   0.2317099841   8.486898434    3299006.985    	1.27530e+05	1.27530e+05	1.27530e+05
390      NO_ID      -6.601315894   7.019402881    -1.431505346   -2.924640668   5.279052671    0.8094134091   -4.722734521   -2.348756886   -8.756226002   -6.201989395   1238613.082    	1.27530e+05	1.27530e+05	1.27530e+05
391      NO_ID      8.003724213    -3.740566758   -1.499541538   -8.944578711   3.219357112    -9.193942278   -8.221501885   5.672174203    -2.523626136   10             2489867.268    	1.27530e+05	1.27530e+05	1.27530e+05
392      NO_ID      -6.468617258   8.073992032    0.1339010261   2.391000389    2.103193013    1.985711512    -8.765535049   -7.251313387   9.243321348    -8.810707324   2339376.806    	1.27530e+05	1.27530e+05	1.27530e+05
393      NO_ID      -7.640780854   -2.074581647   -5.392946538   1.619003565    -3.297383708   5.583461157    -9.321270175   -7.031065187   5.396114235    7.732836792    1742705.586    	1.27530e+05	1.27530e+05	1.27530e+05
394      NO_ID      -5.114988293   4.995542853    6.194387352    8.327261178    2.040647161    5.570338792    -7.571035457   8.565832546    -2.81798098    0.6624306729   1596234.994    	1.27530e+05	1.27530e+05	1.27530e+05
395      NO_ID      -9.184092914   -1.832644923   0.04813049654  -10            7.463392635    6.694960816    -1.579402333   8.66216536     -1.559558866   -3.083756502   2659460.67     	1.27530e+05	1.27530e+05	1.27530e+05
396      NO_ID      -4.842484018   6.700363587    -3.639177075   -1.332341615   -7.755705241   0.5265412972   -8.45298204    -2.698630207   -6.10471066    1.232051777    1355013.982    	1.27530e+05	1.27530e+05	1.27530e+05
397      NO_ID      -4.030595773   2.844071346    4.545646468    -9.125306149   9.727608375    -7.435401748   4.62363513     -8.852363205   10             2.404804276    3458855.717    	1.27530e+05	1.27530e+05	1.27530e+05
398      NO_ID      5.531355921    8.432492502    1.294461104    -4.467808364   -9.192900011   4.522253314    -7.50963864    0.8520983322   -8.334298996   -7.759755074   2256629.534    	1.27530e+05	1.27530e+05	1.27530e+05
399      NO_ID      -5.757648041   -0.3490637547  9.733065695    -4.369961015   10             0.6862042367   4.755478991    3.74825919     4.059290569    -4.978566864   2191900.925    	1.27530e+05	1.27530e+05	1.27530e+05
400      NO_ID      -9.669914308   6.24442476     -9.444397845   5.613909084    -4.418606605   -4.162133286   5.297061519    8.530646049    -6.681304482   6.064554375    2713084.027    	1.27530e+05	1.27530e+05	1.27530e+05
401      NO_ID      9.528396394    -9.414947822   8.055447204    9.485362195    -4.606040099   -0.7414102518  -4.491999838   -8.294478319   -4.342724449   8.853544569    3532266.702    	1.27530e+05	1.27530e+05	1.27530e+05
402      NO_ID      -5.953014854   -9.656753261   9.448036503    -7.282994298   -3.712382839   -9.722552344   -9.969496324   -0.3311516086  -9.188050019   7.969555987    4895394.826    	1.27530e+05	1.27530e+05	1.27530e+05
403      NO_ID      -1.362642827   3.94785845     -4.488074482   1.287703399    6.965559203    8.449247394    -0.1091948035  5.972190066    1.01789688     2.397099978    874825.3936    	1.27530e+05	1.27530e+05	1.27530e+05
404      NO_ID      4.968202918    -6.432520845   7.657202278    -5.057375302   5.557774035    9.376401409    -3.714159195   -9.660317355   -9.183406767   -8.311163291   3506704.823    	1.27530e+05	1.27530e+05	1.27530e+05
405      NO_ID      -5.187392353   4.90396926     -3.644527372   -9.545696101   -10            -0.01891232333 -7.144434562   -4.247700971   7.524561236    -9.206651462   2955758.827    	1.27530e+05	1.27530e+05	1.27530e+05
406      NO_ID      4.062100031    -1.002129861   -4.943338876   9.974704533    -9.594374407   -9.142576679   10             9.97996715     -7.69662025    -2.011778156   5148011.419    	1.27530e+05	1.27530e+05	1.27530e+05
407      NO_ID      -0.3010307244  2.657494251    -4.992214856   -6.177359799   9.646767827    3.024360945    1.151926664    -4.450596895   -1.814384732   -1.424238646   1062765.719    	1.27530e+05	1.27530e+05	1.27530e+05
408      NO_ID      5.870914608    8.99354066     -3.831335633   7.088705372    0.7132411838   -3.643518601   6.168806379    1.342490913    3.58624534     -5.094171911   1208015.721    	1.27530e+05	1.27530e+05	1.27530e+05
409      NO_ID      -5.406532236   2.511227401    6.265420072    -0.5466054499  -5.16624542    4.849224209    -6.730197597   -4.493589795   -5.346956208   9.684966448    721097.1815    	1.27530e+05	1.27530e+05	1.27530e+05
410      NO_ID      2.644494252    -5.073288631   3.25861961     1.591022277    -5.046076316   1.086046244    9.806774617    7.688508918    5.555818087    7.911500974    1268558.415    	1.27530e+05	1.27530e+05	1.27530e+05
411      NO_ID      -5.801160689   5.560151369    6.938817633    8.243391912    5.282891838    4.946754652    7.69115929     -0.01380097136 5.616031075    9.172204621    1172805.514    	1.27530e+05	1.27530e+05	1.27530e+05
412      NO_ID      -3.024115901   -3.410175651   3.582256905    -1.270506932   -2.334370317   5.722284254    -0.4481221718  -5.010975569   -2.579186276   -5.13987894    247292.8486    	1.27530e+05	1.27530e+05	1.27530e+05
413      NO_ID      4.743993782    8.886187726    -0.5152360876  4.00465002     2.061960949    -9.990208545   3.948576288    2.404421825    1.667099139    5.355686217    1630258.36     	1.27530e+05	1.27530e+05	1.27530e+05
414      NO_ID      -6.627950155   -6.527169153   -2.057052771   2.807428265    -1.245660173   -1.94064626    -0.4703586398  -9.85612851    -3.733071821   -9.786890249   1549917.404    	1.27530e+05	1.27530e+05	1.27530e+05
415      NO_ID      7.537017446    1.935910747    5.335850333    -8.249161951   1.993951718    -3.627248283   -9.04889478    9.27877685     -10            -9.397094919   3575385.897    	1.27530e+05	1.27530e+05	1.27530e+05
416      NO_ID      -3.647920785   -9.267440016   -4.373041853   -8.20039124    9.765306271    6.733390839    -10            -0.9132535172  9.912768626    -6.605332436   4489294.722    	1.27530e+05	1.27530e+05	1.27530e+05
417      NO_ID      10             8.845651718    -6.35795504    -9.115946429   8.545533461    8.290236582    9.938802005    -7.380100812   7.559177111    -3.898717442   4832843.478    	1.27530e+05	1.27530e+05	1.27530e+05
418      NO_ID      0.2837136907   -8.995919889   -6.399480719   -7.782534522   -2.684994471   -7.509406507   2.25929328     -8.4188387     0.9594439315   -9.549024409   2241624.742    	1.27530e+05	1.27530e+05	1.27530e+05
419      NO_ID      2.057815621    4.369135905    8.826716158    -8.376327178   1.201250035    4.50311097     1.984835737    -3.932659954   -4.780463493   3.273772657    1350808.615    	1.27530e+05	1.27530e+05	1.27530e+05
420      NO_ID      -8.03579798    -5.266422784   6.382563363    -5.800185809   0.0622396401   9.363476668    -8.202568968   -5.031496092   4.682366935    -3.619371837   2421852.486    	1.27530e+05	1.27530e+05	1.27530e+05
421      NO_ID      -7.508225943   -6.243990703   -3.734733073   9.71036307     7.354578417    -9.64555529    4.999847004    -8.983014565   9.280486224    6.015879677    3781292.717    	1.27530e+05	1.27530e+05	1.27530e+05
422      NO_ID      -4.908123904   1.177317115    3.705678698    -5.430256949   10             -0.9354821749  -6.738319313   7.149175832    3.904914659    -7.968859412   1575693.302    	1.27530e+05	1.27530e+05	1.27530e+05
423      NO_ID      8.719181476    -1.80137613    -9.022605726   1.790315342    -9.785249654   9.297953986    7.212016172    9.110069875    -7.854201411   -8.47260695    4148995.29     	1.27530e+05	1.27530e+05	1.27530e+05
424      NO_ID      -3.184951519   -1.767290021   2.175054149    -7.691617483   -4.396213765   1.793440729    -3.075990541   7.547991229    -1.033575392   0.6178398932   805410.7014    	1.27530e+05	1.27530e+05	1.27530e+05
425      NO_ID      -9.620936517   -2.1900476     8.811427864    4.359961043    -9.7308557     1.18812902     4.063621406    -5.41935997    1.355657261    -3.758131264   2524057.256    	1.27530e+05	1.27530e+05	1.27530e+05
426      NO_ID      3.579648889    3.700943504    -5.490303166   -6.661243493   1.888690473    -4.094273357   -9.348274892   1.432874296    10             -5.682163147   2297496.669    	1.27530e+05	1.27530e+05	1.27530e+05
427      NO_ID      2.754998549    4.814217111    -9.579813685   8.823838074    9.173404988    -9.00167109    -8.5568971     -4.265187652   -7.600443613   3.65374997     3898540.065    	1.27530e+05	1.27530e+05	1.27530e+05
428      NO_ID      -9.482229739   5.719405832    7.33613254     -6.13356092    2.606781388    7.890282257    1.247150546    0.3510100308   -5.431062938   3.403220423    1699233.178    	1.27530e+05	1.27530e+05	1.27530e+05
429      NO_ID      -0.8566417572  -8.745505225   9.122775052    7.879555707    -7.628529699   8.564547711    -3.601724926   -3.881619441   -2.663272945   -10            2444415.82     	1.27530e+05	1.27530e+05	1.27530e+05
430      NO_ID      -8.375329164   8.729998252    -8.661937308   -9.050159151   4.300546974    2.617218765    -1.492930625   3.544064832    6.126458942    0.1868353938   2583105.666    	1.27530e+05	1.27530e+05	1.27530e+05
431      NO_ID      -3.104534637   4.157973116    8.867398539    1.421783469    -1.830097106   2.44282381     3.095191848    7.84853621     -3.221247547   -2.181965103   1045020.752    	1.27530e+05	1.27530e+05	1.27530e+05
