FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-1.75381e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.14580e+01
829	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.19146e+01
830	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.19146e+01
831	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.19146e+01
832	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.93357e+01	-2.32078e+01	-1.95122e+01	-2.19146e+01
833	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
834	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
835	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
836	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
837	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
838	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
839	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
840	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
841	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
842	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
843	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
844	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
845	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
846	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
847	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-1.97566e+01	-2.32078e+01	-1.95122e+01	-2.19567e+01
848	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
849	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
850	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
851	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
852	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
853	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
854	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.08306e+01	-2.32078e+01	-1.95122e+01	-2.20641e+01
855	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
856	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
857	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
858	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
859	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
860	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
861	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
862	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
863	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
864	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
865	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
866	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
867	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
868	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
869	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
870	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09252e+01	-2.32078e+01	-1.95122e+01	-2.20735e+01
871	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
872	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
873	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
874	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
875	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
876	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
877	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
878	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
879	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
880	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
881	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.09964e+01	-2.32078e+01	-1.95122e+01	-2.20807e+01
882	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.12285e+01	-2.32078e+01	-1.95122e+01	-2.21039e+01
883	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.20024e+01	-2.32078e+01	-1.95122e+01	-2.21813e+01
884	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.20024e+01	-2.32078e+01	-1.95122e+01	-2.21813e+01
885	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.20024e+01	-2.32078e+01	-1.95122e+01	-2.21813e+01
886	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26003e+01	-2.32078e+01	-1.95122e+01	-2.22410e+01
887	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26003e+01	-2.32078e+01	-1.95122e+01	-2.22410e+01
888	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22500e+01
889	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22500e+01
890	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22500e+01
891	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22500e+01
892	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.95500e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22500e+01
893	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22703e+01
894	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.02430e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22703e+01
895	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.03994e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.26898e+01	-2.32078e+01	-1.95122e+01	-2.22859e+01
896	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.03994e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95122e+01	-2.23503e+01
897	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.03994e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95122e+01	-2.23503e+01
898	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.03994e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95122e+01	-2.23503e+01
899	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.04035e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95122e+01	-2.23507e+01
900	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.04035e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.23512e+01
901	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.04035e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.23512e+01
902	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
903	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
904	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
905	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
906	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
907	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
908	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
909	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
910	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95168e+01	-2.24309e+01
911	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24390e+01
912	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24390e+01
913	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24390e+01
914	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-1.97528e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24390e+01
915	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24775e+01
916	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24775e+01
917	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24775e+01
918	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24775e+01
919	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-1.95977e+01	-2.24775e+01
920	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
921	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
922	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
923	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
924	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
925	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
926	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
927	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
928	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
929	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
930	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
931	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
932	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
933	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
934	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
935	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.33336e+01	-2.32078e+01	-2.14432e+01	-2.26620e+01
936	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.35372e+01	-2.32078e+01	-2.14909e+01	-2.26872e+01
937	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.35372e+01	-2.32078e+01	-2.18138e+01	-2.27195e+01
938	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.35372e+01	-2.32078e+01	-2.18138e+01	-2.27195e+01
939	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.35372e+01	-2.32078e+01	-2.18138e+01	-2.27195e+01
940	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
941	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
942	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
943	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
944	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
945	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
946	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
947	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
948	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
949	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
950	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
951	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
952	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
953	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
954	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
955	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
956	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
957	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
958	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.66234e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28253e+01
959	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.70195e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.28649e+01
960	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
961	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
962	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
963	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
964	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
965	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
